date	close	volume	ma5	p_change
2011-08-01	0.106336970804	-0.012513007181	0.115516322582	-0.17
2011-08-02	0.0991119747671	-0.00592470157435	0.11056884908	-1.91
2011-08-03	0.0962831512802	-0.00190406570255	0.106224649046	-0.42
2011-08-04	0.106368778715	0.00883306646381	0.103519763683	2.29
2011-08-05	0.107330636034	0.0036936217154	0.103920463331	-1.49
2011-08-08	0.113431879449	-0.0232936697392	0.105591986275	-1.94
2011-08-09	0.115207865881	-0.00184264009513	0.108696190391	0.43
2011-08-10	0.116390605949	-0.0278592914312	0.114109448605	1.03
2011-08-11	0.119433600688	-0.020679247807	0.116254746552	1.86
2011-08-12	0.112516526027	-0.0246409925942	0.11603022541	-0.5
2011-08-15	0.109642522307	-0.00824876291605	0.116090312208	0.17
2011-08-16	0.11161615422	-0.0251820268774	0.115619653192	-0.25
2011-08-17	0.111838902329	-0.0158909760012	0.11417705388	-0.17
2011-08-18	0.11442616783	-0.0167749757356	0.113768976786	-1.01
2011-08-19	0.115604447769	-0.00404130516255	0.115494682555	-0.85
2011-08-22	0.103480170686	-0.000222711217563	0.110817161922	-2.9
2011-08-23	0.105484808309	-0.0191128978092	0.112923373824	0.88
2011-08-24	0.0990178109565	-0.0121494810743	0.107517062035	-0.96
2011-08-25	0.105914364695	-0.0261053890069	0.106409517687	3.34
2011-08-26	0.0997020791031	-0.0245236695392	0.101439292163	-0.85
2011-08-29	0.095961719703	-0.00926150142298	0.101682965516	-2.23
2011-08-30	0.101101771636	-0.00826232933198	0.100761733056	0.61
2011-08-31	0.10433341062	-0.0128957365623	0.101162482938	0.61
2011-09-01	0.108125260355	-0.0158554787668	0.101569667665	0.17
2011-09-02	0.109094901896	-0.0127011029946	0.10266897898	-0.61
2011-09-05	0.110824485864	-0.0106866506449	0.107236170044	-1.66
2011-09-06	0.0946582667432	0.0100862621815	0.102446323897	-3.1
2011-09-07	0.090514562706	-0.00229925896793	0.103353756489	0.46
2011-09-08	0.0870575169444	-0.00219399173348	0.0992717963778	-1.36
2011-09-09	0.0895719849874	-0.00928478468702	0.0964720801663	0.0
2011-09-13	0.0896027062633	-0.0120733063151	0.0924433999301	-1.2
2011-09-14	0.0886565562797	-0.0125476522798	0.089925940676	0.28
2011-09-15	0.0883139782728	-0.0133080064705	0.0874856947963	0.37
2011-09-16	0.0799380494491	0.00284690365983	0.0850569818127	-1.39
2011-09-19	0.0781467567128	0.00220063340452	0.0843433633011	-2.35
2011-09-20	0.067952755473	0.0297292033542	0.0815724297111	-2.22
2011-09-21	0.0664142787028	0.0104174270923	0.0772551609091	2.27
2011-09-22	0.0673091456219	-0.00407000036036	0.0734123334089	-2.6
2011-09-23	0.0625910943958	0.00535262436292	0.0681096839199	-1.29
2011-09-26	0.064964446049	-0.00506269297015	0.0668557635649	-1.4
2011-09-27	0.0701247522617	0.00529852925495	0.0638973012952	2.85
2011-09-28	0.076473008314	-0.00848202141829	0.0674312660155	0.3
2011-09-29	0.0885904505005	-0.006876578065	0.0744628567638	1.08
2011-09-30	0.0825303890454	-0.00933869804237	0.0774315221121	-1.27
2011-10-10	0.0734180177527	-0.00437334918368	0.0800769976467	-2.76
2011-10-11	0.0792025975251	-0.0111529070504	0.0830917353173	0.3
2011-10-12	0.0843228444024	-0.00342754116591	0.0829324189222	4.35
2011-10-13	0.0800496382164	-0.00874858597893	0.080064947521	0.0
2011-10-14	0.0804641562868	-0.0144800457639	0.0789275488409	-0.19
2011-10-17	0.0895348599672	-0.00263087295122	0.0812050928402	2.43
2011-10-18	0.097851635766	-0.0175069207454	0.0871314213503	-0.76
2011-10-19	0.0939160092966	-0.0149683998523	0.0902889328068	-1.53
2011-10-20	0.0884656738657	-0.0192704661825	0.0924894521693	-3.5
2011-10-21	0.0909916608744	-0.012171411248	0.0940312952302	-0.3
2011-10-24	0.092193767512	-0.0100875329731	0.0925690256835	2.42
2011-10-25	0.104578510754	0.00452419152878	0.0954600263522	4.24
2011-10-26	0.101275514005	-0.0210842871917	0.0960834240578	0.19
2011-10-27	0.102762837192	-0.0204697782474	0.096613775802	0.94
2011-10-28	0.105878878286	-0.0302291649087	0.100278558416	2.24
2011-10-31	0.083961092736	0.0561548895028	0.0985191219304	-4.39
2011-11-01	0.0790554638315	0.00855942197652	0.0939424563066	-1.05
2011-11-02	0.0721987692611	0.0314514072884	0.0894551026141	-0.29
2011-11-03	0.0729002059921	0.0238308680543	0.084934306483	0.0
2011-11-04	0.0731350346194	0.0170126328352	0.0757532877662	1.16
2011-11-07	0.0669840824093	-0.00221044281827	0.0711149082247	-1.63
2011-11-08	0.06466332527	-0.00357125535479	0.0693099713536	-1.17
2011-11-09	0.0630093221786	-0.0112812741432	0.0679490717465	0.59
2011-11-10	0.0688738429575	-0.0224605739257	0.0684755102492	-0.39
2011-11-11	0.0725630422627	-0.00464576869305	0.0677921663036	0.79
2011-11-14	0.0722728259811	-0.0181246788275	0.0693247195914	1.56
2011-11-15	0.0681086086042	-0.0214978384417	0.068891444983	-0.48
2011-11-16	0.0706225262128	-0.0174876952122	0.0737136026073	-2.8
2011-11-17	0.0687677557326	-0.0178146614148	0.0708001938873	0.1
2011-11-18	0.062730413308	0.0173651876599	0.0677193398635	-3.27
2011-11-21	0.0607975843021	0.0112874362125	0.0660269473791	-0.51
2011-11-22	0.0507971031768	0.0385684885808	0.0627913791417	-2.58
2011-11-23	0.0478438898724	0.0123074440492	0.0596725552264	-1.69
2011-11-24	0.0471314035352	0.00705715208064	0.0536965130611	0.11
2011-11-25	0.0445988944048	-0.00372321096079	0.0514406198472	-1.72
2011-11-28	0.0375005457182	0.00595261412844	0.0465702973268	-1.64
2011-11-29	0.0353847497381	0.00125032980987	0.0425103765573	1.0
2011-11-30	0.036251968058	-0.00854239834574	0.0407959379482	-2.86
2011-12-01	0.0319590667533	-0.00615200200181	0.0363782378213	1.36
2011-12-02	0.0252460523441	0.0126872838167	0.0321673118227	-2.91
2011-12-05	0.0162147612829	0.035220864291	0.0289672481839	-4.49
2011-12-06	0.0213583607064	-4.2659887318e-05	0.0268534913319	0.84
2011-12-07	0.0166278023995	0.00357203544748	0.0221704196086	-0.6
2011-12-08	0.0108752153949	0.0168196951925	0.0186558707554	-1.81
2011-12-09	0.0026332032973	0.0322276702953	0.0130246093892	-2.94
2011-12-12	0.00779116535984	0.00311442172845	0.0127645546348	0.25
2011-12-13	0.0303223079359	0.0581809606608	0.0137815216449	4.41
2011-12-14	0.0352622571701	0.0135386446252	0.02006125663	-0.6
2011-12-15	0.0490170129612	0.0312170437719	0.0258984881689	2.06
2011-12-16	0.04637947261	0.0172489961119	0.0357652453296	1.19
2011-12-19	0.0469173112879	0.0122598672137	0.04202617515	0.59
2011-12-20	0.0434747398458	-0.000580179529239	0.0455779208148	-1.52
2011-12-21	0.0412133487826	-0.000448204886924	0.0462110262869	-2.02
2011-12-22	0.0460809993343	-0.00742791536663	0.0457261181889	0.73
2011-12-23	0.0400204403187	0.00182485552723	0.0424990048163	-0.24
2011-12-26	0.0389551893311	-0.00834607805961	0.0433314488365	-1.81
2011-12-27	0.0378618767158	-0.00633206251345	0.0406098188493	-1.47
2011-12-28	0.0395871307107	-0.0107154291173	0.0403386003563	0.62
2011-12-29	0.0374329987102	-0.00625695386211	0.0362511846711	0.25
2011-12-30	0.0390236500498	-0.00225619453011	0.0383074524401	1.36
2012-01-04	0.0438565122061	-0.00734276944215	0.0395551497481	-0.73
2012-01-05	0.0462766604279	-0.0132430849343	0.0411271676703	-0.98
2012-01-06	0.0446885799371	0.00949990984155	0.0432250669502	-0.12
2012-01-09	0.0405563792955	0.00130099145828	0.0431647944159	1.99
2012-01-10	0.0456037715924	0.00937491792038	0.0453785107014	4.38
2012-01-11	0.0402896520312	-0.0119968244821	0.0424011485578	-0.93
2012-01-12	0.0399802278376	-0.0133247028081	0.0422336230114	-0.71
2012-01-13	0.0353734787282	-0.0063724980981	0.0391601485696	-2.96
2012-01-16	0.0320823150073	-0.00113760920971	0.0374524534259	-3.3
2012-01-17	0.0347292403196	-0.00373878124643	0.0375706324432	5.43
2012-01-18	0.0328840883126	-0.0167337275422	0.0367761831966	-2.63
2012-01-19	0.044681697685	0.0338349568522	0.0375391782015	4.67
2012-01-20	0.0463722020461	0.0139326773307	0.0384764919057	2.0
2012-01-30	0.0442705911331	-0.0043428945088	0.0428358662167	-2.53
2012-01-31	0.0414806368171	-0.0111990379789	0.0416142489558	0.0
2012-02-01	0.0519001114604	0.0136072334191	0.0463410751578	1.42
2012-02-02	0.0512587388042	-0.00780814676248	0.0473414180914	1.63
2012-02-03	0.0474578575292	-0.0149773034661	0.0465160394696	0.0
2012-02-06	0.0444761421511	-0.00657654981226	0.0466509887028	-0.46
2012-02-07	0.0420055956119	-0.0128373090368	0.0473251070764	-2.42
2012-02-08	0.0409234380816	-0.00904955982605	0.0457109264488	2.24
2012-02-09	0.0485213140642	-0.00341282932085	0.0463062437488	1.73
2012-02-10	0.042500026041	-0.00837454719748	0.0435468463034	-0.91
2012-02-13	0.040811362016	-0.0242689754508	0.0425434889801	0.0
2012-02-14	0.0403887053268	-0.0183593092712	0.0407623659481	0.11
2012-02-15	0.0403865036573	-0.0132332458431	0.0409736771897	1.26
2012-02-16	0.0356619186177	-0.0107660589548	0.0394203498846	-1.69
2012-02-17	0.0320550693994	0.0114466540035	0.0387349407172	-1.38
2012-02-20	0.0313807625604	-0.0221105355355	0.0373295411929	0.0
2012-02-21	0.0288083519364	-0.0133688790489	0.035466474287	0.0
2012-02-22	0.0282218289442	-0.0090948059946	0.0318240020138	1.63
2012-02-23	0.0347465279343	0.00758227926544	0.0350612307192	1.49
2012-02-24	0.0289980207606	-0.0114299235777	0.0318809896908	0.34
2012-02-27	0.0356736266931	0.0382357308677	0.0327411351775	2.25
2012-02-28	0.0321572468449	-0.00337647825158	0.0330327182128	-0.88
2012-02-29	0.0251347120136	0.010396169328	0.0307891293045	-2.78
2012-03-01	0.0264564851756	0.00408851325413	0.030772257686	0.0
2012-03-02	0.0289426301175	0.00105650750523	0.0283554298857	3.09
2012-03-05	0.0265033037954	-0.00432244892349	0.0281896760682	-1.44
2012-03-06	0.0387961894278	0.0530091073516	0.02953047094	1.8
2012-03-07	0.0742125911074	0.243706387185	0.0386872422363	8.51
2012-03-08	0.0724900150346	0.114407527649	0.0479591536561	0.81
2012-03-09	0.0863211597632	0.122162251118	0.0590979968315	4.65
2012-03-12	0.0872170733818	0.0342213891967	0.0723500450122	0.19
2012-03-13	0.0846853170113	0.0286547931237	0.0818337350881	0.19
2012-03-14	0.0774377095415	0.0398334591185	0.0824602492913	-4.33
2012-03-15	0.0969375851308	0.076276457532	0.0880814051609	3.42
2012-03-16	0.119784607254	0.0842200229513	0.0937744585078	6.61
2012-03-19	0.10473835636	0.0478511997559	0.0959349795381	-2.37
2012-03-20	0.101394398953	0.0381577720166	0.101151314405	-2.71
2012-03-21	0.0941669492516	0.0217500306488	0.102906967977	-1.15
2012-03-22	0.090441443326	0.00977839262505	0.103068000496	-1.46
2012-03-23	0.0841108551838	0.0319905298733	0.0954517698459	-2.56
2012-03-26	0.10031110941	0.0628229846262	0.09432086278	3.74
2012-03-27	0.0989916436643	0.0289851798203	0.0947388305486	-0.78
2012-03-28	0.0892706869285	0.0389959875245	0.091993325007	-4.42
2012-03-29	0.0896802933718	0.0319180040971	0.0934075686864	-1.54
2012-03-30	0.0818756345481	0.00840246524241	0.0901125014156	-1.04
2012-04-05	0.0992474055199	0.0455964077058	0.0925100827423	5.7
2012-04-06	0.101640097029	0.0255741355317	0.0913719889377	1.3
2012-04-09	0.101126028663	-0.00828003820428	0.0961209214416	-1.48
2012-04-10	0.099352041001	0.016343197462	0.0976194548293	0.6
2012-04-11	0.0971180021984	0.00521622907613	0.100792132119	-0.6
2012-04-12	0.101543520745	0.0277261044603	0.0984817254088	3.2
2012-04-13	0.10250235563	0.00890429824597	0.100677045155	0.0
2012-04-16	0.103078888101	-0.00442579962876	0.0999788161676	0.29
2012-04-17	0.110057040368	0.0337439404738	0.103912669538	0.19
2012-04-18	0.117196167941	0.0383180057364	0.107684573984	3.47
2012-04-19	0.109894323321	0.0183261433216	0.108694290099	-1.68
2012-04-20	0.102303942682	0.0165512474417	0.110613498432	-1.33
2012-04-23	0.0918712161472	0.0144870781808	0.105746420304	-2.59
2012-04-24	0.0967038286072	0.0025003892724	0.102961182085	0.89
2012-04-25	0.0886016466004	-0.0137538646313	0.0936392589014	-0.1
2012-04-26	0.0878857639102	-0.0153924046294	0.0927355498466	-0.78
2012-04-27	0.0654005085104	0.146315345299	0.0870055647347	-5.33
2012-05-02	0.0606431481624	0.0255962569609	0.0810803198427	0.94
2012-05-03	0.0572543211803	0.0111383968444	0.0744334065935	-0.41
2012-05-07	0.0659949097696	0.0318693414037	0.0660523858608	3.52
2012-05-08	0.067763563082	-0.00587024054357	0.0627441367443	-0.2
2012-05-09	0.062667989797	-0.0165294723331	0.0608984044677	-2.21
2012-05-10	0.0566501951276	-0.00352553328566	0.0622348026491	-1.64
2012-05-11	0.0577114179181	-0.00768444368528	0.0618068812807	-0.21
2012-05-14	0.0527137538875	0.000951739482009	0.058582819885	-1.57
2012-05-15	0.0677037734329	0.0252335147013	0.0606748160776	3.08
2012-05-16	0.059608196358	5.19198241294e-05	0.0583014483694	-2.78
2012-05-17	0.0647643344964	0.0113324573893	0.062993013245	1.69
2012-05-18	0.0653547781325	-0.00661138499755	0.0618339814279	-0.52
2012-05-21	0.0625376613	-0.0116250552068	0.063161606669	-0.21
2012-05-22	0.0613730246547	-0.000555737778168	0.0618222245225	1.05
2012-05-23	0.0574689014386	-0.0141458028648	0.0621787012948	-1.35
2012-05-24	0.0371917313164	0.0840912138958	0.0565232185914	-5.47
2012-05-25	0.0266909971456	0.111815620377	0.0489005587811	-3.56
2012-05-28	0.0268850765031	0.00506995349063	0.0426445502049	1.27
2012-05-29	0.0266975257259	-0.0149460778887	0.0363225067417	1.14
2012-05-30	0.0251149697231	-0.00929037887947	0.0277890611212	-0.11
2012-05-31	0.0368583983126	0.0270955255274	0.0301547422766	2.26
2012-06-01	0.0282899878725	-0.00243069305018	0.0279012026146	-1.43
2012-06-04	0.0252718726007	-0.00416199709026	0.0285352136518	-3.58
2012-06-05	0.0216586104795	0.0134576911539	0.0276821361059	-0.93
2012-06-06	0.0249936427779	0.0079269791952	0.0283828211702	0.35
2012-06-07	0.0214549043207	0.00325657988459	0.0240824250621	-0.93
2012-06-08	0.020135530204	-0.0116661607799	0.0222714540268	-0.71
2012-06-11	0.0203722627362	0.0058312532078	0.0205025629936	2.02
2012-06-12	0.0267531855259	0.0169402181397	0.0218741219945	1.16
2012-06-13	0.0268583451368	-0.00112645493584	0.0231233844815	1.61
2012-06-14	0.0236412975545	-0.017613631245	0.0233482664513	-1.36
2012-06-15	0.0225460665997	-0.0152418845884	0.0243435208338	-0.11
2012-06-18	0.0204586028108	-0.0124858684578	0.0231255444911	0.46
2012-06-19	0.0199395808937	-0.0206881505683	0.0235417983457	-1.49
2012-06-20	0.0233080945781	-0.0193276398786	0.0230307163731	0.35
2012-06-21	0.0196531650956	-0.0100332886165	0.0218468631012	-2.31
2012-06-25	0.0153621173925	0.0102717057357	0.0179940797685	-2.61
2012-06-26	0.0193082672251	-0.0109477582536	0.0204527711098	0.24
2012-06-27	0.0208450047431	0.00240540901856	0.0213099317213	0.0
2012-06-28	0.0198715410792	-0.00631148546793	0.0186644691943	-0.61
2012-06-29	0.0190617224899	-0.0205813516779	0.018841278346	1.22
2012-07-02	0.0250614550667	-0.000223288318287	0.0200778290824	2.29
2012-07-03	0.0282703384451	-0.00485606411742	0.0220860405846	0.83
2012-07-04	0.0256033399511	-0.0116438102698	0.0236194419248	-1.05
2012-07-05	0.020009561688	0.00473569390808	0.0241279497084	-3.07
2012-07-06	0.0203234103495	-0.0141419299163	0.0237248154615	2.44
2012-07-09	0.0225238160847	0.0211384947619	0.0231491248565	-1.19
2012-07-10	0.0287609382805	-0.00870793453409	0.0233989239201	1.2
2012-07-11	0.0130037382836	0.0226585509062	0.0202859919808	-3.21
2012-07-12	0.00440540055681	0.0134826319972	0.0174307005904	-1.23
2012-07-13	0.00382934194949	0.00725207997358	0.0142501695992	-0.37
2012-07-16	-0.0225193016175	0.125650883531	0.00544104406217	-10.0
2012-07-17	-0.0265614239163	0.0199301087671	-0.00549911859519	-0.69
2012-07-18	-0.0233501990114	-0.00180804404224	-0.0127929243616	1.26
2012-07-19	-0.0263411080759	0.00774330094728	-0.0189653100365	-0.28
2012-07-20	-0.0426718348718	0.134324249178	-0.0282887734988	-6.23
2012-07-23	-0.0454402070384	0.0281235236614	-0.0328729545829	-2.22
2012-07-24	-0.0449093843635	0.0140910020463	-0.0365425466726	0.76
2012-07-25	-0.0470966116762	0.0131487454254	-0.0412443465708	-1.5
2012-07-26	-0.0553866419151	0.0833562204564	-0.0470655197916	-3.5
2012-07-27	-0.0574033571585	0.0277761148388	-0.0500246250893	-1.1
2012-07-30	-0.0536515692107	0.0187893675593	-0.0516781590602	0.16
2012-07-31	-0.0486803989101	0.0183747715416	-0.0524437157745	0.96
2012-08-01	-0.0502712268794	0.016574960075	-0.0527441364229	0.95
2012-08-02	-0.0537186488125	0.0069632335956	-0.0527077224288	-2.03
2012-08-03	-0.0540631680265	0.0125133484597	-0.0518749251628	1.44
2012-08-06	-0.0566582556511	0.0159938267356	-0.0523367206495	1.1
2012-08-07	-0.0543799796084	0.0197969889882	-0.0530775485442	0.93
2012-08-08	-0.0610549696177	0.0224555402115	-0.0567683572658	-1.85
2012-08-09	-0.0618440345763	0.00800207707506	-0.0579991736944	1.1
2012-08-10	-0.0619078085431	-0.0035093908083	-0.0602207190085	-0.16
2012-08-13	-0.0637396121512	0.00611082538294	-0.061722321943	-2.64
2012-08-14	-0.0848479354811	0.114154450732	-0.0676031048567	-7.19
2012-08-15	-0.0558875938374	0.28948954336	-0.066442426049	10.15
2012-08-16	-0.0665885317539	0.169811776808	-0.0672714736753	-4.53
2012-08-17	-0.0669079072312	0.0795303278569	-0.0679878697748	-0.49
2012-08-20	-0.0649342066379	0.0881648320656	-0.0680195567431	0.49
2012-08-21	-0.0740120734847	0.0851437094688	-0.0654205325442	-2.29
2012-08-22	-0.0712068436829	0.0358794930643	-0.0684872937555	0.17
2012-08-23	-0.0711980888784	0.0138886415849	-0.0694908382796	0.33
2012-08-24	-0.0695595731156	0.0313689632078	-0.0701181747725	-1.33
2012-08-27	-0.0709075319633	0.0233479333175	-0.0713881971466	-3.21
2012-08-28	-0.0659283826462	0.0303828529153	-0.0692605349377	2.27
2012-08-29	-0.05876773823	0.033624909277	-0.0668993678959	1.37
2012-08-30	-0.0523401772566	0.0143822800271	-0.0621124850573	1.18
2012-08-31	-0.0546012417343	0.00732420136481	-0.0594499500037	-1.0
2012-09-03	-0.0536843597847	0.0228063542439	-0.0554914056274	1.85
2012-09-04	-0.0399897685164	0.100139485614	-0.0513439398274	4.13
2012-09-05	-0.0278701924817	0.100650720452	-0.0459228991353	4.44
2012-09-06	-0.0318154991462	0.0784088933743	-0.0420105552863	-0.3
2012-09-07	-0.0369343413658	0.0700046098652	-0.0384223796048	3.04
2012-09-10	-0.0379051742375	0.0165110472649	-0.0340930009739	-0.15
2012-09-11	-0.0297446983781	0.0389276619631	-0.0325819522081	2.37
2012-09-12	-0.0296286751108	0.0505008840992	-0.0327258939961	0.43
2012-09-13	-0.0325177444414	0.0052365770004	-0.0330668904303	-2.16
2012-09-14	-0.0376476325954	0.0103560086319	-0.0331585851817	-1.32
2012-09-17	-0.0411922155718	0.0361358787401	-0.0346166311193	-3.73
2012-09-18	-0.0358518380689	0.0192310518673	-0.0357953392651	0.77
2012-09-19	-0.0356200795682	0.0058958111498	-0.0368753557881	0.92
2012-09-20	-0.034840442319	0.0343118052226	-0.0364845252665	-2.89
2012-09-21	-0.0525536819809	0.0719271073223	-0.039786494207	-6.27
2012-09-24	-0.0499442300834	0.0101320816628	-0.0415262843645	1.84
2012-09-26	-0.0463784754631	0.032121494525	-0.0424372562941	-0.99
2012-09-27	-0.0439635072227	0.00694773910256	-0.0455362229322	4.15
2012-09-28	-0.0243163929028	0.0864540903786	-0.0431851765936	9.24
2012-10-08	-0.0255795991148	0.053822487375	-0.0373099910387	-1.31
2012-10-09	-0.0277203661224	0.0474135546305	-0.0326489471041	2.36
2012-10-10	-0.0231965146645	0.0731922065748	-0.0278569951424	2.02
2012-10-11	-0.0258664785721	0.0241878369236	-0.0240703275029	-2.12
2012-10-12	-0.0323430935465	0.0546329104705	-0.0254491698355	-2.31
2012-10-15	-0.0311247251501	0.0121003796093	-0.0275905173861	-0.3
2012-10-16	-0.0325505391149	0.00967631903898	-0.0286557416422	-0.15
2012-10-17	-0.0315260724095	0.0146794866222	-0.0303170501124	0.45
2012-10-18	-0.0243978381439	0.05096593583	-0.028744405796	3.55
2012-10-19	-0.0275829972326	0.00381673893754	-0.028615506301	-0.86
2012-10-22	-0.0222508539182	0.0433051083095	-0.027130048555	2.31
2012-10-23	-0.0214798240172	0.0127690469999	-0.0246642217595	-1.27
2012-10-24	-0.022880048203	0.00095436745042	-0.0230437561084	-0.71
2012-10-25	-0.0243538283708	0.000458896533392	-0.0232629187732	-1.44
2012-10-26	-0.0251558958564	0.0173597760094	-0.0231772242319	-2.19
2012-10-29	-0.0184332634886	0.00820789306148	-0.0225028609988	2.09
2012-10-30	-0.0296791526269	0.019339609857	-0.0241153046305	-3.65
2012-10-31	-0.0285922649523	0.0215726839059	-0.0252839460252	0.91
2012-11-01	-0.0240579985987	0.0111919988096	-0.025176037082	3.6
2012-11-02	-0.0272563406006	-0.000405629686496	-0.0256815026312	-0.72
2012-11-05	-0.0302846745705	-0.00738734570387	-0.0284608316772	-1.31
2012-11-06	-0.0275076721462	-0.0122883332714	-0.0279909392777	0.44
2012-11-07	-0.0307650031064	-0.00606758644598	-0.0284409541819	-1.18
2012-11-08	-0.0281536928189	-0.00764974366735	-0.0283819397225	-1.64
2012-11-09	-0.024792093425	-0.0003934913356	-0.0278964956816	0.76
2012-11-12	-0.0298699912692	0.00433196405156	-0.0282269137822	-1.2
2012-11-13	-0.0358683680572	0.0554601177782	-0.0296506787404	-4.11
