date	close	volume	ma5	p_change
2011-11-30	0.0995130808087	0.950778984912	-0.357184746863	0.0
2011-12-01	0.0836259562125	0.621977934028	-0.358441779738	-1.4
2011-12-02	0.0444631136375	0.452747532785	-0.358614075359	-9.88
2011-12-05	0.0508650516477	0.242404808633	-0.355668397119	-0.42
2011-12-06	0.0592622246699	0.271569015558	0.0681933348982	1.59
2011-12-07	0.0516654185463	0.207520989113	0.0578655638542	-1.25
2011-12-08	0.0849733036126	0.50803102153	0.0588372547526	8.12
2011-12-09	0.0733486710376	0.264600980617	0.0635056746758	-3.22
2011-12-12	0.0696151735596	0.165369232068	0.0686803634884	-1.92
2011-12-13	0.0788907762847	0.315578254107	0.0718302513756	0.51
2011-12-14	0.0619851440876	0.196366167442	0.0764470405148	-5.83
2011-12-15	0.0564678501737	0.142531673428	0.0689548218526	-3.04
2011-12-16	0.0536581238868	0.176101335657	0.0661342157207	1.12
2011-12-19	0.0587492622582	0.214584332683	0.0623967340952	1.77
2011-12-20	0.046673510179	0.136798823707	0.0568745401569	-3.7
2011-12-21	0.0362695758222	0.130326306319	0.0511743136534	-4.18
2011-12-22	0.0271157368285	0.116291804775	0.0454061856117	-3.18
2011-12-23	0.0223549039077	0.0967908609116	0.0371902347015	0.12
2011-12-26	0.0110038575932	0.0885831474019	0.0300660221801	-4.87
2011-12-27	-0.0101274544214	0.115878236272	0.0171067718988	-7.67
2011-12-28	-0.0127059230865	0.09362435669	0.0073656972385	-0.69
2011-12-29	-0.026703855412	0.0752811664738	-0.00575603677	-3.63
2011-12-30	-0.00379269717189	0.267374529028	-0.00872993116311	8.97
2012-01-04	0.00367405436111	0.282411093552	-0.00992845907654	0.0
2012-01-05	0.00412313648536	0.154031854875	-0.00718927971538	-1.73
2012-01-06	0.0160486896029	0.171751101497	-0.000360747742897	4.19
2012-01-09	0.0167021470948	0.159554016603	0.00763550410707	3.63
2012-01-10	0.0139596995468	0.19842846317	0.0120836754278	2.38
2012-01-11	0.00962685467258	0.156813016914	0.0110102453815	-0.73
2012-01-12	0.00393782344056	0.104912486202	0.0120649437441	-2.34
2012-01-13	-0.0141566388137	0.13064535646	0.00481342386083	-7.31
