date	close	volume	ma5	p_change
2011-05-31	0.428725604787	0.0540925354258	0.410728886503	3.84
2011-06-01	0.424440343479	0.0533237110065	0.413030910137	-0.14
2011-06-02	0.414778568007	0.0579834036973	0.416238227739	-1.69
2011-06-03	0.423724344927	0.0601783724229	0.420857065281	1.38
2011-06-07	0.41975052009	0.0258037298482	0.421340064669	0.24
2011-06-08	0.415889191538	0.0272181803404	0.419864092537	-0.42
2011-06-09	0.417731857683	0.0840004602818	0.418746415355	-0.75
2011-06-10	0.416388148389	0.0358188641919	0.418114258927	0.05
2011-06-13	0.433368275872	0.0354715339232	0.419970604775	1.99
2011-06-14	0.440756862904	0.0627155969633	0.42304928	1.81
2011-06-15	0.443851900649	0.0642622649278	0.431335845213	-0.37
2011-06-16	0.436914872552	0.0121652759832	0.433806585889	-1.42
2011-06-17	0.454272802953	0.046157884851	0.44122618969	1.54
2011-06-20	0.491107180477	0.11594593607	0.453125585046	3.9
2011-06-21	0.511268084041	0.104430285245	0.466990557788	2.82
2011-06-22	0.489783646091	0.0872522926202	0.477609463359	-2.53
2011-06-23	0.510534887141	0.0591355253853	0.492443902915	3.17
2011-06-24	0.473118171586	0.215381332807	0.493777913176	-2.6
2011-06-27	0.472445809865	0.110826517032	0.491357752391	0.13
2011-06-28	0.472969334826	0.0664461021391	0.484977969912	0.04
2011-06-29	0.454637438535	0.0374816829086	0.476261869196	-2.4
2011-06-30	0.468240801831	0.0298496331211	0.47303139982	1.79
2011-07-01	0.507089463955	0.150334266621	0.477103712999	4.75
2011-07-04	0.504817360313	0.0580072848912	0.48305933123	0.92
2011-07-05	0.512812638051	0.0321485766341	0.49039303498	1.04
2011-07-06	0.513751134933	0.0252790862823	0.501663713318	0.12
2011-07-07	0.502778738292	0.0339325325883	0.510050300315	-1.4
2011-07-08	0.5073135693	0.010487768463	0.509993563878	0.5
2011-07-11	0.501017215903	0.00362978860737	0.511417603857	-0.62
2011-07-12	0.473592523256	0.0459243403165	0.502798402519	-3.84
2011-07-13	0.485081119223	0.0208115655398	0.496382840181	2.04
2011-07-14	0.504231321441	0.0544407705431	0.496014785272	2.39
2011-07-15	0.501392232232	-0.00884724311402	0.491279181912	0.29
2011-07-18	0.508212395341	0.00666213490119	0.494762592049	0.5
2011-07-19	0.531215228553	0.0823114979358	0.505713912456	2.06
2011-07-20	0.527583434684	0.0187359637127	0.512866293911	-0.2
2011-07-21	0.517793900226	-0.00104319105445	0.516403413363	-1.54
2011-07-22	0.526608057032	-0.00230878398712	0.520071235728	1.28
2011-07-25	0.514483409971	0.0232780654769	0.523567904797	-2.97
2011-07-26	0.498083789851	0.0178736799398	0.517512005645	-1.59
2011-07-27	0.507569993125	0.0152040385704	0.514264763403	1.45
2011-07-28	0.518814470613	0.0263373385672	0.514103579319	1.05
2011-07-29	0.501009789701	0.0104097078613	0.507736604508	-2.16
2011-08-01	0.515308251624	0.020110475657	0.509718664828	1.44
2011-08-02	0.529561307198	0.00920970178817	0.515709068199	1.21
2011-08-03	0.537561614445	0.0455585543965	0.521975403998	0.91
2011-08-04	0.551100862134	0.0232882244331	0.527555899377	1.6
2011-08-05	0.574485580676	0.0660127266575	0.542437684227	1.49
2011-08-08	0.558108831746	0.0569113250586	0.551250341466	-3.3
2011-08-09	0.551802940191	0.0820746032285	0.555583693958	-0.62
2011-08-10	0.579115075759	0.0374680429582	0.565286153501	3.31
2011-08-11	0.59133878067	0.0524483315378	0.57286607076	1.92
2011-08-12	0.571749472937	0.034298129158	0.571057150071	-1.53
2011-08-15	0.56838997077	0.0139959707341	0.573931336103	0.04
2011-08-16	0.581099699647	0.011698987563	0.580038371311	0.96
2011-08-17	0.573173723283	-0.000779447328795	0.578317842228	-0.91
2011-08-18	0.559443210239	-0.000101908090893	0.572532137619	-2.19
2011-08-19	0.530474414125	0.0523197085836	0.565385247276	-3.58
2011-08-22	0.512082417555	0.0340504169234	0.550678686325	-2.28
2011-08-23	0.517938997792	0.0125715817721	0.541379027038	0.91
2011-08-24	0.504526857285	0.0124056659332	0.524807560324	-1.28
2011-08-25	0.529279003317	0.0498980484712	0.519369535218	3.82
2011-08-26	0.525886674641	0.0118795862443	0.516662235531	-0.17
2011-08-29	0.511189349216	0.00786397696299	0.518230985413	-2.39
2011-08-30	0.514433924245	0.0200457374604	0.517485345578	0.13
2011-08-31	0.514592692289	0.00951714184999	0.518836142528	0.0
2011-09-01	0.509264820657	0.00976396537929	0.514798311591	-0.9
2011-09-02	0.491329311159	0.00719583804407	0.507107585651	-2.42
2011-09-05	0.45391131876	0.0208429513027	0.497246617392	-5.36
2011-09-06	0.425636926864	0.0575714642704	0.475986072747	-3.28
2011-09-07	0.444808519095	0.0187257825709	0.465700440283	3.14
2011-09-08	0.46402724858	0.0374964691708	0.456784514439	1.92
2011-09-09	0.461832140485	0.00405423658288	0.451989947474	-0.55
2011-09-13	0.44755392349	0.0106295597515	0.450934144104	-2.36
2011-09-14	0.462951739336	0.0172447729266	0.457079989437	2.13
2011-09-15	0.461245699756	0.00456221313103	0.458367296576	0.05
2011-09-16	0.466126393903	0.00541458576683	0.457782306156	0.79
2011-09-19	0.449014506798	0.00410543341462	0.456790206562	-3.08
2011-09-20	0.473642356227	0.0132175802932	0.463566949677	2.99
2011-09-21	0.49497433648	0.016628178306	0.47010265582	3.87
2011-09-22	0.466905379064	0.0260035707762	0.471592730711	-4.62
2011-09-23	0.475350917039	0.0120326471412	0.47160437686	0.88
2011-09-26	0.474058393617	0.00522567721006	0.477995696002	-1.15
2011-09-27	0.485373055946	0.0146391552321	0.476948974318	2.19
2011-09-28	0.484124932459	0.0143839598092	0.476301312312	-0.73
2011-09-29	0.482779354535	0.0163490921443	0.482251437179	-1.01
2011-09-30	0.468297324982	0.014115709281	0.479821525186	-1.67
2011-10-10	0.449498415469	0.0113941458186	0.47586429075	-2.65
2011-10-11	0.380575155733	0.0731739223554	0.456103879325	-9.08
2011-10-13	0.369217888754	0.0486714220517	0.428941375245	0.91
2011-10-14	0.37051036995	0.0552858317837	0.405834086427	0.0
2011-10-17	0.356832594216	0.0509966743989	0.381959493337	-1.59
2011-10-18	0.342366089079	0.0311287684191	0.361836021905	-3.6
2011-10-19	0.32897065113	0.0512322348107	0.355505191526	-2.34
2011-10-20	0.282023808945	0.106419355903	0.338583687797	-8.34
2011-10-21	0.281157164504	0.0352460167005	0.320149388851	-0.75
2011-10-24	0.302043493855	0.0680659706984	0.307197517723	4.83
2011-10-25	0.326164274796	0.0742321278599	0.305502780538	4.67
2011-10-26	0.33728943737	0.0673691163052	0.30631803455	2.23
2011-10-27	0.335564338963	0.0272184947514	0.314697059632	0.17
2011-10-28	0.364644037622	0.0625320814148	0.332081773388	5.2
2011-10-31	0.363012437729	0.0108312416492	0.344162660632	-0.11
2011-11-01	0.332323361117	0.0814682005825	0.345922421657	-4.15
2011-11-02	0.322466499775	0.14019120695	0.344285829394	-0.61
2011-11-03	0.315318642942	0.130169400156	0.341688420298	-1.12
2011-11-04	0.311855551529	0.0859675120205	0.328498473096	0.23
2011-11-07	0.326903549622	0.131365183847	0.320033717999	1.97
2011-11-08	0.339269723512	0.0988388435859	0.322496481319	1.33
2011-11-09	0.34675577139	0.0611622573141	0.327831325452	1.63
2011-11-10	0.338285166614	0.0386501598658	0.333756341296	-2.2
2011-11-11	0.342387160199	0.0761656841832	0.339293717556	0.55
2011-11-14	0.365293019133	0.09762642262	0.347446416031	4.2
2011-11-15	0.358221668754	0.0467726341496	0.350114473804	-0.68
2011-11-16	0.340891483394	0.0894423531745	0.352241133022	-4.37
2011-11-17	0.337027872638	0.0435430853984	0.349097482952	-0.22
2011-11-18	0.315649606244	0.0402143948663	0.342635643928	-4.2
2011-11-21	0.307277462132	0.0357980420665	0.331635188379	-1.27
2011-11-22	0.308251520076	0.0227023922052	0.321867891492	0.0
2011-11-23	0.298193283361	0.0189427436351	0.314765154838	-2.1
2011-11-24	0.292724704001	0.0224231099644	0.304255749385	-0.66
2011-11-25	0.290544000346	0.0190763467198	0.300605038772	-1.02
2011-11-28	0.293562557205	0.0186809417579	0.297651142983	0.55
2011-11-29	0.308296555103	0.0414893310091	0.296682699907	3.2
2011-11-30	0.290357513835	0.0195175803603	0.295719491756	-4.5
2011-12-01	0.302382391077	0.0566601223393	0.2962677964	3.37
2011-12-02	0.290991845495	0.0100750941569	0.296017007844	-2.43
2011-12-05	0.281419924864	0.0174492895674	0.294645574624	-2.73
2011-12-06	0.285845441417	0.00407164394111	0.290846872841	0.37
2011-12-07	0.286841973028	-0.00236004851617	0.289385526088	0.56
2011-12-08	0.288459038821	-0.000977089723221	0.287303077055	0.12
2011-12-09	0.29075258423	0.0144843400713	0.286146533245	0.0
2011-12-12	0.282866178143	-0.00376541219166	0.287860448331	-1.91
2011-12-13	0.261775509193	0.0150693640605	0.28227063945	-4.53
2011-12-14	0.251249455723	0.00391735181277	0.277704980021	-2.97
2011-12-15	0.20966083421	0.032023353202	0.260154211124	-8.29
2011-12-16	0.228928611669	0.0229978329824	0.24890691991	4.96
2011-12-19	0.226094148498	0.016257225329	0.235988214616	-0.21
2011-12-20	0.232675448832	0.0147412476691	0.231089461826	0.78
2011-12-21	0.224532945278	0.02771613081	0.225189046887	-2.39
2011-12-22	0.239718040833	0.0285339913973	0.231302782839	2.37
2011-12-23	0.247094314645	0.0205169117745	0.232980616519	2.25
2011-12-26	0.251043928386	0.00903352843527	0.240395440909	-0.27
2011-12-27	0.252471141777	0.0174300961598	0.242755522136	-0.48
2011-12-28	0.259065852165	0.0152118523939	0.249716128635	1.25
2011-12-29	0.263098121246	0.0290768427483	0.252034329157	1.23
2011-12-30	0.27163391574	0.0143623399311	0.259197875199	2.03
2012-01-04	0.250450745766	0.0178685721311	0.259346671408	-4.83
2012-01-05	0.247356058892	0.00262894899553	0.258212716011	-1.6
2012-01-06	0.256803506275	0.00402373375517	0.258837856268	1.91
2012-01-09	0.294705685401	0.0439550472908	0.264474420448	8.67
2012-01-10	0.319271562475	0.0811673153065	0.274899641772	5.74
2012-01-11	0.309227537174	0.047756553405	0.284391009944	-1.27
2012-01-12	0.306842426219	0.0144447069148	0.297380044381	-0.73
2012-01-13	0.302613669868	0.0324381092676	0.3053316229	-1.66
2012-01-16	0.3029332501	0.0206444960071	0.306964253554	-1.31
2012-01-17	0.341649023158	0.0660155571877	0.313732830962	8.88
2012-01-18	0.333370413727	0.023706478499	0.31924806977	-2.39
2012-01-19	0.343400381485	0.0279405338298	0.326382361858	2.27
2012-01-20	0.340767916704	0.0205523621264	0.332750780266	0.47
2012-01-30	0.332232848367	0.00868328381249	0.340532419005	-2.38
2012-01-31	0.331405217442	0.0120361773433	0.335911761302	0.3
2012-02-01	0.320858326204	0.0118536382895	0.33433296537	-2.37
2012-02-02	0.337226627682	0.0164409601952	0.332783149319	3.59
2012-02-03	0.33499560512	0.0045256483013	0.330586177284	0.23
2012-02-06	0.336124604062	0.0228004347426	0.331458367452	0.35
2012-02-07	0.324426830466	0.00986178543573	0.330631816672	-2.74
2012-02-08	0.348755985567	0.0362094599979	0.336792502592	5.16
2012-02-09	0.345844491326	0.011522790921	0.339658877569	-0.57
2012-02-10	0.341765197092	-0.00437134433465	0.339244964816	-0.23
2012-02-13	0.340468997745	-0.00950688290605	0.339843442257	0.06
2012-02-14	0.33607517739	-0.00470223947579	0.340715366666	-0.52
2012-02-15	0.340270866128	-0.00223361708753	0.339337040905	1.33
2012-02-16	0.32917967015	-0.00659621293725	0.337022628454	-1.88
2012-02-17	0.322991306121	0.00911310079013	0.334671432421	-1.16
2012-02-20	0.317214958466	-0.000505318363187	0.330501344932	-0.76
2012-02-21	0.324846629475	-0.00490370919477	0.328708639121	1.54
2012-02-22	0.329495840271	-0.00908925442584	0.325344096619	1.69
2012-02-23	0.338163072509	0.0115101957263	0.330561083933	1.15
2012-02-24	0.353075642625	0.0445046197448	0.334009119933	3.18
2012-02-27	0.353718870049	0.00011663768005	0.341311474909	0.38
2012-02-28	0.350182160599	-0.0118064345091	0.346000385188	-0.49
2012-02-29	0.345107477239	-0.0136774998999	0.347496547059	-1.27
2012-03-01	0.343681997654	-0.0104186865895	0.350241469021	-0.39
2012-03-02	0.355901197701	-0.000679763115973	0.348400830365	3.08
2012-03-05	0.359168631695	-0.00598527357648	0.351159093456	0.0
2012-03-06	0.344814578414	-0.00816054985614	0.350098583374	-2.71
2012-03-07	0.329553418598	-0.00912621072561	0.346328967124	-2.4
2012-03-08	0.341194971185	-0.0220380109017	0.345896767278	2.46
2012-03-09	0.358380844716	0.0134686084523	0.346055833927	3.35
2012-03-12	0.348194713577	-0.0223112471318	0.344970344567	-1.4
2012-03-13	0.355381540392	-0.00795911765227	0.347389601522	1.48
2012-03-14	0.343162828521	-0.0258667536827	0.350092974023	-3.4
2012-03-15	0.350092119045	-0.0216914361438	0.352604045446	0.34
2012-03-16	0.348190435717	-0.0220876115688	0.349566327494	0.72
2012-03-19	0.348089887558	-0.0194774879066	0.348201626725	0.5
2012-03-20	0.339815484953	0.0135715324752	0.346962934116	-2.48
2012-03-21	0.348452360316	0.00684421012045	0.346430646105	1.52
2012-03-22	0.342677354912	-0.00114483970076	0.346407954158	-1.22
2012-03-23	0.323819942033	0.00224712351848	0.341052375186	-3.43
2012-03-26	0.322600484403	-0.00389359627434	0.335709036879	-0.17
2012-03-27	0.320868224377	-0.00686950331976	0.33281810359	-0.58
2012-03-28	0.297541940321	-0.000772063072545	0.320869766514	-4.99
2012-03-29	0.279026066124	-0.00847119046073	0.309705982426	-4.01
2012-03-30	0.269724252755	-0.00688317193872	0.296038821427	-0.97
2012-04-05	0.290078617454	0.00520379459614	0.292144770142	4.42
2012-04-06	0.293436448176	-0.00607916275431	0.284990630424	1.06
2012-04-09	0.302254355999	0.00750399605226	0.288310977717	0.43
2012-04-10	0.299023872994	0.00497303495229	0.291874722953	0.18
2012-04-11	0.291181965327	-0.00565345722231	0.296290469227	-1.29
2012-04-12	0.304715489877	0.000506915840198	0.296448213956	3.66
2012-04-13	0.321372911889	0.00852469860159	0.304058374725	2.39
2012-04-16	0.325342075811	-0.00284652537035	0.307587117812	0.7
2012-04-17	0.31456628379	-0.00700218265441	0.312488453468	-2.49
2012-04-18	0.334159531932	-0.00838319721639	0.320840238087	4.28
2012-04-19	0.33515182012	-0.0233571070917	0.326267059735	0.06
2012-04-20	0.33802429282	-0.0275738190567	0.331556226844	0.63
2012-04-23	0.332772168951	-0.0279687552419	0.330416701735	-0.96
2012-04-24	0.337186129449	-0.0192598095079	0.334826074999	0.51
2012-04-25	0.344044122098	0.00780724944512	0.333199974117	2.11
2012-04-26	0.344877768519	0.00705637139838	0.338643166625	-0.28
2012-04-27	0.348452305578	-0.0195098615251	0.342379470899	0.34
2012-05-02	0.373888538167	0.0199438612025	0.350923113447	4.85
2012-05-03	0.389524083276	0.0276359558455	0.362633692448	2.34
2012-05-04	0.384250089529	0.0119304720809	0.370413840718	-0.26
2012-05-07	0.369995499673	0.000242674656054	0.374325362101	-1.51
2012-05-08	0.364400357869	-0.0221213657378	0.378475113406	-1.11
2012-05-09	0.357973367976	-0.0186716545525	0.372251211951	-1.5
2012-05-10	0.359764207667	-0.0080605366841	0.368107645472	0.11
2012-05-11	0.344042483065	0.00523512698449	0.358884449392	-2.44
2012-05-14	0.334640531487	-0.0241570478889	0.351245625535	-1.56
2012-05-15	0.323948751332	0.00985478891824	0.34525925835	-1.86
2012-05-16	0.317109130141	-0.00718369728187	0.335325001763	-1.55
2012-05-17	0.325838109586	-0.0110148199891	0.331608519149	1.58
2012-05-21	0.340813035744	0.029095362208	0.329024622369	2.07
2012-05-22	0.345070200425	0.0106516030673	0.330585412921	1.41
2012-05-23	0.354329666411	0.0247165533226	0.336694546669	1.06
2012-05-24	0.35530967884	-5.18798929582e-05	0.344567207714	-0.22
2012-05-25	0.341587908838	-0.0113091673911	0.347270193661	-2.42
2012-05-28	0.365210647834	0.00129597445745	0.353024224463	4.07
2012-05-29	0.375154474521	0.00894380089618	0.359654135605	2.01
2012-05-30	0.370871182656	-0.00246770726458	0.360899779576	-0.43
2012-05-31	0.356958998828	-0.00816099484575	0.36366199133	-2.3
2012-06-01	0.338791226255	0.00809629660279	0.360529317006	-2.13
2012-06-04	0.306256941714	0.0468056678562	0.3496952276	-6.2
2012-06-05	0.304193208705	0.00282384008959	0.33565767994	-0.3
2012-06-06	0.280701092233	0.062505769372	0.318348612309	-3.88
2012-06-07	0.275179700783	0.013613486252	0.30077305539	-0.87
2012-06-08	0.272177104583	0.0393139251993	0.287270151554	-0.69
2012-06-11	0.288499031239	0.0143921581395	0.282929600399	3.79
2012-06-12	0.270474439814	0.0150062871286	0.276538490612	-3.1
2012-06-13	0.261686604799	0.0390452210626	0.273611915141	-0.44
2012-06-14	0.246076425452	0.016759631942	0.267578863397	-2.84
2012-06-15	0.24542017606	0.0194364816579	0.262740624796	0.0
2012-06-18	0.246678826836	0.0162763696694	0.253141339558	0.84
2012-06-19	0.237737836821	0.0187843345568	0.24837299374	-2.32
2012-06-20	0.239789405817	7.60649123352e-05	0.244192522083	0.0
2012-06-21	0.215086792048	0.0594148729471	0.237608368622	-5.01
2012-06-25	0.181991800265	0.0758441129079	0.222506699972	-6.8
2012-06-26	0.192909280535	0.0256732143672	0.21444154917	1.49
2012-06-27	0.193661088697	0.0338161667351	0.206302275387	-0.15
2012-06-28	0.196844856238	0.00273182697368	0.195755213644	0.37
2012-06-29	0.201064374297	0.00601650152671	0.193245827766	1.76
2012-07-02	0.20539535671	0.0405359968867	0.197223222257	1.22
2012-07-03	0.205138904471	0.0118613071981	0.199884944302	-0.07
2012-07-04	0.213879568927	0.0294737366049	0.204510374647	1.35
2012-07-05	0.204785653525	0.00870756960133	0.206579437766	-2.66
2012-07-06	0.20730888192	0.0154276173152	0.207172867472	2.02
2012-07-09	0.183286858385	0.0423369154845	0.202683004999	-5.51
2012-07-10	0.169435577826	0.0447656682881	0.195694018766	-2.99
2012-07-11	0.175734961657	0.0181124529207	0.187472085707	2.0
2012-07-12	0.2013537551	0.0639261329066	0.187051246857	5.74
2012-07-13	0.197777529721	0.0295359741821	0.185263259106	-0.79
2012-07-16	0.187316641945	0.0205592399049	0.186268713821	-3.53
2012-07-17	0.19842076184	0.01705785359	0.192190060406	2.46
2012-07-18	0.212202345772	0.0363670219349	0.199460518922	2.69
2012-07-19	0.209696935155	0.0358674728413	0.201106070984	-0.07
2012-07-20	0.199384114948	0.0149868387542	0.201404159932	-2.48
2012-07-23	0.185932020383	0.0350495427466	0.201127235619	-3.2
2012-07-24	0.186622723313	0.041893136273	0.198767627914	0.45
2012-07-25	0.179013694674	0.00527940566225	0.192177380329	-1.87
2012-07-26	0.182390099091	0.00642728483734	0.186703946663	0.31
2012-07-27	0.188548295604	0.00244051036421	0.184523981954	0.99
2012-07-30	0.193038496023	0.0102000610249	0.185934015546	0.23
2012-07-31	0.176537472395	0.0266504471901	0.183905611557	-3.61
2012-08-01	0.181339442647	0.0193051595712	0.184705263544	1.79
2012-08-02	0.170254981972	0.034863060789	0.181981055493	-2.6
2012-08-03	0.174201386934	0.000773761685958	0.179276433199	1.65
2012-08-06	0.184232015498	0.0122620462521	0.177654678895	3.09
2012-08-07	0.181521614094	0.0078914279373	0.17905059548	-0.45
2012-08-08	0.190710949149	0.0594355430572	0.179390836607	2.03
2012-08-09	0.188811336642	0.00983243334321	0.183496368265	0.37
2012-08-10	0.177020139215	0.0225820823103	0.18340750151	-2.28
2012-08-13	0.166559970368	0.0265821141177	0.17978776085	-3.09
2012-08-14	0.169130464145	0.0321839017041	0.177522339121	0.78
2012-08-15	0.162771741309	0.00616122767117	0.172061701205	-1.85
2012-08-16	0.159699227896	0.0120107075947	0.166359131265	-1.02
2012-08-17	0.165798837924	-0.00767503716618	0.164398494645	1.03
2012-08-20	0.165278199794	0.00317134180595	0.164349372459	-0.24
2012-08-21	0.164308398217	0.00118147435863	0.163816811073	0.39
2012-08-22	0.158040423536	0.00491141883032	0.162867636276	-1.73
2012-08-23	0.166590367492	0.00267275061534	0.164164231096	1.92
2012-08-24	0.145838066997	0.0499606942921	0.160075073595	-5.17
2012-08-27	0.13163766522	0.0298752305914	0.153271609371	-4.46
2012-08-28	0.132479912934	0.00371308699802	0.147416836355	0.35
2012-08-29	0.123177370468	0.012793790868	0.140317571693	-2.84
2012-08-30	0.127709454536	-0.00749996626124	0.133556689616	0.27
2012-08-31	0.128867208792	0.017076463919	0.129833386752	0.18
2012-09-03	0.127702546298	0.0297060206571	0.129560272909	0.62
2012-09-04	0.124928093003	0.0211266025921	0.127009651896	-1.23
2012-09-05	0.109057598152	0.0633663577686	0.123427228976	-3.55
2012-09-06	0.109129972039	0.0173345932521	0.119518740703	0.74
2012-09-07	0.134477966382	0.121053609658	0.120695687829	9.14
2012-09-10	0.139048155889	0.0680813987773	0.124138351268	1.09
2012-09-11	0.133120562537	0.0131143728345	0.125238879914	-1.49
2012-09-12	0.138199075967	0.0466501730731	0.131274930214	1.35
2012-09-13	0.131690648445	0.0051668638231	0.13558651812	-2.16
2012-09-14	0.14032321131	0.0776039168478	0.136806530601	2.12
2012-09-17	0.123420357356	0.040498501428	0.132880333223	-5.15
2012-09-18	0.112829563309	0.040786298276	0.12886485317	-3.06
2012-09-19	0.116706867284	0.0226448840297	0.124684675802	1.45
2012-09-20	0.106596384995	0.037631987481	0.120521193209	-4.36
2012-09-21	0.109189660591	0.0434089153662	0.113973724002	0.65
2012-09-24	0.117174396931	0.0479752923572	0.112735144662	2.41
2012-09-25	0.115415313377	0.0439200195949	0.113013990606	-0.72
2012-09-26	0.117487070755	0.0243644776457	0.112977171245	-0.64
2012-09-27	0.130120592548	0.0597493168251	0.118075789037	4.95
2012-09-28	0.131763605112	0.0526979060969	0.122806018966	1.66
2012-10-08	0.125424545367	0.0291331984047	0.124492548576	-1.97
2012-10-09	0.131566195804	0.0425649612248	0.128215122979	3.42
2012-10-10	0.130336770062	0.0284660409186	0.130940622642	0.08
2012-10-11	0.12247758925	0.0324183585006	0.129579283892	-2.54
2012-10-12	0.127734255418	0.0164107688166	0.128999911749	1.04
2012-10-15	0.120411434664	0.00726237733231	0.126964967265	-2.06
2012-10-16	0.118639672906	0.00163956474613	0.124280473027	-0.18
2012-10-17	0.114422548141	0.0262999083684	0.121102231722	-0.88
2012-10-18	0.12396655928	0.0398113872468	0.122678941959	2.93
2012-10-19	0.121845430855	0.0123447822639	0.120678057278	-0.34
2012-10-22	0.12564837466	0.00749074187839	0.121436128777	1.21
2012-10-23	0.122520945062	0.000747113772661	0.122464066984	-1.71
2012-10-24	0.11468140577	0.0110511963477	0.12240709932	-1.91
2012-10-26	0.0978698931044	0.0481544859952	0.117908280004	-5.76
2012-10-29	0.0949146014898	0.000413525750448	0.112771271616	-0.85
2012-10-30	0.0977829688462	0.0144356855877	0.106281239751	0.76
2012-10-31	0.100160613926	0.00308445616116	0.101624038753	0.94
2012-11-01	0.105148333762	0.00620354354539	0.0991829602483	2.61
2012-11-02	0.104144899574	0.00224048530585	0.100352584942	0.0
2012-11-05	0.108992046451	0.0303352249793	0.102759027104	0.91
2012-11-06	0.104172669336	0.00539912234775	0.104072563506	-1.44
2012-11-07	0.106389514269	0.00631690665307	0.105302876301	0.46
2012-11-08	0.0973461052633	0.0201608849232	0.104620583905	-3.82
2012-11-09	0.0981203321652	-0.00427374762452	0.103408265029	-0.09
2012-11-12	0.100086468927	0.000111053865074	0.101213794763	0.85
2012-11-13	0.0949515833448	-0.00154944725831	0.0996179517888	-2.63
2012-11-14	0.0950393787758	0.00567253851925	0.0969190247842	0.58
2012-11-15	0.0855651072106	0.00460772371756	0.09462171582	-3.35
2012-11-16	0.0789282447151	0.024179012001	0.0912144082806	-2.48
2012-11-19	0.0776515821856	0.0243315527364	0.0866688108856	-0.3
2012-11-20	0.0734211982684	0.00604927409194	0.0821011794767	-1.22
2012-11-21	0.0795639273069	0.0160147207418	0.0789544628459	2.58
2012-11-22	0.0762251382498	0.00327240977146	0.0770258214056	-1.71
2012-11-23	0.0842492623333	0.04825999224	0.078265496075	2.56
2012-11-26	0.0845617218489	0.0140955422295	0.0796594941443	-0.8
2012-11-27	0.0832094154717	0.00557259836926	0.0815792723617	-1.81
2012-11-28	0.0829745506929	0.00546487361877	0.0822444775109	-1.02
2012-11-29	0.0784259539928	0.0165451077599	0.0826841808681	-1.76
2012-11-30	0.0788686564326	0.00640471521605	0.0816080596878	1.05
2012-12-03	0.0618415598053	0.0113412131946	0.0758266853305	-5.42
2012-12-04	0.0644614154398	0.0146904858905	0.0727134555435	1.54
2012-12-05	0.0710580191557	0.0206246143646	0.0705545343729	4.78
2012-12-06	0.070100172188	0.00499424952588	0.0688045911215	-0.41
2012-12-07	0.0835059336161	0.108060251917	0.0694627277302	5.31
2012-12-10	0.0852770303038	0.0546506695745	0.0737936655285	1.48
2012-12-11	0.0924873052073	0.0462669076324	0.0797863087818	1.36
2012-12-12	0.087250103515	0.0289266845779	0.0838190113808	-1.25
2012-12-13	0.0820018922702	0.0143026840504	0.0860412361311	-2.04
2012-12-14	0.0966418810593	0.0579592655488	0.0887363745813	7.25
