date	close	volume	ma5	p_change
2012-04-09	-0.125423101679	-0.0185313537206	-0.123451676617	-0.51
2012-04-10	-0.128749897636	-0.0102951569464	-0.125843041908	0.51
2012-04-11	-0.128890587603	-0.0188405626116	-0.126911448547	-0.25
2012-04-13	-0.132688779315	0.0515841110512	-0.130396205444	2.28
2012-04-16	-0.132888650992	0.00661280558876	-0.133194332398	0.25
2012-04-17	-0.129491164553	-0.00825303706159	-0.131333516068	-1.24
2012-04-18	-0.134371589457	-0.00126939815038	-0.132781553249	1.75
2012-04-19	-0.134852847028	-0.0187166417626	-0.132710071242	-0.49
2012-04-20	-0.136297485788	-0.0122679945502	-0.131472921614	0.0
2012-04-23	-0.134337169587	-0.0238293600716	-0.13438816907	0.25
2012-04-24	-0.134536472273	-0.0184055047193	-0.135511826481	-0.49
2012-04-25	-0.140578051096	-0.0109853025641	-0.140356137724	0.74
2012-04-26	-0.139403702905	-0.0190966696195	-0.137768306073	-0.74
2012-04-27	-0.137643413375	-0.00923569693586	-0.136386789868	0.25
2012-05-02	-0.143108364544	-0.0146770953407	-0.137820660154	1.49
2012-05-03	-0.144200724735	-0.0194000092535	-0.13851052241	0.24
2012-05-04	-0.145350232929	-0.00982173558345	-0.139726003993	0.97
2012-05-07	-0.146061184956	-0.00241956935981	-0.142169525251	0.96
2012-05-08	-0.140711865815	0.0212420211787	-0.141823074892	1.19
2012-05-09	-0.140474169043	0.000858465934778	-0.144337103209	-1.89
2012-05-10	-0.137306096546	-0.0202543888458	-0.141149768929	0.96
2012-05-11	-0.135907451171	-0.0136978498593	-0.140442887364	-0.24
2012-05-14	-0.13432039176	-0.0119576906123	-0.138662558944	0.0
2012-05-15	-0.134763540237	-0.0145408758109	-0.135368939706	-1.19
2012-05-16	-0.132628236739	-0.0108775595628	-0.135561162266	-0.72
2012-05-17	-0.130712019821	-0.0182096744927	-0.131173609919	1.7
2012-05-18	-0.12684558729	0.00602981990404	-0.132048941003	0.48
2012-05-21	-0.126622578835	-0.000625742597136	-0.131146534659	0.95
2012-05-22	-0.132177031108	-0.0106162861874	-0.130702465224	0.0
2012-05-24	-0.129446144487	-0.0175471877027	-0.130003796571	-0.71
2012-05-25	-0.130223792974	-0.0210676252529	-0.130353125105	-1.9
2012-05-28	-0.127290943239	-0.00314443561476	-0.12917985717	3.39
2012-05-29	-0.131868309644	0.00262977863306	-0.128505056555	0.0
2012-05-30	-0.133011884084	-0.00919200674398	-0.131095213847	0.0
2012-05-31	-0.131669708372	-0.0208307165376	-0.129107578868	-0.7
2012-06-01	-0.131828655793	0.00758149477256	-0.132001889239	1.18
2012-06-04	-0.124042604299	0.0192284801444	-0.130395569634	-1.4
2012-06-05	-0.123062932837	0.0177443494185	-0.128479788769	0.47
2012-06-06	-0.116720520903	0.0448787903997	-0.124496565679	1.88
2012-06-07	-0.11836902848	0.0199661686506	-0.123056127011	-0.69
2012-06-08	-0.11705451322	0.014376763261	-0.120281377998	0.0
2012-06-11	-0.123739926714	-0.00187037982629	-0.121009811541	0.23
2012-06-12	-0.119046116849	0.0394438660873	-0.119853804351	1.16
2012-06-13	-0.114816428847	0.145475089529	-0.118596663925	4.36
2012-06-14	-0.113846778757	0.0913390075187	-0.117904610658	-0.44
2012-06-15	-0.11558410923	0.000658839318071	-0.117097382756	-0.44
2012-06-18	-0.116724796568	0.000958568515905	-0.116929601085	1.11
2012-06-19	-0.111537058169	-0.00258401703284	-0.113648814567	0.0
2012-06-20	-0.111647651335	-0.00147460239404	-0.112816090926	-0.88
2012-06-21	-0.107063490102	-0.00448369721634	-0.111845659975	-0.22
2012-06-25	-0.100075321803	0.00120137753584	-0.111159895981	0.67
2012-06-26	-0.0997098377983	0.0268867316516	-0.105068145768	-1.1
2012-06-27	-0.101956884064	0.00181186757351	-0.102476035106	-1.56
2012-06-28	-0.104519223698	0.0200722104046	-0.103008501406	-1.58
2012-06-29	-0.114043182239	0.0424396585035	-0.10410934216	-1.84
2012-07-02	-0.109897612869	0.00688861804542	-0.106777117172	2.81
2012-07-03	-0.110842681511	-0.0153334994482	-0.108787888656	-0.46
2012-07-04	-0.112261548642	-0.0230751939646	-0.110267087273	-1.14
2012-07-05	-0.105901265733	-0.0166730385734	-0.110062592019	0.23
2012-07-06	-0.110042724003	-0.0264707850897	-0.10991797219	1.85
2012-07-09	-0.107776826964	-0.0213363535916	-0.109561977818	-1.81
2012-07-10	-0.103767358234	-0.0140942537225	-0.107995234066	0.92
2012-07-11	-0.109834218198	-0.0129430308241	-0.108102779583	-0.92
2012-07-12	-0.116204902459	-0.0304732959826	-0.109897966092	-0.92
2012-07-13	-0.11762617854	0.00559140817608	-0.111296374311	-0.93
2012-07-16	-0.116964405193	-0.0137892878271	-0.112934391953	-3.53
2012-07-17	-0.117189998057	-0.0193876697229	-0.115494610136	0.73
2012-07-18	-0.116307985595	-0.0318592668451	-0.116812381923	0.73
2012-07-19	-0.119502012615	-0.0226495472996	-0.117494887902	-0.48
2012-07-20	-0.116078569086	-0.0213564195448	-0.11720859411	0.0
2012-07-23	-0.117127082676	-0.0137633637367	-0.117241129606	-2.17
2012-07-24	-0.120412789437	-0.00446561596902	-0.117885687882	-0.74
2012-07-25	-0.119831822743	-0.0121694187267	-0.118542972677	-0.75
2012-07-26	-0.118025277038	-0.0104908039346	-0.118259692015	0.0
2012-07-27	-0.116428580802	-0.012428140121	-0.118342495198	0.25
2012-07-30	-0.113656314957	-0.0127094204605	-0.117659603191	-0.25
2012-07-31	-0.10753525025	0.000652178100381	-0.115095449158	1.75
2012-08-01	-0.111759967596	-0.0105875044042	-0.113146575737	0.0
2012-08-02	-0.111122250834	-0.0223159317342	-0.112063155122	-0.74
2012-08-03	-0.113795982492	-0.021004005542	-0.111371876021	0.74
2012-08-06	-0.117301778893	-0.0166097287875	-0.111961427006	0.99
2012-08-07	-0.11981955439	-0.0197046059633	-0.114019199589	-0.98
2012-08-08	-0.120145684564	-0.0257198402353	-0.117230403157	0.49
2012-08-09	-0.124007620462	-0.021056962793	-0.119413216359	0.0
2012-08-10	-0.122551331785	-0.0130491407138	-0.121816903428	0.49
2012-09-28	-0.10978206929	0.151020287826	-0.0978932894474	-2.68
2012-10-08	-0.114662009005	0.0399418025941	-0.101224282855	-3.51
2012-10-09	-0.121664318855	0.0125245492476	-0.105992183229	1.04
2012-10-10	-0.123286209276	0.000349309871018	-0.112385101827	0.0
2012-10-11	-0.120993071363	-0.00424375510037	-0.116811992785	-0.77
2012-10-12	-0.122608143496	0.00620287215862	-0.11915070983	-1.04
2012-10-15	-0.124295595757	0.0358108422837	-0.122109749524	-1.83
2012-10-16	-0.123660806538	0.00291138421302	-0.122608236719	0.8
2012-10-17	-0.122331662899	-0.00474252378085	-0.122412724364	0.79
2012-10-18	-0.124117364518	0.0343140553749	-0.121758666765	0.79
2012-10-19	-0.125749715312	0.0110907778527	-0.123210100896	-0.52
2012-10-22	-0.126900736461	-0.0121009816686	-0.124020445537	0.26
2012-10-23	-0.123259953576	-0.0114364273364	-0.123688591168	-0.52
2012-10-24	-0.121384188867	-0.00318832938074	-0.123607835552	0.52
2012-10-25	-0.117387072326	0.0375239331346	-0.122489741733	0.52
2012-10-26	-0.115928740694	-0.00496930469515	-0.120925272544	-2.08
2012-10-29	-0.116973471827	-0.00438463822703	-0.11902897447	-0.8
2012-10-30	-0.117244821896	-0.0119433995746	-0.117798526043	0.0
2012-10-31	-0.120413445219	-0.00183275758558	-0.117630575359	-0.8
2012-11-01	-0.12425257421	-0.00848741219462	-0.118954932747	1.08
2012-11-02	-0.124715467858	-0.0153276018535	-0.12079765478	0.27
2012-11-05	-0.122171346141	-0.00896772066843	-0.122246276472	0.8
2012-11-06	-0.121792369486	-0.0153098799256	-0.123120189687	-0.53
2012-11-07	-0.122618929025	-0.0170692741283	-0.123576753722	-0.53
2012-11-08	-0.118962605331	-0.0153014012696	-0.121640606642	-1.87
2012-11-09	-0.117795913751	-0.0149045172379	-0.120264101215	0.0
2012-11-12	-0.117199796931	-0.0216697006482	-0.119683146134	1.09
2012-11-13	-0.115669995848	-0.0143318938935	-0.118210297182	-2.15
2012-11-14	-0.117936988486	-0.0131902312995	-0.117702808981	0.0
2012-11-15	-0.115837158477	-0.0178135826671	-0.117018828963	-1.1
2012-11-16	-0.112121863478	-0.0183541879534	-0.115452908958	0.28
2012-11-19	-0.10897788873	-0.00649180638729	-0.113867147365	1.66
2012-11-20	-0.109039237049	-0.0165110389501	-0.112802549998	-0.27
2012-11-21	-0.111086503344	-0.0194256320799	-0.111484079307	0.82
2012-11-22	-0.108293933412	-0.00941072729233	-0.110036081942	-0.27
2012-11-23	-0.109000345202	-0.0101338172547	-0.109236307141	0.54
2012-11-26	-0.10500762772	-0.00997834145487	-0.108430284803	0.27
2012-11-27	-0.101998272593	-0.00590760992942	-0.107059957135	-1.35
2012-11-28	-0.0993895716712	-0.012726614491	-0.104737490328	-0.55
2012-11-29	-0.0983473499233	-0.017548577623	-0.102748633422	-0.55
2012-11-30	-0.100207672644	-0.0178384161685	-0.10099009891	0.83
2012-12-03	-0.100069849249	-0.0212978012009	-0.101239885165	-1.64
2012-12-04	-0.100241796406	-0.0189788350676	-0.100252219708	1.39
2012-12-05	-0.106048773665	-0.0329530625669	-0.10135967497	2.47
2012-12-06	-0.102193518677	0.0203881555995	-0.102213695611	1.61
2012-12-07	-0.105560212593	-0.00346338802248	-0.103553522429	1.58
2012-12-10	-0.107513923916	-2.56448294988e-05	-0.105398493664	1.04
2012-12-11	-0.10904139775	-0.0260917245351	-0.106770948633	-1.54
2012-12-12	-0.109176558626	-0.0217283241829	-0.106602219898	0.0
2012-12-21	-0.121651234132	0.0346866302863	-0.1208077704	0.52
2012-12-24	-0.125073693461	-0.0209856048346	-0.1220052569	-0.78
2012-12-25	-0.128954538714	-0.0285551093604	-0.124318612746	2.09
2012-12-26	-0.130908881119	-0.0290801158251	-0.126099944484	0.26
2012-12-27	-0.132082273555	-0.0377259573605	-0.128052315716	-1.02
2012-12-28	-0.13507251415	-0.0310845117842	-0.131292421064	1.03
2012-12-31	-0.13569540213	-0.0415594302456	-0.131423518471	1.02
2013-01-04	-0.132122309577	-0.0434297540748	-0.13183202911	0.51
2013-01-07	-0.134144482467	-0.0445213169025	-0.133191749536	0.0
2013-01-08	-0.132693632102	-0.0128408635548	-0.132852829391	0.76
2013-01-09	-0.137306383834	-0.0317631194923	-0.135622807408	-0.75
