date	close	volume	ma5	p_change
2011-04-01	0.122292367532	0.0126910991511	0.0	0.0
2011-04-06	0.13497927087	0.170107863704	0.0	3.16
2011-04-07	0.130684409786	0.0183179141741	0.0	-0.37
2011-04-08	0.129165370954	-0.00563073094742	0.0	0.65
2011-04-11	0.126596212928	0.0375071450113	0.159782398222	-0.6
2011-04-12	0.119293296312	-0.00730835982427	0.130894689711	-0.84
2011-04-13	0.141294985343	0.0396551691325	0.13465421748	3.89
2011-04-14	0.152073792935	0.14950309192	0.139368546848	1.36
2011-04-15	0.162691891532	0.0451659381592	0.147282101298	1.52
2011-04-18	0.165715973453	0.0487111222697	0.148413261871	0.79
2011-04-19	0.163697644659	0.0307207568445	0.166763423923	-2.79
2011-04-20	0.154133563315	0.0114915834319	0.164722822007	-0.67
2011-04-21	0.151859787878	-0.00474998917051	0.160962286775	0.81
2011-04-22	0.148644223892	0.00887278868851	0.158585980693	-1.39
2011-04-25	0.142882286756	-0.0119103530883	0.150789127589	-1.63
2011-04-26	0.135665007979	0.0174966057253	0.141032262891	-1.25
2011-04-27	0.151636005892	0.00795227377497	0.149113916967	0.61
2011-04-28	0.168355826548	0.059119594933	0.150350307423	2.0
2011-04-29	0.170829075791	0.0325292477507	0.158421773573	1.05
2011-05-03	0.167545861681	0.0146715191596	0.162803343265	0.09
2011-05-04	0.143781606408	0.0279421354985	0.160460640788	-5.09
2011-05-05	0.134896112698	0.0391968622684	0.157607731978	-1.99
2011-05-06	0.126524431858	0.0307740834283	0.14479060045	-0.48
2011-05-09	0.121230464607	0.0393513659926	0.138556228859	-1.02
2011-05-10	0.133687633872	0.00925193351452	0.135035471641	2.06
2011-05-11	0.130093410588	5.1675124578e-05	0.130933355593	-0.67
2011-05-12	0.129825478479	-0.0123764137243	0.126839212426	-0.63
2011-05-13	0.130699486699	0.00689931922352	0.12278123555	1.71
2011-05-16	0.12778643044	0.011142245374	0.130582007474	-2.21
2011-05-17	0.131824065879	0.0201138756198	0.132978136786	0.49
2011-05-19	0.126203697173	0.0235372991726	0.129842807085	-0.59
2011-05-20	0.13231134749	-0.00172579836457	0.133805329738	0.29
2011-05-23	0.12856235658	0.00911819236475	0.127997740084	-2.64
2011-05-24	0.132215460007	-0.01173751574	0.130362093053	0.45
2011-05-25	0.125551887538	-0.00794758422955	0.124740663319	-1.1
2011-05-26	0.132514996885	0.000338627451742	0.127894268111	0.4
2011-05-27	0.145791686604	0.0115750698383	0.133724764698	0.91
2011-05-30	0.1472037446	0.0060294732419	0.1373361756	-0.15
2011-05-31	0.14692366424	0.0241600078142	0.140875482905	1.2
2011-06-01	0.137491903647	0.00671694959774	0.141514544026	-1.14
2011-06-02	0.126836503002	0.0412140635623	0.139123547769	-2.75
2011-06-03	0.131274601341	0.0196075090338	0.139549412252	1.28
2011-06-07	0.12836292383	-0.0092744410897	0.133234107623	0.56
2011-06-08	0.126933969848	0.00553336949575	0.130327479262	-0.2
2011-06-09	0.12350809174	0.0224160337702	0.127754736858	-2.12
2011-06-10	0.122046869651	0.00737172521739	0.125842737684	0.05
2011-06-13	0.110995501547	0.0428124224793	0.121714477384	-2.17
2011-06-14	0.110226715099	0.0164119979081	0.1169646423	1.37
2011-06-15	0.105188443049	0.0069289655782	0.115309560331	-2.13
2011-06-16	0.106568493607	0.00231224695319	0.110555778407	-0.74
2011-06-17	0.106575859495	0.000786095523867	0.107304249264	-0.86
2011-06-20	0.104826653588	0.00549949187393	0.106422094107	-1.03
2011-06-21	0.107568470485	0.0127442249733	0.105653173698	1.53
2011-06-22	0.116113245632	0.0129431312372	0.109270690697	1.34
2011-06-23	0.120704912725	0.00769417101547	0.11220841116	2.34
2011-06-24	0.129499645095	0.0294992430586	0.114358104813	4.2
2011-06-27	0.130949311941	0.0022993280015	0.120894749821	0.6
2011-06-28	0.127231045856	-0.0136258014683	0.12610723226	-0.69
2011-06-29	0.12608547673	0.00151102541066	0.126414819275	-0.8
2011-06-30	0.149285826173	0.0645136356708	0.13735934965	4.62
2011-07-01	0.146023254937	0.00663359320874	0.137942126324	0.05
2011-07-04	0.146664907479	-0.00625713074527	0.140566553573	2.02
2011-07-05	0.139899434361	-0.0181397632108	0.142465274379	-0.85
2011-07-06	0.139935489092	-0.00502429553789	0.14468321591	0.05
2011-07-07	0.140107276441	0.0418687617919	0.144326505668	-0.38
2011-07-08	0.136358156827	-0.0150353295775	0.14229192854	-0.62
2011-07-11	0.133474206652	-0.007921987947	0.141837857236	-0.43
2011-07-12	0.128408670226	-0.0104705816872	0.13876452603	-2.41
2011-07-13	0.129974934705	0.00681020355273	0.136090855956	1.53
2011-07-14	0.127147114945	-0.0237518911109	0.132840252118	0.0
2011-07-15	0.123760388056	-0.0349245246371	0.126769362417	0.39
2011-07-18	0.11734746664	-0.0153207870108	0.125588388665	-1.5
2011-07-19	0.115502980158	-0.0189200681388	0.122434029999	-0.93
2011-07-20	0.122082066183	-4.83892362219e-05	0.119507374658	1.49
2011-07-21	0.114008499092	0.0189423886913	0.117704255182	-2.34
2011-07-22	0.111756058408	0.00116011498227	0.113928046657	0.2
2011-07-25	0.107110037831	0.00644281486187	0.114123027039	-3.84
2011-07-26	0.114422535751	-0.011029440228	0.114477326745	1.66
2011-07-27	0.106715613599	-0.00428242644198	0.112159482298	-0.71
2011-07-28	0.0977003025627	0.00615405393043	0.108532544831	-1.95
2011-07-29	0.110751956486	0.0249326348147	0.107084403102	1.99
2011-08-01	0.116105849485	0.01029460467	0.110700657422	0.82
2011-08-02	0.117052766208	-0.00406848492443	0.110921603415	-0.36
2011-08-03	0.11119476475	0.00771288709991	0.11208544518	-0.97
2011-08-04	0.107503226807	0.018364016725	0.113169247104	-0.36
2011-08-05	0.0990447836	0.0478881211643	0.111014439182	-3.27
2011-08-08	0.107818902107	0.0135860282538	0.10960959092	-1.45
2011-08-09	0.116748344761	0.040479638456	0.109433732524	1.85
2011-08-10	0.110463691008	0.00217020476621	0.110679285056	-0.43
2011-08-11	0.118421541187	0.00139693015282	0.112395281484	2.84
