date	close	volume	ma5	p_change
2011-07-14	-0.31844071022	-0.00575241277695	-0.307987567943	-5.8
2011-07-15	-0.326603633911	-0.0348378038689	-0.314876772069	-2.13
2011-07-18	-0.322775325785	-0.0404428479758	-0.315780786703	1.45
2011-07-19	-0.310663977269	0.0111484969721	-0.317643162762	7.28
2011-07-20	-0.315482603201	-0.0171969862651	-0.320453878616	-2.45
2011-07-21	-0.313793922201	-0.0258829038121	-0.318699917317	-2.74
2011-07-22	-0.317575600707	-0.0236340816484	-0.318269653272	-0.35
2011-07-25	-0.309352645184	-0.0297784516176	-0.313342651008	-6.82
2011-07-26	-0.311840611542	-0.0212106057322	-0.313007589275	-0.88
2011-07-27	-0.31398048617	-0.0338625165594	-0.311951719799	1.53
2011-07-28	-0.314408490222	-0.027469846539	-0.312439931564	-1.63
2011-07-29	-0.31624245419	-0.0183182155226	-0.313420623606	-3.95
2011-08-01	-0.316289795333	-0.0222720901852	-0.312990961646	-0.93
2011-08-02	-0.314277076005	-0.0274575436598	-0.313783354638	-0.8
2011-08-03	-0.311475549365	-0.0189541805658	-0.313014355742	3.24
2011-08-04	-0.313671854414	-0.0239961103234	-0.313743811504	-0.39
2011-08-05	-0.307671197559	-0.036935395891	-0.311842933524	-2.63
2011-08-08	-0.30135027485	-0.0423978818564	-0.308602488212	-9.31
2011-08-09	-0.304775208257	-0.0477923439367	-0.306817088769	-3.12
2011-08-10	-0.308717103513	-0.0447507359261	-0.304873632319	0.15
2011-08-11	-0.315045416295	-0.0494901395444	-0.305616011143	0.31
2011-08-12	-0.317038306704	-0.0409936006284	-0.308751132113	2.45
2011-08-15	-0.319215695822	-0.0396466074914	-0.311506258081	1.64
2011-08-16	-0.318787987815	-0.0319151701505	-0.314061130676	-2.94
2011-08-17	-0.316255842284	-0.0251105901908	-0.316101137018	1.51
2011-08-18	-0.310691092905	-0.0292582284021	-0.314636862862	-2.38
2011-08-19	-0.306554431636	-0.0320309575945	-0.311431966429	-1.53
2011-08-22	-0.303323905295	-0.0292813114705	-0.311698658632	0.47
2011-08-23	-0.303132501565	-0.0199370370808	-0.305235080297	2.78
2011-08-24	-0.303482410859	-0.0122604515049	-0.305522487526	1.35
2011-08-25	-0.312837726217	-0.0423090708932	-0.305356997911	0.44
2011-08-26	-0.312799331595	-0.0171014803141	-0.308395729693	1.92
2011-08-29	-0.304696740074	-0.010448147248	-0.306922933099	0.43
2011-08-30	-0.305778714533	-0.0239463489115	-0.307496800818	-3.17
2011-08-31	-0.307480811076	-0.0217154302468	-0.308958850912	-1.93
2011-09-01	-0.306857219341	-0.0190194582154	-0.307797743942	-2.43
2011-09-02	-0.302814706861	-0.0105662870462	-0.30658007224	0.0
2011-09-05	-0.2980407801	-0.0162417745535	-0.303654242413	-5.75
2011-09-06	-0.30084665254	-0.0194405972006	-0.306168975182	-2.31
2011-09-07	-0.305324399804	-0.0247077194635	-0.302066490753	2.2
2011-09-08	-0.302339865554	-0.0146005966375	-0.301031431425	-0.17
2011-09-09	-0.301256831808	-0.0206719667143	-0.299614989244	-1.66
2011-09-13	-0.29895479253	-0.0184896902047	-0.299582116046	-4.04
2011-09-15	-0.295157215966	0.00365515806114	-0.299938168357	10.0
2011-09-16	-0.292081544737	0.0372709683963	-0.298919952364	5.42
2011-09-19	-0.281466864107	0.017564508026	-0.29367681854	1.51
2011-09-20	-0.279703424817	0.02927010996	-0.288954576892	1.94
2011-09-21	-0.288905039226	0.0240354508664	-0.286360820584	2.49
2011-09-22	-0.280308829573	0.0131250081282	-0.283033004275	-4.14
2011-09-23	-0.279320120483	-0.00465820906102	-0.282313977903	0.0
2011-09-26	-0.271087313811	0.00155407239261	-0.278855526066	-0.3
2011-09-27	-0.281510790239	-0.000231005511268	-0.282609860778	-3.43
2011-09-28	-0.278197200032	-0.00820279448869	-0.278946074141	-1.85
2011-09-29	-0.279497160819	0.00116898295011	-0.276008410617	-9.45
2011-09-30	-0.27870531452	-0.008576586577	-0.276904643006	1.39
2011-10-10	-0.276385062634	-0.0155735269917	-0.277009431577	-1.03
2011-10-11	-0.272919431558	-0.022230484172	-0.274091991223	-1.21
2011-10-12	-0.283669379856	-0.0354983449615	-0.2769157108	3.68
2011-10-13	-0.279497123688	-0.00274594821199	-0.278075012318	9.98
2011-10-14	-0.27949293336	0.0110683138597	-0.278956688215	-1.38
2011-10-17	-0.280108477881	0.0146506998247	-0.280647195708	1.4
2011-10-18	-0.273862443339	-0.0107362604703	-0.278639277202	-6.0
2011-10-19	-0.271346938523	-0.0154584936433	-0.274935910458	-0.65
2011-10-20	-0.263713662859	-0.0213315106268	-0.27126190606	-3.13
2011-10-21	-0.262447312897	-0.0168053834244	-0.268416439824	-3.06
2011-10-24	-0.266198170007	-0.0149324569535	-0.267628429304	6.84
2011-10-25	-0.271115056237	-0.0229623466729	-0.265533326213	1.81
2011-10-26	-0.273435151525	-0.0248123118916	-0.266799472049	2.1
2011-10-27	-0.277482791404	-0.0161193069552	-0.271882378679	-1.26
2011-10-28	-0.283900303808	-0.0392495529946	-0.27548563773	1.12
2011-10-31	-0.284031257197	-0.0261634813588	-0.279165156698	0.79
2011-11-01	-0.274946909409	0.0382852508663	-0.279403583572	10.05
2011-11-02	-0.273472631235	0.0750607766681	-0.278083084258	6.99
2011-11-03	-0.272628051074	-0.00906824615234	-0.275660406083	0.13
2011-11-04	-0.278949292067	-0.0113602210843	-0.277302453718	-1.2
2011-11-07	-0.280500426305	0.00871669024079	-0.277839265016	-2.7
2011-11-08	-0.27783969155	-0.0119993497978	-0.277344330603	-0.28
2011-11-09	-0.27611555997	0.0177595230805	-0.277395926541	5.83
2011-11-10	-0.266634248354	0.0207286858995	-0.274865454887	1.71
2011-11-11	-0.270035487294	0.00989344260066	-0.273651639406	-3.23
2011-11-14	-0.274343396556	-0.00166384395961	-0.271945428883	2.8
2011-11-16	-0.261927183768	-0.00681077813601	-0.266882829188	-0.78
2011-11-17	-0.262360071225	-0.00609693351372	-0.26854801212	1.7
2011-11-18	-0.259923046126	-0.0094560361837	-0.268355569267	-5.4
2011-11-21	-0.263096409631	-0.00562327203547	-0.264902313626	-3.26
2011-11-22	-0.259116339663	-0.0133322986433	-0.261236307487	2.95
2011-11-23	-0.258338146846	-0.0123978376105	-0.25908159675	-3.14
2011-11-24	-0.258058180449	-0.0142191472668	-0.259869990321	1.41
2011-11-25	-0.254568988583	-0.00775240738801	-0.257428768245	-0.97
2011-11-28	-0.256370904696	-0.0170144053403	-0.256294582062	-1.26
2011-11-29	-0.259431522716	-0.0083043405884	-0.257335068754	2.98
2011-11-30	-0.251158799797	-0.0109254269917	-0.255295253591	-3.86
2011-12-01	-0.259288045557	-0.0373869998368	-0.256924459383	1.43
2011-12-02	-0.258595555366	-0.0173617669258	-0.258070130326	-3.96
2011-12-05	-0.25523029866	-0.0192245160169	-0.256784915871	-4.86
2011-12-06	-0.252873283317	-0.0229844408343	-0.254781747036	0.31
2011-12-07	-0.254836360091	-0.0175077407722	-0.256275497687	0.62
2011-12-08	-0.254290510513	-0.0255604531097	-0.25457376926	-0.31
2011-12-09	-0.254716690269	-0.0195265672943	-0.254906687797	-2.92
2011-12-12	-0.251009265051	-0.0202442159981	-0.252637816645	-0.63
2011-12-13	-0.246848489196	-0.0313999381312	-0.252208680256	-3.35
2011-12-14	-0.239713632148	-0.0177717358195	-0.246631290637	0.0
2011-12-15	-0.233564706353	-0.0282014695462	-0.244277257779	-0.17
2011-12-16	-0.237729193738	-0.0365495563356	-0.239762255175	3.31
2011-12-19	-0.238527402296	-0.0373568255741	-0.238830181989	0.96
2011-12-20	-0.23740836086	-0.0263324551707	-0.236020897039	-1.27
2011-12-21	-0.234354216801	-0.027245856321	-0.23550612682	-2.41
2011-12-22	-0.232263599056	-0.0298675006111	-0.235143610733	-0.16
2011-12-23	-0.237016764657	-0.0302653693898	-0.236956431832	0.49
2011-12-26	-0.232499296211	-0.027202855116	-0.233325942203	-1.15
2011-12-27	-0.231760272386	-0.026716841234	-0.233795381869	-3.98
2011-12-28	-0.232802499924	-0.0255790780881	-0.233431013373	-0.69
2011-12-29	-0.235548308191	-0.0269460316424	-0.23644577076	0.35
2011-12-30	-0.236209872307	-0.0336945495024	-0.234028766467	3.12
2012-01-04	-0.232035419657	-0.0322347174343	-0.233668558423	-3.87
2012-01-05	-0.23254487327	-0.0354109197446	-0.23393641742	-7.87
2012-01-06	-0.235411693355	-0.0271848446398	-0.233380646672	-2.28
2012-01-09	-0.244849877844	-0.0302387331437	-0.235925909254	2.33
2012-01-10	-0.252886096643	-0.0529418459272	-0.238363462144	3.61
2012-01-11	-0.254688363702	-0.0374045886208	-0.245158041062	0.0
2012-01-12	-0.252363898519	-0.0318956616067	-0.24803008514	0.0
2012-01-13	-0.25057669831	-0.0306962511932	-0.252273540331	-5.86
2012-01-16	-0.248027383884	-0.0174070760724	-0.252921923825	-8.17
2012-01-17	-0.261680084036	-0.0401197442413	-0.252387636032	3.81
2012-01-18	-0.25987966571	-0.041830869353	-0.252739232936	-8.57
2012-01-19	-0.264333925434	-0.035893577556	-0.255310537284	0.67
2012-01-20	-0.267815812764	-0.0368610121826	-0.260020791134	3.55
2012-01-30	-0.260259829296	-0.0273085709983	-0.260545561131	0.0
2012-01-31	-0.262620353323	-0.0206745872021	-0.263305511549	0.64
2012-02-01	-0.258184374582	-0.0263309135349	-0.262042831751	-1.06
2012-02-02	-0.262394907382	-0.027839077693	-0.26197009343	3.87
2012-02-03	-0.25932490403	-0.0135031469147	-0.261314421402	9.94
2012-02-06	-0.256972107415	0.0103820352499	-0.260563037996	4.71
2012-02-07	-0.248792606838	0.0229678463798	-0.257228362084	1.8
2012-02-08	-0.255781975756	0.00525875417253	-0.256166728271	3.0
2012-02-09	-0.255055110075	-0.00507137424847	-0.253555966562	-0.34
2012-02-10	-0.255846824439	-0.0104542559996	-0.254628181791	2.07
2012-02-13	-0.250950890697	0.0465887154173	-0.253694339744	7.76
2012-02-16	-0.256071680275	0.050319348627	-0.258058113879	-1.41
2012-02-17	-0.252693029583	0.0117213125731	-0.255737485887	1.9
2012-02-20	-0.253939910141	-0.00890231784053	-0.254194105624	-0.62
2012-02-21	-0.256798607624	-0.0121938345074	-0.253421398034	-0.31
2012-02-22	-0.261670007909	-0.0378270295057	-0.255636231384	2.04
2012-02-23	-0.259420634938	-0.0169542408201	-0.252885715475	1.54
2012-02-24	-0.266056656511	-0.0444443326381	-0.258127272161	0.46
2012-02-27	-0.263723235512	-0.0391886100626	-0.260082364575	4.68
2012-02-28	-0.263584619429	-0.0374159913112	-0.261817762882	0.14
2012-02-29	-0.256483459737	-0.000420148865692	-0.26240661877	3.17
2012-03-01	-0.256306834013	-0.0121833665056	-0.260142721652	-1.12
2012-03-05	-0.258684028099	-0.00123636961003	-0.260225056319	3.67
2012-03-06	-0.24869111429	0.00136432668766	-0.25720472025	4.5
2012-03-07	-0.250511735258	-0.0102067620335	-0.256039348786	-3.13
2012-03-08	-0.256605024411	0.00270735977545	-0.256262810905	-0.81
2012-03-09	-0.264255322437	-0.011514176638	-0.256316099893	-1.22
2012-03-13	-0.260346776525	0.0339786901063	-0.257226223535	7.01
2012-03-14	-0.251418799413	-0.0291572130564	-0.258113234312	-3.21
2012-03-15	-0.243265711215	-0.02370320302	-0.254885501938	3.32
2012-03-16	-0.246404562757	-0.0100715207666	-0.252572644327	3.47
2012-03-19	-0.248892145582	-0.0288736079456	-0.25084733462	0.99
2012-03-20	-0.24379994056	-0.0289653639455	-0.245663448948	-3.69
2012-03-21	-0.251771635556	-0.0158093106469	-0.247324210547	-5.36
2012-03-22	-0.247910414032	-0.0242177095831	-0.246792890231	0.94
2012-03-23	-0.243400055261	-0.0273532907846	-0.246673468967	-0.53
2012-03-26	-0.245875557162	-0.0240737515953	-0.246315608959	-2.28
2012-03-27	-0.244255744125	-0.0317273061262	-0.245508250846	-0.55
2012-03-28	-0.238946263717	-0.0322759634682	-0.244709429555	-4.56
2012-03-29	-0.231236216683	-0.0336102741067	-0.239808116415	0.72
2012-03-30	-0.233076482152	-0.0209680460622	-0.240591424937	1.58
2012-04-05	-0.235544842968	-0.0321133259928	-0.235914959993	3.82
2012-04-06	-0.236998047189	-0.0156990997608	-0.236131205084	1.77
2012-04-09	-0.235794268723	-0.0195442599434	-0.233122941928	-4.55
2012-04-10	-0.24106100634	-0.023304219881	-0.235523715998	-0.84
2012-04-12	-0.248279039212	-0.027834428386	-0.241459941444	1.98
2012-04-13	-0.2457456266	-0.0407823402967	-0.240814416383	1.53
2012-04-16	-0.237611146175	0.0220308486104	-0.243239968071	8.47
2012-04-17	-0.232656104472	-0.00107065768132	-0.239937906316	-1.01
2012-04-18	-0.238028014275	-0.00172291326039	-0.23965500672	2.93
2012-04-19	-0.235996756468	-0.0187028213432	-0.237858994571	1.24
2012-04-20	-0.243453419276	-0.0126758968626	-0.235441662184	-5.13
2012-04-23	-0.24518279907	-0.0368140599717	-0.2395815365	-2.83
2012-04-24	-0.247736462988	-0.0310346146523	-0.242712204071	-3.18
2012-04-25	-0.254540802854	-0.0299037607498	-0.249617780701	0.82
2012-04-26	-0.253462554198	-0.0479886842303	-0.24961293742	-1.63
2012-04-27	-0.252242805208	-0.0392386677925	-0.249720112884	0.0
2012-05-02	-0.259948995613	-0.0503603706926	-0.252352983488	0.97
2012-05-03	-0.260007318618	-0.0501725245041	-0.253564166378	1.5
2012-05-04	-0.259167829512	-0.0332253924064	-0.254750616926	3.9
2012-05-07	-0.257889784239	-0.0303541552115	-0.256748087782	3.76
2012-05-08	-0.259108040403	-0.0307332852517	-0.257160993974	-3.37
2012-05-10	-0.25468525641	-0.033134861872	-0.25713593431	-1.03
2012-05-11	-0.25475007851	-0.0291701194571	-0.256603827004	-1.83
2012-05-14	-0.246292134473	0.0394834144394	-0.254021895378	6.38
2012-05-15	-0.245464014545	0.00977794882036	-0.249962110604	-1.25
2012-05-16	-0.236983356244	0.0265401793405	-0.248210987012	4.18
2012-05-17	-0.236846915094	0.000906727338434	-0.241574581747	1.7
2012-05-18	-0.233918420215	0.00161703168184	-0.240095953948	0.12
2012-05-21	-0.242728458548	0.00730567566901	-0.240020375004	-5.73
2012-05-22	-0.247137763383	-0.00850904793498	-0.240428357163	1.01
2012-05-23	-0.241470253681	-0.013549615329	-0.240541400894	3.38
2012-05-24	-0.238777239109	-0.00483501813267	-0.241068427764	0.12
2012-05-25	-0.237520858147	-0.0124160693837	-0.241678818964	-1.94
2012-05-28	-0.239006420526	-0.029501105902	-0.240059902976	2.72
2012-05-29	-0.23900319718	-0.0116464004833	-0.237819933413	3.85
2012-05-30	-0.238715337323	-0.0172193550063	-0.239331609418	1.16
2012-05-31	-0.232172954246	0.0198479344639	-0.23557840469	2.86
2012-06-01	-0.234462030651	0.0100032055897	-0.237539976998	0.44
2012-06-04	-0.227440751946	-0.0165798430624	-0.234270191464	-3.1
2012-06-05	-0.226397014127	-0.0169350361324	-0.23159424935	0.91
2012-06-06	-0.228673229409	-0.00289184102193	-0.228860877314	-3.4
2012-06-07	-0.227698111356	-0.0126196404239	-0.229185606046	0.82
2012-06-08	-0.225524735517	-0.0126322356668	-0.227578226521	0.7
2012-06-11	-0.227883812942	0.0137886095826	-0.22845580778	3.93
2012-06-12	-0.22603584921	-0.015725565242	-0.228030930805	-0.11
2012-06-13	-0.23107442747	-0.0248858613345	-0.227634848402	0.78
2012-06-14	-0.23346114262	-0.0213601059885	-0.228999851332	-3.42
2012-06-15	-0.234117392012	-0.026894242665	-0.230205235528	0.0
2012-06-18	-0.234811626598	-0.02007361484	-0.232826042616	2.51
2012-06-19	-0.228192453902	-0.0123784986589	-0.231478388774	1.11
2012-06-20	-0.226999745484	-0.0143727671386	-0.230464484238	-0.66
2012-06-21	-0.218010171109	-0.00995248851777	-0.227760516716	3.0
2012-06-25	-0.214218202158	-0.0178645608724	-0.226196672236	-1.19
2012-06-26	-0.21157944574	-0.0155010091182	-0.218861477606	-0.33
2012-06-27	-0.208611273925	0.0110751372041	-0.214269165769	1.09
2012-06-29	-0.2082951611	-0.00392487652389	-0.209952720036	3.25
2012-07-02	-0.202047472433	0.000717072683609	-0.208536806435	6.29
2012-07-03	-0.201625173135	-0.00714609655414	-0.206416040713	0.2
2012-07-04	-0.205923931323	-0.00643602881771	-0.205010551035	-3.84
2012-07-05	-0.20210819697	-0.00555552947261	-0.203473320812	-1.43
2012-07-06	-0.206279676672	-0.0137118799751	-0.203725695745	3.12
2012-07-09	-0.202838610763	-0.0349128576156	-0.20395208622	-2.22
2012-07-10	-0.205285607087	-0.0143324901025	-0.204532493914	-3.09
2012-07-11	-0.205039145427	-0.0182669585785	-0.20494854834	3.08
2012-07-12	-0.209247667526	-0.0367310357114	-0.206110901616	0.0
2012-07-13	-0.210367646031	-0.0267637776933	-0.206810212799	-1.34
2012-07-16	-0.212619808664	0.00758603208789	-0.208566954375	-8.05
2012-07-17	-0.212749301993	-0.0214170857097	-0.209935383575	1.36
2012-07-18	-0.211914333426	-0.0289183354621	-0.211333439482	1.23
2012-07-19	-0.210734980481	-0.0195043692988	-0.211653986021	2.55
2012-07-20	-0.209458688398	-0.0282838739683	-0.211495422593	-1.62
2012-07-23	-0.202922611959	-0.0128879343259	-0.209555983252	2.09
2012-07-24	-0.204157266808	-0.0219684042372	-0.207837576215	0.32
2012-07-25	-0.196085797875	0.00268082751774	-0.20462438647	4.39
2012-07-26	-0.192704674443	-0.00403368014798	-0.201030391715	1.13
2012-07-27	-0.190646514739	-0.0225118223968	-0.197280757824	0.71
2012-07-30	-0.192916302113	-0.016821060685	-0.195290757391	-3.93
2012-07-31	-0.188861300033	-0.0192776482202	-0.192242917841	1.26
2012-08-01	-0.191368296222	-0.0173679560522	-0.190964915118	1.24
2012-08-02	-0.180377208626	0.0124427236735	-0.188796606581	6.24
2012-08-03	-0.180807689303	0.00513044157298	-0.186664082054	2.6
2012-08-06	-0.186761934726	-0.0170120033298	-0.185293666776	-0.19
2012-08-07	-0.184540966325	-0.0184509994051	-0.184030511789	1.69
2012-08-08	-0.185948177581	-0.018251863165	-0.184480548235	0.0
2012-08-09	-0.188521822612	-0.0300958927382	-0.185715210308	0.83
2012-08-10	-0.184711172703	-0.0120771873932	-0.187148524199	2.2
2012-08-13	-0.179939150322	-0.0295431577162	-0.185869298952	-0.54
2012-08-14	-0.184442458781	-0.0192736077554	-0.185636789183	-1.99
2012-08-15	-0.181095742481	-0.0240410342898	-0.184539098511	0.18
2012-08-16	-0.184791952266	-0.0114282153656	-0.183673272633	-3.68
2012-08-17	-0.183937526485	-0.0134941125637	-0.183234919751	-0.1
2012-08-20	-0.182135623142	-0.0165033042765	-0.183466982386	0.76
2012-08-21	-0.17504770803	0.0106211485999	-0.181156180436	6.64
2012-08-22	-0.175544328385	-0.0163746207249	-0.180048808859	-1.78
2012-08-23	-0.176413536706	-0.0175459041543	-0.178454758846	0.0
2012-08-24	-0.171263168441	0.0140974682491	-0.176016890553	0.0
2012-08-27	-0.172000222801	0.00588269535826	-0.174065167794	-4.89
2012-08-28	-0.16757467033	-0.00464094530793	-0.172059636213	3.43
2012-08-29	-0.161349296681	0.0042295432032	-0.169347283921	1.66
2012-08-30	-0.15642002892	-0.0174608245294	-0.16433328185	1.0
2012-08-31	-0.154186339435	-0.00676495619005	-0.161247047271	1.16
2012-09-03	-0.154090238644	-0.00933328328203	-0.157151140499	2.48
2012-09-04	-0.152372190453	-0.0214828129986	-0.15515090155	-0.61
2012-09-05	-0.151685237598	-0.0180751963152	-0.153976558191	0.52
2012-09-06	-0.157042876012	-0.0158561129209	-0.154293719382	-1.38
2012-09-07	-0.170082488909	-0.0552989908028	-0.157418153669	0.53
2012-09-10	-0.172618348234	-0.0475071516447	-0.159950234065	-1.22
2012-09-11	-0.171911007668	-0.0321287294533	-0.16439596277	-0.27
2012-09-12	-0.174113933097	-0.0328548049409	-0.168673947132	-0.62
2012-09-13	-0.175714585886	-0.00124892049939	-0.172608836482	-3.3
2012-09-14	-0.178468217701	-0.0401872883731	-0.174235018746	-1.01
2012-09-17	-0.173901130203	-0.0308976469175	-0.175292212811	-1.86
2012-09-18	-0.166175070763	-0.0173069485964	-0.174102305637	3.04
2012-09-19	-0.168290914779	-0.023429287524	-0.172819437605	0.18
2012-09-20	-0.163608074159	-0.0323558910609	-0.169542765163	-2.85
2012-09-21	-0.164191481599	-0.0272131756101	-0.167008177006	-0.28
2012-09-24	-0.160255659414	-0.0194400852535	-0.164268470103	4.08
2012-09-25	-0.158159308394	-0.01753589372	-0.162903621699	0.46
2012-09-26	-0.156632597152	-0.0198060464319	-0.160764818228	-2.09
2012-09-27	-0.158321283354	-0.02790739769	-0.159313683786	4.45
2012-09-28	-0.159554509924	-0.0295144331664	-0.158170848426	2.84
2012-10-08	-0.155292304345	-0.0179821573901	-0.15714167749	0.95
2012-10-09	-0.153864162558	-0.0173093285201	-0.155790250406	6.32
2012-10-10	-0.153768331822	-0.00633825735501	-0.155061837538	0.96
2012-10-11	-0.152573297453	-0.0276489569239	-0.153744978448	-1.51
2012-10-12	-0.145871039945	-0.0187762328804	-0.150781786656	3.48
2012-10-15	-0.143202134704	-0.018675565497	-0.149396075071	0.31
2012-10-16	-0.149342130576	-0.0188449709228	-0.148590858332	-2.8
2012-10-17	-0.141046002776	-0.0107793085914	-0.146041789444	4.81
2012-10-18	-0.145741616884	-0.0249599348511	-0.1433965371	-0.69
2012-10-19	-0.146865460315	-0.0264984965125	-0.144418540942	-0.31
2012-10-22	-0.149129595724	-0.0269885274744	-0.145893349646	-0.31
2012-10-23	-0.149847182087	0.00120361243436	-0.145742676172	-2.94
2012-10-24	-0.1487662116	-0.00964781206198	-0.147395457127	0.16
2012-10-25	-0.141699016678	-0.00533375027027	-0.146814901706	2.31
2012-10-26	-0.134198639565	-0.0148936631548	-0.14468126329	0.93
2012-10-29	-0.124889999864	0.00686090279288	-0.13992249897	4.71
2012-10-30	-0.120723903611	-0.00131719944024	-0.134070421185	2.28
2012-10-31	-0.122986622462	-0.0162164616094	-0.128940701402	-0.36
2012-11-01	-0.126983905599	-0.0297621543099	-0.125948936198	1.01
2012-11-02	-0.132567929538	-0.0199472949682	-0.125708170793	-2.29
2012-11-05	-0.130500282005	-0.00695686005029	-0.12723927405	0.59
2012-11-06	-0.132475666582	-0.0237465250464	-0.129554030341	-1.75
2012-11-07	-0.134082009627	-0.0108646222791	-0.131788575048	-0.96
2012-11-08	-0.132367639337	-0.0199449483724	-0.131987168492	-2.99
2012-11-09	-0.131487234617	-0.0151711193889	-0.131778434902	-0.15
2012-11-12	-0.133482710248	0.00431322086954	-0.132788275311	-0.23
