date	close	volume	ma5	p_change
2011-05-18	-0.212347013168	-0.0336326549766	-0.207454421942	-1.25
2011-05-19	-0.206981358961	-0.0325899185004	-0.20788049884	1.27
2011-05-20	-0.200453562247	-0.0254433316714	-0.203481297107	0.91
2011-05-23	-0.201515565424	-0.0376402068966	-0.205820936085	-5.3
2011-05-24	-0.204735476554	-0.0279139887645	-0.204099778449	-2.03
2011-05-25	-0.209231090771	-0.0281350003014	-0.20881169723	-1.82
2011-05-26	-0.205761257551	-0.0303986373285	-0.206676332098	-0.62
2011-05-27	-0.203643274826	-0.02937818117	-0.20417984585	-2.99
2011-05-30	-0.206322273211	-0.0275689669728	-0.205258054109	-2.44
2011-05-31	-0.213201198773	-0.0216786228877	-0.206353532095	0.0
2011-06-01	-0.211393154016	-0.0237274573492	-0.208534886845	2.5
2011-06-02	-0.210289719831	-0.0317955617647	-0.210695876781	-1.67
2011-06-03	-0.208585703184	-0.0287201238749	-0.208355080917	2.09
2011-06-07	-0.216591709109	-0.0229924846037	-0.212956108572	-1.02
2011-06-08	-0.214592265649	-0.0273035012516	-0.212143011429	1.16
2011-06-09	-0.205952700228	-0.030476700269	-0.210830900694	0.26
2011-06-10	-0.208723803049	-0.0317813073992	-0.211471789842	-0.51
2011-06-13	-0.20822719205	-0.0282358915276	-0.211472527956	0.0
2011-06-14	-0.214851066406	-0.0400996079667	-0.212246992753	0.64
2011-06-15	-0.208616311235	-0.0343695034836	-0.20835777848	0.0
2011-06-16	-0.20830284634	-0.0335844102179	-0.21019367	-2.42
2011-06-17	-0.203637518106	-0.030188976771	-0.209333740123	0.13
2011-06-20	-0.20637221132	-0.0267478074174	-0.208611129542	-3.13
2011-06-21	-0.211846511583	-0.0297200745051	-0.208247490063	-0.27
2011-06-22	-0.20888187246	-0.0287834838974	-0.206868045826	0.67
2011-06-23	-0.210178515146	-0.031623076347	-0.207132742948	3.22
2011-06-24	-0.215634186757	-0.06226637876	-0.211967140145	4.03
2011-06-27	-0.212050566056	-0.0391231254861	-0.211790697755	2.62
2011-06-28	-0.212178237985	-0.03856258773	-0.210577075671	-0.12
2011-06-29	-0.208924576976	-0.035687878501	-0.212272475779	0.0
2011-06-30	-0.206362620989	-0.0484485419812	-0.206280949262	2.19
2011-07-01	-0.203173106592	-0.0355920317259	-0.206510678523	3.1
2011-07-04	-0.213044504306	-0.0598882062239	-0.207228158032	0.46
2011-07-05	-0.215119575734	-0.0544843916711	-0.208451382476	-0.12
2011-07-06	-0.212512418553	-0.0489064365277	-0.209721011733	1.27
2011-07-07	-0.213763267106	-0.0572157173925	-0.209722141252	-1.59
2011-07-08	-0.215231673297	-0.0405182058931	-0.212235412099	-0.58
2011-07-11	-0.212536269975	-0.0434879590844	-0.209949696372	1.4
2011-07-12	-0.206958998776	-0.0466078978649	-0.209092759359	-1.38
2011-07-13	-0.211328920561	-0.0464534551636	-0.209537618957	1.16
2011-07-14	-0.208723363866	-0.0494463520124	-0.209188209848	2.41
2011-07-15	-0.209135061579	-0.0546475474803	-0.211520223451	2.24
2011-07-18	-0.209353064518	-0.0583621618758	-0.20883920811	-0.99
2011-07-19	-0.211924306095	-0.0463225866436	-0.210405490226	-2.55
2011-07-20	-0.214887437634	-0.0370795097053	-0.212465275277	-0.57
2011-07-21	-0.212350636442	-0.0424518066815	-0.212366126098	-1.14
2011-07-22	-0.215444152447	-0.0373413408444	-0.215003286867	0.12
2011-07-25	-0.209009434275	-0.0486968149582	-0.212692094675	-4.51
2011-07-26	-0.204027091321	-0.0323583393025	-0.210542263132	3.03
2011-07-27	-0.197276666407	-0.0317847302008	-0.206264662817	4.82
2011-07-28	-0.196102538085	-0.028314253859	-0.203380341306	-0.11
2011-07-29	-0.192981591308	-0.0308476086046	-0.200135150423	0.22
2011-08-01	-0.19409678614	-0.0271747961261	-0.195335528807	-0.9
2011-08-02	-0.191225206233	-0.0324662813903	-0.193080251888	0.0
2011-08-03	-0.18513208439	-0.0269145747624	-0.19038332395	2.94
2011-08-04	-0.18689895915	-0.0255254440173	-0.189419391087	0.0
2011-08-05	-0.181916416883	-0.0376194428126	-0.187019729548	-1.65
2011-08-08	-0.173739296101	-0.0560833667411	-0.182695690325	-3.46
2011-08-09	-0.174675681908	-0.0562780621101	-0.179500759567	-0.23
2011-08-10	-0.176949595108	-0.0499519823426	-0.176472494431	0.81
2011-08-11	-0.180718140417	-0.05370168448	-0.175703997132	1.26
2011-08-12	-0.179050484821	-0.0451613519987	-0.17639250986	2.61
2011-08-15	-0.17607541415	-0.0359064283855	-0.176041775243	2.88
2011-08-16	-0.176407088519	-0.0394795491034	-0.176140373249	-1.51
2011-08-17	-0.167026946496	-0.018550397922	-0.174688102114	3.49
2011-08-18	-0.16745133303	-0.0207998601865	-0.171441331159	-3.38
2011-08-19	-0.163694362949	-0.0295852024581	-0.167261985365	-0.76
2011-08-22	-0.162704392382	-0.0281332634834	-0.16803283132	-0.77
2011-08-23	-0.158879997295	-0.0278080805982	-0.161194931991	2.66
2011-08-24	-0.154567356578	-0.0169156822569	-0.161545107522	2.48
2011-08-25	-0.163058441164	-0.0460757505011	-0.16007171287	0.53
2011-08-26	-0.164363446704	-0.0371001399191	-0.161995281412	0.21
2011-08-29	-0.159018875381	-0.0333188870409	-0.159510814461	-0.94
2011-08-30	-0.160573945357	-0.0353271035208	-0.159894229199	-1.48
2011-08-31	-0.165072357132	-0.0254986859703	-0.162657599361	-1.93
2011-09-01	-0.162158470522	-0.0267845721234	-0.162512599638	0.0
2011-09-02	-0.160703280164	-0.02463394463	-0.162559819574	-1.09
2011-09-05	-0.148045724381	-0.0227620198685	-0.158770551542	1.1
2011-09-06	-0.160490538352	-0.0118293417486	-0.162255015309	-4.92
2011-09-07	-0.162171970385	-0.0314993303584	-0.158003735785	2.07
2011-09-08	-0.161372882614	-0.0207151153494	-0.157715029632	-1.01
2011-09-09	-0.154201234752	-0.0229196229768	-0.15530975338	2.05
2011-09-13	-0.153897129615	-0.0244836636625	-0.156264358743	-2.34
2011-09-14	-0.155642759863	-0.0268850427402	-0.156611920206	0.23
2011-09-15	-0.151531691029	-0.0187631906632	-0.156483993328	2.73
2011-09-16	-0.154099093048	-0.0225821567341	-0.156034054899	-0.33
2011-09-19	-0.146209507776	-0.023394221302	-0.152864282361	-0.56
2011-09-20	-0.145789468647	-0.0238520590166	-0.149683693599	0.22
2011-09-21	-0.151214948269	-0.0402359762995	-0.148666944567	2.68
2011-09-22	-0.140796169065	-0.0312464644287	-0.146161701144	-0.98
2011-09-23	-0.139289995551	-0.0355121942466	-0.145033140123	0.22
2011-09-26	-0.136721742898	-0.0304248563816	-0.14175304537	-2.52
2011-09-27	-0.147992635838	-0.028337814245	-0.145586540435	-1.8
2011-09-28	-0.147618504293	-0.0142396430958	-0.143345032842	-2.06
2011-09-29	-0.140071127085	-0.0275587078113	-0.140424694673	0.12
2011-09-30	-0.147668930164	-0.0207792211202	-0.143119675177	-3.27
2011-10-10	-0.142678692214	-0.0234928438538	-0.143356303847	0.84
2011-10-11	-0.136917396069	-0.0391850453567	-0.139942087275	0.6
2011-10-12	-0.146016176572	-0.0553602813807	-0.141350905344	2.14
2011-10-13	-0.142527416393	-0.0451664332655	-0.14300147215	3.49
2011-10-14	-0.144339721743	-0.0325175904778	-0.143059782594	-1.35
2011-10-17	-0.134859339797	-0.019587952904	-0.142441736554	5.02
2011-10-18	-0.12587676583	-0.0276646425792	-0.138037089645	-1.19
2011-10-19	-0.118131507476	-0.0258642956582	-0.131221277348	1.98
2011-10-20	-0.114246811951	-0.0365927053136	-0.125047844227	-2.69
2011-10-21	-0.112732470164	-0.0270284864911	-0.119290051767	-1.0
2011-10-24	-0.122065921033	-0.0379312256758	-0.11872541907	0.0
2011-10-25	-0.122089079686	-0.0494718627887	-0.11642225617	2.8
2011-10-26	-0.122906520802	-0.0610868329511	-0.118225762071	1.41
2011-10-27	-0.136934498366	-0.0271875496744	-0.125092380276	-4.61
2011-10-28	-0.144354014778	-0.0558406232274	-0.130729350067	0.0
2011-10-31	-0.142095898769	-0.044558640258	-0.134848247145	1.35
2011-11-01	-0.141396533847	-0.0510220051044	-0.138181794216	0.33
2011-11-02	-0.138139388516	-0.0483811194136	-0.139900372503	3.76
2011-11-03	-0.137179219572	-0.0691763919997	-0.138497586635	0.11
2011-11-07	-0.153837045949	-0.0114592664957	-0.146259039327	-5.32
2011-11-08	-0.159169455125	-0.0244784039349	-0.148584893414	-3.6
2011-11-09	-0.159317632198	-0.0239539917044	-0.150584173298	1.87
2011-11-10	-0.150662256319	-0.0432420274698	-0.151897323096	0.46
2011-11-11	-0.149967445092	-0.0297431809432	-0.154017323649	0.23
2011-11-14	-0.148225738952	-0.037691219639	-0.152420257676	3.98
2011-11-15	-0.145279136484	-0.0362254856562	-0.150764525223	2.08
2011-11-16	-0.135468130011	-0.0408277269745	-0.142695107968	-2.25
2011-11-17	-0.135692024356	-0.0298548948844	-0.142593252851	0.88
2011-11-18	-0.133711280513	-0.0359488363177	-0.140456348168	-2.72
2011-11-21	-0.135519059403	-0.0309268961505	-0.137312356406	-0.89
2011-11-22	-0.13713232358	-0.031708817163	-0.135456260978	-1.13
2011-11-23	-0.133838028517	-0.026479717408	-0.133693337326	-0.34
2011-11-24	-0.133695835356	-0.0315079163915	-0.134942871252	0.57
2011-11-25	-0.131274497179	-0.0240822129895	-0.133085104018	-0.91
2011-11-28	-0.133340515697	-0.0280338432598	-0.132860310081	-0.69
2011-11-29	-0.136302359196	-0.0322442983368	-0.133671767286	1.39
2011-11-30	-0.126350210154	-0.0438546576591	-0.131570257859	-1.03
2011-12-01	-0.134358496939	-0.0580950631513	-0.133086022946	0.69
2011-12-02	-0.135867563808	-0.0329381499682	-0.134344993858	-2.75
2011-12-05	-0.138386594619	-0.0246145813571	-0.134297116395	-4.82
2011-12-06	-0.134246008438	-0.0278123913503	-0.133194325288	0.99
2011-12-07	-0.140403909901	-0.0213794341446	-0.13676330383	-1.71
2011-12-08	-0.141900363374	-0.0318071424865	-0.137569455698	-1.12
2011-12-09	-0.137536960267	-0.0272662487284	-0.139012026547	1.01
2011-12-12	-0.137655408937	-0.02764778859	-0.13744112498	-2.12
2011-12-13	-0.142131570605	-0.0331599107855	-0.13979405985	-5.73
2011-12-14	-0.140430090013	-0.0278665988162	-0.137246451841	-2.84
2011-12-15	-0.137501539547	-0.0353189281604	-0.13815781505	-1.81
2011-12-16	-0.14142410898	-0.0399422523271	-0.137817741494	1.7
2011-12-19	-0.143857374752	-0.0412845921883	-0.140622434022	-0.42
2011-12-20	-0.137453470484	-0.0316367318126	-0.138765554715	2.24
2011-12-21	-0.130441049495	-0.0264197664579	-0.137324859462	0.96
2011-12-22	-0.122773911864	-0.0319344509775	-0.134277039298	2.85
2011-12-23	-0.124334256784	-0.0307812637763	-0.132814375773	1.84
2011-12-26	-0.11519253336	-0.0254752606717	-0.124656539083	1.81
2011-12-27	-0.109724406161	-0.0316213685977	-0.12070978358	0.64
2011-12-28	-0.108641666707	-0.0306525223095	-0.116295881901	0.76
2011-12-29	-0.111156297409	-0.0253472410017	-0.11633017457	0.25
2011-12-30	-0.114911907684	-0.0318789472947	-0.112190078927	-0.25
2012-01-04	-0.117018248001	-0.0319499072605	-0.112287789123	-4.64
2012-01-05	-0.126610180007	-0.038082236862	-0.115775882712	-7.88
2012-01-06	-0.137591102997	-0.0183784810614	-0.120488160535	-5.42
2012-01-09	-0.143054899975	-0.048143494962	-0.1275528297	3.32
2012-01-10	-0.147083806422	-0.0655796763582	-0.133089517471	3.8
2012-01-11	-0.141382839328	-0.0472970035625	-0.140226425845	4.08
2012-01-12	-0.144233018389	-0.0404363595463	-0.14265923255	-2.7
2012-01-13	-0.14640339143	-0.0430171653806	-0.145632144436	-4.58
2012-01-16	-0.143534161623	-0.0331092728584	-0.145740879052	-3.2
2012-01-17	-0.152001477146	-0.0565685049841	-0.144431327925	4.51
2012-01-18	-0.152727197773	-0.058752935138	-0.146013536116	-4.75
2012-01-19	-0.158904548847	-0.048245838806	-0.149125141173	-0.76
2012-01-20	-0.163383069992	-0.0465366154281	-0.153783507844	0.76
2012-01-30	-0.154015961039	-0.0376443469695	-0.153958148642	1.06
2012-01-31	-0.156029718718	-0.0294181268062	-0.157335693517	0.45
2012-02-01	-0.151395487253	-0.0329944133447	-0.15614572984	-0.3
2012-02-02	-0.156888940727	-0.0378974119836	-0.156057673506	0.75
2012-02-03	-0.157843767668	-0.0435802481665	-0.15599232276	1.63
2012-02-06	-0.159069556795	-0.0361493521124	-0.156909202882	0.0
2012-02-07	-0.156461205911	-0.0361610740379	-0.156426373706	-2.33
2012-02-08	-0.162261762163	-0.0499645450272	-0.158018474639	2.09
2012-02-09	-0.158143823076	-0.050659497853	-0.157126648861	1.75
2012-02-10	-0.161946919658	-0.0440234868063	-0.159715110407	-0.72
2012-02-13	-0.156908546167	-0.0433810671174	-0.159553309578	3.76
2012-02-14	-0.159322577692	-0.0374179108944	-0.161583328909	-0.84
2012-02-15	-0.162083718855	-0.0561482919487	-0.161229022121	1.13
2012-02-16	-0.161775973726	-0.0501666487093	-0.160936900467	-0.83
2012-02-17	-0.160891240827	-0.0355033969217	-0.159322182539	-0.42
2012-02-20	-0.16208301209	-0.0490458376387	-0.159876355357	-0.28
2012-02-21	-0.165431619351	-0.0455708873365	-0.160645159917	-0.42
2012-02-22	-0.162073327948	-0.0528841640676	-0.161852619066	5.53
2012-02-23	-0.156339477243	-0.0508236324394	-0.157345012928	2.55
2012-02-24	-0.164957322378	-0.0724508355875	-0.160727060538	-0.79
2012-02-27	-0.166802615488	-0.0884090122498	-0.161669408558	0.13
2012-02-28	-0.169135732744	-0.0636728722213	-0.162788427183	-1.19
2012-02-29	-0.167512318415	-0.0547666329722	-0.165502390798	-1.2
2012-03-01	-0.166190545253	-0.0433631237437	-0.165831467467	0.0
2012-03-02	-0.168053668354	-0.0587081218593	-0.168856486334	3.92
2012-03-05	-0.164527502147	-0.065325608134	-0.166733152904	0.13
2012-03-06	-0.157705928247	-0.0573387865501	-0.164434185649	0.78
2012-03-07	-0.156091106901	-0.0559795019352	-0.162808747869	0.0
2012-03-08	-0.161066803263	-0.0605260631441	-0.161718794023	0.13
2012-03-09	-0.165358952725	-0.0613002671322	-0.161516713651	1.03
2012-03-12	-0.163788608959	-0.0691029301985	-0.16025964075	0.76
2012-03-13	-0.166163399606	-0.0556880014135	-0.161645270463	0.51
2012-03-14	-0.16426485745	-0.0893764012123	-0.163298530056	-5.16
2012-03-15	-0.159172890571	-0.0654393182193	-0.162188105667	0.27
2012-03-16	-0.161778167109	-0.0527525552333	-0.162471584695	2.25
2012-03-19	-0.159977520916	-0.0485506061715	-0.163053102652	2.72
2012-03-20	-0.1526608707	-0.0486647797945	-0.158478078392	-1.01
2012-03-21	-0.154361809436	-0.0515713197788	-0.15808766316	0.13
2012-03-22	-0.151243859708	-0.0387315658168	-0.155041596107	0.13
2012-03-23	-0.15366416137	-0.0356301938899	-0.153900275195	-3.68
2012-03-26	-0.156811011512	-0.0264420661613	-0.15351243099	-1.58
2012-03-27	-0.154359892544	-0.0381983845627	-0.152953716533	0.13
2012-03-28	-0.148725126562	-0.0485877818452	-0.153592633035	-2.27
2012-03-29	-0.140178403404	-0.0442640018495	-0.149813068104	0.82
2012-03-30	-0.1435932466	-0.0369497420909	-0.150646908293	0.0
2012-04-05	-0.143716906926	-0.0464393923805	-0.145417765271	3.26
2012-04-06	-0.144961118036	-0.0388728232558	-0.145205794847	1.05
2012-04-10	-0.140193553453	-0.0332859756685	-0.142955730276	1.56
2012-04-11	-0.141346096152	-0.0382829658299	-0.142382096426	-0.77
2012-04-12	-0.151485452038	-0.047032191261	-0.145463520586	-0.26
2012-04-13	-0.148456759456	-0.0434731997414	-0.143725809304	1.03
2012-04-16	-0.146609849551	-0.0334485747474	-0.146358487497	1.28
2012-04-17	-0.149565287836	-0.0288685595695	-0.146439980877	-4.42
2012-04-18	-0.156159638825	-0.0376145849746	-0.149646418114	1.06
2012-04-19	-0.154007422042	-0.0385483392987	-0.150811256515	0.79
2012-04-20	-0.156745721863	-0.0490065355789	-0.150510158074	-0.65
2012-04-23	-0.155067213991	-0.0591193525361	-0.154827174699	0.13
2012-04-24	-0.1606537409	-0.0578417007929	-0.157159461179	-3.26
2012-04-25	-0.168058209132	-0.0416329419854	-0.163142194156	0.13
2012-04-26	-0.168625758078	-0.045032181511	-0.162567858536	-1.75
2012-04-27	-0.168958402361	-0.0449648532162	-0.163359692913	-0.82
2012-05-02	-0.181288847744	-0.038252154401	-0.168283650958	-1.94
2012-05-03	-0.18111062299	-0.0541400573983	-0.17113203914	0.99
2012-05-04	-0.177177791406	-0.0495187635103	-0.173217000811	3.91
2012-05-07	-0.177722315685	-0.0606193006878	-0.176148337181	1.21
2012-05-08	-0.174816967035	-0.0560323180103	-0.176359909269	0.13
2012-05-09	-0.16922001709	-0.0402092928238	-0.176987010554	0.53
2012-05-10	-0.166661713482	-0.040020701097	-0.172288820011	0.79
2012-05-11	-0.167827314112	-0.0401008354798	-0.171600399339	-1.57
2012-05-14	-0.165464058065	-0.0497126106672	-0.169716578034	0.4
2012-05-15	-0.163980700476	-0.0410586803604	-0.1654453706	-0.4
2012-05-16	-0.161258704205	-0.0442175419678	-0.165614517044	-0.53
2012-05-17	-0.162350074435	-0.0443057267977	-0.161683452232	0.4
2012-05-18	-0.160082187409	-0.0447132485913	-0.162822130752	-0.27
2012-05-21	-0.165384859874	-0.0337545672486	-0.163443447355	-1.74
2012-05-22	-0.169128186662	-0.0416012606984	-0.164546176983	0.95
2012-05-23	-0.162668369743	-0.0426735635774	-0.164043774334	2.42
2012-05-24	-0.154426389933	-0.0142231239243	-0.162599999501	2.89
2012-05-25	-0.152173375156	-0.0367585726389	-0.160908140664	-0.64
2012-05-28	-0.154996967504	-0.0462106528229	-0.157956053806	0.9
2012-05-29	-0.151036170908	-0.034844528021	-0.153724594333	4.2
2012-05-30	-0.151144816499	-0.0394692028041	-0.153482542962	0.49
2012-05-31	-0.145852429256	-0.0310221541956	-0.14933540307	1.09
2012-06-01	-0.148972811592	-0.0378606948029	-0.151268628165	-0.12
2012-06-04	-0.137167320218	-0.0359541794137	-0.14674604689	0.36
2012-06-05	-0.13752746205	-0.033661400566	-0.143889599615	-0.12
2012-06-06	-0.130852194621	-0.0271105755213	-0.139106124786	2.16
2012-06-07	-0.12544570412	-0.0154265396357	-0.136244477068	2.47
2012-06-08	-0.130340761952	-0.0137444045866	-0.132698146642	-2.76
2012-06-11	-0.127734891925	-0.0242712836998	-0.131600630044	4.49
2012-06-12	-0.124450123702	-0.0312174576531	-0.128632518382	0.56
2012-06-13	-0.129197044909	-0.0435031910699	-0.127425166425	0.56
2012-06-14	-0.124300259405	-0.0341771664629	-0.127408474159	1.23
2012-06-15	-0.129096224191	-0.0389218159765	-0.126646419503	-1.77
2012-06-18	-0.13164595317	-0.0364012800467	-0.12866387611	0.56
2012-06-19	-0.129304269105	-0.0287323265948	-0.12785573041	-1.23
2012-06-20	-0.126735235685	-0.0306945117851	-0.127164400425	0.23
2012-06-21	-0.122127998336	-0.031065221868	-0.127116174992	-0.23
2012-06-25	-0.120383702628	-0.0225956517969	-0.127789664171	-1.58
2012-06-26	-0.116021854861	-0.0263870302324	-0.12197608605	0.57
2012-06-27	-0.108275544251	-0.0216154960967	-0.117094265238	2.74
2012-06-28	-0.106277903464	-0.0313627164672	-0.114960950621	0.33
2012-06-29	-0.110960073257	-0.0402388317646	-0.112432267932	0.22
2012-07-02	-0.104245362947	-0.0333608739708	-0.109907916794	3.87
2012-07-03	-0.128430178451	0.00543604473876	-0.112173784254	-10.01
2012-07-04	-0.141376614549	0.0965850262879	-0.118212264015	-6.51
2012-07-05	-0.142801374121	0.0253710732237	-0.125036054485	-3.54
2012-07-06	-0.148162370169	-0.00497827115588	-0.133131985686	1.57
2012-07-09	-0.15166270508	-0.0204006169316	-0.142683616921	-5.04
2012-07-10	-0.158353561513	-0.00962626785844	-0.148516614437	-4.49
2012-07-11	-0.155013757375	-0.0161216650367	-0.151837054608	3.99
2012-07-12	-0.172158890082	0.0166636165193	-0.157443016964	-6.85
2012-07-13	-0.170383075152	-0.0134596435121	-0.161768875272	0.59
2012-07-16	-0.157473478303	-0.020280440687	-0.162731531913	2.34
2012-07-17	-0.162425479334	-0.0171730139609	-0.163421605695	-1.71
2012-07-18	-0.162906356281	-0.0348170914121	-0.165023143784	0.15
2012-07-19	-0.155446210371	-0.0190439429542	-0.16170369179	5.37
2012-07-20	-0.15305769569	-0.0267476222216	-0.158261843996	-0.55
2012-07-23	-0.151569934325	-0.024692437349	-0.1570811352	-1.25
2012-07-24	-0.154268948312	-0.0216304751515	-0.155449828996	-0.56
2012-07-25	-0.152842556634	-0.00928335285436	-0.153389586432	-0.42
2012-07-26	-0.15362333305	-0.0284565428208	-0.153037077421	-1.42
2012-07-27	-0.152567177354	-0.0283425045424	-0.152951774594	0.0
2012-07-30	-0.152100425303	-0.0283222913121	-0.153069134326	-1.58
2012-07-31	-0.15105680544	-0.0276480308363	-0.152438059557	-0.73
2012-08-01	-0.15217673624	-0.0244090920794	-0.151970393086	1.76
2012-08-02	-0.143966556977	-0.0175320425773	-0.150336222498	3.32
2012-08-03	-0.148003178044	-0.0292936402504	-0.149258663196	0.14
2012-08-06	-0.150048885638	-0.0398157157277	-0.148708813461	1.96
2012-08-07	-0.150404498972	-0.0306920655334	-0.148179263923	0.0
2012-08-08	-0.155175228986	-0.0336516271533	-0.150313022646	-1.78
2012-08-09	-0.155673646126	-0.0300077195161	-0.152260179752	1.81
2012-08-10	-0.156074635166	-0.0352128408374	-0.154527088387	-0.41
2012-08-13	-0.150185019995	-0.0346366133226	-0.154639646893	0.14
2012-08-14	-0.151021708576	-0.0351163596478	-0.154550280553	0.27
2012-08-15	-0.147961279136	-0.0278638744289	-0.152980286931	0.0
2012-08-16	-0.147225412793	-0.0217198807116	-0.151170788455	-0.68
2012-08-17	-0.149332630128	-0.0274071358097	-0.149538763809	-1.66
2012-08-20	-0.14712348095	-0.0203632740545	-0.148719224071	0.84
2012-08-21	-0.148244480433	-0.0366192916032	-0.147731926643	0.97
2012-08-22	-0.146136964406	-0.0338444768624	-0.147369974939	-0.14
2012-08-23	-0.153991942455	-0.0129472551161	-0.148804913971	-3.72
2012-08-24	-0.149359038614	-0.0205381543153	-0.148907198984	-0.29
2012-08-27	-0.147023527588	-0.0242507641504	-0.148962565621	-2.59
2012-08-28	-0.148009870799	-0.0276475187082	-0.148404719653	-0.15
2012-08-29	-0.14487854331	-0.0232045725097	-0.148279689483	-0.3
2012-08-30	-0.143593710973	-0.0290946273249	-0.145184742672	-1.19
2012-08-31	-0.145808208196	-0.0163778769212	-0.144803707811	-1.5
2012-09-03	-0.146356604679	-0.0354970473341	-0.144156413288	1.98
2012-09-04	-0.146482606813	-0.0320303591692	-0.144891217517	-1.64
2012-09-05	-0.1458783179	-0.031056577799	-0.145849640893	0.46
2012-09-06	-0.147134535954	-0.0250969418189	-0.146750397662	1.06
2012-09-07	-0.154305971913	-0.0614174374157	-0.148395154797	3.89
2012-09-10	-0.155614019858	-0.0535034267182	-0.149073096312	-0.43
2012-09-11	-0.149561336972	-0.0340837081826	-0.150226807605	2.75
2012-09-12	-0.153090848302	-0.037430764365	-0.151461558948	-1.27
2012-09-13	-0.151465051889	-0.042076986807	-0.15252820951	-1.14
2012-09-14	-0.15290283819	-0.0520237087303	-0.152196619271	-0.14
2012-09-17	-0.152976116249	-0.0385083018321	-0.15246967622	-4.18
2012-09-18	-0.15215923647	-0.0312713493654	-0.152946536327	-1.36
2012-09-19	-0.154561367346	-0.0318076714211	-0.153122375768	0.0
2012-09-20	-0.152944314557	-0.0343081672718	-0.152562858204	-4.43
2012-09-21	-0.152322095071	-0.0354934930457	-0.152767468644	0.48
2012-09-24	-0.150919189394	-0.0305850850306	-0.152345470528	2.23
2012-09-25	-0.151090948796	-0.0232807963445	-0.152370117063	-0.93
2012-09-26	-0.147048135306	-0.0238601384407	-0.15106033071	-0.47
2012-09-27	-0.150950526316	-0.032449225336	-0.15026779678	2.84
2012-09-28	-0.15469448494	-0.0482910094613	-0.150526833729	1.23
2012-10-08	-0.152006857087	-0.0334108130379	-0.150707867345	0.0
2012-10-09	-0.157807810341	-0.0459965843195	-0.151558841737	1.97
2012-10-10	-0.158653504126	-0.0428226280244	-0.153724355699	0.45
2012-10-11	-0.15810226335	-0.0403581390415	-0.154987441196	-1.92
2012-10-12	-0.159366298805	-0.0329616016558	-0.155695306173	-1.06
2012-10-15	-0.162185879314	-0.0330739550841	-0.158763432962	-2.9
2012-10-16	-0.161102854019	-0.0340161753436	-0.159521631355	1.26
2012-10-17	-0.16243026085	-0.0312217243322	-0.160272379621	-0.62
2012-10-18	-0.160404207636	-0.0413546207959	-0.159453852248	3.28
2012-10-19	-0.162249138409	-0.0365284523739	-0.160853539936	-0.76
2012-10-22	-0.159800984704	-0.0334364957013	-0.160665877515	2.44
2012-10-23	-0.156631514011	-0.0382825136004	-0.159519925737	-0.89
2012-10-24	-0.155060633747	-0.0344233127457	-0.158154739507	0.45
2012-10-25	-0.154731920408	-0.0386570898848	-0.15724824668	-1.49
2012-10-26	-0.149207996664	-0.0373856535367	-0.155039744066	-0.15
2012-10-29	-0.15044223166	-0.0281306274374	-0.15325714831	-1.06
2012-10-30	-0.152524707215	-0.0327629076599	-0.15240836486	-1.07
2012-10-31	-0.154071708917	-0.0335025005368	-0.152236777939	0.0
