date	close	volume	ma5	p_change
2011-04-01	0.138299215944	-0.042834349763	0.0	0.0
2011-04-06	0.135898249371	-0.0690927998922	0.0	0.52
2011-04-07	0.130465962197	-0.0568857072098	0.0	-0.56
2011-04-08	0.130381245495	-0.0628233853679	0.0	0.89
2011-04-11	0.123321945825	-0.0733056229221	0.162712195574	-1.35
2011-04-12	0.124861377793	-0.0688354261228	0.131736733677	0.66
2011-04-13	0.127379101657	-0.0587799656343	0.132529289009	0.56
2011-04-14	0.134358740956	-0.0467597731453	0.133744297499	0.75
2011-04-15	0.132847607885	-0.0546496606729	0.135445820311	-0.46
2011-04-18	0.130922555905	-0.0611148512047	0.130273150796	0.0
2011-04-19	0.140383238863	-0.0561830167609	0.142846815392	-1.03
2011-04-20	0.171372801732	0.000753381373896	0.147037237896	6.17
2011-04-21	0.16025667771	-0.0233457848512	0.148499091027	-0.62
2011-04-22	0.160837147138	-0.0393673216192	0.154530226323	-0.76
2011-04-25	0.1680324322	-0.0416133421799	0.158722085818	0.49
2011-04-26	0.159618164619	-0.0233041552293	0.158418733607	-1.39
2011-04-27	0.170902440995	-0.032853394206	0.16690582702	-0.18
2011-04-28	0.169403335113	-0.0277592428171	0.166672341223	-1.05
2011-04-29	0.173895293931	-0.0285953789018	0.172918466351	1.38
2011-05-03	0.187025468601	-0.00613633844251	0.176165928338	2.77
2011-05-04	0.186544346788	-0.0257913245181	0.17758514261	-1.24
2011-05-05	0.207838645308	0.00629420799348	0.185467453301	2.99
2011-05-06	0.210280999431	-0.00063525040463	0.189192133574	1.26
2011-05-09	0.20519928647	-0.0133127808063	0.199138282728	-0.86
2011-05-10	0.203883782527	-0.0141057681731	0.205760833857	-0.35
2011-05-11	0.21220340174	-0.0150152044724	0.209528167964	1.26
2011-05-12	0.20049315891	-0.0220782088684	0.204979054361	-2.31
2011-05-13	0.192578111499	-0.0152669337388	0.196545488931	0.13
2011-05-16	0.185627636093	-0.0218965727688	0.199120737612	-2.63
2011-05-17	0.181354017437	-0.0253134093992	0.197383627505	-0.9
2011-05-18	0.177347731748	-0.0231525937838	0.188933356918	0.14
2011-05-19	0.183204372778	-0.0269130959771	0.185110750601	0.54
2011-05-20	0.193502133819	-0.0204762126823	0.187011042376	0.95
2011-05-23	0.194867507906	-0.0291773107138	0.185425799183	-1.56
2011-05-25	0.187644983983	-0.021618328012	0.18693595684	-1.27
2011-05-26	0.159038066694	-0.00867180209031	0.184661448705	-5.51
2011-05-27	0.149011896149	-0.0167386791807	0.18006579434	-3.21
2011-05-30	0.15263924361	-0.0179985449461	0.169556667437	0.25
2011-05-31	0.163835957648	-0.0260045465265	0.163712316548	3.25
2011-06-01	0.164621305056	-0.0268555359676	0.157358638662	0.68
2011-06-02	0.158799047766	-0.032985844207	0.156055537396	-1.78
2011-06-03	0.164149778385	-0.0284930284351	0.162412395379	1.37
2011-06-07	0.158213630157	-0.0283445920048	0.160980132213	0.0
2011-06-08	0.158162570471	-0.0307121959798	0.160936765296	0.05
2011-06-09	0.157385895049	-0.0339708994966	0.159713703271	-1.55
2011-06-10	0.159821022523	-0.032766484007	0.158964025719	0.74
2011-06-13	0.155312071786	-0.0282230434571	0.157124044058	-0.88
2011-06-14	0.162689308338	-0.0346544656224	0.156896586357	2.71
2011-06-15	0.170870670851	-0.0280834969268	0.162132229823	0.34
2011-06-16	0.174709613961	-0.0232659054785	0.164231111308	-0.24
2011-06-17	0.17605725559	-0.0271548839684	0.16732103081	-0.53
2011-06-24	0.174173591614	-0.0302224378169	0.175271217266	3.27
2011-06-27	0.172880009386	-0.0375581663272	0.174752349213	0.09
2011-06-28	0.163556119724	-0.0383359075321	0.172938602954	-1.58
2011-06-29	0.163194652813	-0.0370779899827	0.168029627896	-0.61
2011-06-30	0.163046036323	-0.0493901103351	0.172119170463	0.33
2011-07-01	0.16729494257	-0.0433118310428	0.16802149536	1.33
2011-07-04	0.16834634682	-0.0590963285595	0.166596070988	2.01
2011-07-05	0.162636792921	-0.0477079715861	0.165777248732	-0.64
2011-07-06	0.158782767848	-0.0475414182444	0.164342810798	-0.6
2011-07-07	0.171721467262	-0.0436364032171	0.16755689669	1.76
2011-07-08	0.178498891208	-0.0346942129847	0.169696128911	1.14
2011-07-11	0.187822544692	-0.0278955220719	0.175775437347	1.58
2011-07-12	0.192055214228	-0.0382386134391	0.180883943229	-0.71
2011-07-13	0.209291518708	-0.00847455434334	0.190304134205	3.89
2011-07-14	0.205351351895	-0.0420947542175	0.196371539593	-0.17
2011-07-15	0.204770571675	-0.0387969259005	0.19807453974	0.78
2011-07-18	0.212999067432	-0.0363854429614	0.205154218538	0.94
2011-07-19	0.209148410895	-0.0377709269031	0.207999637219	-1.1
2011-07-20	0.205810419839	-0.0261508735171	0.205955335809	-0.26
2011-07-21	0.229010182752	0.0284949126755	0.211511705674	2.79
2011-07-22	0.228994975691	-0.0250108805574	0.214981243883	0.5
2011-07-25	0.230781651695	-0.0378589619799	0.220780226879	-2.21
2011-07-26	0.215947524717	-0.0297008177726	0.222710438231	-2.04
2011-07-27	0.219320184773	-0.0343243857103	0.226167837287	1.13
2011-07-28	0.215191310046	-0.037433812442	0.223038764585	-0.86
2011-07-29	0.217516705636	-0.0298369647512	0.21949578923	-0.04
2011-08-01	0.224033103762	-0.0271096492795	0.219963171632	0.87
2011-08-02	0.20799478378	-0.0293569054696	0.218067523346	-2.92
2011-08-03	0.211810256316	-0.0341184198943	0.216833549189	0.71
2011-08-04	0.22033259179	-0.0170117561399	0.216985022614	1.63
2011-08-11	0.249570148857	-0.0321848455889	0.239729566394	2.38
2011-08-12	0.252517219413	-0.0386437130826	0.242297827398	1.1
2011-08-15	0.267397065693	-0.0256022281105	0.250464131133	2.8
2011-08-16	0.248996874775	-0.0265579740822	0.253574028407	-3.17
2011-08-17	0.248985238957	-0.025132523687	0.254660822305	-0.17
2011-08-18	0.245160639163	-0.0219472704992	0.254372329844	-1.77
2011-08-19	0.253231515596	-0.0242670384946	0.2556233105	0.39
2011-08-22	0.25074896315	-0.0274268138353	0.248848639683	-0.81
2011-08-23	0.252813173354	-0.0133935297465	0.252944380484	0.69
2011-08-24	0.237270635039	-0.0204305651502	0.247759366186	-2.13
2011-08-25	0.236106579047	-0.0494394627413	0.246543370441	1.35
2011-08-26	0.229834720874	-0.0380429689169	0.240074259705	-0.69
2011-08-29	0.241123010026	-0.0273258943081	0.239896432631	0.56
2011-08-30	0.248195752755	-0.0191028986408	0.238928323385	0.78
2011-08-31	0.227219926806	0.0406219733485	0.236255811688	-3.25
2011-09-01	0.224015904628	0.0209871155759	0.233802682399	-0.97
2011-09-02	0.216378773059	0.00456726269526	0.230332239592	-1.87
2011-09-05	0.235347783138	0.0069166727097	0.230771832047	1.46
2011-09-06	0.214801758536	-0.00286160944818	0.220591888035	-3.18
2011-09-07	0.211244014316	-0.0140730658555	0.221067907712	0.46
2011-09-08	0.197686486212	0.0142209705495	0.215933612599	-2.77
2011-09-09	0.184071921997	0.0193900444266	0.210577109557	-2.75
2011-09-13	0.180632540407	-0.00926189274446	0.199849736695	-1.61
2011-09-14	0.181428400129	0.00242646996913	0.191857947852	0.55
2011-09-15	0.183223110554	-0.0120088512841	0.184253638107	0.69
2011-09-16	0.182266165461	-0.010459513446	0.180164754472	0.15
2011-09-19	0.193396019136	-0.00668338577573	0.183601001043	0.34
2011-09-20	0.189405379157	-0.0137855013687	0.186914625361	-0.68
2011-09-21	0.183053974941	-0.0262388454349	0.187370927037	0.93
2011-09-22	0.189683435268	-0.0242978407741	0.18902113101	-1.07
2011-09-23	0.182329541466	0.00900262739734	0.187200547732	-1.47
2011-09-26	0.183896465921	-0.017323596164	0.186683178867	-1.25
2011-09-27	0.18983536624	-0.0155052735481	0.183376314656	2.37
2011-09-28	0.186524074712	-0.0240244212243	0.185592553408	-1.48
2011-09-29	0.178239860976	-0.0093726331966	0.186079168323	-2.8
2011-09-30	0.1781646466	0.00184824118992	0.184226995768	0.05
2011-10-10	0.175225850278	-0.0191368097079	0.183447633833	-1.13
2011-10-11	0.178581138309	-0.0275041364944	0.182395956865	-0.21
2011-10-12	0.174280127932	-0.0279001516698	0.178217883896	1.77
2011-10-13	0.174734396718	-0.0283537376014	0.1763574821	0.87
2011-10-14	0.171577489705	-0.0246535465335	0.174315898592	-0.81
2011-10-17	0.180797124839	-0.0125772186527	0.174484329061	2.05
2011-10-18	0.181502282617	-0.0296116044074	0.177265078785	-2.01
2011-10-19	0.181253319995	-0.0248770290851	0.179898595675	-0.61
2011-10-20	0.181595197353	-0.0279897802703	0.181788068035	-1.86
2011-10-24	0.178885545812	-0.00530209736278	0.186514498216	0.53
2011-10-25	0.17461877596	-0.00185527294171	0.184458728451	0.42
2011-10-26	0.180170852792	-0.0376224287518	0.182726323543	1.82
2011-10-27	0.201183821975	0.0324308158889	0.182312742853	4.39
2011-10-28	0.1934862188	-0.0429876467125	0.184609699934	-0.05
2011-10-31	0.194308068842	-0.0347652368258	0.18758130301	0.29
2011-11-01	0.187557154814	-0.0289665054568	0.190696922541	-1.17
2011-11-02	0.192584701929	-0.0520911775385	0.194507687625	1.88
2011-11-03	0.19968213421	-0.0569292704371	0.19565908018	1.12
2011-11-04	0.195761531136	-0.0402514623792	0.193481892664	0.19
2011-11-07	0.186505968497	-0.0218962167686	0.190678495119	-1.82
2011-11-08	0.186115948954	-0.036176151507	0.191463744788	-0.59
2011-11-09	0.186833618221	-0.0364704232194	0.190790517856	0.88
2011-11-10	0.180549727098	-0.0270791264142	0.188295747543	-2.43
2011-11-11	0.180727073901	-0.025144535723	0.184719910622	0.0
2011-11-14	0.184814709901	-0.0202284696708	0.184856463476	2.04
2011-11-15	0.190631829703	-0.0128577603146	0.184637308351	1.37
2011-11-16	0.195308915636	-0.0266411823556	0.189631884651	-1.83
2011-11-17	0.191068556251	-0.0150235484167	0.188843459207	-0.34
2011-11-18	0.185891354008	0.0204033964201	0.188761986996	-2.41
2011-11-21	0.176420396108	-0.00768803698878	0.187685780089	-1.77
2011-11-22	0.18712749076	-0.00547932105827	0.187211645148	1.8
2011-11-23	0.177571731069	-0.0158687729045	0.185101111587	-2.47
2011-11-24	0.178923044037	-0.0108682210113	0.181023237419	0.47
2011-11-25	0.175905897308	-0.0145758033932	0.180396556646	-1.39
2011-11-28	0.16871818975	-0.00239236872297	0.17864520057	-1.25
2011-11-29	0.165710514098	-0.0139514690253	0.173384355156	0.58
2011-11-30	0.164643088423	-0.0118237391533	0.171402572381	-2.52
