date	close	volume	ma5	p_change
2011-05-20	-0.0364864187259	0.0196680988342	-0.044072362054	0.5
2011-05-23	-0.0360676195823	0.0220466537904	-0.0434358270033	-2.72
2011-05-24	-0.0339182093189	-0.00534475171881	-0.0380401695612	0.25
2011-05-25	-0.0413289568578	0.00239609500324	-0.0423657483991	-1.77
2011-05-27	-0.0214417902559	0.0145862448246	-0.0297659496694	1.8
2011-05-30	-0.0192048766099	0.000571697659	-0.0286461901072	0.0
2011-05-31	-0.0163750643079	0.0170153201774	-0.0243457198891	2.53
2011-06-01	-0.0253081743003	0.00944022808318	-0.02424972878	-1.48
2011-06-02	-0.0363752019398	0.0832919277565	-0.0254669741324	-4.01
2011-06-03	-0.036869153114	-0.00403087357583	-0.0252231651682	0.52
2011-06-07	-0.0408635537692	-0.0150192811747	-0.0321020410754	0.52
2011-06-08	-0.0441053215774	0.00277511519679	-0.0365567820113	-0.78
2011-06-09	-0.0408375895135	-0.0121673859874	-0.039438645077	-1.3
2011-06-10	-0.0386902683398	-0.0140430067772	-0.040855730861	1.06
2011-06-13	-0.031397540836	0.0018900294064	-0.0398338487466	1.83
2011-06-14	-0.0344607073209	-0.0121561483312	-0.0396758727943	1.28
2011-06-15	-0.0301676997227	-0.0157090036129	-0.0341943250328	-0.51
2011-06-16	-0.0268800703696	-0.0145758298766	-0.0327686835014	-0.51
2011-06-17	-0.023444348134	-0.0100770864389	-0.0298768265724	-0.26
2011-06-20	-0.0160859731103	0.00671882930262	-0.0264628985923	1.03
2011-06-21	-0.0200719351629	-0.0165683203694	-0.0238224156463	0.25
2011-06-22	-0.0193718308873	-0.00632006183906	-0.020230685397	-0.25
2011-06-23	-0.0220236777333	-0.0083188196108	-0.0191489702308	1.27
2011-06-24	-0.0248204362698	-0.00871063362001	-0.0218592513241	2.76
2011-06-27	-0.0266701920248	-0.0203853739867	-0.0226639817696	0.0
2011-06-28	-0.0304226268874	-0.0144071478573	-0.0234541527505	-0.98
2011-06-29	-0.0436738202474	0.0553920099309	-0.030001409827	-4.19
2011-06-30	-0.044798170293	0.00460576911735	-0.0293279606535	0.26
2011-07-01	-0.0502774409848	-0.00219092737523	-0.0371413068907	-0.51
2011-07-04	-0.0514750296827	-0.00498980975612	-0.0426209662811	2.58
2011-07-05	-0.0532913688987	-0.0116619781047	-0.0478296715783	0.0
2011-07-06	-0.061297256343	0.0164353842698	-0.051906419739	-2.01
2011-07-07	-0.0579549801396	0.00506088069739	-0.0530587820037	0.26
2011-07-08	-0.0571588514832	0.0126886864707	-0.0545366216096	0.26
2011-07-11	-0.05950998228	-0.0133479582268	-0.0539595432679	-0.51
2011-07-12	-0.055682293467	-0.00506775432356	-0.0552129065605	-1.28
2011-07-13	-0.057785168442	-0.0102106160713	-0.0551920481765	1.3
2011-07-14	-0.060612988202	-0.028932736665	-0.0563822213278	0.0
2011-07-15	-0.0623158350123	-0.0279280201664	-0.0609649539803	1.03
2011-07-18	-0.064088743188	-0.0454716012348	-0.0598363319123	-1.02
2011-07-19	-0.0645926390306	-0.0232035569793	-0.062191621677	-1.03
2011-07-20	-0.067232983295	-0.0157427382779	-0.0654292662844	-0.26
2011-07-21	-0.0640506075548	-0.00587431017272	-0.0652921864603	-0.52
2011-07-22	-0.0683737295582	-0.0173168647038	-0.0678791079647	-0.26
2011-07-25	-0.0634989405491	-0.000966575993919	-0.0655186812934	-3.14
2011-07-26	-0.0649849028991	-0.0112827407395	-0.0650267454789	0.0
2011-07-27	-0.0688424986831	-0.0196065554425	-0.0645932024871	0.0
2011-07-28	-0.0751766284404	0.00762978180533	-0.067183704825	-2.16
2011-07-29	-0.0648061557961	0.0142251144574	-0.0677175114174	2.21
2011-08-01	-0.0667641142903	-0.00207073864905	-0.0665534541762	-0.81
2011-08-02	-0.0668051557426	-0.00919896644145	-0.0672226048439	-0.82
2011-08-03	-0.0674390714156	-0.0177234398426	-0.0666739078556	0.0
2011-08-04	-0.0682350723892	-0.0172463324034	-0.0661623795698	0.27
2011-08-05	-0.066167663445	-0.00949382679765	-0.0662480544451	-1.92
2011-08-08	-0.0567659605909	-0.015939901119	-0.0639958824906	-1.96
2011-08-09	-0.0542722606137	-0.00109853437952	-0.0616042775715	0.85
2011-08-10	-0.0564155517268	-0.0140320504216	-0.0580078063537	0.56
2011-08-11	-0.056234034864	-0.00724473931019	-0.0560752652963	1.97
2011-08-12	-0.0576045987888	-0.0222279124974	-0.055624351506	0.83
2011-08-15	-0.0467934588376	0.0285106534531	-0.0528118929286	4.1
2011-08-16	-0.039619387091	0.0389052210162	-0.0496336349078	1.05
2011-08-17	-0.0365769282842	0.0531833875464	-0.0461981688071	0.52
2011-08-18	-0.0345471267476	0.0122705482687	-0.041267377706	-1.55
2011-08-19	-0.0260664098224	0.0215563582507	-0.033851618493	0.79
2011-08-22	-0.027148808916	0.00418403212656	-0.0333677388173	-1.04
2011-08-23	-0.0178835014842	0.0337454100506	-0.0256880806113	3.16
2011-08-24	-0.0224343230054	0.00543888781579	-0.0257016530697	-0.77
2011-08-25	-0.00794722399218	0.116197572328	-0.0197868562404	6.43
2011-08-26	-0.00976969395618	0.0711666319803	-0.018317264858	0.0
2011-08-29	-0.0166596395203	0.0807723648588	-0.0144720674286	-3.62
2011-08-30	-0.0116798371671	0.0604765326346	-0.0132759596908	0.75
2011-08-31	-0.00666670019104	0.0379127343086	-0.0107848051788	1.24
2011-09-01	-0.00472368736745	0.0216577787197	-0.010175092259	-0.25
2011-09-02	-0.00844816517871	0.0293199785048	-0.0106900397475	-1.97
2011-09-05	-0.00129055287693	0.0115329396901	-0.00602158458664	-0.75
2011-09-06	-0.00112154351452	0.00890765785456	-0.00741107102433	0.25
2011-09-07	0.00419033007137	0.018213848806	-0.00156846279705	3.03
2011-09-08	0.00246363881933	0.00267880303979	5.91011106776e-07	-1.23
2011-09-09	0.0010946117167	0.0250975579984	0.00301401356039	-0.99
2011-09-13	0.00586121952229	0.0105482158649	0.00466004372423	-0.25
2011-09-14	0.0045689986367	0.00808511908394	0.00448103499308	0.25
2011-09-15	-0.00432562212616	0.00629906131748	0.000777715560573	-1.75
2011-09-16	-0.00223333236252	0.00848930130778	-0.0011664981604	1.02
2011-09-19	-0.00178795010719	0.00838583261374	-0.000171583381777	-2.27
2011-09-20	0.00296899352884	0.00765888307309	0.000809027987534	1.29
2011-09-21	0.00201355246533	0.019319022208	0.00042912546666	2.81
2011-09-22	0.00116868856962	0.028051205193	0.00188612663582	-3.47
2011-09-23	0.00312827144603	0.0160210718704	0.00112518891913	0.26
2011-09-26	-3.12045886408e-06	0.0128381359533	0.00286469662659	-3.08
2011-09-27	-0.00325080285823	0.00461601568254	-0.00177212427822	1.06
2011-09-28	-0.00113211285346	-0.00792178680624	-0.000879038543981	-0.79
2011-09-29	0.00809827971536	0.0186554643564	0.00328220945777	0.53
2011-09-30	0.00191973585791	0.0389849963781	0.00202130875854	-1.57
2011-10-10	-0.00266814196835	0.027921555601	0.00244306565045	-2.13
2011-10-11	0.0076247358341	0.0109216805829	0.00581734200691	1.63
2011-10-12	0.0123153774538	0.0415894753257	0.00677755645557	5.09
2011-10-13	0.00804217126784	-0.000997102616755	0.00560702582167	0.0
2011-10-14	0.0112764000367	0.0063467486061	0.00675420652902	0.51
2011-10-17	0.0132560597933	0.0196660168435	0.00899322243775	1.02
2011-10-18	0.017317697803	-0.00158421894126	0.0131283356935	-2.01
2011-10-19	0.0242892714837	0.000685418411246	0.0167619929771	1.03
2011-10-20	0.030758777167	0.00947965253659	0.0218226263895	-1.02
2011-10-21	0.0413978253689	0.0285210719433	0.0272832535994	1.79
2011-10-24	0.0408022385776	0.0448216850004	0.0307984383006	2.27
2011-10-25	0.0362525221934	0.012149255524	0.0361310288497	0.49
2011-10-26	0.0301298147456	0.0250414022151	0.0364506342661	-0.49
2011-10-27	0.0340234388094	0.0131916288247	0.0347744856736	1.72
2011-10-28	0.0324291651159	0.0412575509899	0.0336680927547	1.45
2011-10-31	0.0276989994332	-0.0176528686819	0.0309345433953	-0.95
2011-11-01	0.0276221677192	-0.000970331323998	0.0297364162613	0.0
2011-11-02	0.0327620294877	0.0102348252121	0.0315908544659	2.65
2011-11-03	0.0276382235003	-0.00134089081461	0.0317655415129	-1.41
2011-11-04	0.0255178947335	-0.0114192149839	0.027751037453	0.71
2011-11-07	0.0180917650128	-0.00497516754179	0.0245866130927	-2.13
2011-11-08	0.0220096604132	-0.00222929053729	0.0245376024727	0.24
2011-11-09	0.0216052630909	-0.0201479092671	0.0227832390027	0.96
2011-11-10	0.0214587198296	-0.0176138425919	0.0228790493782	-1.91
2011-11-11	0.0216360666326	-0.0141218455399	0.0215337382838	0.0
2011-11-14	0.0182056404922	-0.000681986746098	0.0220313179531	0.97
2011-11-15	0.0113819619972	-0.011868559258	0.0187834469947	-1.2
2011-11-16	0.0169176070621	0.00301303305829	0.0211454326063	-2.44
2011-11-17	0.0155947288055	-0.0117150836077	0.0170804431265	0.25
2011-11-18	0.0221020303797	-0.0144645983757	0.0160593076431	-0.5
2011-11-21	0.0213932354013	-0.00774791462519	0.0172994824764	-0.25
2011-11-22	0.0262507884909	-0.00696586563194	0.0204999806231	1.01
2011-11-23	0.0244960374725	-0.00518426413527	0.023452570058	-1.49
2011-11-24	0.0252863171453	-0.0123494368611	0.0237421160001	0.51
2011-11-25	0.0278357654465	-0.0143421106079	0.0262592735803	-0.5
2011-11-28	0.0282930139879	-0.0121954862485	0.027428314494	0.25
2011-11-29	0.0290225004477	-0.00463426654307	0.0270052068036	1.76
2011-11-30	0.0315945015357	-0.00776420701199	0.02902884537	-2.48
2011-12-01	0.0336843069146	0.0495879111852	0.0293252105533	3.05
2011-12-02	0.0422683082832	0.010414898932	0.0318713615342	0.99
2011-12-05	0.0513281719566	0.0196132128382	0.0375354863761	0.24
2011-12-06	0.0533989004406	-0.00312522333948	0.0431022873291	0.0
2011-12-07	0.0557176188796	0.0173583550226	0.0471686722063	1.22
2011-12-08	0.057520629103	-0.00538945735276	0.0526381580624	0.24
2011-12-09	0.0539889317936	-0.00351182298392	0.0538735912077	-1.44
2011-12-12	0.0572980569442	-0.00716342654286	0.0564922326354	-0.24
2011-12-13	0.0576687283183	-0.00386951128947	0.0565703757752	-1.71
2011-12-14	0.0638327115799	0.00617945194003	0.0607462383462	-0.25
2011-12-15	0.0642995380855	-0.00101077674108	0.0603108921683	-1.49
2011-12-16	0.0650391723977	-0.00475507153298	0.0636384435873	2.02
2011-12-19	0.0692073459802	0.0061213299743	0.0644560020293	1.49
2011-12-20	0.0705006610678	-0.00267444847469	0.067943647862	-0.24
2011-12-21	0.0727893352126	0.00261195242948	0.0691778597381	-0.73
2011-12-22	0.0779357177468	-0.00178585951148	0.0720073902978	0.74
2011-12-23	0.0717822480704	-0.00337544016384	0.0714006985179	-0.24
2011-12-26	0.0695347302331	0.0127516151537	0.0738910437801	-1.96
2011-12-27	0.0727383225847	-0.0091848966182	0.0727395187223	-0.25
2011-12-28	0.0693560474065	0.0134227642336	0.0721068862825	-0.75
2011-12-29	0.0663239522805	-0.00487972862258	0.0674267176288	0.0
2011-12-30	0.0669693015751	-0.00717265308718	0.0687197541526	1.01
2012-01-04	0.0724943055353	-0.00694418883598	0.069579101946	-0.5
2012-01-05	0.0861932965506	0.0268781780538	0.072159157919	2.01
2012-01-06	0.0889276927682	0.0072090055246	0.0771510964259	0.99
2012-01-09	0.0874805249863	0.0269026748974	0.0806974623157	2.44
2012-01-10	0.0796372023825	0.00364545167174	0.0841287344542	0.71
2012-01-11	0.0739514401779	-0.0148712386091	0.0821561712741	-0.95
2012-01-12	0.0801594005065	0.0145337152308	0.0820411530369	0.95
2012-01-13	0.0865271904665	0.0108527570584	0.0803505983765	0.0
2012-01-16	0.0921759075813	-0.00387827820875	0.0812767926095	-0.71
2012-01-17	0.0866262373447	0.022651128736	0.0849676848738	2.62
2012-01-18	0.0895843107867	-0.0215208157275	0.0887809224927	-1.16
2012-01-19	0.0963511062106	0.0202681758926	0.091841964669	2.82
2012-01-20	0.096404166723	0.0218015914462	0.0925549289609	1.37
2012-01-30	0.094251412327	0.0217691764779	0.0948917489958	-2.25
2012-01-31	0.0934032055838	0.000103222990857	0.0936752460832	0.46
2012-02-01	0.0907879111825	0.00684215913596	0.0948395877348	-1.83
2012-02-02	0.0966221558708	0.0204260815927	0.0945787323766	3.04
2012-02-03	0.0967047697415	0.0145806593912	0.0935963432619	0.91
2012-02-06	0.0954789806145	0.0060091155052	0.093935695949	0.0
2012-02-07	0.0944600566022	0.00565149917659	0.0947161927673	-1.8
2012-02-08	0.0966877348161	0.00452634028817	0.0964773115422	2.75
2012-02-09	0.0938173922115	-0.0166196436313	0.0970591610583	-0.89
2012-02-10	0.0883953353312	0.00103864725641	0.0936294430285	-0.67
2012-02-13	0.0808814285878	0.00596211854508	0.090439531327	-1.36
2012-02-14	0.0800197903358	-0.00269892698305	0.0860937330987	0.0
2012-02-15	0.0751887914758	-0.0157558570449	0.082112642557	0.0
2012-02-16	0.0760780560914	-0.00776909423509	0.0795833271172	-0.23
2012-02-17	0.0806516069856	-0.0103005255295	0.0794381636091	0.69
2012-02-20	0.0819190477194	-0.00602437437138	0.0801264078022	0.46
2012-02-21	0.0793466370954	-0.0118035607374	0.0804447809263	0.0
2012-02-22	0.0726143722244	-0.0200383227263	0.0787203597454	0.0
2012-02-23	0.0714905633256	-0.0161320298954	0.0812231680343	-0.45
2012-02-24	0.070250354182	0.00729674709636	0.076574086173	1.37
2012-02-27	0.0662045812862	-0.0235461965965	0.0734327655465	-0.45
2012-02-28	0.0720252966587	0.0107963909455	0.0715903015128	1.36
2012-02-29	0.0759773008967	-0.0127601744823	0.070636721725	0.0
2012-03-01	0.0772990740587	-0.0161099015775	0.0734395608049	0.0
2012-03-02	0.0747288333105	0.00473125716206	0.071929506959	1.56
2012-03-05	0.0721710245861	-0.00589525525951	0.0747911063809	-1.32
2012-03-06	0.0696732149228	-0.011047732326	0.074333696389	-1.78
2012-03-07	0.0664336673368	-0.0239847811004	0.0717661651546	-1.13
2012-03-08	0.0621701125482	-0.017243784505	0.0688055783005	0.23
2012-03-09	0.0587207267484	-0.0229948523727	0.0652670942343	0.69
2012-03-12	0.052913434523	-0.010762974939	0.062524870485	-1.36
2012-03-13	0.0533872101726	-0.0258591405365	0.0595735340942	0.92
2012-03-14	0.0600685303092	-0.0251365554	0.0582819972051	-1.37
2012-03-15	0.0646430327642	-0.0158282657082	0.0595082230987	0.0
2012-03-16	0.0586101824056	-0.0176677135331	0.0584864780787	0.23
2012-03-19	0.0520648307843	-0.0206254383578	0.0569730217656	-0.69
2012-03-20	0.0527134746197	-0.0061608201309	0.0587127931338	-2.09
2012-03-21	0.0507538036717	-0.010942500343	0.0552596534357	0.0
2012-03-22	0.0584673901197	0.00177808327046	0.055484785787	1.19
2012-03-23	0.0654920701825	0.0147721025561	0.0563796831066	0.47
2012-03-27	0.0686132671289	0.0048127123648	0.0615305146183	0.23
2012-03-28	0.0708794904267	0.00242030112908	0.0637893988923	-1.86
2012-03-29	0.0730194513796	0.0111186383742	0.0692371586009	-1.19
2012-03-30	0.0793133460477	0.0179091317381	0.0695417401449	2.4
2012-04-05	0.0729801126297	0.00755464007696	0.0736580834583	0.0
2012-04-06	0.0706369176091	-0.00171386906975	0.0723950290768	0.23
2012-04-09	0.0699114561803	-0.00583031149898	0.0745792863845	-1.64
2012-04-11	0.0707577986473	0.019134662816	0.072218438622	1.19
2012-04-12	0.069873771263	0.00997732049021	0.0688275405933	2.12
2012-04-13	0.070832606148	-0.0146776496279	0.0710837210845	0.0
2012-04-16	0.070092193931	-0.0198576473557	0.0686718444585	0.0
2012-04-17	0.0742506354992	-0.0145975449373	0.0722141092269	-0.46
2012-04-18	0.0714116695306	-0.0180461634396	0.0721011547015	1.39
2012-04-19	0.0720114930406	-0.0220201684613	0.0718682546567	0.0
2012-04-20	0.0773629707855	-0.0213438705139	0.0751332185068	1.6
2012-04-23	0.0739283775134	-0.031127279494	0.0732749114864	-1.12
2012-04-24	0.0816062724133	0.0202673468553	0.0746314430017	1.59
2012-04-25	0.0749139457557	-0.0261783832716	0.0717288793315	0.22
2012-04-26	0.0786807893541	-0.0126330222683	0.0765607414216	0.22
2012-04-27	0.0828131597033	-0.000264348844852	0.0793014809276	0.67
2012-05-02	0.0838137031544	0.0283019113532	0.0815989147607	2.21
2012-05-04	0.0808108796402	0.0055349260086	0.0811567039575	0.43
2012-05-07	0.0779377654512	-0.0205108481309	0.080090249086	0.0
2012-05-08	0.0767008867436	-0.00598154173229	0.0804104596131	-0.86
2012-05-09	0.0783502864803	-0.00538325956015	0.0782186564345	-0.65
2012-05-10	0.0745018278833	-0.00718239905589	0.0784912701687	-1.09
2012-05-11	0.0754701400129	-0.0202722795093	0.0762414474561	-0.22
2012-05-14	0.0760863256375	-0.0190446817656	0.0753033292741	-0.22
2012-05-15	0.0754332585033	-0.0109395750953	0.0771537577485	-0.67
2012-05-16	0.071423193332	-0.00566386173915	0.0740069300984	-1.79
2012-05-17	0.0753808691845	-0.0150451168362	0.0772514753604	1.37
2012-05-18	0.0752535992752	-0.012014196271	0.0745204633529	-0.67
2012-05-21	0.0771979407139	-0.0139368299551	0.0741056301268	0.9
2012-05-22	0.0764978573729	-0.0144007931564	0.0742453175099	1.12
2012-05-23	0.0724752517545	-0.0215793332061	0.0752400649506	-1.33
2012-05-24	0.0653163850324	0.0159957100724	0.0730862060528	-2.25
2012-05-25	0.0640086919383	0.0120279152895	0.0709473209724	-1.15
2012-05-28	0.0642283430374	-0.00836121977478	0.0692279098203	1.16
2012-05-29	0.0645053455644	-0.0254129251107	0.0674424637812	1.15
2012-05-30	0.0594782759788	-0.0078227742909	0.0627804093487	-0.91
2012-05-31	0.0595294519536	-0.0227806371302	0.0640553704891	-0.69
2012-06-01	0.0547260542567	-0.00869476378571	0.0596255051454	-0.46
2012-06-04	0.0541048635569	-0.00709164232672	0.0585574610669	-2.78
2012-06-05	0.0588578228699	-0.0017338391257	0.0575826620314	1.19
2012-06-06	0.0647594056255	-0.00661553315461	0.0593638384141	0.94
2012-06-07	0.0657033934569	-0.0107861036632	0.059378929405	0.23
2012-06-08	0.0514839281344	0.069794407976	0.0585504246789	-3.73
2012-06-11	0.0423162265266	0.00572390226896	0.0554037282127	-0.48
2012-06-12	0.0433364599022	0.00914581985561	0.0526520996107	-0.24
2012-06-13	0.0421502465662	-0.0181953598775	0.0490065898141	1.22
2012-06-14	0.0383757350188	-0.0122796614392	0.0433286614494	-1.45
2012-06-18	0.041643085878	0.00878379090563	0.0401073970786	1.96
2012-06-19	0.0516851932091	0.00492162511841	0.0433619437637	1.2
2012-06-20	0.0576202573507	0.00329335098809	0.0476257878462	0.95
2012-06-21	0.0608032115509	-0.0107473979015	0.0505600078287	-0.47
2012-06-25	0.0681115058017	0.0200213413941	0.0542224183725	0.47
2012-06-26	0.0711796925087	-0.0063431114651	0.062818498157	0.0
2012-06-27	0.0688329348811	-0.00536277760676	0.066924122333	-0.94
2012-06-28	0.0671417576719	-0.0126257979149	0.06687027057	-0.71
2012-06-29	0.0706799875325	-0.00408980122491	0.0691407234392	2.15
2012-07-02	0.0673681966301	-0.0239404785071	0.0682887448065	-0.23
2012-07-03	0.0723585780012	-0.00945444416224	0.0687403191631	1.17
2012-07-04	0.0765550349314	-0.00964404665283	0.0708664734718	0.69
2012-07-05	0.081403903514	-0.0172035429408	0.074199806302	-0.23
2012-07-06	0.0700254995607	-0.00632694996909	0.0734134368889	-0.69
2012-07-09	0.0639943617004	-0.00326254729702	0.0726705070943	-3.02
2012-07-10	0.0668125420549	-0.0190369138831	0.0717129790017	0.24
2012-07-11	0.0638787180393	-0.0200488313882	0.0685847040175	0.24
2012-07-12	0.0596701959403	-0.0238270040011	0.0645035033385	0.0
2012-07-13	0.0662363247397	-0.0125051405977	0.0638639510631	1.43
2012-07-16	0.0730644586219	-0.0221483106485	0.0658774684508	-0.47
2012-07-17	0.0760716130689	-0.0093749660525	0.0678535924356	1.18
2012-07-18	0.0714485087633	-0.0180464329234	0.069344532273	-0.93
2012-07-19	0.0693355628243	-0.0203880615372	0.0712545217014	0.0
2012-07-20	0.0708172587805	-0.0205908132385	0.0721474804116	-0.47
2012-07-23	0.0668666197642	-0.00587335367434	0.07090791264	-1.89
2012-07-24	0.0642316608388	-0.0108461216704	0.0685399221938	-0.24
2012-07-25	0.0664342491538	-0.0128806806612	0.0675845529067	0.0
2012-07-26	0.066299047286	-0.0145752273629	0.0669651833461	-0.48
2012-07-27	0.0731804457004	-0.00287920893167	0.0674250198897	1.46
2012-07-30	0.0794058734447	0.00155038184627	0.0699216090893	0.72
2012-07-31	0.0895101446599	0.0167093865753	0.0749659520486	1.9
2012-08-01	0.0852854273139	-0.00740840096707	0.0790706900728	0.0
2012-08-02	0.0885156394833	-0.00912069981067	0.0832168238859	0.23
2012-08-03	0.0822785386315	-0.0192381706362	0.0852012019117	-0.47
2012-08-06	0.0766105800675	-0.0219582279311	0.0847816850377	0.0
2012-08-07	0.0752840929471	-0.0248418568115	0.0823355629401	-0.23
2012-08-08	0.0767895030503	-0.017483870639	0.0791023179134	0.7
2012-08-09	0.0729275671523	-0.0282816686528	0.0763789641714	0.0
2012-08-10	0.0762153961076	-0.00933592894471	0.0745137184558	0.7
2012-08-13	0.0808754052802	-0.0207799690361	0.0752813518639	-0.23
2012-08-14	0.0804921260616	-0.0268884650587	0.0765357667476	0.23
2012-08-15	0.0757855652103	-0.0102303292197	0.0764621828312	-1.85
2012-08-16	0.0758733450415	-0.0170099098321	0.0771711902182	-0.47
2012-08-17	0.0797835356117	-0.013698023747	0.0781684417572	0.71
2012-08-20	0.0775276701575	-0.0166045348201	0.0777061266617	-0.7
2012-08-21	0.0736246714031	-0.0209564250658	0.0767644875296	-0.24
2012-08-22	0.0721074244964	-0.0108833429369	0.0760259481446	-0.95
2012-08-23	0.0731799637483	-0.0130749719285	0.0754056387868	0.48
2012-08-24	0.0773594582269	-0.0110496635785	0.0748238199938	-0.24
2012-08-27	0.0833812752854	-0.011689643895	0.0759191837104	-0.24
2012-08-28	0.0894497807913	-0.011125833878	0.0795951296293	1.67
2012-08-29	0.0950403202781	-0.0115109538718	0.0840550547368	0.47
2012-08-30	0.0993658840985	-0.00927230986337	0.090307539321	0.23
2012-08-31	0.0977969614247	-0.00857426204194	0.094065908738	-0.47
2012-09-03	0.0909724248245	-0.016158948897	0.0960980485864	-0.7
2012-09-04	0.0868963605186	0.00701420187853	0.0945471075059	-1.65
2012-09-05	0.0721613459995	0.0617288328925	0.0892128441926	-3.61
2012-09-06	0.0836571092566	0.0681888164029	0.0858784974512	3.74
2012-09-07	0.0804382474321	-0.0128780249527	0.0824615502605	2.64
2012-09-10	0.0750520271911	-0.0218988635854	0.0804510122552	-1.17
2012-09-11	0.0742470504733	-0.0313119958764	0.0773831849843	-0.47
2012-09-12	0.0720752552659	-0.0278771838819	0.0775737215754	-0.24
2012-09-13	0.0718874142312	-0.0285766188757	0.0750192351951	-0.95
2012-09-14	0.0755627290743	-0.0306406179086	0.0740950950181	1.2
2012-09-17	0.0771674424488	-0.0270848652593	0.0737175403989	-1.43
2012-09-18	0.0725459218466	-0.00943056412294	0.0734200344659	-1.93
2012-09-19	0.0682020433977	-0.0182848505107	0.0727636564607	-0.49
2012-09-20	0.0744097089805	-0.016675178868	0.0741234855078	-0.74
2012-09-21	0.0752266056159	-0.0171957565626	0.0737355017527	0.25
2012-09-24	0.0759198816821	-0.00849512621695	0.0734966023442	0.75
2012-09-25	0.0743878941939	-0.0163580565809	0.073626692744	-0.74
2012-09-26	0.0782360305335	-0.018724973028	0.0754406301162	-0.25
2012-09-27	0.0784143237822	-0.0142719693954	0.0766353293577	2.24
2012-09-28	0.0764840026068	-0.0217115065323	0.0771022497811	0.98
2012-10-08	0.077229882887	-0.0134156214732	0.0774007499451	-0.48
2012-10-09	0.0758324011663	-0.0170440460077	0.0781820492562	1.94
2012-10-10	0.0722687631724	-0.0244594115727	0.0771441555859	-0.48
2012-10-11	0.0781252702793	-0.0209452407952	0.0772536067948	0.48
2012-10-12	0.0815849816685	-0.00817744717477	0.0785003004033	0.71
2012-10-15	0.0836813131905	-0.0190881876421	0.0787582641204	0.0
2012-10-16	0.0865779759341	-0.00926037526361	0.0808081894164	0.95
2012-10-17	0.0872563717375	0.00298748376538	0.0838103142082	0.23
2012-10-18	0.0925869125742	-0.000652601713971	0.087981558898	2.1
2012-10-19	0.093977390435	0.00223833086308	0.0896369208835	0.46
2012-10-22	0.0990819452499	0.00869399791249	0.0924277307949	1.59
2012-10-23	0.0989494402838	-0.00468406503607	0.0951537074409	-1.12
2012-10-24	0.0958606287662	-0.00607765390583	0.0967658196564	-0.91
2012-10-25	0.0987766642262	-0.0123126282919	0.0977758053674	0.0
2012-10-26	0.105530193969	-0.000716144709404	0.0996866403401	0.23
2012-10-29	0.109990579603	7.17238282945e-05	0.101779212358	0.91
2012-10-30	0.104864860602	-0.000533476918291	0.102989718512	-1.13
2012-10-31	0.107201354046	-0.000584316612071	0.105231665523	0.92
2012-11-01	0.102170936679	0.0212491474168	0.105959263002	0.23
2012-11-02	0.106021871423	-0.0121054564976	0.105972221893	1.13
2012-11-05	0.109856992877	-0.00604395788721	0.105536457718	0.67
2012-11-06	0.111317050613	-0.00718969227571	0.106862492024	0.0
2012-11-07	0.112542445942	0.00584329290542	0.10791524313	0.22
