date	close	volume	ma5	p_change
2011-04-01	0.16286712305	-0.0199589273663	0.0	0.0
2011-04-06	0.144894167672	-0.0498857560156	0.0	-2.03
2011-04-07	0.146448556691	-0.047113739529	0.0	0.61
2011-04-08	0.161413872409	-0.031804728842	0.0	3.35
2011-04-11	0.151991560192	-0.0485684611493	0.184561927811	-1.66
2011-04-12	0.155372918249	-0.0426861179888	0.154775192583	0.93
2011-04-13	0.147254330883	-0.0478618376878	0.1577436101	-1.17
2011-04-14	0.186802308771	0.0303879015234	0.166250813255	6.02
2011-04-15	0.207362971382	0.0553211646335	0.176648883383	2.96
2011-04-18	0.19970277863	0.00601540153866	0.179498335539	-0.85
2011-04-19	0.182434655046	-0.00174746668628	0.194379975281	-4.94
2011-04-20	0.162917688241	-0.0104069705039	0.192904329242	-2.23
2011-04-21	0.148916885263	-0.0160493274027	0.18160951032	-1.1
2011-04-22	0.145361430289	-0.0285559143497	0.169642429547	-1.45
2011-04-25	0.127078574304	-0.0366000917363	0.151887472918	-3.72
2011-04-27	0.126125832529	-0.0237820383391	0.145542094173	-2.34
2011-04-28	0.119552440654	-0.0330756033627	0.136250809246	-2.02
2011-04-29	0.128736207424	-0.0238488380891	0.134787580568	2.35
2011-05-03	0.140023006127	-0.0202490862058	0.132341484309	2.66
2011-05-04	0.115524351219	-0.0334194875974	0.126023333114	-5.45
2011-05-05	0.105673802202	-0.027317124526	0.122427996878	-2.27
2011-05-06	0.109957792438	-0.0295387437744	0.116058214644	1.84
2011-05-09	0.110437814739	-0.0243935387244	0.116083886753	0.0
2011-05-10	0.125945545046	-0.0169306253037	0.116519282881	2.66
2011-05-11	0.125157895262	-0.0155502293266	0.117081514806	-0.19
2011-05-12	0.108652033154	-0.0249608278931	0.114597144674	-3.52
2011-05-13	0.10615924266	-0.0266656920889	0.108944446874	1.15
2011-05-16	0.118500855207	-0.0283692365842	0.117046633724	0.47
2011-05-17	0.121874477547	-0.0283189273177	0.119001263135	0.38
2011-05-18	0.135803483185	-0.0159570421609	0.119651244131	3.39
2011-05-19	0.125288672214	-0.0270683260713	0.122613722853	-2.28
2011-05-20	0.118797706121	-0.0177412574031	0.126856902856	-1.96
2011-05-23	0.0944425194176	-0.0287072090538	0.118612018143	-6.46
2011-05-24	0.103441702401	-0.0291413924941	0.11666163349	1.52
2011-05-25	0.0882285312214	-0.0229315019699	0.101811539836	-2.8
2011-05-27	0.0846355354373	-0.0243410100256	0.101991848199	-3.3
2011-05-30	0.0717525325035	-0.0223253316318	0.0902462646141	-3.09
2011-05-31	0.0789507706537	-0.0278267388901	0.0875098740245	2.97
2011-06-01	0.0836635498865	-0.0232107463606	0.0819282276269	1.6
2011-06-02	0.0808312327565	-0.0310264149105	0.0782407715979	-1.47
2011-06-03	0.0862161805163	-0.0256614868603	0.0818861821495	1.6
2011-06-07	0.0875793023613	-0.0208472781479	0.0825043956457	1.47
2011-06-08	0.0919425438163	-0.02426528994	0.0861940607962	0.93
2011-06-09	0.0958936333421	-0.0275940568083	0.0888640974643	-0.82
2011-06-10	0.0889436950322	-0.0191646438308	0.0895325174154	-1.03
2011-06-13	0.0769272716204	-0.0183182501102	0.0876022952951	-2.51
2011-06-14	0.0862151585183	-0.0324148645389	0.0862068731891	3.53
2011-06-15	0.143023427766	0.0356513878931	0.0991170733697	10.03
2011-06-16	0.130526005944	0.030123717928	0.104677685593	-3.2
2011-06-17	0.125026449724	-0.000450227897419	0.111736909419	-1.84
2011-06-20	0.144663999049	-0.00215058367982	0.125635869339	3.07
2011-06-21	0.145442303982	-0.00644270460634	0.137244026947	1.06
2011-06-22	0.133557494765	-0.00785220961579	0.136783396829	-2.47
2011-06-23	0.137521560531	-0.0149929999247	0.138292944385	2.14
2011-06-24	0.128737578248	-0.0333269364756	0.136600106624	0.86
2011-06-27	0.133665716132	-0.0324040172785	0.135712563378	1.23
2011-06-28	0.124933377041	-0.0284210995014	0.132890745353	-1.59
2011-06-29	0.112545745036	-0.0224271583615	0.127001536203	-2.85
2011-06-30	0.141211730797	0.00715370115118	0.132967917942	5.76
2011-07-01	0.148101736354	-0.000290316874504	0.134118804269	1.85
2011-07-04	0.14240917413	-0.0336312453794	0.13534880401	0.91
2011-07-05	0.141114211348	-0.0299570263443	0.137950013976	0.09
2011-07-06	0.13201191482	-0.0334313632738	0.141291186991	-1.53
2011-07-07	0.131776435068	-0.0408114946955	0.14088312755	-0.46
2011-07-08	0.124302419865	-0.0289442955504	0.136021706746	-1.28
2011-07-11	0.128064048112	-0.0326946520819	0.135336750404	0.74
2011-07-12	0.112762789903	-0.0284034178283	0.128891287736	-4.24
2011-07-13	0.115711698238	-0.0364088676499	0.124949685223	1.83
2011-07-14	0.167107027591	0.0114066710629	0.131357232189	9.82
2011-07-15	0.151614533393	0.00461891284835	0.133268318948	-1.63
2011-07-18	0.147989979592	-0.0250801246791	0.139297879493	-0.96
2011-07-19	0.147198567424	-0.0335209750917	0.145611814346	-0.71
2011-07-20	0.148135979115	-0.0160137486204	0.150748588884	0.44
2011-07-21	0.138140185848	-0.0252372399692	0.14577982423	-2.57
2011-07-25	0.121594755352	-0.0372651990114	0.141339392955	-5.18
2011-07-26	0.125843933773	-0.0299874515693	0.136804652519	1.05
2011-07-27	0.132935243099	-0.0313087779231	0.135041327819	1.99
2011-07-28	0.126547457126	-0.0322095067718	0.129333500597	-1.39
2011-07-29	0.121851669406	-0.0316861380748	0.125498925607	-1.32
