date	close	volume	ma5	p_change
2011-08-02	-0.119132948755	-0.0156620015775	-0.124866665979	-0.31
2011-08-03	-0.116974868151	-0.00061853004976	-0.121663855765	0.93
2011-08-04	-0.12013774105	-0.0191731518989	-0.12024578707	-0.46
2011-08-05	-0.11592754273	-0.0135618337234	-0.117815231773	-1.54
2011-08-08	-0.103917717787	-0.00920301050977	-0.114131461468	-1.41
2011-08-09	-0.0959606503366	0.0405324408127	-0.109611975891	2.85
2011-08-10	-0.0949270291808	0.03164494317	-0.103810640817	1.69
2011-08-11	-0.0973536344068	0.0219515095855	-0.0997214859363	1.36
2011-08-12	-0.10629014682	-0.0114622896005	-0.0990557058953	-1.49
2011-08-15	-0.107250117387	-0.00361473208993	-0.0989042275886	0.91
2011-08-16	-0.109078200628	-0.00619702398922	-0.101280054331	-1.65
2011-08-17	-0.113096149236	0.0105321140726	-0.10544613693	-1.68
2011-08-18	-0.108033101258	0.0064142880705	-0.106988620822	-0.93
2011-08-19	-0.102465005692	0.0142393171095	-0.105115471177	0.0
2011-08-22	-0.101990573205	-0.0130028810621	-0.107508612649	-0.78
2011-08-23	-0.0992570913679	0.00143120965438	-0.102211909712	1.74
2011-08-24	-0.103221955094	-0.0220136554091	-0.103079164398	-0.78
2011-08-25	-0.102769381058	0.000148695708355	-0.10143160408	3.45
2011-08-26	-0.106453181873	-0.0131510548694	-0.104018991107	-0.61
2011-08-29	-0.10669067676	-0.00606652486167	-0.103211648268	-2.59
2011-08-30	-0.105554161192	-0.00448600936547	-0.104515687358	-0.31
2011-08-31	-0.104930060435	-0.0092591012114	-0.105519678477	0.16
2011-09-01	-0.102481506538	-0.0122874490819	-0.105497097979	-0.16
2011-09-02	-0.0998349921969	0.00531586892887	-0.104952713287	-0.47
2011-09-05	-0.0925567548133	0.00268189714687	-0.100531291066	-0.95
2011-09-06	-0.094289284663	0.000857783812836	-0.101779460928	-0.32
2011-09-07	-0.096439902098	0.00801558823093	-0.0964102270857	1.44
2011-09-08	-0.0937775571309	-0.00894469382999	-0.0945378486334	-0.16
2011-09-09	-0.0921937545137	0.0119213209375	-0.0919047339266	-0.32
2011-09-13	-0.0869216056346	0.00114502048206	-0.0905620284069	-0.16
2011-09-14	-0.0887193675937	-0.00462662062142	-0.0907651621544	0.16
2011-09-15	-0.0903525391388	-0.002966692184	-0.0915478185555	0.16
2011-09-16	-0.0930744099466	0.0144907326344	-0.0924120086033	-0.32
2011-09-19	-0.0941284832972	0.0403964698884	-0.0912275272166	-3.49
2011-09-20	-0.0965525721576	0.00649661001305	-0.0915946639532	-0.82
2011-09-21	-0.102603632317	-0.00157046819804	-0.0942403301844	1.99
2011-09-22	-0.104746910015	0.0766685159939	-0.0967610653297	-5.19
2011-09-23	-0.10608486449	0.0220707526976	-0.101196414717	-0.86
2011-09-26	-0.106872425216	0.0243221384214	-0.102362661323	-3.45
2011-09-27	-0.113072937335	0.00763821064133	-0.109059595986	0.36
2011-09-28	-0.111298954961	0.00360324097054	-0.109276441716	-1.25
2011-09-29	-0.100287648262	0.0203846989136	-0.105609259593	1.44
2011-09-30	-0.0987796185494	0.00893038790191	-0.105167403987	0.71
2011-10-10	-0.103976494916	0.0147306252222	-0.103633456733	-3.18
2011-10-11	-0.0981128616938	-0.00327986789589	-0.0994422729867	0.55
2011-10-12	-0.101166169619	0.0184105518624	-0.0991449995312	4.17
2011-10-13	-0.104043377667	0.00507198020301	-0.101055454357	0.52
2011-10-14	-0.103681561896	-0.0143705647358	-0.102759995154	-0.35
2011-10-17	-0.106050729998	-0.00358160700393	-0.104120666614	-0.17
2011-10-18	-0.099806094252	-0.00825071413305	-0.102262792264	-2.09
2011-10-19	-0.0999753447072	-0.00859501157597	-0.100785748804	-1.25
2011-10-20	-0.0924143401555	-0.00771664703777	-0.0979426290691	-1.08
2011-10-21	-0.0899674065972	-0.00629439642206	-0.0957634558659	-0.55
2011-10-24	-0.09185553406	-0.0116919120512	-0.0949184677338	2.93
2011-10-25	-0.0904363418979	0.0300452466376	-0.091498891592	3.02
2011-10-26	-0.0853106475151	0.0655357748885	-0.0894144553895	3.45
2011-10-27	-0.0877478072432	-0.00872558606795	-0.0908102297281	0.17
2011-10-28	-0.0863260021103	0.043468383158	-0.0893946096989	3.17
2011-10-31	-0.083915343657	0.02254260335	-0.0879194731489	1.13
2011-11-01	-0.0928334969159	0.000747238118898	-0.0878709603917	-3.04
2011-11-02	-0.0932545869562	-0.0318560591931	-0.0881317530237	1.81
2011-11-03	-0.0976718100669	-0.0393965269394	-0.0886648234797	-1.78
2011-11-04	-0.0999127639156	-0.00690328024627	-0.0940144258241	0.99
2011-11-07	-0.104185022113	-0.0108035431318	-0.0993113389916	-1.96
2011-11-08	-0.101238000499	0.0144286652333	-0.0999187488671	0.0
2011-11-09	-0.10599122568	-0.0120808158979	-0.101989086802	-0.17
2011-11-10	-0.102093440353	-0.0133477143975	-0.10154170175	-1.33
2011-11-11	-0.103777424402	-0.013632772976	-0.102883579322	-0.68
2011-11-14	-0.106903351272	0.00496612070741	-0.10295244058	1.53
2011-11-15	-0.111664657112	-0.0316161194076	-0.106160103178	-1.01
2011-11-16	-0.106192261154	-0.00187724264473	-0.102900793455	-3.55
2011-11-17	-0.108020680484	-0.0130598374274	-0.106978432756	0.18
2011-11-18	-0.107016954743	0.0327223353361	-0.108740667057	-2.8
2011-11-21	-0.106754875935	0.00200464612987	-0.108108316138	0.0
2011-11-22	-0.105315485278	-0.00427906528881	-0.106611748924	0.18
2011-11-23	-0.101710326291	-0.00578082505928	-0.104278458598	-0.18
2011-11-24	-0.0972778016365	0.00521926721536	-0.103778654555	2.16
2011-11-25	-0.0983705983172	-0.00686642873431	-0.100678972703	-2.12
2011-11-28	-0.099814888988	-0.00436469585326	-0.0995018901169	-0.36
2011-11-29	-0.10215885733	-0.000852437065872	-0.099848014609	1.45
2011-11-30	-0.0940661127939	-0.00638668319174	-0.0977152261557	-1.6
2011-12-01	-0.0915281423167	0.0702682297225	-0.0979485270623	4.71
2011-12-02	-0.0872929688066	-0.00314672987996	-0.0960733587466	-0.17
2011-12-05	-0.0824613079099	0.00686509286148	-0.0915455492828	-1.21
2011-12-06	-0.0762025850099	0.0132979692698	-0.0856627738644	1.58
2011-12-07	-0.07827290279	-0.000805546572892	-0.0832623704552	0.17
2011-12-08	-0.0746487700756	0.00116048435372	-0.0791842745886	1.03
2011-12-09	-0.0704938938151	0.0137258130156	-0.0769331511471	0.68
2011-12-12	-0.075055216423	0.018786154638	-0.0740272684195	-3.22
2011-12-13	-0.0725417556729	-0.00728133559104	-0.0740709249879	-1.75
2011-12-14	-0.0681988949022	-0.00622523709556	-0.0695032793793	-1.07
2011-12-15	-0.0577188312622	0.00402224953268	-0.0679084195911	1.62
2011-12-16	-0.0568355311221	0.0179014931962	-0.0640592437543	3.01
2011-12-19	-0.0584926002581	0.00611399949204	-0.0623110198865	0.0
2011-12-20	-0.0534364151067	0.0369596233096	-0.0575686924905	1.03
2011-12-21	-0.055680443009	-0.00301007071135	-0.0556221149622	-2.73
2011-12-22	-0.049258687418	0.00823749387418	-0.053827791566	1.58
2011-12-23	-0.0493226234662	0.0175985108161	-0.0542805169492	1.9
2011-12-26	-0.044733816438	0.00392122830027	-0.0491038917736	-0.34
2011-12-27	-0.0461433428546	-0.00178934807129	-0.0492443346843	-2.04
2011-12-28	-0.0480089948123	0.0103170838272	-0.0476560199236	-0.52
2011-12-29	-0.0515064226512	0.000929413584584	-0.0504633825307	-0.17
2011-12-30	-0.0496259086604	-0.00521595893543	-0.0482684137467	1.92
2012-01-04	-0.0472778169692	0.0146547174491	-0.0485097811199	-1.88
2012-01-05	-0.0441378125225	0.0138805184099	-0.0482196138737	-1.05
2012-01-06	-0.0485442404408	0.0220964692924	-0.0472490535648	-1.23
2012-01-09	-0.050393491829	0.0389816183786	-0.0477114160518	3.57
2012-01-10	-0.056961441376	0.0450386990499	-0.0482808306179	1.55
2012-01-11	-0.0610903719994	-0.00245072363888	-0.0533073317325	-0.85
2012-01-12	-0.0569045759648	0.0173926022731	-0.0547689234494	0.68
2012-01-13	-0.0523981168564	-0.00436789162612	-0.0567501529325	-0.68
2012-01-16	-0.0470941073726	0.000729992767312	-0.0561031583272	-1.2
2012-01-17	-0.0558780658534	0.0361464221948	-0.0535933979509	2.77
2012-01-18	-0.0508576197567	-0.00790718436502	-0.0508601840052	-1.01
2012-01-19	-0.0455039900862	0.043319313165	-0.0487573657941	3.75
2012-01-20	-0.0470881778762	0.0481503112689	-0.0489578089574	1.48
2012-01-30	-0.0520961776562	0.0763827901005	-0.0480365039283	-4.37
2012-01-31	-0.0516288029819	0.0085947588381	-0.0497585479144	1.18
2012-02-01	-0.0497344360822	0.0199638828811	-0.0486102896071	-1.17
2012-02-02	-0.0518682234883	0.00554505080681	-0.0501982015777	1.69
2012-02-03	-0.0519464430602	0.019946280471	-0.0522123643329	1.33
2012-02-06	-0.0592215574547	0.0101570316905	-0.0535436012631	-2.13
2012-02-07	-0.0613148127206	0.0460369201437	-0.0549116765962	-3.19
2012-02-08	-0.0628269638245	0.0341875804098	-0.0569490280965	2.95
2012-02-09	-0.0580911495804	0.0797424964872	-0.0570508110669	1.35
2012-02-10	-0.0550165925467	0.142559686861	-0.059432672112	1.99
2012-02-13	-0.0622892491264	0.0470982223832	-0.0603166117425	-1.95
2012-02-14	-0.0631508873784	0.053346116237	-0.0621415716491	0.0
2012-02-15	-0.0633285591095	-0.00156640183723	-0.0619231925797	1.66
2012-02-16	-0.0628644188462	-0.0119147772728	-0.0618592946486	-0.49
2012-02-17	-0.0612034893112	0.00826213825196	-0.0616930918405	0.0
2012-02-20	-0.0600164652986	0.0206927632612	-0.0607578147082	0.66
2012-02-21	-0.0593315469324	-0.0105302269828	-0.0595409428468	1.14
2012-02-22	-0.0562918248327	0.0538673792503	-0.059343133322	3.39
2012-02-23	-0.0554738861587	0.00990623150135	-0.0544447199425	0.0
2012-02-24	-0.0509060201984	0.0452744677609	-0.0549540574206	3.9
2012-02-27	-0.050683381957	0.0132221046054	-0.053085868092	0.75
2012-02-28	-0.0525492401546	-0.000697597480283	-0.0521076026829	-0.6
2012-02-29	-0.0574385574615	0.036031485442	-0.0539631147308	-2.85
2012-03-01	-0.0556514515866	0.0269701662224	-0.0523574908832	0.15
2012-03-02	-0.0529191583044	0.0360355323924	-0.055165868176	4.01
2012-03-05	-0.0538397187264	0.013760636331	-0.0541288247679	-1.33
2012-03-06	-0.0518278670887	-0.002914047246	-0.0539715437995	-1.05
2012-03-07	-0.0502130457427	-0.0158261868417	-0.0531852459782	0.0
2012-03-08	-0.0484674836243	-0.00162790508767	-0.0516832469377	2.28
2012-03-09	-0.0552948234962	-0.0275848637288	-0.0524952427299	-0.15
2012-03-12	-0.064583527261	0.00644838267442	-0.0535347101734	-2.97
2012-03-13	-0.0614785887766	-0.0246018924402	-0.0551589899518	2.14
2012-03-14	-0.0573480147536	-0.00519868840677	-0.0566044932375	-2.7
2012-03-15	-0.0560308412888	0.0161290681648	-0.05738552292	-1.08
2012-03-16	-0.0607079018694	-0.0177251843056	-0.0594677747461	0.78
2012-03-19	-0.0662019629829	-0.0225672592934	-0.0611351974558	-0.62
2012-03-20	-0.0586767859215	-0.0225966851606	-0.058700318406	-0.62
2012-03-21	-0.0601711241566	-0.0231283555978	-0.0608551346572	0.16
2012-03-22	-0.055450575789	-0.00958039269928	-0.0592788206771	0.63
2012-03-23	-0.054555637715	-0.0120406305611	-0.058529848082	-1.4
2012-03-26	-0.0583203630141	0.00376436188827	-0.0571989857643	-1.26
2012-03-27	-0.0561279762581	-0.0162513561703	-0.0557907050052	0.0
2012-03-28	-0.046560095382	-0.00771981104453	-0.0548347523273	-0.16
2012-03-29	-0.0325857748037	0.0362809884762	-0.04869531846	2.4
2012-03-30	-0.0327432890095	0.00800267431325	-0.0471808718625	1.09
2012-04-05	-0.0362845261501	0.0150088056161	-0.0401633823849	0.93
2012-04-06	-0.0386679295313	0.00292892246674	-0.0383391575171	0.31
2012-04-09	-0.0386465997229	0.001800650779	-0.0343785942283	-1.98
2012-04-10	-0.0356091533557	-0.00309631070638	-0.0354190860769	2.49
2012-04-11	-0.0328826392172	0.0336037656789	-0.0353227523587	0.76
2012-04-12	-0.0355245399859	0.0149444997825	-0.0379403848812	2.26
2012-04-13	-0.038288366804	-0.00629197368754	-0.0358416043095	-1.18
2012-04-16	-0.0394941117339	-0.0100132736206	-0.0370999075869	-0.15
2012-04-17	-0.0403739132862	0.00839252824233	-0.0362600060762	-2.24
2012-04-18	-0.0392661350026	0.00118103633828	-0.0377804339353	3.21
2012-04-19	-0.0405276423441	-0.0165122581756	-0.0394414988074	-0.59
2012-04-20	-0.0401109502526	-0.0128997948913	-0.0378471245745	0.6
2012-04-23	-0.0400871727312	-0.0292936173395	-0.0405912805107	-0.44
2012-04-24	-0.0382747289104	-0.00798586218384	-0.0402860395032	0.3
2012-04-25	-0.0366312750966	0.0316549869699	-0.0433620864372	2.96
2012-04-26	-0.0315086417202	0.0122182290746	-0.038060283485	0.72
2012-04-27	-0.0293582273044	-0.000915311614688	-0.034259037173	0.29
2012-05-02	-0.0292251001725	0.0237880626192	-0.0317662539562	2.71
2012-05-03	-0.037372658884	0.0120151146741	-0.0303428517148	-1.94
2012-05-04	-0.0341696712595	0.0340938832037	-0.0301115761637	1.98
2012-05-07	-0.0421614452903	0.0039672741004	-0.0333541617259	-1.53
2012-05-08	-0.040910826991	0.00206869128805	-0.0347045408161	-0.42
2012-05-09	-0.0400714675981	0.00344969526754	-0.0399146817178	-1.13
2012-05-10	-0.0390655572631	-0.0186861811455	-0.0384448527514	0.0
2012-05-14	-0.036004644649	0.00650371401721	-0.0385306056787	-0.14
2012-05-15	-0.0342104231369	-0.0171706402046	-0.0353657704132	-0.14
2012-05-16	-0.0411561504133	0.00130422089817	-0.0380886483373	-3.3
2012-05-17	-0.0406970537149	-0.0140230878245	-0.0353462106258	0.74
2012-05-18	-0.041634363968	0.00179678115439	-0.03893551301	-1.18
2012-05-21	-0.0403161886848	-0.0104436599135	-0.0404349780586	1.04
2012-05-22	-0.0333066577098	0.0194687811266	-0.0403274573639	3.98
2012-05-23	-0.0301080224711	-0.0132344805292	-0.0373334960193	0.43
2012-05-24	-0.032211478458	-0.017340650582	-0.0357773430353	-1.41
2012-05-25	-0.0314567988973	-0.00555717258989	-0.0336317336342	-0.86
2012-05-28	-0.0244581989081	0.012210744187	-0.0295856272956	3.61
2012-05-29	-0.02531290361	-0.00226258030295	-0.0273738201531	1.12
2012-05-30	-0.0250604799113	0.0217792975754	-0.0284269709185	0.41
2012-05-31	-0.0239580134288	-0.0232489107734	-0.0243439301565	-0.55
2012-06-01	-0.030542325256	-0.00777594044791	-0.0267343732356	-1.1
2012-06-04	-0.023701024935	-0.0138833148847	-0.0256262866234	-1.26
2012-06-05	-0.0210104382766	0.00342729642883	-0.0246110880533	0.85
2012-06-06	-0.0241110105084	0.000589440923914	-0.0236962437194	-1.54
2012-06-07	-0.0246032291763	0.0185599706389	-0.0250449841787	-0.14
2012-06-08	-0.024684712055	0.0479328748898	-0.0240535410401	-0.43
2012-06-11	-0.0216733464064	0.0538569977592	-0.0244369743945	3.15
2012-06-12	-0.0192169065315	0.0499667152737	-0.0237256240539	0.14
2012-06-13	-0.023396157948	0.0205201699471	-0.0227063315266	0.55
2012-06-14	-0.0208800940641	0.00632780745121	-0.0221741011812	0.14
2012-06-15	-0.0275856687236	0.0317685771045	-0.0222411454115	-1.79
2012-06-18	-0.0286370624863	0.0168536540937	-0.0248691329851	0.84
2012-06-19	-0.0281026512162	-0.00909394953553	-0.024867307141	-1.39
2012-06-20	-0.0274470803589	-0.00751659636382	-0.025478523484	-0.42
2012-06-21	-0.0223223785859	-0.00464471201732	-0.0261532071686	0.0
2012-06-25	-0.0271931515914	0.0358657541091	-0.0284906972333	-3.12
2012-06-26	-0.0166796414782	0.0343974006767	-0.0234104545733	2.34
2012-06-27	-0.0151429039602	0.017014739375	-0.0201424292805	0.0
2012-06-28	-0.0176441215133	-0.00268306338903	-0.0201399893386	-1.14
2012-06-29	-0.0205170921659	-0.0166382709036	-0.0194838343818	0.72
2012-07-02	-0.0205313457174	-0.0176113503484	-0.0188547900054	0.72
2012-07-03	-0.0152766734366	0.0100401504758	-0.0183583991389	1.57
2012-07-04	-0.0139928378656	-0.00733855192864	-0.0175466516214	0.0
2012-07-05	0.00299488961272	0.0398463280024	-0.0129379457344	3.37
2012-07-06	0.00755842297963	0.126080510151	-0.00797831452407	3.8
2012-07-09	0.0146139770555	0.0597708112231	-0.00101741277808	0.13
2012-07-10	0.0122732892075	0.0223620165547	0.00464425884735	-1.17
2012-07-11	0.00324993156373	0.0332963732047	0.00749980112742	-1.45
2012-07-12	0.00741739829674	0.0181133603237	0.00864984370003	2.41
2012-07-13	0.0165342732098	0.0370171157976	0.0105632964349	2.36
2012-07-16	0.0206508275359	0.00570745442828	0.0119701645343	-1.28
2012-07-17	0.0211302766153	0.00543576375593	0.0138658717979	0.65
2012-07-18	0.00689601878151	0.0534824107754	0.014572070934	-3.73
2012-07-19	0.0052484055554	0.0147680869105	0.0141151884374	0.13
2012-07-20	0.00355318924261	0.00513401466883	0.0114957435459	-1.47
2012-07-23	0.00411221152738	-0.00171292117804	0.00818802034424	-0.95
2012-07-24	0.00663612080439	0.00293714016677	0.00528918918186	1.23
2012-07-25	0.000462720287375	0.0171915749977	0.00405001211783	-2.43
2012-07-26	-0.00471072470097	0.0226792447743	0.00204611961356	-2.08
2012-07-27	-0.00132790544052	-0.00448965032792	0.00105709983653	0.71
2012-07-30	0.00291556637026	-0.00796505327602	0.000806509268706	0.28
2012-07-31	0.0136288361263	0.00649274049213	0.00219369852808	2.52
2012-08-01	0.0131267804834	0.00500443827111	0.00506101295949	1.09
2012-08-02	-0.0078805167781	0.0696587220471	0.00412986991766	-6.76
2012-08-03	-0.0121758700571	0.0416651520601	0.00212503643395	0.0
2012-08-06	-0.0155171650566	0.0210333497341	-0.00142196805004	0.72
2012-08-07	-0.0135461148262	0.00761132608544	-0.00645786999553	0.72
2012-08-08	-0.0112306643791	0.00609102542982	-0.012863419142	1.14
2012-08-09	-0.0123006039997	0.00233244392926	-0.0133531758622	0.85
2012-08-10	-0.0198360525229	0.0105468137388	-0.0155378295661	-2.38
2012-08-13	-0.0276998182377	0.0902341970477	-0.0180596918367	-4.16
2012-08-14	-0.0230046459751	0.0103578205475	-0.0197385898057	1.95
2012-08-15	-0.020409549248	0.00304337569357	-0.0214471631279	-0.15
2012-08-16	-0.0160533582795	-0.00156717089787	-0.0220778621746	0.74
2012-08-17	-0.0159864544943	-0.00462422549066	-0.0210243189307	-0.29
2012-08-20	-0.0195176930053	0.0141475825275	-0.0191806619553	-1.32
2012-08-21	-0.0289644759538	0.0484284906353	-0.0199407761514	-2.08
2012-08-22	-0.0331128856952	0.050913581092	-0.022484354683	-2.12
2012-08-23	-0.0353780921549	0.0332584799705	-0.0264309345573	-0.46
2012-08-24	-0.029762391177	0.00232941078684	-0.0292831252099	0.16
2012-08-27	-0.0241656984707	0.00792817444572	-0.0302880836119	-0.47
2012-08-28	-0.027685305747	0.00248106928656	-0.0295213255294	-0.94
2012-08-29	-0.0254325119717	-0.0114063977563	-0.0281119048335	-0.47
2012-08-30	-0.0211471565119	-0.0123068743391	-0.0242504171907	0.32
2012-08-31	-0.0198436661871	-0.000441558578258	-0.0225958034153	0.32
2012-09-03	-0.0135182617446	0.0249493364836	-0.0199524061295	3.46
2012-09-04	-0.01312487311	0.00173398476845	-0.0180805766281	-0.76
2012-09-05	-0.0100394518428	0.00571905140316	-0.0157604330599	1.07
2012-09-06	-0.012176129956	-0.00230805412688	-0.0141588195217	0.3
2012-09-07	-0.0167679491732	0.0284766565928	-0.0134888805111	3.02
2012-09-10	-0.0168344677693	-0.00824565588461	-0.0129785801947	0.15
2012-09-11	-0.0203510240432	-0.0107465618411	-0.0149617756431	-1.46
2012-09-12	-0.0229479436029	8.83446448665e-05	-0.0173357192573	-0.45
2012-09-13	-0.0201829549177	-0.0190738586631	-0.0191376316249	-0.3
2012-09-14	-0.024154005284	0.0274642782771	-0.0205638793524	-0.9
2012-09-17	-0.0274267015875	0.052266828401	-0.0234829637869	-3.47
2012-09-18	-0.02614256275	0.00229591517327	-0.0245985517358	-0.63
2012-09-19	-0.0271486954874	0.00366871223612	-0.0253204377443	0.47
2012-09-20	-0.0264043973774	0.021487787172	-0.025709356139	-2.82
2012-09-21	-0.0265583745284	0.00416070140123	-0.0265109890513	0.0
2012-09-24	-0.025985723544	0.0129821795603	-0.0262121806978	0.97
2012-09-25	-0.0241397569601	-0.00252289017892	-0.0260499236095	0.16
2012-09-26	-0.0235087412502	-0.00217604352205	-0.025514792817	-1.44
2012-09-27	-0.0167123325538	0.0344828747186	-0.0231826035711	5.34
2012-09-28	-0.0141501600428	0.0282696308386	-0.0204855196488	2.76
2012-10-08	-0.0216998518734	0.0150596334999	-0.0195918453916	-3.29
2012-10-09	-0.0234190004791	-0.00155267341263	-0.0189552961788	2.47
2012-10-10	-0.0250408909001	0.00888295776286	-0.0191061663068	0.0
2012-10-11	-0.0234527949306	-0.0150167499794	-0.0202869968728	-0.75
2012-10-12	-0.0247670357521	-0.00518425005354	-0.0221838742185	-0.61
2012-10-15	-0.0245320350817	-0.0121579033248	-0.0237826332037	-0.61
2012-10-16	-0.0259842001966	-0.007285849887	-0.0243948628048	-0.15
2012-10-17	-0.0281380090311	0.00587657994771	-0.0250096833522	-0.62
2012-10-18	-0.0203773471628	0.0450258629746	-0.0231156775679	3.72
2012-10-19	-0.0213939495877	0.00156632589399	-0.0232641801028	-0.15
2012-10-22	-0.0230855112777	0.032476149428	-0.0232641918424	0.0
2012-10-23	-0.0192943127374	0.0136851855486	-0.0216745305745	-0.3
