date	close	volume	ma5	p_change
2011-07-20	-0.130760842271	-0.037711016206	-0.129170895636	-0.53
2011-07-21	-0.128138804029	-0.0352528418286	-0.129175843553	-0.81
2011-07-22	-0.132325080603	-0.030073830559	-0.131267530356	-0.27
2011-07-25	-0.124974118084	-0.0425601194164	-0.128693333309	-2.99
2011-07-26	-0.123957995363	-0.0335639496794	-0.127429880778	0.84
2011-07-27	-0.127815591147	-0.037694037668	-0.126085384483	0.0
2011-07-28	-0.133888985826	-0.0193190444942	-0.127600719003	-2.5
2011-07-29	-0.136289673614	-0.0224921444629	-0.129640958951	-1.71
2011-08-01	-0.132832925678	-0.023755829076	-0.12939562848	0.87
2011-08-02	-0.136633572627	-0.0249224377776	-0.132235844032	-2.3
2011-08-03	-0.140603601728	-0.0196765021248	-0.134525434613	-1.18
2011-08-04	-0.13903436306	-0.0183499780275	-0.136431292985	1.19
2011-08-05	-0.137677092824	-0.0296346515623	-0.136522150172	-2.65
2011-08-08	-0.138159840604	-0.0358123411788	-0.137334991943	-6.04
2011-08-09	-0.139412790343	-0.0406714686558	-0.138005809592	-0.32
2011-08-10	-0.140995743958	-0.0290596391227	-0.136692470759	0.97
2011-08-11	-0.143440201815	-0.0395489161927	-0.138041304957	1.6
2011-08-12	-0.13104281996	-0.00990309568402	-0.137976149525	6.29
2011-08-15	-0.138130900233	-0.0262551992194	-0.137152403224	-1.18
2011-08-16	-0.137342408703	-0.0357955170681	-0.13649064358	-0.9
2011-08-17	-0.133739612398	-0.0208891186052	-0.135571675856	0.91
2011-08-18	-0.132556794999	-0.02598392329	-0.132801585015	-2.4
2011-08-19	-0.130324812861	-0.0282330403494	-0.131549862175	-1.23
2011-08-22	-0.126689688452	-0.0246636331833	-0.132706670127	0.31
2011-08-23	-0.11990055453	-0.0173445791485	-0.125885818208	3.41
2011-08-24	-0.125708896477	-0.0252166090734	-0.127121768538	-1.5
2011-08-25	-0.127987386911	-0.0270963243506	-0.125613070642	2.74
2011-08-26	-0.131477913589	-0.0237245545719	-0.127633442579	-0.59
2011-08-29	-0.128808922499	-0.0243159921849	-0.126309925838	-1.79
2011-08-30	-0.126741741505	-0.0222596433929	-0.127722788359	0.0
2011-08-31	-0.129085058532	-0.019243002605	-0.129060390821	-0.91
2011-09-01	-0.12950728535	-0.0172133615	-0.129399364913	-1.22
2011-09-02	-0.12796685794	-0.0199764100804	-0.129476407028	-0.93
2011-09-05	-0.122066766064	-0.0223789776987	-0.126533337909	-1.56
2011-09-06	-0.122868630488	-0.0243059880892	-0.129259860873	0.0
2011-09-07	-0.125037100554	-0.0292638765047	-0.124779067103	1.59
2011-09-08	-0.125245536302	-0.0215311292807	-0.123795128723	-1.25
2011-09-09	-0.122731068259	-0.0228279175509	-0.121643103617	0.0
2011-09-13	-0.121163728452	-0.0188656429504	-0.12124682041	-1.58
2011-09-14	-0.120924738053	-0.0222391843422	-0.122175159085	0.96
2011-09-15	-0.123857270668	-0.0239375580407	-0.1239393221	-0.32
2011-09-16	-0.126482504407	-0.0187796399976	-0.125191535206	-0.32
2011-09-19	-0.119801343145	-0.019105324534	-0.12303416304	-0.96
2011-09-20	-0.119064740084	-0.0211698113687	-0.121055308798	0.32
2011-09-21	-0.123193537585	-0.032815497548	-0.121377881991	2.9
2011-09-22	-0.117118395327	-0.0292142976137	-0.119671967893	-2.51
2011-09-23	-0.116129686237	-0.0318500629697	-0.119434662737	0.0
2011-09-26	-0.110112677776	-0.0266839142197	-0.116114387886	-0.96
2011-09-27	-0.11474177025	-0.0284856704393	-0.118642655546	0.97
2011-09-28	-0.113046572314	-0.0290084667808	-0.115091043694	-1.29
2011-09-29	-0.109094040746	-0.0272570351731	-0.110710843005	-1.3
2011-09-30	-0.109447341885	-0.0230673937644	-0.110393567716	0.0
2011-10-10	-0.104600172706	-0.0207298044316	-0.108336305508	0.66
2011-10-11	-0.098464480908	-0.035445659443	-0.103881679022	0.66
2011-10-12	-0.10388015766	-0.0383309703202	-0.103777679704	3.26
2011-10-13	-0.104817250419	-0.0252626745229	-0.104081630583	1.26
2011-10-14	-0.10686088265	-0.0233358295158	-0.104288490864	-1.25
2011-10-17	-0.107930689682	-0.0260843231311	-0.105900418703	0.32
2011-10-18	-0.101106231523	-0.0305878842084	-0.104232247964	-1.89
2011-10-19	-0.0971841246312	-0.0285512760241	-0.101654162881	0.32
2011-10-20	-0.091835293944	-0.0310109431311	-0.0985404593534	-1.92
2011-10-21	-0.08715833389	-0.0244013846811	-0.095163607458	0.33
2011-10-24	-0.0898195579033	-0.029410213965	-0.0935354321578	2.6
2011-10-25	-0.0938089367894	-0.0440613265004	-0.09053034754	0.95
2011-10-26	-0.0979898966644	-0.052493414499	-0.0915400051827	0.0
2011-10-27	-0.0975562756776	-0.0169629123355	-0.0950132824504	1.25
2011-10-28	-0.101639678662	-0.0417093805877	-0.0972222122729	1.24
2011-10-31	-0.10498843427	-0.0442382853113	-0.100368889077	-0.92
2011-11-01	-0.106733322698	-0.0470318684146	-0.102425822498	-0.62
2011-11-02	-0.111439044223	-0.0518328830955	-0.103787656753	0.31
2011-11-03	-0.108235522421	-0.0586675667945	-0.104471775993	0.93
2011-11-04	-0.114936529261	-0.0339537113195	-0.109763396096	-0.61
2011-11-07	-0.114458823261	-0.0335615234106	-0.11290045137	-0.31
2011-11-08	-0.113179858361	-0.0341560297369	-0.113116267662	-0.62
2011-11-09	-0.116633722472	-0.041547248425	-0.113678213502	0.31
2011-11-10	-0.114017445583	-0.0493187582673	-0.113502887025	-1.86
2011-11-11	-0.115508155494	-0.0342089429257	-0.114186157746	-0.63
2011-11-14	-0.119485963352	-0.0441220495742	-0.114716781191	1.27
2011-11-15	-0.121455272915	-0.0413217470595	-0.117494195377	0.0
2011-11-16	-0.112049088485	-0.04150146326	-0.113277751763	-2.2
2011-11-17	-0.115176868885	-0.0292942223236	-0.116401827698	-0.32
2011-11-18	-0.110063933166	-0.0353559335227	-0.116427311465	-1.29
2011-11-21	-0.108967826001	-0.0283199987082	-0.113721028143	0.33
2011-11-23	-0.107259389785	-0.0249492032544	-0.107739928545	-1.3
2011-11-24	-0.109244886042	-0.0245096673803	-0.108369109374	-0.33
2011-11-25	-0.106421746882	-0.0199250231374	-0.106937484236	-0.66
2011-11-28	-0.108603428841	-0.0262720083878	-0.106908713936	-0.67
2011-11-29	-0.112167973815	-0.0291178348626	-0.108721005169	1.01
2011-11-30	-0.109895575146	-0.034830321911	-0.108644296488	-3.99
2011-12-01	-0.116954170133	-0.0525074119192	-0.111569386077	1.04
2011-12-02	-0.115589777338	-0.0297433413523	-0.113743349754	-1.37
2011-12-05	-0.106666759094	-0.0282546018915	-0.112298922557	0.35
2011-12-06	-0.105430058967	-0.0267572766311	-0.110259818633	-0.35
2011-12-07	-0.106297652746	-0.0224953187332	-0.110298472745	0.69
2011-12-08	-0.105465516309	-0.030787502051	-0.107298520561	0.0
2011-12-09	-0.105674055971	-0.0251929185652	-0.106424067845	-1.03
2011-12-12	-0.105564198819	-0.0227240228286	-0.10477889136	-1.74
2011-12-13	-0.103401581082	-0.0322775599658	-0.105149018218	-2.13
2011-12-14	-0.100436865819	-0.0260789669384	-0.101424016802	-1.81
2011-12-15	-0.101651051807	-0.0322706500526	-0.102452251876	-3.32
2011-12-16	-0.104508266002	-0.0368972048236	-0.101101590584	1.91
2011-12-19	-0.106165335138	-0.03563573466	-0.102786117212	0.0
2011-12-20	-0.106403231334	-0.031177692951	-0.10246518798	-1.12
2011-12-21	-0.106206105972	-0.0296418975077	-0.104176148861	-2.27
2011-12-22	-0.103972344797	-0.0320956196019	-0.104538112832	0.0
2011-12-23	-0.107486883973	-0.0311766443372	-0.107089143341	0.78
2011-12-26	-0.101967411519	-0.0266466148199	-0.103824690205	0.0
2011-12-27	-0.101963087166	-0.029155690355	-0.104535718733	-1.92
2011-12-28	-0.104100797699	-0.0306776964479	-0.104060631957	-0.78
2011-12-29	-0.109634977896	-0.0235083155329	-0.107550974137	-1.19
2011-12-30	-0.110371038676	-0.0331988433885	-0.105872179255	1.2
2012-01-04	-0.107074428928	-0.0309294569211	-0.106626150003	-1.98
2012-01-05	-0.101976456561	-0.0374949335998	-0.106739762703	-0.4
2012-01-06	-0.102291527132	-0.0324461798193	-0.105300299155	0.4
2012-01-09	-0.106775205922	-0.0428590430535	-0.105413293411	3.23
2012-01-10	-0.108356837959	-0.0541980294227	-0.104112761291	4.3
2012-01-11	-0.108491048304	-0.0391673309848	-0.106660075274	0.75
2012-01-12	-0.107000611478	-0.037211950966	-0.106573145286	-0.37
2012-01-16	-0.0995777382563	-0.0280739569885	-0.108026915173	-3.36
2012-01-17	-0.0949563112192	-0.0227120933728	-0.101218862168	9.65
2012-01-18	-0.0954841524148	-0.0316095144283	-0.0975972081501	-3.52
2012-01-19	-0.0986997857139	-0.0379713478068	-0.0962811476334	0.73
2012-01-20	-0.103637939563	-0.0417809080995	-0.0981446022018	0.36
2012-01-30	-0.101086126237	-0.0293963375368	-0.0965245607121	-2.17
2012-01-31	-0.102208023839	-0.024234902359	-0.100546799796	0.74
2012-02-01	-0.092052157807	-0.00704049406667	-0.0989367793025	2.2
2012-02-02	-0.0963371872711	-0.0183800046942	-0.0987793249041	1.08
2012-02-03	-0.0959679267613	-0.00882583821083	-0.0982878320622	1.77
2012-02-06	-0.0946916308174	-0.0209651161605	-0.0969150939487	1.05
2012-02-07	-0.0937817630371	-0.0172668910285	-0.0946607151738	-2.41
2012-02-08	-0.102370541903	-0.0222929050889	-0.0961432379448	0.35
2012-02-09	-0.0980212759343	-0.0298765993147	-0.0953372534295	1.41
2012-02-10	-0.0963605696705	-0.0191269507804	-0.0971836131591	1.74
2012-02-13	-0.100551318766	-0.0333550723825	-0.0986259520451	-1.02
2012-02-14	-0.101412957018	-0.0342143257372	-0.101609935816	0.0
2012-02-15	-0.0970696439518	0.00726713097775	-0.1002310581	3.79
2012-02-16	-0.0993796473346	-0.0263422604733	-0.0994841805955	-1.66
2012-02-17	-0.0968846894427	-0.0195254987023	-0.098185422389	0.34
2012-02-20	-0.0967249679247	-0.0310517921953	-0.0969394318538	0.34
2012-02-21	-0.0976293218348	-0.0206419303139	-0.0957297010449	0.67
2012-02-22	-0.103527558349	-0.0589554297758	-0.0982308212549	0.33
2012-02-23	-0.0952033644621	-0.0115396298384	-0.0939752578384	2.99
2012-02-24	-0.101434787967	-0.047170430511	-0.0974541088439	0.32
2012-02-27	-0.0960325580775	-0.0490340040663	-0.0973140542143	2.89
2012-02-28	-0.0918669436387	-0.0209005941688	-0.0965397745214	1.56
2012-02-29	-0.0937531378994	-0.0399632636772	-0.0962110559538	-2.15
2012-03-01	-0.0890952513095	-0.0278852906331	-0.09334829639	1.26
2012-03-02	-0.0967935518486	-0.0357636304791	-0.0948257988379	0.62
2012-03-05	-0.0968622312825	-0.0369826583627	-0.0933234227169	-1.23
2012-03-06	-0.0990993058672	-0.0306730947866	-0.0947568888074	-2.81
2012-03-07	-0.100820597949	-0.0345845417051	-0.0968291853398	-1.29
2012-03-08	-0.0993827996683	-0.0337364731003	-0.0988214895635	2.61
2012-03-09	-0.107412863541	-0.0453625042258	-0.101282214656	-0.63
2012-03-12	-0.113233111547	-0.0408303972182	-0.103447096445	-2.24
2012-03-13	-0.114140745972	-0.0402910295519	-0.106149519907	0.98
2012-03-14	-0.109974466687	-0.0738609982455	-0.107998803138	-3.24
2012-03-15	-0.10873607766	-0.0539740917602	-0.109137816886	-1.34
2012-03-16	-0.110735631663	-0.0486265315782	-0.110802006662	2.03
2012-03-19	-0.11853850371	-0.0236673528051	-0.11320682066	-1.66
2012-03-20	-0.111654080868	-0.0389773926057	-0.11083496916	-1.01
2012-03-21	-0.107775553317	-0.0233523203701	-0.111985380857	2.39
2012-03-22	-0.104916335801	-0.0176702945828	-0.109761171605	0.0
2012-03-23	-0.101501460025	-0.034247209297	-0.108395817513	-0.67
2012-03-26	-0.0998754669068	-0.0272350117945	-0.104908667828	0.67
2012-03-27	-0.0951809950799	-0.0207049452424	-0.100715531844	1.0
2012-03-28	-0.0943220934175	-0.0380903065554	-0.0997910929415	-3.63
2012-03-29	-0.0864937351755	-0.0318621295951	-0.0945400991463	0.34
2012-03-30	-0.0882405216576	-0.0296643874209	-0.0947359346164	0.68
2012-04-05	-0.0787272162933	-0.00906048285433	-0.0878959623889	6.44
2012-04-06	-0.0762030866015	-0.00163008952191	-0.0857681651709	2.23
2012-04-09	-0.0718004882394	-0.0214010640089	-0.0788859799783	-0.62
2012-04-10	-0.0695361384227	0.000898409359958	-0.0759302767659	2.51
2012-04-11	-0.0708043445627	-0.0206903699296	-0.0723188375871	-0.61
2012-04-12	-0.0804262360247	-0.019803734852	-0.0754282712888	0.0
2012-04-13	-0.0803014294966	-0.0416667970465	-0.0742250718416	-0.31
2012-04-16	-0.0843779551415	-0.0286704653002	-0.0778293660972	-1.23
2012-04-17	-0.0724395675017	-0.00620152170223	-0.0766171984162	2.19
2012-04-18	-0.074431549333	-0.00772825586847	-0.0775863680723	2.45
2012-04-19	-0.073831725823	-0.035953328648	-0.0769279104324	0.0
2012-04-20	-0.0686041377273	-0.00996461041472	-0.0726295611559	2.39
2012-04-23	-0.073856588923	-0.0396617669263	-0.073150831649	-2.33
2012-04-24	-0.0829831508116	-0.0244921667544	-0.0753741441786	-3.58
2012-04-25	-0.0889782945417	-0.0357581069682	-0.0818865121355	0.62
2012-04-26	-0.0895184381575	-0.0241438280836	-0.081525851775	-1.23
2012-04-27	-0.0899667458814	-0.042152365043	-0.0841476716834	-0.62
2012-05-02	-0.0878325716539	-0.0419440307884	-0.0866224995246	4.08
2012-05-03	-0.0861293589571	-0.0427739785579	-0.0860087529175	1.2
2012-05-04	-0.091109086027	-0.0465150267211	-0.086695956431	-0.6
2012-05-07	-0.0981523420008	-0.050793550782	-0.0895347620478	-1.5
2012-05-08	-0.091335583778	-0.0332341222787	-0.0888483887799	1.52
2012-05-09	-0.0967819029655	-0.0398319306011	-0.0936791224589	-3.59
2012-05-10	-0.0957759926305	-0.0384762257736	-0.0938000405514	0.0
2012-05-11	-0.0955048634285	-0.0365072337722	-0.0958608708189	-0.62
2012-05-14	-0.0947518323744	-0.0369826390424	-0.0957485991128	-0.31
2012-05-15	-0.0891561647216	-0.0329678097628	-0.0932087611791	1.25
2012-05-16	-0.0912374381003	-0.0355064837445	-0.0938612772265	-2.17
2012-05-17	-0.0872668064676	-0.0270862524695	-0.0890907029921	2.22
2012-05-18	-0.0878175684454	-0.0330987903321	-0.0902409478555	-1.24
2012-05-21	-0.0922588072233	-0.0313010352571	-0.0903794990667	-0.94
2012-05-22	-0.0961452027824	-0.0386463742612	-0.0918505390696	0.63
2012-05-23	-0.101014792538	-0.0382139639311	-0.093021674201	-2.52
2012-05-24	-0.102635063181	-0.0313727730889	-0.096236287611	-1.61
2012-05-25	-0.104092557485	-0.0294778884189	-0.0993811890319	-1.97
2012-05-28	-0.102889076819	-0.0409523855749	-0.100632734568	2.34
2012-05-29	-0.102462273082	-0.0551281900837	-0.101283092305	1.96
2012-05-30	-0.10694196095	-0.0441286132738	-0.104531185265	-1.28
2012-05-31	-0.108148305401	-0.0375281484271	-0.103201485953	-1.62
2012-06-01	-0.112678012239	-0.0339657624437	-0.107491914711	-0.66
2012-06-04	-0.110823029428	-0.0337842972119	-0.108122053415	-3.65
2012-06-05	-0.110924439047	-0.0310560051786	-0.109659781105	0.0
2012-06-06	-0.113910521579	-0.0261037489909	-0.110328542777	-2.07
2012-06-07	-0.115605464248	-0.0299873796024	-0.113039671857	-0.7
2012-06-08	-0.113456920631	-0.0393821793523	-0.113375533037	0.35
2012-06-11	-0.11401064781	-0.0308480103181	-0.114802025773	2.83
2012-06-12	-0.117857739147	-0.0292527563143	-0.115836041802	-2.41
2012-06-13	-0.121396236344	-0.0422154593704	-0.116456862739	1.06
2012-06-14	-0.121847590244	-0.03955106521	-0.117917684616	-1.05
2012-06-15	-0.121669811279	-0.0425588877829	-0.119047115642	0.35
2012-06-18	-0.123845144605	-0.0331046003716	-0.122249259358	0.7
2012-06-19	-0.121159491277	-0.035019164936	-0.121130635003	-1.05
2012-06-20	-0.118273893924	-0.0305983525071	-0.12030719838	0.35
2012-06-21	-0.11898739065	-0.0311536762776	-0.120121385242	-2.46
2012-06-25	-0.1169569574	-0.0350775562181	-0.121594807957	-1.44
2012-06-27	-0.11652217496	-0.0268560503314	-0.113643178897	-1.82
2012-06-28	-0.120304900951	-0.0258616236283	-0.115840726458	-2.23
2012-06-29	-0.124670506811	-0.0288966767094	-0.117849891717	0.38
2012-07-02	-0.130347537355	-0.0339036544492	-0.121898547193	-1.52
2012-07-03	-0.121871241347	-0.0156776670397	-0.123279244065	3.85
2012-07-04	-0.119753377419	-0.022069029731	-0.123343750258	0.37
2012-07-05	-0.117269748478	-0.0314093512093	-0.122255816102	-1.48
2012-07-06	-0.123233446001	-0.0457739506397	-0.122623875758	1.12
2012-07-09	-0.122481423136	-0.0465475673705	-0.121118815723	-2.59
2012-07-10	-0.117298003141	-0.0349795338639	-0.120052488985	1.52
2012-07-11	-0.116198530801	-0.026959281392	-0.119934531268	2.25
2012-07-12	-0.121241081257	-0.0538850082489	-0.120463256988	-0.37
2012-07-13	-0.119666166819	-0.0350754513672	-0.119631518462	0.37
2012-07-16	-0.11756851222	-0.040967227665	-0.118449438276	-2.93
2012-07-17	-0.119415726705	-0.0354531675452	-0.118748673206	0.0
2012-07-18	-0.117653250794	-0.0408597415674	-0.119062635512	1.13
2012-07-19	-0.118932168376	-0.0419191720973	-0.118623936885	0.37
2012-07-20	-0.118844838275	-0.031550959715	-0.118482899274	-1.49
2012-07-23	-0.116696543713	-0.0242553778082	-0.118308505573	-0.75
2012-07-24	-0.118360628852	-0.0282499259839	-0.118097486002	0.0
2012-07-25	-0.116992068894	-0.0267361818754	-0.117917766988	-0.38
2012-07-26	-0.114351494832	-0.0344763337414	-0.117013698732	0.38
2012-07-27	-0.11496339585	-0.0306406550662	-0.116250211088	-0.76
2012-07-30	-0.118322816321	-0.0220872541709	-0.116586727146	-3.07
2012-07-31	-0.117653592111	-0.0246279362922	-0.116456673602	-0.79
2012-08-01	-0.1210442811	-0.0276413574088	-0.116932613651	0.4
2012-08-02	-0.119618971074	-0.0312419376137	-0.118283293526	-0.4
2012-08-03	-0.123080295996	-0.0282514192554	-0.119741914115	0.4
2012-08-06	-0.122910056061	-0.0389897952466	-0.120519820262	2.78
2012-08-07	-0.121597612681	-0.0322566623315	-0.120909536131	0.77
2012-08-08	-0.125506909008	-0.0308428322126	-0.123336121887	-1.15
2012-08-09	-0.125198703121	-0.0321699559937	-0.124057807572	1.94
2012-08-10	-0.125657523882	-0.0314335415593	-0.12522587036	-0.38
2012-08-13	-0.122528725994	-0.0386114769208	-0.125234935981	-1.15
2012-08-14	-0.125550935713	-0.0368289026761	-0.125812792327	-0.77
2012-08-15	-0.124992591344	-0.030771067991	-0.125582725142	-1.17
2012-08-16	-0.123797092297	-0.0235793430879	-0.125182551168	-0.39
2012-08-17	-0.123633551443	-0.028478076235	-0.124494133042	-0.4
2012-08-20	-0.123810823895	-0.025414143637	-0.124543320693	-0.4
2012-08-21	-0.126742948863	-0.0335140974164	-0.124349871524	0.0
2012-08-22	-0.126044757338	-0.0326524251108	-0.124563215965	-0.8
2012-08-23	-0.126079937302	-0.0299752049225	-0.125101418065	0.4
2012-08-24	-0.125099710822	-0.0262099229582	-0.125491653257	-2.0
2012-08-27	-0.131451473688	-0.00509712227577	-0.127095140524	-6.53
2012-08-28	-0.132179084687	-0.0205252846496	-0.127671443648	0.0
2012-08-29	-0.130198349487	-0.0208026514373	-0.128628816126	-0.87
2012-08-30	-0.131013801238	-0.032564203599	-0.128600288399	-2.2
2012-08-31	-0.132309033053	-0.0144810997431	-0.130371284068	-0.9
2012-09-03	-0.137054976651	-0.0301521558622	-0.13097807472	-0.45
2012-09-04	-0.140173122951	-0.0210788512136	-0.133617139399	-3.2
2012-09-05	-0.142013087388	-0.0237042684864	-0.136738555437	-0.94
2012-09-06	-0.135906119	-0.001758306469	-0.137909610762	5.24
2012-09-07	-0.139796252191	-0.0447265895879	-0.139352258982	5.43
2012-09-10	-0.144498245285	-0.0493696270608	-0.139667371187	-2.15
2012-09-11	-0.140859389359	-0.0311216779377	-0.140342589731	1.32
2012-09-12	-0.14206031078	-0.0388971618346	-0.140144279672	0.0
2012-09-13	-0.140032713383	-0.0350791403321	-0.141170145923	-0.87
2012-09-14	-0.141211767472	-0.0362864741821	-0.141402285485	0.0
2012-09-17	-0.140454038235	-0.0347501106258	-0.141394081746	-3.49
2012-09-18	-0.141478710331	-0.0269026474297	-0.141475226148	-2.26
2012-09-19	-0.14304681285	-0.0250824425163	-0.141554262193	0.46
2012-09-20	-0.138096667693	-0.0318059763473	-0.140311682958	-2.3
2012-09-21	-0.134080503059	-0.0183656042891	-0.139206189139	2.36
2012-09-24	-0.137133876709	-0.024068436751	-0.138531544089	-0.46
2012-09-25	-0.137421299552	-0.0228767050111	-0.137958366002	-0.93
2012-09-26	-0.132602289426	-0.0162220619124	-0.136062321372	0.0
2012-09-27	-0.134489633399	-0.0175163987457	-0.134947138233	3.74
2012-09-28	-0.139469421363	-0.0369133996746	-0.135809480868	0.45
2012-10-08	-0.135947765153	-0.0139904045337	-0.135535758634	0.45
2012-10-09	-0.14094209538	-0.0357804655968	-0.135747519883	2.23
2012-10-10	-0.135891758945	-0.0125094665646	-0.136249853985	3.49
2012-10-11	-0.136981169553	-0.0231594601576	-0.136580899307	-2.53
2012-10-12	-0.135600051166	-0.0275086640501	-0.135580527471	0.43
2012-10-15	-0.132669691287	-0.0266542690396	-0.135957235042	0.43
2012-10-16	-0.135324580403	-0.0313530811533	-0.134932921704	-0.86
2012-10-17	-0.133949001672	-0.0243270958742	-0.13453976717	0.87
2012-10-18	-0.125679927916	0.0242339213451	-0.131000602612	6.01
2012-10-19	-0.129567311056	-0.00337822015371	-0.130617174358	-1.62
2012-10-22	-0.130424844389	-0.0255142796585	-0.130457521478	0.41
2012-10-23	-0.129039093851	-0.0250449965721	-0.128948740392	-1.64
2012-10-24	-0.124074268438	-0.0194147008688	-0.127082532935	2.08
2012-10-25	-0.124494346406	-0.0128108508771	-0.127073381253	-1.63
