date	close	volume	ma5	p_change
2011-07-05	-0.106297705858	0.0176380603268	-0.110343034729	0.31
2011-07-06	-0.10326796154	0.130494272733	-0.108117532723	0.98
2011-07-07	-0.0855748022287	0.111639646633	-0.100271015608	4.55
2011-07-08	-0.0871795780022	0.0600814200922	-0.0958656972465	-0.41
2011-07-11	-0.0849331900311	0.0967811307648	-0.0895677029712	0.76
2011-07-12	-0.0737996511829	0.261660236678	-0.0838432704151	0.69
2011-07-13	-0.0823912158254	0.383905652786	-0.0803494804683	-0.46
2011-07-14	-0.0792946229194	0.375476375539	-0.0797520161452	1.67
2011-07-15	-0.0489259086956	0.666301993875	-0.0756526182305	9.99
2011-07-18	-0.0194404494069	0.931862402058	-0.060509695856	6.91
2011-07-19	-0.0285225457117	0.407803052877	-0.0520274954138	-2.94
2011-07-20	-0.0228375728802	0.383175473336	-0.0414648484616	1.79
2011-07-21	-0.0289494046234	0.242782801747	-0.0305712011078	-2.69
2011-07-22	-0.0414947069772	0.330126513263	-0.0304603033593	-2.26
2011-07-25	-0.0488713732871	0.335299035304	-0.0341040219917	-6.01
2011-07-26	-0.047701564442	0.163025618532	-0.0373694371496	0.71
2011-07-27	-0.0409360754456	0.257077827758	-0.0402336915933	2.82
2011-07-28	-0.0466533681292	0.135445843225	-0.0441397824552	-1.85
2011-07-29	-0.0546729705566	0.134074900838	-0.0480227565159	-2.8
2011-08-01	-0.0516754067723	0.064328937315	-0.0467664712235	0.55
2011-08-02	-0.0469652160379	0.131557508605	-0.0469243016417	0.5
2011-08-03	-0.0494377425383	0.10804002745	-0.0483566235254	-0.49
2011-08-04	-0.0518174875741	0.0979564418797	-0.0502662303388	-0.17
2011-08-05	-0.0503084054346	0.0783390254749	-0.04920669066	-1.98
2011-08-08	-0.0555610457283	0.173193113196	-0.0497312772366	-5.9
2011-08-09	-0.0498512643524	0.151761534002	-0.0504234610061	1.79
2011-08-10	-0.0529148525787	0.123476304475	-0.0497271157342	0.29
2011-08-11	-0.0372618322003	0.223439042303	-0.047283651107	6.38
2011-08-12	-0.0444050787713	0.164054026652	-0.0473646849154	-0.77
2011-08-15	-0.046114144697	0.0756049699454	-0.0446573464823	0.55
2011-08-16	-0.0489522708539	0.069785721821	-0.0442298644664	-1.65
2011-08-17	-0.0468301091603	0.0578561917219	-0.0435451743706	0.28
2011-08-18	-0.0428565766519	0.0408444800306	-0.0440707137831	-1.06
2011-08-19	-0.0438257640277	0.0479182106289	-0.0428467294146	-1.81
2011-08-22	-0.0494005617449	0.0650390635231	-0.0469490631327	-2.36
2011-08-23	-0.0460656171758	0.0308652371313	-0.0430392513125	1.65
2011-08-24	-0.0509724588087	0.0267301670002	-0.0467098147564	-0.93
2011-08-25	-0.054015631422	0.0481757981558	-0.0483468094322	1.93
2011-08-26	-0.0580852923972	0.0276517537756	-0.0529884668969	-0.63
2011-08-29	-0.0522507419926	0.0203769720007	-0.0518111393963	-0.52
2011-08-30	-0.0487535303551	0.0533795573678	-0.0523933471577	0.41
2011-08-31	-0.0514548235981	0.0211888242263	-0.0531521901664	-0.81
2011-09-01	-0.0505838379074	0.0255988345342	-0.0525008258687	-0.58
2011-09-02	-0.0516485777257	0.0294020782404	-0.0519927361784	-1.47
2011-09-05	-0.0532228793047	0.0395714976071	-0.0505925258086	-3.39
2011-09-06	-0.0572933851996	0.01701167944	-0.0558016419457	-0.99
2011-09-07	-0.0591376150281	0.0193957154865	-0.0536669980569	1.37
2011-09-08	-0.053558456245	0.0447531495089	-0.0541303331536	0.74
2011-09-09	-0.0541083395809	0.0153827489015	-0.0535174183545	-0.91
2011-09-13	-0.0522523697356	0.00945647426092	-0.0531076407567	-1.17
2011-09-14	-0.0524725634883	0.0151121066038	-0.0534605935758	0.62
2011-09-15	-0.0510981361835	0.0295765729732	-0.0538528267999	1.05
2011-09-16	-0.0524807613816	0.00471739118678	-0.0546421073118	0.12
2011-09-19	-0.0502433781743	0.00645733459761	-0.0522976878871	-2.08
2011-09-20	-0.0505450935622	0.00553942812053	-0.0503971760844	-0.06
2011-09-21	-0.0546214128748	0.0178833684479	-0.0506957592483	2.31
2011-09-22	-0.0486156167945	0.0279428296127	-0.0498411163405	-2.01
2011-09-23	-0.0515084194512	0.0131568711015	-0.0514799064328	-1.18
2011-09-26	-0.0480965782174	0.0116991228589	-0.0496680046636	-1.58
2011-09-27	-0.0533891449351	-0.00087661140918	-0.0536296765656	0.58
2011-09-28	-0.0524436354097	0.0106392547641	-0.0516719022746	-1.27
2011-09-29	-0.0578209761134	0.026568022098	-0.0507376443657	-4.0
2011-09-30	-0.0665501710215	0.0329260661944	-0.0547651882614	-2.76
2011-10-10	-0.0690911811306	0.0158639108579	-0.0580093476502	-1.94
2011-10-11	-0.0680964776094	0.00609030292221	-0.0597516455671	-1.2
2011-10-12	-0.068165001772	0.025387228059	-0.0646252024524	4.78
2011-10-13	-0.063858024097	0.0322370141902	-0.0669919209935	2.86
2011-10-14	-0.0650170240041	0.011535873499	-0.0674094437184	-0.79
2011-10-17	-0.0640607981061	0.00845778012861	-0.0673491915571	0.93
2011-10-18	-0.0640809951371	0.000996554292414	-0.0643495742007	-3.83
2011-10-19	-0.0585414354989	-0.00221133885912	-0.0611859824684	0.82
2011-10-20	-0.0561557482552	-0.00999604872398	-0.0591282150675	-2.66
2011-10-21	-0.0463884038922	0.019394931445	-0.0559661489017	2.03
2011-10-24	-0.0485717015436	0.0153215277432	-0.0548623806448	2.4
2011-10-25	-0.0470958519153	0.0316751796802	-0.0499197263295	2.61
2011-10-26	-0.0500510712388	0.0326858921631	-0.0490701567134	0.39
2011-10-27	-0.0556093348749	0.00833665966635	-0.0512899549584	-0.85
2011-10-28	-0.0577173088967	-0.00386529580985	-0.0528683968274	1.71
2011-10-31	-0.0530481469515	0.0192621521771	-0.0538765874396	1.74
2011-11-01	-0.0563936201364	0.0108817064312	-0.055208197323	-1.01
2011-11-02	-0.0560089573524	0.00838782075493	-0.0550717792896	1.86
2011-11-03	-0.0350828015203	0.117807009373	-0.0495147425099	6.23
2011-11-04	-0.0325570182449	0.111901040469	-0.0471149343629	2.19
2011-11-07	-0.0353310857265	0.0637256838926	-0.0448144995941	-1.16
2011-11-08	-0.0391256371462	0.04234115736	-0.0402874121549	-1.93
2011-11-09	-0.0360590863047	0.0473134549869	-0.0358204481359	2.15
2011-11-10	-0.0233313869764	0.129399942444	-0.0321384541175	1.46
2011-11-11	-0.0268312618282	0.0492214118618	-0.0315622483084	-1.04
2011-11-14	-0.0243392587015	0.0589371410119	-0.02888907833	2.8
2011-11-15	-0.0238570871614	0.0392114323513	-0.0269576996082	0.68
2011-11-16	-0.0192357890127	0.0665321158423	-0.0202935233325	-2.93
2011-11-17	-0.0235724419751	0.0317731982378	-0.0232339256072	-0.58
2011-11-18	-0.0234992865972	0.0225061703914	-0.0236818587938	-2.39
2011-11-21	-0.017925665399	0.0208351936327	-0.0217964842819	1.55
2011-11-22	-0.0145001263518	0.0213402894049	-0.019698359272	0.71
2011-11-23	-0.00593525262937	0.0379933117421	-0.0156013486425	1.29
2011-11-24	-0.00688243043744	0.0311888401308	-0.0139121180608	0.06
2011-11-25	-0.00851993732136	0.0214922772591	-0.0095458376388	-1.73
2011-11-28	-0.0118936238534	0.0121881890729	-0.00855034413328	-0.82
2011-11-29	-0.00611142856641	0.0767624960507	-0.00785005465799	3.43
2011-12-01	0.000694432166197	0.133470669563	-0.00526506880848	1.14
2011-12-02	-0.00563672657505	0.0482063506864	-0.0062545247972	-3.05
2011-12-05	-0.00612792054913	0.0264522724268	-0.00461630314556	-2.45
2011-12-06	-0.004465772249	0.020189671621	-0.00122588586128	-0.12
2011-12-07	-0.00863574347744	0.00396712810831	-0.00494513522549	-0.48
2011-12-08	-0.00596499621307	0.00728294902737	-0.00557479948294	0.54
2011-12-09	-0.00918728328619	0.0124557489762	-0.00739360238197	-1.62
2011-12-12	-0.0122617276587	0.00710393029858	-0.00719569937368	-2.19
2011-12-13	-0.0224595975938	0.0166320064215	-0.0115702868784	-5.29
2011-12-14	-0.0155290306377	0.00691432084462	-0.0103961002795	-0.07
2011-12-15	-0.0116884425169	0.00413753576228	-0.0133319175147	-0.79
2011-12-16	-0.0101356146348	0.0010892563334	-0.0124040804862	2.78
2011-12-19	-0.00770688193219	-0.00634109701608	-0.0130574107061	1.29
2011-12-20	-0.00646414351784	0.00274047731946	-0.00893706060809	-0.32
2011-12-21	-0.00596152012824	-0.00813569924344	-0.00758067135659	-1.47
2011-12-22	-0.0020934382178	0.00622613511962	-0.00555937586937	0.52
2011-12-23	-0.0072760341078	-0.0109145014527	-0.00694276667837	0.0
2011-12-26	-0.00604665358434	-0.00688536144287	-0.00418585259721	-1.35
2011-12-27	-0.00922663075584	0.0158952513198	-0.00633740740601	-2.35
2011-12-28	-0.0143949566892	0.00946427769883	-0.0079700695968	-1.54
2011-12-29	-0.0170184716314	-0.00634203040038	-0.0133128918399	0.14
2011-12-30	-0.0178051363792	-0.00782669513204	-0.0131630864714	0.81
2012-01-04	-0.0142198965929	-0.00967437508645	-0.0145303023401	-1.28
2012-01-05	-0.0236096527637	0.0128998723648	-0.0175178455619	-5.11
2012-01-06	-0.0206729498531	-0.0076976346569	-0.0176958347601	1.44
2012-01-09	-0.020388610351	-0.0127379605345	-0.0190548111554	3.97
2012-01-10	-0.0215429199932	-0.00747841577796	-0.0189046759012	3.2
2012-01-11	-0.0233451870522	0.00410693917128	-0.0229937241016	0.0
2012-01-12	-0.0210207218692	-0.00529103725721	-0.0213841769511	0.0
2012-01-13	-0.0281360779766	0.0103632863397	-0.0240872567759	-4.36
2012-01-16	-0.0359179468571	0.0470169373619	-0.0272060063631	-5.52
2012-01-17	-0.0362126015735	-0.00287802291914	-0.0278468574073	5.7
2012-01-18	-0.035754602509	-4.4966792312e-05	-0.0296420770015	-2.49
2012-01-19	-0.0357353303157	-0.000998200551657	-0.0327622976554	1.7
2012-01-20	-0.0331316187525	0.013823293027	-0.03502383677	2.86
2012-01-30	-0.0304785974909	-0.0011726212003	-0.0320142478109	-1.63
2012-01-31	-0.0322471013472	-0.00451557266064	-0.0337930443261	0.34
2012-02-01	-0.0289340162846	-0.00684930870302	-0.0315053055088	-0.62
2012-02-02	-0.0326567794406	-0.00656807234186	-0.031204660624	1.04
2012-02-03	-0.02951179759	0.0235272531176	-0.0315232061098	2.32
2012-02-06	-0.0299204263493	-0.000629216118563	-0.0313177328519	0.27
2012-02-07	-0.029913933104	0.0183871592253	-0.0302819725887	-2.2
2012-02-08	-0.0348423583045	-0.000442256449914	-0.0308824869445	1.5
2012-02-09	-0.0311734345684	0.0121365237446	-0.029443015722	0.87
2012-02-10	-0.0351129007329	-0.000122853149037	-0.0323310674984	-0.47
2012-02-13	-0.0331243431032	0.0152107103258	-0.0332422521454	1.2
2012-02-14	-0.0356203020906	0.00321326164531	-0.0358412709177	-0.53
2012-02-15	-0.0357526288362	0.00986596152399	-0.0357046268977	1.53
2012-02-16	-0.0330753300665	0.0207792872525	-0.0350664542131	0.26
2012-02-17	-0.0322315608992	0.0121865301216	-0.0330866040853	-0.26
2012-02-20	-0.033518738014	-0.00694877279137	-0.0326847627007	-0.2
2012-02-21	-0.036091148638	0.00465510778144	-0.032325928238	0.0
2012-02-22	-0.039963352222	-0.0187325794205	-0.0343776102457	0.92
2012-02-23	-0.0379196729964	-0.00940365744727	-0.0319261719897	0.39
2012-02-24	-0.0415121932956	-0.00471773014716	-0.0363511297696	1.1
2012-02-27	-0.0409604474235	0.0334954051491	-0.0378378989913	0.83
2012-02-28	-0.0383092035744	0.00108909248436	-0.0386597059249	0.82
2012-02-29	-0.0361958101637	-0.00205843874365	-0.0395323630355	-0.57
2012-03-01	-0.0373255181049	-0.00101233075974	-0.037772395124	-0.76
2012-03-02	-0.043627523979	-0.00679547355824	-0.0406012109323	0.96
2012-03-05	-0.0411772503527	-0.0159564389769	-0.0389762607561	-0.25
2012-03-06	-0.0432625130342	0.00877067344644	-0.0399539162929	-2.28
2012-03-07	-0.0443034628833	-0.00322686800627	-0.0422342513592	-0.84
2012-03-08	-0.047494990539	0.0127291196137	-0.044202940398	0.65
2012-03-09	-0.0528355472383	0.0158318599422	-0.0463814078037	0.32
2012-03-12	-0.0417859317811	0.108374889449	-0.045393849826	3.5
2012-03-13	-0.0462171017367	0.041588215114	-0.0456789030073	-0.31
2012-03-14	-0.0457636543056	0.0431942550076	-0.0459894507753	-3.7
2012-03-15	-0.0364904797362	0.0389017544111	-0.0430569067644	1.5
2012-03-16	-0.0271509965268	0.163775885746	-0.0389196327735	5.13
2012-03-19	-0.030170856513	0.117350835805	-0.0379403532853	0.18
2012-03-20	-0.0283430820014	0.0379044478808	-0.0324910308594	-2.25
2012-03-21	-0.0323456538687	0.0262053949855	-0.0313976251426	-0.62
2012-03-22	-0.0274435354334	0.00737354085951	-0.0281279754019	0.63
2012-03-23	-0.0301236264368	0.0153803164947	-0.0292039816197	-2.37
2012-03-26	-0.023628407091	0.0259320930517	-0.0281409494113	2.04
2012-03-27	-0.0275647230929	0.0169213164072	-0.0270867588032	-1.88
2012-03-28	-0.0283588843762	0.0242659441086	-0.0280556579817	-3.38
2012-03-29	-0.0264718067895	-0.00800219145708	-0.0262948385827	-1.65
2012-03-30	-0.0329510013645	-0.00177119400002	-0.0297083367118	-1.01
2012-04-05	-0.0329512419326	-0.00418160507823	-0.0289625815753	2.1
2012-04-06	-0.0358567305557	-0.00182583028137	-0.0322887675455	0.13
2012-04-09	-0.0353019079619	-0.000791977176749	-0.0312995081056	-1.79
2012-04-10	-0.0382797543574	-0.00842831251891	-0.0340969137574	0.47
2012-04-11	-0.0382884839672	-0.0176124013466	-0.0350402065182	-0.13
2012-04-12	-0.0434159934067	-0.0134394786426	-0.0399027865684	1.48
2012-04-13	-0.041639998154	-0.0108912708984	-0.0390365720618	0.27
2012-04-16	-0.0444233112903	-0.011279468593	-0.0419496536027	-0.66
2012-04-17	-0.0379145419655	0.00123059205331	-0.0400837576276	0.13
2012-04-18	-0.0445358497332	0.00465600392973	-0.0415769594827	0.66
2012-04-19	-0.0480218280618	0.00665048022288	-0.0431585708141	-1.32
2012-04-20	-0.0482407262702	-0.0242062530185	-0.0425198255148	0.4
2012-04-23	-0.044369469507	-0.00140076370107	-0.0451346008949	0.8
2012-04-24	-0.0449177217555	-0.00309674139285	-0.0466498327205	-0.46
2012-04-25	-0.0525809221995	-0.0173398353651	-0.051861866129	0.0
2012-04-26	-0.051419273123	-0.0145781026122	-0.0490433523139	-0.53
2012-04-27	-0.0485652033975	-0.00863595411274	-0.0474575460169	0.53
2012-05-02	-0.0523704356042	0.00297142131614	-0.0487373705314	1.59
2012-05-03	-0.0441974119225	0.0578230692742	-0.0473503203286	3.14
2012-05-04	-0.0487348228301	0.00648140860952	-0.0468421456711	-0.38
2012-05-07	-0.0493607460079	0.0314288321737	-0.0475424650963	0.7
2012-05-08	-0.049369900765	0.0106709376625	-0.0467432637225	-0.82
2012-05-09	-0.0482808112318	0.00575835208712	-0.0489662062647	-1.08
2012-05-10	-0.0431890990582	0.0303457265868	-0.0469561350496	1.29
2012-05-11	-0.0367555311197	0.110517252942	-0.0457419514947	1.4
2012-05-14	-0.0294483491347	0.179754494253	-0.0423273023393	1.76
2012-05-15	-0.0302531462886	0.0596527418167	-0.0363999973216	-0.92
2012-05-16	-0.0340549545701	0.040944604468	-0.0353162350096	-2.3
2012-05-17	-0.0320410096894	0.0172467232551	-0.0300178801341	1.21
2012-05-18	-0.0349757808134	0.00218524709622	-0.0323496339328	-1.76
2012-05-21	-0.0328291326818	0.000160005623842	-0.0336629468837	1.28
2012-05-22	-0.0345020732081	0.0206347820339	-0.0345859646584	1.2
2012-05-23	-0.0294307946372	0.0334597466062	-0.0328767969156	1.0
2012-05-24	-0.0321924658854	0.0320252855851	-0.0330480502222	-1.61
2012-05-28	-0.0349148286159	-0.00205402340114	-0.0315823086511	-0.5
2012-05-29	-0.0394921950209	0.00608452067239	-0.0311909743417	0.0
2012-05-30	-0.0418615100125	-0.00533727457521	-0.0350860484	-0.38
2012-05-31	-0.0368548117592	0.0271091256475	-0.0346484782966	0.63
2012-06-01	-0.03726498078	0.0206623983911	-0.0389456542505	0.76
2012-06-04	-0.0315472284332	0.0210384427496	-0.0373154823963	-1.63
2012-06-05	-0.0240899046508	0.072505885242	-0.0340803188189	2.35
2012-06-06	-0.0216632368569	0.040663312074	-0.0293157137344	0.12
2012-06-07	-0.0276145354779	0.018161337644	-0.0286873557879	-1.8
2012-06-08	-0.0136340345182	0.184242882978	-0.0241412460372	3.92
2012-06-11	-0.0182042173581	0.123604848147	-0.0222616128824	0.79
2012-06-12	-0.0186645912993	0.0522478872229	-0.0208239062205	-0.72
2012-06-13	-0.00570619501772	0.241945090152	-0.0167561758374	5.65
2012-06-14	-0.00835413596112	0.0848454539412	-0.0131164926111	-1.32
2012-06-15	-0.00574174388223	0.138888675241	-0.0110248873805	0.93
2012-06-18	-0.00958513392223	0.0796179845159	-0.0105363150509	0.0
2012-06-19	-0.00358023515551	0.105279443465	-0.00574046904116	0.23
2012-06-20	-0.0105174302045	0.0753108501939	-0.00650374793931	-2.54
2012-06-21	-0.0111128510055	0.0469980959843	-0.00744171772839	-1.66
2012-06-25	-0.00309053313241	0.0801742511604	-0.00932746906962	0.78
2012-06-26	-0.00267811762051	0.0381968700521	-0.00525730735088	-0.78
2012-06-27	0.00743880375857	0.0854922534893	-0.00237742372646	2.53
2012-06-28	0.0229605543437	0.261193299475	0.00236002135597	4.11
2012-06-29	0.0328783869296	0.222709723737	0.0114533666158	4.17
2012-07-02	0.0309460499974	0.17006132733	0.0175573664434	0.11
2012-07-03	0.0314906426203	0.115944426536	0.0246069157497	0.11
2012-07-04	0.0250114546979	0.128390839662	0.0287031802362	-2.05
2012-07-05	0.0432928926747	0.104654831035	0.0332505515642	3.36
2012-07-06	0.0454501948611	0.146314100177	0.0351094413317	2.77
2012-07-09	0.055309057695	0.214303127994	0.0399138800626	0.83
2012-07-10	0.0442860884713	0.13989149237	0.0426246483294	-3.24
2012-07-11	0.0712291945509	0.266735801657	0.0512751846942	8.03
2012-07-12	0.0608919696939	0.290167951718	0.0550605409338	-1.48
2012-07-13	0.0687830089925	0.187075985132	0.0598453864489	1.75
2012-07-16	0.0622311335527	0.17048544475	0.0614292996239	-3.68
2012-07-17	0.0464921928164	0.210022660866	0.0619948302749	-3.47
2012-07-18	0.0494298053112	0.115792202456	0.0576119341196	0.95
2012-07-19	0.0460911188206	0.083703849583	0.0546286799965	-0.31
2012-07-20	0.0656534796121	0.153138523849	0.0539795460224	4.14
2012-07-23	0.0700827011629	0.166497884175	0.0555498595445	0.15
2012-07-24	0.068214325932	0.0837572946952	0.0598942861674	-0.05
2012-07-25	0.0604066997424	0.0753575359276	0.0621371476884	-2.47
2012-07-26	0.0562888327814	0.0578670072224	0.0641646240276	-1.5
2012-07-27	0.0418189414907	0.144102671665	0.0593849155629	-3.98
2012-07-30	0.0426802667725	0.0345463972221	0.0538931671484	-0.65
2012-07-31	0.0497162198109	0.0374828864021	0.0501821921192	1.26
2012-08-01	0.0530502358663	0.0375928289238	0.0490454017362	2.01
2012-08-02	0.0626640175588	0.0870810363664	0.0500232540653	1.91
2012-08-03	0.0628630463023	0.0444951009373	0.0543968344672	1.15
2012-08-06	0.055152186819	0.0711807715084	0.0570307602779	-0.52
2012-08-07	0.0533665428415	0.0423476680606	0.058159913129	-0.36
2012-08-08	0.0468520792872	0.0321044178539	0.0553862216392	-1.3
2012-08-09	0.0607633813872	0.100333921575	0.0554003551291	4.59
2012-08-10	0.0584828177881	0.0890651157029	0.0538716922154	-0.66
2012-08-13	0.0661566016664	0.118371353189	0.0559872435505	0.51
2012-08-14	0.0613295170986	0.058777823706	0.0577926466627	-0.86
2012-08-15	0.0586698239645	0.0297132945901	0.0602833992498	-1.43
2012-08-16	0.0517105873236	0.04026588669	0.0585926922462	-2.27
2012-08-17	0.0492352249718	0.026222909578	0.0570267973212	-0.9
2012-08-20	0.0556121034508	0.0453605244158	0.0551251296071	1.49
2012-08-21	0.0612601623439	0.0425488923971	0.0555431104557	2.21
2012-08-22	0.0577019979169	0.0192563016845	0.055346634004	-1.49
2012-08-23	0.0672515842844	0.0674023699261	0.058373200297	2.66
2012-08-24	0.0672947002511	0.0360769212441	0.0618880920368	-1.27
2012-08-27	0.0681586883382	0.00628809998651	0.0643220517053	-1.54
2012-08-28	0.0543565114556	0.106273744392	0.0634522455688	-3.35
2012-08-29	0.0582095934616	0.0251678361418	0.063427110629	0.05
2012-08-30	0.0468553968766	0.0924437513315	0.0603631736616	-3.89
2012-08-31	0.0533569245335	0.0178177555139	0.0572464872955	1.69
2012-09-03	0.056799452602	0.0117729314803	0.0554885500889	1.99
2012-09-04	0.0523693515834	0.0186574940476	0.0540508610884	-1.9
2012-09-05	0.0550575051474	0.00166524788095	0.052661974968	0.77
2012-09-06	0.0487215201376	0.0160850454394	0.0528426078472	-0.88
2012-09-07	0.0462632918107	0.0481416091206	0.0514786769104	3.1
2012-09-10	0.0432799593985	0.0158559199325	0.0499483197911	-0.64
2012-09-11	0.0448253104374	0.00732529205121	0.0479015463001	0.11
2012-09-12	0.0436243890164	0.00832898025383	0.0458226778117	0.0
2012-09-13	0.0418042106452	-0.00197835272856	0.044238668538	-1.46
2012-09-14	0.0387865457289	0.00855645694532	0.0427942828163	-0.49
2012-09-17	0.0392706386962	0.00670329523284	0.041191781005	-1.87
2012-09-18	0.0444590093045	-0.00911507969634	0.0411612405708	0.56
2012-09-19	0.0528842533008	0.0456874184416	0.0431314777961	2.96
2012-09-20	0.0519943257383	0.00538515256014	0.0460248709119	-2.66
2012-09-21	0.0493888674841	0.00453062532267	0.0478245761996	-0.67
2012-09-24	0.0506424537539	-0.0110262308927	0.0501095519559	0.95
2012-09-25	0.057743210199	0.0254889117194	0.0525280880652	1.55
2012-09-26	0.0533691661881	0.0255340990186	0.0524322105877	-2.46
2012-09-27	0.0525726188524	-0.00246945408308	0.0529416454917	2.13
2012-09-28	0.0516617647378	0.0095281014263	0.0536116659676	1.32
2012-10-08	0.0547579727746	-0.00689911199679	0.0544712696948	0.11
2012-10-09	0.0529479440721	0.0355572718847	0.054004614386	1.95
2012-10-10	0.0511217635592	-0.00393617056755	0.0537106936622	-0.05
2012-10-11	0.0521764618062	-0.00261863780098	0.0537987241624	-0.74
2012-10-12	0.0492506202734	0.00196390999297	0.0535429930657	-0.91
2012-10-15	0.0591099752887	0.0151441801213	0.0533810712249	2.05
2012-10-16	0.0646604258285	0.0827625699215	0.0556243779186	1.69
2012-10-17	0.0633464973858	0.00592872760614	0.0580739277627	-0.26
2012-10-18	0.0627992354319	0.00783406831437	0.0614773987187	0.73
2012-10-19	0.0587750341571	-0.00530433128845	0.0625591617276	-0.88
2012-10-22	0.0591263733864	-0.00561345351224	0.0622731248467	0.52
2012-10-23	0.0540423129397	0.0115097992245	0.060401186045	-2.49
2012-10-24	0.0472782631663	0.0105940290985	0.0570788000109	-1.97
2012-10-25	0.0540758103729	0.00955939833177	0.0551061503797	1.03
2012-10-26	0.053934053663	0.0031614739809	0.0537382285468	-1.56
2012-10-29	0.0737142127934	0.0964637259351	0.0565666415755	5.14
