date	close	volume	ma5	p_change
2011-06-13	-0.227996064014	0.00990163184713	-0.229147399957	2.17
2011-06-14	-0.228519233234	0.00476163283863	-0.229345638964	4.06
2011-06-15	-0.222988703415	0.0165396720587	-0.226104621765	-0.37
2011-06-16	-0.211069185644	0.0447177798311	-0.225037246335	3.54
2011-06-17	-0.209127378354	0.0169991259899	-0.220546866228	-1.26
2011-06-20	-0.209173625237	0.00391253039719	-0.216430764037	-1.82
2011-06-21	-0.210609334315	0.00406552619327	-0.213086055739	1.86
2011-06-22	-0.213163708366	0.0485195774586	-0.209688500247	-2.19
2011-06-23	-0.216444572031	0.0148534317509	-0.210653140886	2.24
2011-06-24	-0.224287139401	-0.0130526793701	-0.216120156561	2.92
2011-06-27	-0.224376331776	0.00275048285094	-0.217848584532	0.89
2011-06-28	-0.227062172901	0.00975747516163	-0.219859184885	-1.41
2011-06-29	-0.224864849921	0.00637852094615	-0.2238862724	-0.53
2011-06-30	-0.226960073753	-0.0135504230541	-0.220761025059	0.0
2011-07-01	-0.225215906731	-0.00339300348637	-0.223668723819	2.69
2011-07-04	-0.234009557236	-0.0428993153027	-0.22611406077	1.05
2011-07-05	-0.229135755607	-0.013507575022	-0.227163734207	3.28
2011-07-06	-0.228318314732	-0.0318323179044	-0.22840648811	0.5
2011-07-07	-0.21749620809	0.0114137913904	-0.225034715273	3.99
2011-07-11	-0.219136674472	0.0231951440163	-0.221708073283	-0.48
2011-07-12	-0.215032081516	-0.0142830678026	-0.218324488675	-2.09
2011-07-13	-0.221285100071	-0.0149439202822	-0.217388137333	0.33
2011-07-14	-0.220943905746	-0.0330219639611	-0.217046107558	1.47
2011-07-15	-0.218079543477	0.0273065728453	-0.220679161556	3.87
2011-07-18	-0.221954872	0.0278796547261	-0.219198426812	-2.64
2011-07-19	-0.216814709316	-0.0148455646422	-0.220128173024	0.8
2011-07-20	-0.218132067118	-0.00563275074952	-0.22084564807	0.16
2011-07-21	-0.221810760707	-0.00674871583618	-0.220194415368	-3.95
2011-07-22	-0.22375455822	-0.00820974074555	-0.222704760912	0.66
2011-07-25	-0.212510973914	-0.0132954282516	-0.218573515151	-2.45
2011-07-26	-0.21434904894	-0.00838399171959	-0.217509994487	-0.17
2011-07-27	-0.209403827823	0.00645977856195	-0.215008900559	4.19
2011-07-28	-0.211139981374	-0.0119245000055	-0.213240042853	-1.45
2011-07-29	-0.208184386344	-0.0130117177064	-0.211373329823	0.16
2011-08-01	-0.203004371367	0.00920984162362	-0.207654917324	1.96
2011-08-02	-0.199076453432	-0.0163144042319	-0.204905498321	0.48
2011-08-03	-0.190203326851	0.0617616902245	-0.200797386592	4.3
2011-08-04	-0.193730764991	0.00580367062765	-0.19819232624	-0.76
2011-08-05	-0.184515126866	-0.00799963308215	-0.19327184769	0.15
2011-08-08	-0.173951110324	-0.0150352382068	-0.187208654267	-2.46
2011-08-09	-0.173313693678	-0.0217318396906	-0.182171076423	0.47
2011-08-10	-0.171764929547	-0.0259035561683	-0.177091629682	2.51
2011-08-11	-0.173097839048	0.0291597907217	-0.173432710941	2.29
2011-08-12	-0.17667679898	-0.0245291617074	-0.173126744505	0.3
2011-08-15	-0.179020315121	-0.0125967207528	-0.173322627237	0.6
2011-08-16	-0.175025513168	-0.0044952580935	-0.173417307819	0.3
2011-08-17	-0.178854379399	0.00489345810547	-0.175367456377	-2.07
2011-08-18	-0.173464123876	-0.012771459665	-0.174847303865	-1.06
2011-08-19	-0.165783352254	-0.012029837864	-0.1715604931	0.91
2011-08-22	-0.162982256202	-0.00713871262193	-0.171797931625	0.0
2011-08-23	-0.163958983502	-0.00189676615452	-0.166252144607	0.6
2011-08-24	-0.161723944228	0.00361534164348	-0.165668151087	1.65
2011-08-25	-0.167283337762	0.00669271571605	-0.163837177586	1.77
2011-08-26	-0.171922709135	-0.00144493360967	-0.166854800753	-1.16
2011-08-29	-0.168122787339	-0.00114057527918	-0.16613554343	-1.62
2011-08-30	-0.173449972542	0.00459263710031	-0.168078366364	-3.13
2011-08-31	-0.175051767879	-0.00745689961096	-0.171406301145	-0.77
2011-09-01	-0.177771684086	-0.0107137821369	-0.173538964815	-2.48
2011-09-02	-0.169855932169	-0.00335614407064	-0.173904862666	1.75
2011-09-05	-0.165067388649	-0.00820797474293	-0.171699145095	-2.35
2011-09-06	-0.167277703777	-0.00458961929762	-0.17396583651	-0.64
2011-09-07	-0.169038850839	-0.0145429077062	-0.169092050928	2.1
2011-09-08	-0.165911173159	0.0140310917803	-0.166588360172	0.0
2011-09-09	-0.171847409342	-0.000725114623487	-0.165881788436	-3.79
2011-09-13	-0.165405702398	-0.00807943256504	-0.165733775502	0.33
2011-09-14	-0.166612459041	-0.0157384141708	-0.166917843716	0.49
2011-09-15	-0.170119414004	-0.0160774975157	-0.169134085342	-0.65
2011-09-16	-0.171910619386	-0.00874599657277	-0.171338794072	0.0
2011-09-20	-0.169514939194	0.00156882139161	-0.167135727927	-3.11
2011-09-21	-0.173051400358	-0.0246543462693	-0.168081061871	3.89
2011-09-22	-0.166289946737	-0.0274713897135	-0.167238719529	-2.77
2011-09-23	-0.168470251732	-0.0272585221257	-0.168383904476	-1.51
2011-09-26	-0.16171172158	-0.0252291980491	-0.166798232404	-0.85
2011-09-27	-0.170955575181	-0.0183972515934	-0.170479221229	-1.03
2011-09-28	-0.174727080719	0.0114161437359	-0.169292138503	-4.33
2011-09-29	-0.176945477976	-0.0123621795285	-0.168647914978	-4.89
2011-09-30	-0.179411455172	0.00312429496688	-0.171855349248	-1.14
2011-10-10	-0.17411966665	-0.00227456021309	-0.173382177068	1.16
2011-10-11	-0.167891468186	-0.00570206195599	-0.171570187051	0.95
2011-10-12	-0.176013625691	-0.010986160816	-0.173556779658	3.02
2011-10-13	-0.174300916384	0.00287009747441	-0.174187176284	3.11
2011-10-14	-0.170895759132	-0.00701567589984	-0.173208189205	1.07
2011-10-17	-0.171743256493	-0.0135841074191	-0.173678731617	0.53
2011-10-18	-0.166956881713	-0.0257875780881	-0.17129529346	-3.5
2011-10-19	-0.165277253882	-0.0203011839485	-0.167909140621	-0.72
2011-10-20	-0.157389041786	0.000940405873015	-0.164009453468	-1.28
2011-10-21	-0.157419349525	0.00723842272362	-0.161877829403	-2.03
2011-10-24	-0.164288011662	-0.0117182659413	-0.162380831493	1.32
2011-10-25	-0.161272433365	-0.0279809977254	-0.159698316152	5.03
2011-10-26	-0.161228041128	-0.00488939411763	-0.159736976837	2.13
2011-10-27	-0.15955306878	-0.00830218390212	-0.162498863157	2.26
2011-10-28	-0.157465542938	0.0245580236789	-0.161820762708	4.58
2011-10-31	-0.154086861363	0.029698354046	-0.159893434179	1.95
2011-11-01	-0.162262284626	0.0213730703938	-0.15956346067	-3.66
2011-11-02	-0.160055555635	-0.025138769371	-0.158000968315	3.64
2011-11-03	-0.161818907636	-0.0125948139254	-0.157002405978	-1.12
2011-11-04	-0.165443407058	-0.0327848102763	-0.161230228785	0.65
2011-11-07	-0.159906320588	0.00929890544325	-0.163637098107	1.92
2011-11-08	-0.160480425735	-0.0145765538049	-0.162207235487	-1.57
2011-11-09	-0.162655642146	0.00600310990195	-0.16225026298	0.96
2011-11-10	-0.146936603567	0.0472835931305	-0.157942091057	3.64
2011-11-11	-0.146759256764	0.00207333173546	-0.154774206472	0.0
2011-11-14	-0.143861910444	0.0237102261373	-0.15109051987	4.43
2011-11-15	-0.145831220007	-0.00596503621191	-0.14928301	0.0
2011-11-16	-0.140798104684	0.0124680760884	-0.14161198569	-4.24
2011-11-17	-0.140627067995	-0.00545567671892	-0.14324226985	1.07
2011-11-18	-0.138516047017	0.00149794903362	-0.142707956134	-2.72
2011-11-21	-0.142127207645	0.0113352080819	-0.141758359722	-1.71
2011-11-22	-0.13411089618	0.000532678924478	-0.139187562109	3.16
2011-11-23	-0.125110827015	0.00725049366697	-0.134613203222	2.14
2011-11-24	-0.120276379422	0.0019717850725	-0.132191837234	2.55
2011-11-25	-0.120010535661	-0.00322385894603	-0.127120324396	-1.75
2011-11-28	-0.124045287667	0.000485082376697	-0.123714855204	-1.49
2011-11-29	-0.130816143064	0.00417969658155	-0.124033354662	-0.3
2011-11-30	-0.124169206929	-0.00346450366116	-0.123241084891	-2.42
2011-12-01	-0.132321436282	-0.0105248688688	-0.127033329034	0.62
2011-12-02	-0.131846282172	-0.00732157192851	-0.129740835922	-1.85
2011-12-05	-0.132207996511	-0.00603596624887	-0.130316284443	-3.77
2011-12-06	-0.126616141266	-0.00326407076653	-0.128784763129	1.63
2011-12-07	-0.125278552322	0.00134895779704	-0.129764870799	1.77
2011-12-08	-0.129023880674	0.000696506437614	-0.128403138259	-2.05
2011-12-09	-0.125673997237	-0.0062390295336	-0.128277372829	0.48
2011-12-12	-0.131605265906	0.00147472554651	-0.126732162278	-4.65
2011-12-13	-0.127255379435	-0.0124230970981	-0.127635832347	-1.35
2011-12-14	-0.121528973091	-0.00919316193019	-0.12433307247	-0.68
2011-12-15	-0.116293241895	-0.0235756579888	-0.123578072689	-0.52
2011-12-16	-0.111348766888	-0.0167433988142	-0.119595523321	5.87
2011-12-19	-0.108428371236	-0.02101315761	-0.116524443752	2.12
2011-12-20	-0.107924745742	0.00146782656503	-0.111737057731	-0.8
2011-12-21	-0.113638943196	0.0104613914706	-0.110716164602	-4.99
2011-12-22	-0.111757294697	0.0214036306383	-0.109706680535	-0.17
2011-12-23	-0.116939890587	0.00351173025984	-0.112780212189	0.0
2011-12-26	-0.114237319541	-0.0115112582922	-0.111517133439	-1.36
2011-12-27	-0.116048768896	-0.00757787356655	-0.114740995431	-2.93
2011-12-29	-0.120958968545	-0.0130865308477	-0.117700453163	-0.71
2011-12-30	-0.117506973551	-0.0147243407505	-0.115558243933	3.39
2012-01-04	-0.122716278356	-0.0102396723066	-0.117549983245	-6.22
2012-01-05	-0.124882869182	0.013427053562	-0.120624925221	-4.24
2012-01-06	-0.127440418814	0.00151624901984	-0.121731715006	-0.77
2012-01-09	-0.133314634319	-0.00733469413165	-0.124887796812	2.91
2012-01-10	-0.141957902226	-0.0163801845544	-0.12888029057	1.13
2012-01-11	-0.142703831257	0.0111300044369	-0.135141791258	0.56
2012-01-12	-0.147773732271	0.0269696443177	-0.138628202905	-3.89
2012-01-13	-0.158659463438	0.0935663627131	-0.146082466029	-9.44
2012-01-16	-0.156788265809	0.0636427236004	-0.150790074613	-4.04
2012-01-17	-0.168087970231	0.0113600715702	-0.153723002942	3.1
2012-01-18	-0.170134682786	0.0171852106754	-0.158522509751	-6.02
2012-01-19	-0.173962034771	0.00850381928933	-0.163937469216	0.69
2012-01-20	-0.1705792874	0.0106970544603	-0.167583864968	5.91
2012-01-30	-0.161966965904	0.00546649650823	-0.166697885901	0.64
2012-01-31	-0.162996356839	0.0129446733482	-0.168251459783	1.07
2012-02-01	-0.152915083485	0.0425201078354	-0.16388391835	2.95
2012-02-02	-0.156533183935	0.000204516882027	-0.160713213473	1.84
2012-02-03	-0.156108713097	-0.00870523813831	-0.158861608331	2.41
2012-02-06	-0.152757037436	0.0097588502272	-0.156925783608	2.55
2012-02-07	-0.152346999326	0.0101956114259	-0.154226785491	-3.45
2012-02-08	-0.156136003732	-0.0254234875266	-0.154289815492	3.17
2012-02-09	-0.152305949782	-0.0140823731611	-0.152301566413	1.54
2012-02-10	-0.154815385303	-0.0192566509615	-0.153810732002	0.0
2012-02-13	-0.150166021159	-0.00427870875941	-0.153562930043	3.41
2012-02-14	-0.152083997439	-0.00374287890526	-0.154968074641	-0.55
2012-02-15	-0.152689644187	-0.0167260981523	-0.153960104606	2.21
2012-02-16	-0.149773167757	-0.0133759807752	-0.152434996416	0.54
2012-02-17	-0.150224914278	0.0209442271387	-0.15011332005	-1.08
2012-02-20	-0.154068235201	-0.0167121355651	-0.150413042492	-1.63
2012-02-21	-0.155232195121	-0.0161051334243	-0.150589678256	0.74
2012-02-22	-0.156682769851	-0.0228734424311	-0.152597840719	2.74
2012-02-23	-0.15832961991	-0.0438614023917	-0.150888824308	-1.25
2012-02-24	-0.165395071772	-0.0500328530782	-0.156491687107	0.0
2012-02-27	-0.165386421038	-0.063928654081	-0.158753751615	1.08
2012-02-28	-0.16398249768	-0.0161753795561	-0.160882008073	0.71
2012-02-29	-0.164607958231	-0.012467115811	-0.164093211271	-2.3
2012-03-01	-0.161877734365	-0.0227723469833	-0.163161697229	0.72
2012-03-02	-0.162793387392	-0.0108051375125	-0.165047110024	4.32
2012-03-05	-0.159525953398	-0.00766142599092	-0.162206705734	0.0
2012-03-06	-0.158130012207	-0.0252516185412	-0.161023202285	-1.9
2012-03-07	-0.155458852833	-0.0123263635842	-0.159852185727	0.53
2012-03-08	-0.154707365915	-0.024260192497	-0.158352906589	2.97
2012-03-09	-0.158956697017	-0.00793625516725	-0.157922431268	1.02
2012-03-12	-0.156826070468	-0.035381624708	-0.156273160419	1.01
2012-03-13	-0.159531564612	-0.0404316691284	-0.156247606341	0.33
2012-03-14	-0.155123593306	-0.0504175830158	-0.156199063919	-3.81
2012-03-15	-0.152661766908	-0.0234601304833	-0.155058302267	-1.03
2012-03-16	-0.154031688236	-0.0213905646391	-0.155072936662	2.79
2012-03-19	-0.151678503005	-0.0172239465742	-0.155387158735	2.88
2012-03-20	-0.147221572557	-0.0353183159124	-0.151050641845	-2.31
2012-03-21	-0.149885468857	-0.0230056856061	-0.151593211326	-0.34
2012-03-22	-0.149138927397	-0.0243858093038	-0.149428382543	-1.02
2012-03-23	-0.150746135752	-0.0117539635171	-0.149252752282	-3.25
2012-03-26	-0.156774114841	0.0120736925317	-0.150517332326	-3.0
2012-03-27	-0.153877502733	-0.00664560535046	-0.150949999535	0.36
2012-03-28	-0.151590768017	-0.00604484733555	-0.153057312444	-3.99
2012-03-29	-0.146709114189	-0.016202697669	-0.151004876132	-1.13
2012-03-30	-0.148011281328	-0.0156702969764	-0.153305928391	1.15
2012-04-05	-0.147302261225	-0.023696305378	-0.148801235563	3.78
2012-04-06	-0.149559992004	-0.0223595075372	-0.149605517894	0.55
2012-04-09	-0.140672435519	-0.00947567577287	-0.145043987238	1.45
2012-04-10	-0.141207073122	0.0104381302337	-0.144379395163	1.96
2012-04-11	-0.13975088452	-0.0162323775503	-0.142603112041	0.53
2012-04-12	-0.146907987249	-0.0244597803903	-0.145293887001	1.22
2012-04-13	-0.143132250956	-0.00823106111366	-0.141985470766	1.38
2012-04-16	-0.144576888525	-0.0200703243922	-0.143855162242	-0.34
2012-04-17	-0.145518952905	0.00913215666063	-0.142924684702	-3.41
2012-04-18	-0.151366260184	-0.0210013530998	-0.145491488537	1.41
2012-04-20	-0.15608431487	-0.00615314793941	-0.146569229189	-1.91
2012-04-23	-0.161706792731	-0.0237600927186	-0.152761598838	-3.55
2012-04-24	-0.1569517749	-0.0415687897201	-0.156571209808	2.02
2012-04-25	-0.160741735907	-0.0389194526263	-0.161485943587	1.98
2012-04-26	-0.158297878771	-0.0421863334843	-0.159494229179	-0.18
2012-04-27	-0.154261228373	-0.0313758265598	-0.157478910157	1.42
2012-05-02	-0.160504634053	-0.0597793215558	-0.156918109716	1.22
2012-05-03	-0.16248964746	-0.0494139887889	-0.156782695992	-0.17
2012-05-04	-0.159815402323	-0.0141061189823	-0.156858474492	2.94
2012-05-07	-0.144730770034	0.00108633145737	-0.155257077592	8.56
2012-05-08	-0.14525316768	-0.0132070175032	-0.152495324607	-1.39
2012-05-09	-0.141395371936	0.00394141595597	-0.1517143396	-0.31
2012-05-10	-0.142150024981	-0.0150221764799	-0.145838006462	-0.79
2012-05-11	-0.139506613713	0.0438836851444	-0.142957923527	0.32
2012-05-14	-0.124891385288	0.0929570100241	-0.139557876797	5.85
2012-05-15	-0.129674084584	0.0471346514801	-0.134338106056	-2.99
2012-05-16	-0.123452370732	0.0744395632803	-0.132510914835	1.08
2012-05-17	-0.127080500978	0.0459936535723	-0.126428273033	-0.76
2012-05-18	-0.123590924176	0.102904192833	-0.125932838985	0.31
2012-05-21	-0.127642753939	0.0519457377419	-0.127120268957	-0.92
2012-05-22	-0.122985938607	0.0860530044804	-0.125855872152	4.48
2012-05-23	-0.110972033901	0.124399628629	-0.12257546903	4.28
2012-05-24	-0.106661599379	0.0588732784277	-0.118632650778	0.71
2012-05-25	-0.100650134809	0.130400462917	-0.113934396517	0.98
2012-05-28	-0.104580627289	0.0391085249261	-0.108447462804	0.28
2012-05-29	-0.108453768342	0.0441502291513	-0.104927972428	0.28
2012-05-30	-0.102555089261	0.0887725914005	-0.105307242778	2.77
2012-05-31	-0.111211010237	0.175607840038	-0.103784777193	-4.45
2012-06-01	-0.11865012515	0.0615221710092	-0.109958113069	-1.83
2012-06-04	-0.108325055765	0.0527589260037	-0.109750346946	-0.29
2012-06-05	-0.111947592144	0.0140090518144	-0.110294406203	-1.44
2012-06-06	-0.10852105383	0.0278291664421	-0.110762648664	0.58
2012-06-07	-0.103970474997	0.0533984850398	-0.110534238925	1.89
2012-06-08	-0.106177086497	0.0271196515	-0.108219710696	-1.43
2012-06-11	-0.0996706461659	0.0890940446134	-0.107277797837	5.64
2012-06-12	-0.0994401023842	0.0510118716893	-0.104423655893	-0.68
2012-06-13	-0.10301589592	0.0184421203352	-0.102446302296	0.97
2012-06-14	-0.100260939397	0.0255423286119	-0.101916791853	0.27
2012-06-15	-0.104086202873	0.0323430114737	-0.100985468025	-1.23
2012-06-18	-0.0994788886878	0.0543377358027	-0.102182360887	3.31
2012-06-19	-0.101685516486	0.0354300112946	-0.100852468926	-2.8
2012-06-20	-0.0957607080534	0.0470130372758	-0.0992024632136	1.51
2012-06-21	-0.0938050203649	0.01681789784	-0.0982975061874	-1.22
2012-06-25	-0.0986497412925	0.00946837152785	-0.0996262073625	-3.97
2012-06-26	-0.0994547940221	0.0273201624567	-0.096932629971	-1.57
2012-06-27	-0.0947490424196	0.035796797988	-0.0948692593161	1.3
2012-06-28	-0.0998656264386	0.00861788550184	-0.0976483948204	-2.58
2012-06-29	-0.0945018803739	0.00407509618238	-0.0974926691494	4.41
2012-07-02	-0.0841667411519	0.0671061985839	-0.0952993859196	5.06
2012-07-03	-0.0875518554735	0.0235257140187	-0.0927030009517	-1.34
2012-07-04	-0.0852116818743	0.0212919510919	-0.0902137945441	0.41
2012-07-05	-0.0762229254208	0.0471226737867	-0.0850043506787	1.22
2012-07-06	-0.0769422291416	0.0480447363202	-0.082147892251	2.94
2012-07-09	-0.0756336979194	-0.00889356061786	-0.0805094464131	-1.95
2012-07-10	-0.0755469547317	0.0230010839937	-0.0779567871682	-0.66
2012-07-11	-0.0826206666182	0.0892110458136	-0.0780315957227	-1.2
2012-07-12	-0.0829559492806	0.00691929491655	-0.0791126596589	1.48
2012-07-13	-0.0804544998193	0.00927417985185	-0.0796968311056	0.66
2012-07-16	-0.0864733507587	0.0371505844924	-0.0816652636701	-5.54
2012-07-17	-0.0833909877789	0.000760418723312	-0.0831097604975	1.96
2012-07-18	-0.084834822291	0.0192879535116	-0.0835756099395	-0.27
2012-07-19	-0.0887083316103	-0.0127288467465	-0.0847491703538	-0.69
2012-07-20	-0.0845806627292	-0.00999144877193	-0.0855976310338	0.28
2012-07-23	-0.0832291001865	0.0182229874736	-0.0849487809194	-0.97
2012-07-24	-0.0848931853255	0.00962282213084	-0.0852492204289	0.0
2012-07-25	-0.0774089068697	0.0486495725225	-0.0837165547098	2.09
2012-07-26	-0.0745460231365	0.0444938678902	-0.0808961594681	0.41
2012-07-27	-0.0770109942011	0.0319759884955	-0.0793950266029	-1.36
2012-07-30	-0.0779235399288	0.034648406943	-0.0783451760877	-1.65
2012-07-31	-0.0822763998498	0.0677738591002	-0.0778331727976	-2.66
2012-08-01	-0.081219427055	0.0210853610007	-0.0782607744425	2.16
2012-08-02	-0.0750868492354	0.00908544618869	-0.0786661242886	1.55
2012-08-03	-0.0674103715285	0.028160249609	-0.0765812403145	4.72
2012-08-06	-0.0593459357263	0.0735190176726	-0.0727261776726	5.17
2012-08-07	-0.0558283096236	0.0429950108489	-0.0670374713824	1.39
2012-08-08	-0.0604045349642	0.000450507312267	-0.0644085531382	-1.12
2012-08-09	-0.0575763300171	0.0121981412321	-0.0605121885703	2.39
2012-08-10	-0.0600180238295	0.0335757640857	-0.0596863362413	-0.98
2012-08-13	-0.0586124929832	0.0221300134215	-0.0596249793271	-1.49
2012-08-14	-0.0582060826079	0.0136992756378	-0.0598877256632	0.63
2012-08-15	-0.0498639630271	0.0158184874369	-0.0576524076242	1.88
2012-08-16	-0.040792182102	0.0103913632594	-0.0541757262319	2.45
2012-08-17	-0.0574002466938	0.119139994102	-0.0533685471666	-5.99
2012-08-20	-0.0532223640282	0.017319967264	-0.0520832894466	1.27
2012-08-21	-0.0431263199821	0.00826390566276	-0.0486354851218	4.65
2012-08-22	-0.0449854238558	0.0300770813274	-0.0476626885298	-1.44
2012-08-23	-0.0458546321768	-0.00136148331006	-0.0487568116439	0.0
2012-08-24	-0.0509155315174	-0.000456351172134	-0.0475568719247	-3.54
2012-08-27	-0.047443967433	0.0126813994088	-0.0464765499146	-1.26
2012-08-28	-0.0471152404038	-0.00216397074438	-0.0467634099578	0.38
2012-08-29	-0.0424101104617	-0.000791215281962	-0.0463750013277	0.38
2012-08-30	-0.0429286598643	0.0127850335716	-0.044774506351	-1.4
2012-08-31	-0.0414994969371	-0.00360734159216	-0.0432204306576	0.39
2012-09-03	-0.0306226797837	0.00997959647709	-0.0393422631871	5.39
2012-09-04	-0.0279026275847	-0.00159842240364	-0.0365399976493	0.0
2012-09-05	-0.0284266479838	-0.0154107592749	-0.0345017736113	-0.12
2012-09-06	-0.0248038506777	0.0251610786961	-0.031069403547	2.32
2012-09-07	-0.0270826058429	0.0100232383915	-0.0281312297204	3.93
2012-09-10	-0.0343045979969	-0.0137418180018	-0.0276940718416	-2.18
2012-09-11	-0.0373931792546	0.0127239823769	-0.0301301474374	-1.41
2012-09-12	-0.0333124105348	-0.0125078806945	-0.0308995452098	1.78
2012-09-13	-0.0278561930435	0.0312716322689	-0.0317105610581	0.58
2012-09-14	-0.0307958105128	-0.0088908257403	-0.0324022384975	-0.58
2012-09-17	-0.0272390938564	-0.0125306516626	-0.0317897753402	-1.29
2012-09-18	-0.0262063002237	-0.00496555873024	-0.0295096797416	-0.71
2012-09-19	-0.03036899448	-0.00986352850909	-0.0288027321623	-0.6
2012-09-20	-0.0251219469746	-0.0155108800666	-0.0274005128513	-1.32
2012-09-21	-0.0238674734214	-0.00423550644799	-0.0263356044964	0.49
2012-09-24	-0.0292558327989	0.0233159128615	-0.0267283395401	-1.09
2012-09-25	-0.028227311604	-0.00537073664181	-0.0273708458858	-0.12
2012-09-26	-0.0332674564075	0.0172008603198	-0.0281433983263	-3.43
2012-09-27	-0.0330242103351	-0.00950370403941	-0.0293300747172	3.17
2012-09-28	-0.0349647872195	-0.0102089907722	-0.0313340964516	1.35
2012-10-08	-0.0266433565496	-0.00882791068001	-0.0307751012788	1.94
2012-10-09	-0.0252444482799	-0.0186877853735	-0.0296861306974	3.57
2012-10-10	-0.0289790147573	-0.00962283036149	-0.0286728825653	-0.69
2012-10-11	-0.0349234101528	-0.0030841318232	-0.0288854606194	-3.24
2012-10-12	-0.0357847708271	-0.0191262288136	-0.0288229595447	-0.48
2012-10-15	-0.0284067491642	-0.0145390092131	-0.0302079604113	1.8
2012-10-16	-0.021999215369	0.00296479945268	-0.0296581034867	2.48
2012-10-17	-0.0244043694084	-0.0187023999553	-0.0287385713381	-0.69
2012-10-18	-0.0154877489874	0.00412688953531	-0.0235725228742	4.06
2012-10-19	-0.0185038074318	-0.00449177915469	-0.020939449963	-0.78
2012-10-22	-0.0170263550373	-0.0230543240454	-0.018952687638	1.01
2012-10-23	-0.0204030826206	-0.0145373067622	-0.0183817773123	-2.56
2012-10-24	-0.0090450187109	0.0180289098067	-0.015418646363	3.42
2012-10-25	-0.0121148987439	-0.00700075195335	-0.0149720409337	-1.87
2012-10-26	-0.0154871723653	0.016341323199	-0.0147684396544	-2.92
2012-10-29	-0.00575535229886	0.00816096669225	-0.0126033939595	3.01
2012-10-30	-0.00637881504392	-0.00380539344084	-0.00977111835397	-0.11
2012-10-31	-0.00370046463324	-0.00975887352978	-0.00872840558324	1.35
2012-11-01	-0.00406795296934	-0.00663293873162	-0.00707027343954	1.78
2012-11-02	-0.00542349983339	-0.0232189861118	-0.00514291553355	-0.11
2012-11-05	-0.014712267344	0.000675133109015	-0.00734334537218	-3.17
2012-11-06	-0.019238125101	0.0105691062739	-0.0098796110802	-1.92
