date	close	volume	ma5	p_change
2011-04-01	0.0301689888164	0.0736543402588	0.0	0.0
2011-04-06	0.0455551745324	0.112853080562	0.0	4.32
2011-04-07	0.0452992908698	0.0578066589437	0.0	0.37
2011-04-08	0.0436096503785	0.00526110030612	0.0	0.73
2011-04-11	0.0384836589896	0.0371535482502	0.0716622245253	-1.2
2011-04-12	0.0293855476418	-0.000535792461116	0.0432176420234	-1.34
2011-04-13	0.0457336123231	0.0315219923849	0.0457497144558	3.46
2011-04-14	0.0451982594891	0.00157699896489	0.0461659609184	-0.6
2011-04-18	0.0396379757908	-0.00150448745135	0.0400124619317	-0.96
2011-04-19	0.0435672726247	0.00561137597153	0.0509692335843	-2.31
2011-04-20	0.0350618656077	-0.00753978887917	0.0476600431247	-0.62
2011-04-21	0.0296783186231	-0.0294684958593	0.0402251999471	0.37
2011-04-22	0.0349862630231	-0.0179150819906	0.0383620811872	0.0
2011-04-25	0.042188197615	-0.00471416187722	0.0356420097879	0.62
2011-04-26	0.0522045522468	0.0416435578219	0.0332191283501	1.98
2011-04-27	0.0603093301812	0.02689589562	0.0468497868254	-0.85
2011-04-28	0.0652062198502	0.0734329157596	0.0518925497928	0.0
2011-04-29	0.034991382029	0.0629416556812	0.055528069364	-5.26
2011-05-03	0.0293189017976	0.0147112143754	0.0524030649076	-0.39
2011-05-04	0.0262011560091	0.013390885052	0.0432363634974	-2.2
2011-05-05	0.0300898829727	0.016468935969	0.0376875438849	0.27
2011-05-06	0.0183365131188	-0.01269821491	0.0238627499479	-1.32
2011-05-09	0.0218821393437	-0.0120264741531	0.0249262520568	0.67
2011-05-10	0.0289225373527	-0.00238642144353	0.0280978675122	1.33
2011-05-11	0.0236595533735	-0.00252022515254	0.0262250701013	-1.18
2011-05-12	0.0232872710408	0.00411263289098	0.0217845313917	-0.8
2011-05-13	0.01699044648	-0.00291643653231	0.0166223302195	0.54
2011-05-16	0.0101709156685	0.0141350041704	0.0207696642417	-3.6
2011-05-17	0.0175902401214	0.0181039958763	0.0212720477058	1.38
2011-05-18	0.0262383514089	0.0176617515022	0.0203086707247	3.0
2011-05-19	0.0281448304971	-0.00722111417425	0.0209153335254	-0.13
2011-05-20	0.0399602189317	0.0245404325678	0.0272247753267	1.59
2011-05-23	0.0345043685362	-0.00108444984254	0.0286582483451	-3.52
2011-05-24	0.0375222673676	0.00239385261128	0.0343808241707	0.41
2011-05-25	0.0277108245617	-0.0130211792047	0.0293402155399	-2.02
2011-05-26	0.0392186474744	0.0179577586969	0.0334463237855	1.51
2011-05-27	0.0499986864306	0.00620208725551	0.0385884460495	0.54
2011-05-30	0.0589799287093	0.00252478172517	0.0433666913819	1.48
2011-05-31	0.0588453317801	0.00564006734343	0.048228970723	1.46
2011-06-01	0.0496062566581	0.000142771842908	0.0508591150409	-1.31
2011-06-02	0.0295483782093	0.060077701444	0.0476697637079	-5.31
2011-06-03	0.0320176457407	0.00643165474948	0.0474028371057	1.12
2011-06-07	0.0242421351583	-0.011906453876	0.0379081379201	-0.42
2011-06-08	0.015942418507	0.0233439984894	0.0304188657835	-1.81
2011-06-09	0.0111889830223	0.00281503078278	0.0229594310333	-2.97
2011-06-10	0.0119052921895	-0.0062188729461	0.0184767413254	0.58
2011-06-13	0.0117887824037	0.0223287607274	0.0143585283168	-0.15
2011-06-14	0.0026450054171	0.0314567890238	0.00891650903111	-0.29
2011-06-15	-0.00154329275341	0.030302851533	0.00811339016963	-2.48
2011-06-16	-0.00735008995371	0.0223977069328	0.00303971327703	-2.69
2011-06-17	-0.00110413157733	0.00308950165895	0.000280501411467	0.46
2011-06-20	0.00421011065506	0.00720894542836	-0.000883618503259	0.46
2011-06-21	0.00906320737277	0.0141704895221	0.000162750402275	2.44
2011-06-22	0.00889482308039	-0.00714671685025	0.00368293005123	-0.45
2011-06-23	0.00445421122636	-0.00555428806952	0.00615422692625	0.75
2011-06-24	0.000174652811277	0.00327616539195	0.00397492033777	2.22
2011-06-27	-0.00290134451331	-0.0210524358486	0.0038647426415	-0.29
2011-06-28	-0.00890149207826	0.0146668651364	0.00155177011529	-1.45
2011-06-29	-0.0136184012716	0.00799611351118	-0.0046377339595	-1.92
2011-06-30	-0.01142177961	0.0122519596884	-0.00258458444138	1.05
2011-07-01	-0.0167986650834	0.0105262779143	-0.00870119331452	-0.45
2011-07-04	-0.0142163343799	0.00465355328206	-0.0114828831466	3.29
2011-07-05	-0.0178720359503	-0.0244844076036	-0.0139119488161	-0.43
2011-07-06	-0.0242421409513	0.00211489971889	-0.0165887576936	-1.45
2011-07-07	-0.0212576177495	0.0316196365548	-0.0170769256169	0.15
2011-07-08	-0.0159142758163	0.0197996594437	-0.0170016052697	1.33
2011-07-11	-0.0206155045339	0.0439759652307	-0.0160973704392	-1.02
2011-07-12	-0.0248089832696	0.0386379597018	-0.0182599382821	-3.08
2011-07-13	-0.0176644491263	0.0391221638671	-0.0176259591133	3.48
2011-07-14	-0.0198791481015	-0.0138165697166	-0.0180088367225	0.15
2011-07-15	-0.0223998861335	-0.0247150808425	-0.0228572947325	0.73
2011-07-18	-0.0233549030875	-0.0264595778149	-0.0213608001937	-0.73
2011-07-19	-0.0218146661389	-0.0225180060842	-0.0213351574195	-0.44
2011-07-20	-0.0234841366169	-0.0102547671971	-0.0238471765544	0.0
2011-07-21	-0.023878100367	-0.00471584458348	-0.023822363313	-1.32
2011-07-22	-0.0290697109384	-0.0238439018334	-0.0265316708691	-0.45
2011-07-25	-0.0290986976819	0.0752841731774	-0.0254379636444	-4.04
2011-07-26	-0.0342633847406	0.0400393687415	-0.0273573187766	-0.93
2011-07-27	-0.0405734636638	0.0369584066017	-0.0300197381165	-0.63
2011-07-28	-0.044658690193	-0.00283932286275	-0.0345411542425	-1.42
2011-07-29	-0.0340846376376	0.0454799621952	-0.0367914609272	2.09
2011-08-01	-0.0355824579118	0.0187607670731	-0.0362711209838	-0.63
2011-08-02	-0.0339371195744	-0.00418125065087	-0.0365109680495	-0.32
2011-08-03	-0.0339579144626	-0.0045348459904	-0.0349198466745	0.16
2011-08-04	-0.0357247892226	-0.0114332764804	-0.0340098494048	0.0
2011-08-05	-0.0366711963303	0.00543587009756	-0.0343405344889	-2.54
2011-08-08	-0.0358013965912	-0.00646891565257	-0.0341317810102	-4.07
2011-08-09	-0.0288628685556	0.0225414617866	-0.0332319049131	2.03
2011-08-10	-0.0372397527352	0.0315379015954	-0.0324965052876	-1.16
2011-08-11	-0.0364969029597	0.00338357529592	-0.0331185944826	2.02
2011-08-12	-0.0340357596109	0.0752987932935	-0.0338532062797	1.81
2011-08-15	-0.0132628950642	0.0844999336073	-0.0285275477475	6.47
2011-08-16	-0.00813295610877	0.0737851848084	-0.0241338819419	0.46
2011-08-17	-0.0125503319379	0.0283679503953	-0.0197282563703	-1.36
2011-08-18	-0.0108264955309	0.019599661689	-0.0140007654067	-1.53
2011-08-19	-0.0015796752561	0.0178814322997	-0.00640142711596	0.93
2011-08-22	-0.00368354548245	0.00278867362177	-0.00793060750822	-1.23
2011-08-23	0.00741993377803	0.0366701905916	-0.00148754844626	3.44
2011-08-24	-0.000349474231918	0.00335920743472	-0.00188947041926	-1.51
2011-08-25	0.0186824570064	0.106742106049	0.0046071363664	7.21
2011-08-26	0.0137943831185	0.0710295611715	0.00589219625051	-0.72
2011-08-29	0.00246080002182	0.100678737789	0.00886842890156	-4.47
2011-08-30	0.00146237709185	0.11484687276	0.00763229243873	-0.75
2011-08-31	-0.00267070035771	0.103283195565	0.00650567716277	-1.06
2011-09-01	0.00208254860667	0.0595489579157	0.00315070107762	0.46
2011-09-02	-0.00245862990045	0.0324619453945	-0.000879154770164	-2.14
2011-09-05	0.00577224140616	0.0192837108798	0.0013777713389	-0.47
2011-09-06	0.00803598090614	0.0225663376693	-0.000808653066439	0.78
2011-09-07	0.0127335431814	0.031835943106	0.00594339781619	2.8
2011-09-08	0.0140218585071	0.0167587151161	0.00846284836707	-0.45
2011-09-09	0.0128576018413	0.0382423466175	0.0126309618856	-0.91
2011-09-13	0.0216606873573	0.02073280235	0.0160243267598	0.77
2011-09-14	0.0193975926853	0.0111328874171	0.0169795319543	0.0
2011-09-15	0.0117810013641	0.00794495501987	0.0147888945978	-1.37
2011-09-16	0.0112160375517	0.0220405023632	0.0132229109221	0.31
2011-09-19	0.00813686818881	0.0224272237115	0.013850191335	-3.08
2011-09-20	0.010491926032	0.00393104872709	0.013175495638	0.64
2011-09-21	0.00989304744429	0.0175593246641	0.0114057733032	2.84
2011-09-22	0.00731239693842	0.0275403535175	0.010870191448	-3.84
2011-09-23	0.00646174367404	0.00449827226918	0.00808607419411	-0.48
2011-09-26	0.00639714621891	0.0144288888114	0.00912067157793	-2.25
2011-09-27	0.00233157259789	0.00565498855881	0.00409573926371	0.82
2011-09-28	0.00245791768353	-0.00192971499968	0.00413093210956	-1.3
2011-09-29	0.0134252873883	0.0134982910831	0.00812883997213	0.99
2011-09-30	0.0210425564516	0.0596666278515	0.0100258089461	2.12
2011-10-10	0.0205429442079	0.0120890714667	0.0138097297376	-0.96
2011-10-11	0.0317549079246	0.0503907587596	0.020893565421	1.78
2011-10-12	0.0394581750704	0.0800947200165	0.0265643332856	5.56
2011-10-13	0.0357980896692	0.0212849465568	0.0298795847973	0.15
2011-10-14	0.0395430540044	0.0478211061019	0.0328555321795	0.6
2011-10-17	0.0456097888177	0.0734581022262	0.0369230766579	1.94
2011-10-18	0.0457891222076	0.0338158166176	0.0419264403765	-2.78
2011-10-19	0.0556215293754	0.0612259788109	0.0463979897151	1.66
2011-10-20	0.06413516785	0.0137698208874	0.0525827175838	-0.44
2011-10-21	0.0759486697493	0.0596275165487	0.0593001828762	1.93
2011-10-24	0.0745857890826	0.0650471661048	0.0631013318736	1.9
2011-10-25	0.0674812043408	0.0406395625593	0.0689853739712	-0.14
2011-10-26	0.0639133652506	0.0183980426472	0.0697952379103	0.14
2011-10-27	0.0665289598728	0.0147859563772	0.0679449153938	1.29
2011-10-28	0.0597225642456	0.00889426317412	0.0653870334249	0.14
2011-10-31	0.0453872364431	0.0348215838874	0.0594344213664	-3.11
2011-11-01	0.0502153710075	0.0206608392568	0.0565091984605	1.17
2011-11-02	0.0563249160366	-0.00413541741719	0.0563195038739	2.74
2011-11-03	0.046603299426	0.02245756734	0.0537861018933	-2.38
2011-11-04	0.0427965908696	0.00669385937422	0.0477686572348	0.29
2011-11-07	0.0336852718851	0.0215778124064	0.044185286847	-2.44
2011-11-08	0.0396978974231	-0.00435038803919	0.0431552829713	0.73
2011-11-09	0.0372493673095	-0.0142988717322	0.0398171630353	0.44
2011-11-10	0.0381254857067	0.0145949953717	0.039453311401	-1.6
2011-11-11	0.034624107801	0.0250712509988	0.0372498693131	-0.88
2011-11-14	0.0328282735781	0.0166529292555	0.0375532742251	1.34
2011-11-15	0.0259539977368	-0.00331112031603	0.0336821630126	-1.17
2011-11-16	0.0313884481091	0.0212450908623	0.0358094959899	-2.38
2011-11-17	0.0254159713573	-0.00154031512653	0.030375401845	-0.91
2011-11-18	0.0320256581499	-0.00915082403901	0.028741383682	-0.46
2011-11-21	0.0316746161731	-0.00384555635853	0.0291133080524	-0.15
2011-11-22	0.0387798819651	0.0137009639882	0.0319052177461	1.55
2011-11-23	0.0361060450323	0.0130590242292	0.0342856404835	-1.67
2011-11-24	0.0386333018411	0.00568335175921	0.0352803348545	0.93
2011-11-25	0.0449638600695	-0.00128021325996	0.0392383858052	0.46
2011-11-28	0.0407715101157	-0.00277853150238	0.0408468497901	-0.92
2011-11-29	0.0396098463491	0.00266760530149	0.0400353925851	1.23
2011-11-30	0.0426937735291	0.00156431371116	0.0419568840383	-2.28
2011-12-01	0.0472348715214	0.0725245808171	0.0422939652038	3.58
2011-12-02	0.0568403440228	0.0152141467897	0.044328904408	1.2
2011-12-05	0.0679949378337	0.0253692715711	0.0508306831998	0.74
2011-12-06	0.0682263039634	0.021049129085	0.0572454956771	-0.44
