date	close	volume	ma5	p_change
2011-04-01	-0.177777629565	-0.0490464037212	0.0	0.0
2011-04-06	-0.183985214083	-0.0770044218641	0.0	-0.27
2011-04-07	-0.185893544212	-0.0693098982019	0.0	0.07
2011-04-08	-0.191074993524	-0.0687867543077	0.0	0.07
2011-04-11	-0.190069777065	-0.0721021628058	-0.154721359882	0.0
2011-04-12	-0.194105802771	-0.0739975215953	-0.18627488879	-0.61
2011-04-13	-0.191560634083	-0.070919749625	-0.185293587916	1.23
2011-04-14	-0.185852812899	-0.0645084294587	-0.184848988915	1.15
2011-04-15	-0.187012984881	-0.0635857235813	-0.182828336852	-0.87
2011-04-18	-0.190433363964	-0.0580207833671	-0.189593845763	-0.54
2011-04-19	-0.174854772219	-0.063446126228	-0.17627434727	0.0
2011-04-20	-0.173939435125	-0.0109798999359	-0.17735842499	2.31
2011-04-21	-0.186395989324	-0.0509103851848	-0.181184794495	-1.86
2011-04-22	-0.173985241186	-0.0452390948887	-0.17814601831	2.57
2011-04-25	-0.177886293695	-0.0460050428827	-0.178866720021	-2.84
2011-04-26	-0.181605105265	-0.0414952517539	-0.184367123992	-1.43
2011-04-27	-0.178367360342	-0.0431174082534	-0.176671543475	-3.37
2011-04-28	-0.17889103142	-0.0312943894652	-0.177233369172	-2.07
2011-04-29	-0.182554759608	-0.033532783751	-0.175312777086	0.07
2011-05-03	-0.186014045709	-0.0397994510273	-0.177489472782	0.15
2011-05-04	-0.185811541894	-0.0454280369439	-0.182296782271	-2.76
2011-05-05	-0.185392047154	-0.0323524814995	-0.183206649804	-0.9
2011-05-06	-0.188771218506	-0.0449536814893	-0.189633539812	0.9
2011-05-09	-0.185861289663	-0.036919288241	-0.186609495177	0.97
2011-05-10	-0.178410043427	-0.0287238148608	-0.181837806376	2.59
2011-05-11	-0.170491388942	-0.0295689859668	-0.18013825267	2.96
2011-05-12	-0.172418591425	-0.0359644243486	-0.180623577847	-1.96
2011-05-13	-0.181728646789	-0.0340617896196	-0.184108051348	-0.21
2011-05-16	-0.170685505196	-0.0323899896438	-0.174583315697	0.5
2011-05-17	-0.170518883918	-0.0390828251098	-0.170236240885	-0.43
2011-05-18	-0.169378121485	-0.0318343260282	-0.171492723982	2.29
2011-05-19	-0.172092166472	-0.0303476342996	-0.171792288082	-1.96
2011-05-20	-0.16894263867	-0.0250019640388	-0.167519599147	-0.5
2011-05-23	-0.1574703961	-0.0423341539806	-0.168309794883	0.14
2011-05-24	-0.161712420371	-0.031734758708	-0.164812331797	-2.08
2011-05-26	-0.162049538433	-0.0321773894126	-0.163566322547	-1.75
2011-05-27	-0.165684599438	-0.0269615338347	-0.160041968179	-4.76
2011-05-30	-0.159896283923	-0.0273549796185	-0.160569246091	1.48
2011-05-31	-0.163036891728	-0.0305760025036	-0.161320586054	1.54
2011-06-01	-0.161658777694	-0.0310570489387	-0.162935873413	1.82
2011-06-02	-0.15812640419	-0.0346884861879	-0.163406544044	-0.37
2011-06-03	-0.142618177703	-0.0192936506687	-0.155463978162	7.17
2011-06-07	-0.140330026866	0.00643732281444	-0.154097867226	3.07
2011-06-08	-0.141219920979	-0.0086958263535	-0.148643162558	-0.2
2011-06-09	-0.138705296618	-0.0189173189555	-0.143828446365	-2.03
2011-06-10	-0.144366704235	-0.0277070151203	-0.142030578878	-1.45
2011-06-13	-0.142000934357	-0.0190609151312	-0.14197957055	0.7
2011-06-14	-0.147488563232	-0.0193226824729	-0.144533871161	0.91
2011-06-15	-0.135085583762	-0.0137051962059	-0.140612980327	2.28
2011-06-16	-0.133781440481	-0.0228768977648	-0.140994071397	-1.42
2011-06-17	-0.135169236983	-0.0211398263581	-0.139311905059	-2.12
2011-06-20	-0.1425354786	-0.00674138166427	-0.139067199472	-4.06
2011-06-21	-0.14300633313	-0.0245289345769	-0.138408024938	1.75
2011-06-22	-0.141335355068	-0.0243674048958	-0.138225422717	0.0
2011-06-23	-0.138561197015	-0.020664192339	-0.139070937384	3.95
2011-06-24	-0.135402053183	-0.0273634210545	-0.141552564091	6.14
2011-06-27	-0.126971435106	0.0255050924253	-0.137127642055	3.58
2011-06-28	-0.124971215945	-0.00324469580972	-0.132240651253	0.63
2011-06-29	-0.121904470824	-0.0198455942108	-0.130041333609	-0.06
2011-06-30	-0.111289414282	0.00751962497188	-0.119358629377	4.24
2011-07-01	-0.116696096279	-0.0147898814308	-0.11833938329	-0.6
2011-07-04	-0.125733263963	-0.0314056816877	-0.11861044092	0.6
2011-07-05	-0.129605677945	-0.0354886751441	-0.120172290215	-0.66
2011-07-06	-0.116947378836	0.00763974143807	-0.11973293276	4.16
2011-07-07	-0.120183453055	-0.0165833358033	-0.12003274081	-1.74
2011-07-08	-0.122414272951	-0.0199331689449	-0.12127793365	-0.65
2011-07-11	-0.112356366456	0.0273792213771	-0.116418485288	3.32
2011-07-12	-0.105356551701	-0.0270483995854	-0.112343838418	-0.52
2011-07-13	-0.110257720842	-0.0335395137466	-0.111687466015	0.63
2011-07-14	-0.113459372378	-0.0219195202978	-0.111001221419	-0.11
2011-07-15	-0.129139172278	-0.0271029899459	-0.11589753723	-3.1
2011-07-18	-0.101047276896	0.0484076825547	-0.111591345069	8.23
2011-07-19	-0.10402281778	0.0264760702805	-0.111897818937	-1.86
2011-07-20	-0.101580138726	-0.00197800247015	-0.11151038415	1.23
2011-07-21	-0.101502744385	-0.0225138650219	-0.108294454857	-1.49
2011-07-22	-0.102985833723	-0.0276682364199	-0.104439129741	0.56
2011-07-25	-0.0894512134826	0.0249600050055	-0.099877450915	-0.89
2011-07-26	-0.0840212879821	0.0215201533162	-0.0953067563672	2.08
2011-07-27	-0.0833929024577	-0.00762524068609	-0.0909138630442	1.32
2011-07-28	-0.0784086400546	-0.00754575356493	-0.086660340339	1.03
2011-07-29	-0.0808518866735	-0.0180349760614	-0.0834808722739	-1.45
2011-08-01	-0.0836355415656	-0.0144204440133	-0.0805006459011	-1.09
2011-08-02	-0.0820723728735	-0.0102991271976	-0.0804159629784	-0.39
2011-08-03	-0.0825193726587	-0.0266033165488	-0.0799732454838	0.06
2011-08-04	-0.0876507334	-0.0228186373348	-0.0826984470772	-0.99
2011-08-05	-0.0842077686986	-0.0270638894613	-0.0831829968279	-1.62
2011-08-08	-0.0736174259751	-0.0204111209437	-0.0809268324952	-1.7
2011-08-09	-0.0740363473571	-0.0220481076368	-0.0794346014985	0.0
2011-08-10	-0.0650372738936	-0.0295247779624	-0.0745464144655	4.04
2011-08-11	-0.073707948302	-0.0271240583676	-0.0722255238935	-0.61
2011-08-12	-0.0697668345205	-0.0198670718665	-0.0705990361989	2.46
2011-08-15	-0.0748272125805	-0.0238006859142	-0.0700230352931	-0.38
2011-08-16	-0.0706020565402	-0.0336376492554	-0.0690884938136	0.27
2011-08-17	-0.0717443359604	-0.0196912532069	-0.0709621648147	-0.65
2011-08-18	-0.0711790113316	0.0151781899316	-0.0698629679429	-2.14
2011-08-19	-0.0669193269806	-0.0122941445935	-0.0681853450151	-0.39
2011-08-22	-0.0689780440127	-3.44906456102e-05	-0.0704605616101	-1.46
2011-08-23	-0.0812697640738	0.0489882822379	-0.0692616220322	-3.03
2011-08-24	-0.0815995530208	-0.00891470243699	-0.0740747589585	0.41
2011-08-25	-0.089888971565	-0.0355753018167	-0.077221934727	0.47
2011-08-26	-0.0918983574169	-0.0323029633521	-0.084007492605	-0.06
2011-08-29	-0.0769354765587	-0.0171003642333	-0.083851615564	2.28
2011-08-30	-0.0799150245366	-0.0283346973369	-0.0836252927822	-1.54
2011-08-31	-0.0838684060254	-0.0111103023961	-0.0847414334339	-1.28
2011-09-01	-0.0828236782939	-0.0230416967028	-0.0833633691849	-0.59
