date	close	volume	ma5	p_change
2011-07-22	0.440856178136	-0.0240313272639	0.454575824741	0.0
2011-07-25	0.428217486283	-0.0338510774224	0.446821042734	-3.31
2011-07-26	0.439045198593	-0.0288148314867	0.442124246474	1.45
2011-07-27	0.461111128408	-0.0101556264781	0.444044616917	3.0
2011-07-28	0.458007371962	-0.0104828553485	0.446439107878	-0.51
2011-07-29	0.437279681276	-0.0223470432771	0.444476487161	-2.64
2011-08-01	0.445363313681	-0.0216727158355	0.44972274463	0.83
2011-08-02	0.435273130788	-0.0248796044826	0.44866323097	-1.49
2011-08-03	0.430102598135	-0.0267206099488	0.44272953645	-0.53
2011-08-04	0.430928075935	-0.0242056158445	0.43643689432	0.3
2011-08-05	0.412571899504	-0.0216258753074	0.43168196462	-3.19
2011-08-08	0.369145609985	-0.0322212288296	0.416690965095	-7.22
2011-08-09	0.367430512323	-0.0314607855684	0.403007467296	-0.17
2011-08-10	0.369826355037	-0.0345378461581	0.392343985956	0.85
2011-08-11	0.371636901214	-0.0451054344447	0.380018084564	1.09
2011-08-12	0.37059415663	-0.0438747085741	0.370360836849	0.42
2011-08-15	0.375915423745	-0.0404011438679	0.372532757827	1.16
2011-08-16	0.373373207086	-0.0386277976294	0.373968980096	-0.74
2011-08-17	0.37771435902	-0.0289324714704	0.375014322305	0.41
2011-08-18	0.365478670936	-0.0284139134257	0.374376085727	-2.54
2011-08-19	0.360677356262	-0.0290072658105	0.373500847073	-1.35
2011-08-22	0.356349482774	-0.0263877522167	0.366142608571	-0.94
2011-08-23	0.362389450589	-0.0238413588695	0.367278338356	1.12
2011-08-24	0.357510809727	-0.0297148442082	0.360395534983	-0.43
2011-08-25	0.374945765959	-0.0423577869421	0.362883770266	3.59
2011-08-26	0.367290502735	-0.0307770842416	0.36241664777	-0.74
2011-08-29	0.357465284188	-0.0297296054121	0.364387171603	-2.25
2011-08-30	0.359532465182	-0.0289950605405	0.363771149396	0.0
2011-08-31	0.362283585786	-0.0250073751103	0.364063334557	0.34
2011-09-01	0.364549384256	-0.0231193085893	0.361949063811	-0.08
2011-09-02	0.362111015336	-0.0218730789867	0.360133913087	-0.85
2011-09-05	0.346257723397	-0.0149772987785	0.359487038761	-3.42
2011-09-06	0.346103947113	-0.0213531781137	0.353300189979	0.09
2011-09-07	0.351430921782	-0.0274716296446	0.354800859353	1.59
2011-09-08	0.347429629922	-0.0216605988081	0.351508497057	-0.96
2011-09-09	0.351240274245	-0.0211260314785	0.350439216009	0.18
2011-09-13	0.344664081177	-0.0213699035874	0.350336163249	-1.67
2011-09-14	0.337216281386	-0.0167492134707	0.347241512942	-0.71
2011-09-15	0.330581160148	-0.0205990775511	0.341071431622	-0.63
2011-09-16	0.332030395466	-0.0177123349503	0.336986765247	0.45
2011-09-19	0.326307614579	-0.0205599803673	0.333571660457	-2.07
2011-09-20	0.328154453703	-0.0207564961246	0.33182879153	0.28
2011-09-21	0.339202485888	-0.0333798130564	0.332357219144	3.21
2011-09-22	0.327322505683	-0.0291151184278	0.332063627281	-3.38
2011-09-23	0.319886068953	-0.0291259168509	0.3278015035	-1.2
2011-09-26	0.325812809925	-0.0238964899836	0.329085084347	-0.37
2011-09-27	0.32516251378	-0.0257985340261	0.325093834735	0.94
2011-09-28	0.315287797924	-0.0237525358923	0.32183311594	-2.13
2011-09-29	0.312855120821	-0.0252833468689	0.32171496874	-1.42
2011-09-30	0.311205643402	-0.0214360364422	0.318959690048	-0.19
2011-10-10	0.316977108426	-0.0193129325509	0.318147310942	0.38
2011-10-11	0.32727753677	-0.034783570848	0.319769484158	0.86
2011-10-12	0.331019956228	-0.0417363432137	0.321186632206	2.57
2011-10-13	0.335819984002	-0.0355756211159	0.324620295898	1.3
2011-10-14	0.331279671938	-0.0268896440121	0.327910949477	-0.82
2011-10-17	0.328727748409	-0.0284419167719	0.32931525303	-0.09
2011-10-18	0.32240990879	-0.0321790814808	0.330538248296	-2.59
2011-10-19	0.323553722905	-0.028619350459	0.330283880109	-0.28
2011-10-20	0.315760255815	-0.031403999046	0.326789246704	-2.66
2011-10-21	0.316362746812	-0.0231934246408	0.323242203822	-0.49
2011-10-24	0.323879587582	-0.0343390652626	0.320278520602	2.55
2011-10-26	0.33005745539	-0.0494889204884	0.322179355896	2.49
2011-10-27	0.328451139229	-0.0379658627886	0.318759158074	0.19
2011-10-28	0.330752944917	-0.0537513095774	0.321676448687	1.4
2011-10-31	0.32342539298	-0.0475499043366	0.324842766564	-0.92
2011-11-01	0.317515768006	-0.0427509700983	0.325396239201	-0.83
2011-11-02	0.320401163944	-0.0578003323815	0.324792976168	1.22
2011-11-03	0.328231570215	-0.0696798430913	0.326200792474	1.02
2011-11-04	0.329031413349	-0.0435669930325	0.323224236177	0.82
2011-11-07	0.325806530726	-0.0364528382016	0.32245748625	-0.64
2011-11-08	0.32616119978	-0.0351586462054	0.325260063446	-0.37
2011-11-09	0.324465659872	-0.0432115666033	0.326549952441	0.37
2011-11-10	0.313291550842	-0.0485647502608	0.324893659676	-2.65
2011-11-11	0.316709338345	-0.03656558114	0.321860299201	0.47
2011-11-14	0.320412915439	-0.0427141365218	0.321256380717	1.59
2011-11-15	0.319091694016	-0.042137073811	0.318720148289	0.09
2011-11-16	0.313597256465	-0.0451446780957	0.319845984425	-2.94
2011-11-17	0.312599680702	-0.031871403113	0.316815419122	0.19
2011-11-18	0.30808696705	-0.0359895228896	0.31397661663	-1.89
2011-11-21	0.310941398417	-0.028529713626	0.312684969077	0.38
2011-11-22	0.306082663102	-0.0275447704384	0.310309895742	-0.86
2011-11-23	0.305616537822	-0.0237638309595	0.310150655367	-0.68
2011-11-24	0.302520805502	-0.0264325451706	0.306486108601	-0.29
2011-11-25	0.301827296256	-0.0237885845232	0.306604585009	-0.78
2011-11-28	0.302609847291	-0.026774611969	0.30472735998	0.2
2011-11-29	0.303024098646	-0.0315544965609	0.303138197007	0.98
2011-11-30	0.288085135718	-0.0386055326441	0.30023586234	-4.09
2011-12-01	0.29667092358	-0.0526887729946	0.297682653185	2.84
2011-12-02	0.293594372123	-0.0296194357387	0.295695710772	-1.18
2011-12-05	0.29455439247	-0.0270181306177	0.295141713056	-1.1
2011-12-06	0.291440415834	-0.0257788226849	0.293516497448	-0.81
2011-12-07	0.289552853481	-0.0213006311059	0.293051802409	0.1
2011-12-08	0.291681166198	-0.0302801871814	0.292756072351	0.2
2011-12-09	0.291382359047	-0.0257527641338	0.291204978179	-0.41
2011-12-12	0.285292947744	-0.0254551122148	0.290777353664	-1.63
2011-12-13	0.274961355844	-0.0340372128965	0.28670571923	-2.8
2011-12-14	0.263949744972	-0.0262642853449	0.28413794156	-2.98
2011-12-15	0.243670200457	-0.0306407384577	0.272744620437	-4.5
2011-12-16	0.241827549598	-0.0356160028644	0.263951161845	0.92
2011-12-19	0.220727836262	-0.0304001668831	0.249473840183	-3.42
2011-12-20	0.219751584436	-0.0284467675258	0.239353145185	-0.59
2011-12-21	0.21004685272	-0.0291576880417	0.228015453884	-2.73
2011-12-22	0.216169142735	-0.0296770015177	0.222617536967	0.73
2011-12-23	0.218763604525	-0.0279669427209	0.216049441038	1.45
2011-12-26	0.223634988839	-0.0236628220726	0.219055739965	-0.12
2011-12-27	0.218736221017	-0.0291558294537	0.21725360992	-1.67
2011-12-28	0.220210831618	-0.0286200831593	0.219340430821	0.36
2011-12-29	0.210049766952	-0.0237555006937	0.215758740104	-1.33
2011-12-30	0.212644414361	-0.0301367791556	0.216790527894	1.1
2012-01-04	0.211037931935	-0.0274894024402	0.214538549246	-1.7
2012-01-05	0.205304346139	-0.0343809243688	0.21174123545	-2.22
2012-01-06	0.210636128611	-0.0303468478044	0.210903904284	1.26
2012-01-09	0.217626690884	-0.0404621421168	0.211734340418	3.49
2012-01-10	0.235386625081	-0.0502456717943	0.217180474539	5.3
2012-01-11	0.234232446162	-0.0414922158908	0.219555387276	0.11
2012-01-12	0.237204999485	-0.0332873415429	0.227027278917	0.11
2012-01-13	0.239684260605	-0.0333802078604	0.231626451116	-0.68
2012-01-16	0.237228100699	-0.0287981932086	0.235533850793	-1.95
2012-01-17	0.276734398851	-0.0326724117165	0.246096490819	10.08
2012-01-18	0.272233166565	-0.0279072673288	0.254383298396	-2.02
2012-01-19	0.271238005392	-0.0347162144675	0.261012600613	0.65
2012-01-20	0.265465823186	-0.039886701699	0.26490648217	0.0
2012-01-30	0.266540925254	-0.0292182028067	0.272690766167	-1.08
2012-01-31	0.263102882798	-0.0232661827746	0.267392566396	-0.11
2012-02-01	0.248163846349	-0.0237698320115	0.263502323925	-3.39
2012-02-02	0.253690406473	-0.030833659792	0.259677738851	2.15
2012-02-03	0.251833789618	-0.040854190714	0.255908822419	0.33
2012-02-06	0.248663736071	-0.040066249161	0.252427223612	-0.33
2012-02-07	0.24893092095	-0.0346813283973	0.250161957857	-1.11
2012-02-08	0.262839286767	-0.0388187768427	0.253678199989	4.03
2012-02-09	0.259963910468	-0.0453106331324	0.256075703036	-0.65
2012-02-10	0.258750651227	-0.0430689929484	0.25569124421	0.22
2012-02-13	0.256413899062	-0.0429865334844	0.256970875512	-0.11
2012-02-14	0.25231182011	-0.0353455427217	0.256189310369	-0.54
2012-02-15	0.25785023149	-0.0444127395622	0.25551019744	1.74
2012-02-16	0.255821841052	-0.0434234450405	0.255700335341	-0.64
2012-02-17	0.256834682447	-0.0321166114323	0.256720723746	-0.11
2012-02-20	0.256808463748	-0.0498501195174	0.25728035705	0.11
2012-02-21	0.256828405684	-0.0425037166681	0.258636677937	0.43
2012-02-22	0.255928934073	-0.066999510147	0.257042881123	0.96
2012-02-23	0.260635401587	-0.0559186971927	0.261425900072	0.64
2012-02-24	0.256810390425	-0.0655352265949	0.258852210367	0.53
2012-02-27	0.265075775341	-0.0764708152396	0.260507245346	1.68
2012-02-28	0.268311688695	-0.0608134907469	0.262425706002	0.52
2012-02-29	0.265782811534	-0.0484980343167	0.262770315972	-1.03
2012-03-01	0.261919879576	-0.040922956199	0.264668348503	-0.83
2012-03-02	0.260330580002	-0.0569865634008	0.262966636746	1.26
2012-03-05	0.258413308877	-0.0617956880674	0.263302454215	-0.83
2012-03-06	0.251368814845	-0.0575991316766	0.259926885801	-1.98
2012-03-07	0.244558490371	-0.0514199862074	0.255023217046	-1.38
2012-03-08	0.248397295756	-0.0527137572427	0.25238390573	1.51
2012-03-09	0.241387200457	-0.0564676010582	0.248258367067	-0.11
2012-03-12	0.24529367979	-0.0608632681437	0.246743735513	0.64
2012-03-13	0.247068665414	-0.0521903227571	0.246189570186	0.84
2012-03-14	0.235595967089	-0.0649346164431	0.244378556046	-3.87
2012-03-15	0.223320177904	-0.0535148252793	0.240094774326	-2.83
2012-03-16	0.223445423299	-0.0549763684602	0.235506782743	1.23
2012-03-19	0.223053133737	-0.0449443335202	0.229714937967	0.55
2012-03-20	0.217533614431	-0.0434360502625	0.225682446249	-2.53
2012-03-21	0.273253787941	0.0659412332422	0.231623816049	10.06
2012-03-22	0.258614625678	0.0173379182475	0.240142966484	-2.77
2012-03-23	0.253976236068	0.000104283140899	0.245767648802	-1.58
2012-03-26	0.251341819912	-0.0139740093883	0.251179928361	-0.43
2012-03-27	0.238628179448	-0.00161902359493	0.256297360191	-2.48
2012-03-28	0.214312721618	-0.0209161241948	0.242742893849	-5.86
2012-03-29	0.210289553123	-0.0278950038386	0.234644353008	-2.0
2012-03-30	0.212059415047	-0.0273664064767	0.223412965661	0.96
2012-04-05	0.225816913969	-0.0266013876884	0.220918306577	3.68
2012-04-06	0.217318140042	-0.0273285070734	0.214988514218	-0.92
2012-04-09	0.219500266278	-0.0238911666061	0.218403887307	-0.69
2012-04-10	0.219629006219	-0.0295580552113	0.219835961788	0.81
2012-04-11	0.213547975393	-0.0323126458579	0.220257877617	-1.15
2012-04-12	0.216239758591	-0.0372063952618	0.215572816786	2.22
2012-04-13	0.221087122316	-0.0418510757944	0.218349481267	0.68
2012-04-16	0.216458181259	-0.0341494827033	0.216652263388	-0.68
2012-04-17	0.21672557714	-0.0330883451336	0.217864431069	-1.03
2012-04-18	0.221023131253	-0.0465221211715	0.219115733539	2.31
2012-04-19	0.219678690343	-0.0441380906251	0.219143075489	-0.34
2012-04-20	0.227307285542	-0.0497450261296	0.222345999057	1.58
2012-04-23	0.222894267942	-0.0563400708074	0.221007672657	-1.0
2012-04-24	0.229608839597	-0.0477254269044	0.22346972928	1.01
2012-04-25	0.223241815433	-0.0484647027394	0.220310447201	0.22
2012-04-26	0.239647636185	-0.0278187719798	0.227802239197	2.33
2012-04-27	0.232442239355	-0.0387023009003	0.230479931682	-1.41
2012-05-02	0.236695807742	-0.0451884939808	0.233560608347	2.2
2012-05-03	0.232470554451	-0.0409337923904	0.235375939554	-0.43
2012-05-07	0.250913119226	-0.00272836886295	0.237050526946	4.11
2012-05-08	0.244486501704	-0.0196753039536	0.238734491099	-1.46
2012-05-09	0.2296058786	-0.0251712696721	0.236867990414	-3.16
2012-05-10	0.233852229635	-0.0222791116838	0.238434263581	0.54
2012-05-11	0.228014357871	-0.0270828619023	0.237023683549	-1.3
2012-05-14	0.218583918902	-0.0347353050394	0.229990013265	-1.87
2012-05-15	0.216306856148	-0.0371431663972	0.226458038276	-0.78
2012-05-16	0.203861577768	-0.0267658180561	0.219547769089	-2.82
2012-05-17	0.212363421142	-0.0338816556694	0.218318744393	1.86
2012-05-18	0.212556420032	-0.0344184057594	0.212539452965	-0.46
2012-05-21	0.222282852844	-0.0244627624983	0.212642083512	2.06
2012-05-22	0.214784136151	-0.0329386397844	0.212264307122	-0.34
2012-05-23	0.206865451152	-0.0402816895383	0.213649417555	-1.69
2012-05-24	0.206822969734	-0.0403799937333	0.212400365206	-0.46
2012-05-25	0.207129204872	-0.0367866560508	0.211425018561	-0.57
2012-05-28	0.210919632859	-0.0407539560484	0.210026882947	1.5
2012-05-29	0.214119324133	-0.0583928428675	0.210506976866	1.37
2012-05-30	0.212327661553	-0.0433805273788	0.209536759669	-0.11
2012-05-31	0.210754841908	-0.0402798738137	0.21275548186	-0.79
2012-06-01	0.209837456204	-0.0290285323147	0.210723794319	0.34
2012-06-04	0.200127930461	-0.0428047243735	0.209522105657	-3.62
2012-06-05	0.200026520842	-0.0370186082064	0.206858250502	0.0
2012-06-06	0.203988872872	-0.0324551018009	0.205915443219	0.35
2012-06-07	0.198129193657	-0.0330909632224	0.202170616259	-1.05
2012-06-08	0.196851356357	-0.0388887411153	0.199393316788	-0.47
2012-06-11	0.201939076982	-0.0371199762172	0.198966577032	2.25
2012-06-12	0.197449302744	-0.0347694395521	0.198803777404	-1.16
2012-06-13	0.194649161176	-0.0449542912448	0.19781215708	0.59
2012-06-14	0.194107539787	-0.0413633477323	0.196795429629	-0.47
2012-06-15	0.196043642955	-0.0425648598861	0.197147034052	0.47
2012-06-18	0.194792605475	-0.0379130834138	0.194482495393	0.47
2012-06-19	0.193499462474	-0.0386872189028	0.19547150212	-1.16
2012-06-20	0.19943956031	-0.0312284476901	0.196628550086	0.71
2012-06-21	0.193546763703	-0.03228440716	0.196130168089	-1.98
2012-06-25	0.187895812001	-0.0346150509873	0.192084608407	-2.02
2012-06-26	0.189019734288	-0.0299311645966	0.193618792628	-0.36
2012-06-27	0.180835149707	-0.0303069078993	0.191762005916	-1.83
2012-06-28	0.173631448037	-0.0295370352315	0.184642231634	-1.61
2012-07-02	0.169331337404	-0.0404615226425	0.179516274081	0.63
2012-07-03	0.169467349843	-0.0376057649577	0.175432741566	0.0
2012-07-04	0.174639714254	-0.0341829036092	0.172831124354	0.75
2012-07-05	0.174626663363	-0.0322059029545	0.171826041917	-1.12
2012-07-06	0.177178379148	-0.0472708172645	0.172919883164	2.14
2012-07-09	0.170806837712	-0.0481785476737	0.173146820417	-2.47
2012-07-10	0.17589458498	-0.0370500889003	0.174583946541	0.63
2012-07-11	0.178470768578	-0.0341710708919	0.1747571458	1.26
2012-07-12	0.174262246479	-0.0503801378267	0.174949803259	0.0
2012-07-13	0.17176269186	-0.0353911054969	0.17398494849	-0.62
2012-07-16	0.169515074935	-0.0430614178609	0.173926093938	-2.12
2012-07-17	0.17285256557	-0.0347435880151	0.173441999838	1.02
2012-07-18	0.17211295641	-0.0399976274141	0.172147419097	0.0
2012-07-19	0.173240451171	-0.0407291251444	0.171919976087	0.63
2012-07-20	0.1701830133	-0.0324570931291	0.171580812277	-1.25
2012-07-23	0.166222306895	-0.0269271954623	0.170922258669	-1.52
2012-07-24	0.164558221756	-0.0253381578	0.169263389906	0.0
2012-07-25	0.164168457511	-0.024591483189	0.167721972761	-0.52
2012-07-26	0.165975003216	-0.0301386290884	0.166256816717	0.0
2012-07-27	0.170271599612	-0.0320675717567	0.166261733139	0.65
2012-07-30	0.167103524597	-0.0257465798556	0.166426715143	-1.29
2012-07-31	0.157127130861	-0.0234571630233	0.164929143159	-2.48
2012-08-01	0.159383294915	-0.0271114709387	0.164306613032	1.34
2012-08-02	0.158402192598	-0.0313854814632	0.162494866282	-0.66
2012-08-03	0.160587720719	-0.0309099272076	0.160722849943	1.33
2012-08-06	0.163992996115	-0.0408276116252	0.160240286048	1.84
2012-08-07	0.170766352321	-0.03114189673	0.163367218585	1.42
2012-08-08	0.173247669905	-0.0273735081831	0.164606033409	0.76
2012-08-09	0.168737645867	-0.0353547787685	0.167067384787	-0.13
2012-08-10	0.167168589043	-0.0347865256452	0.167730941241	-0.38
2012-08-13	0.172151383862	-0.0374559499993	0.169277287156	-0.13
2012-08-14	0.170797230857	-0.0364448903229	0.169496271124	0.0
2012-08-15	0.165432514477	-0.0289668626952	0.16806044369	-1.65
2012-08-16	0.160981160481	-0.0259528360753	0.166628998422	-1.29
2012-08-17	0.165219170392	-0.027882085504	0.16652273833	0.65
2012-08-20	0.161339309317	-0.0248479011985	0.16456755535	-0.91
2012-08-21	0.156462919929	-0.0336895142901	0.162132544964	-0.39
2012-08-22	0.151052110488	-0.026985674879	0.159253552924	-1.58
2012-08-23	0.156015695427	-0.0234758315813	0.158178826814	1.2
2012-08-24	0.154685182292	-0.0271897024477	0.155975025878	-1.32
2012-08-27	0.139642876378	-0.0255411611005	0.151560381981	-4.55
2012-08-28	0.138915265379	-0.0309803316883	0.148561775112	0.0
2012-08-29	0.134786999613	-0.0286416874982	0.145182098889	-1.68
2012-08-30	0.129068455687	-0.0374432326104	0.140807951455	-2.0
2012-08-31	0.113239077086	-0.0185460489819	0.132189599191	-3.64
2012-09-03	0.108030985565	-0.0306972071852	0.126381130969	-0.3
2012-09-04	0.102325891945	-0.0262640508781	0.118022999256	-1.97
2012-09-05	0.0963211909617	-0.0263694145319	0.109571369068	-1.39
2012-09-06	0.0958461999827	-0.0250318761185	0.102734326155	0.63
2012-09-07	0.102686546987	-0.0629944143603	0.100678615743	4.98
2012-09-10	0.110579841498	-0.0443381386094	0.10236192845	1.93
2012-09-11	0.103939554673	-0.0394214653554	0.102146695734	-1.75
2012-09-12	0.107923338372	-0.0347508382756	0.104674879954	1.19
2012-09-13	0.103841934803	-0.038127979483	0.106073479543	-1.76
2012-09-14	0.111088026534	-0.0423489092553	0.107804738947	1.94
2012-09-17	0.109444748667	-0.0344161235121	0.10677708271	-2.05
2012-09-18	0.0983322792766	-0.0241556723095	0.105698347423	-3.28
2012-09-19	0.0998186772405	-0.0267866995246	0.104195679565	0.93
2012-09-20	0.0972733776628	-0.0317053855739	0.103737338234	-2.75
2012-09-21	0.0997117530717	-0.0269649279202	0.101141324479	0.63
2012-09-24	0.0936038789388	-0.0207681285952	0.0979837632777	-0.94
2012-09-25	0.0885036314099	-0.021786876078	0.0957797296347	-1.58
2012-09-26	0.0855455838561	-0.0215637324441	0.0927322509028	-1.92
2012-09-27	0.0912439521068	-0.0373005051481	0.0919201420728	3.59
2012-09-28	0.0886705764857	-0.0419869578495	0.0899273477809	0.79
2012-10-08	0.0874696754988	-0.0288072766699	0.0887370070159	-0.94
2012-10-09	0.0912669662865	-0.0396139738814	0.0897820719078	3.16
2012-10-10	0.0896450758655	-0.0374909825527	0.0907575301117	0.0
2012-10-11	0.0922636591196	-0.0283638878795	0.0911287334236	-0.31
2012-10-12	0.0934588372895	-0.0290665599339	0.0923128833806	0.15
2012-10-15	0.0890742874117	-0.0278523168752	0.0916014834196	-1.53
2012-10-16	0.0867912787297	-0.0332330986198	0.0906071562506	-0.31
2012-10-17	0.0884430651667	-0.0277136138884	0.0903713571896	0.47
2012-10-18	0.0921647114655	-0.039400544502	0.0916304838896	1.71
2012-10-19	0.0935577061735	-0.0294461160291	0.0908271378986	0.46
2012-10-22	0.0912180563435	-0.0312901175123	0.0909665751846	-0.15
2012-10-23	0.0914033033296	-0.0357822132383	0.0921406638806	-1.07
2012-10-24	0.0954384276575	-0.0289535982029	0.0934309971885	0.77
2012-10-25	0.0996506393975	-0.0301564333371	0.0947002181555	0.31
2012-10-26	0.0879349155738	-0.0281942091121	0.0931759343016	-4.12
2012-10-29	0.080086660243	-0.0226931301659	0.0908605002287	-2.07
2012-10-30	0.082407662734	-0.0266676226389	0.0890887941998	0.65
2012-10-31	0.081508749172	-0.0299581228952	0.0862766604579	0.16
2012-11-01	0.0845806919788	-0.0402485802222	0.0833114139629	2.25
2012-11-02	0.0842253459308	-0.0314865993213	0.0824841234339	0.16
2012-11-05	0.0838516697458	-0.0309736494885	0.0828280785048	-0.31
2012-11-06	0.0807751105019	-0.0279388846958	0.0825371643618	-1.1
2012-11-07	0.0790853676239	-0.0231573708464	0.0820370207788	-0.48
2012-11-08	0.0774522411421	-0.0265767354752	0.0814894839149	-2.24
2012-11-09	0.0786189327221	-0.0246115555027	0.080360795879	0.0
2012-11-12	0.08158950436	-0.0279063523884	0.079495008041	1.15
2012-11-13	0.0809627483671	-0.0286569403164	0.079780909838	-1.62
2012-11-14	0.0968422236488	0.000482824942663	0.082903381137	4.61
2012-11-15	0.09073480558	-0.015558223679	0.085618784671	-2.52
2012-11-16	0.0900210311991	-0.0201780270635	0.088330314317	-0.97
2012-11-19	0.0886255864241	-0.0232378251998	0.089678910683	-0.33
2012-11-20	0.0845681616652	-0.0193169507569	0.090138438949	-1.15
2012-11-21	0.091268683989	-0.0199086130857	0.08897210468	2.65
2012-11-22	0.0900651774811	-0.0200067338843	0.0887775314121	-1.13
2012-11-23	0.09087003717	-0.0240412213168	0.0891228037521	0.65
2012-11-26	0.0884894208511	-0.0210990891336	0.0891075407741	-1.46
2012-11-27	0.0883686854212	-0.0211553816349	0.0898297803021	-1.48
2012-11-28	0.0836333216044	-0.022024944825	0.0882857882972	-2.17
2012-11-29	0.0857566244334	-0.0220017723657	0.0874236178962	0.0
2012-11-30	0.0842189445114	-0.0254550906934	0.0860933993643	0.51
