date	close	volume	ma5	p_change
2011-11-17	0.493033728495	-0.0154724099483	0.497707797732	-0.06
2011-11-18	0.477282499478	-0.0124264541787	0.496346383814	-2.79
2011-11-21	0.464749028912	0.0153073128505	0.488648308381	-1.52
2011-11-22	0.460716132753	-0.0062105832893	0.478381342277	-0.6
2011-11-23	0.449487598027	0.00773397933414	0.470539003481	-1.85
2011-11-24	0.454733904814	-0.00419967109982	0.461230267019	0.79
2011-11-25	0.451992833651	-0.00911751216009	0.45754274442	-0.89
2011-11-28	0.459545967794	-0.0113742943422	0.456291217393	1.0
2011-11-29	0.464327738305	-0.0162740430966	0.456036088422	1.33
2011-11-30	0.452408199093	-0.00934066637649	0.457224154389	-2.92
2011-12-01	0.463709827797	-0.0101765791096	0.457636106215	2.6
2011-12-02	0.454502128179	-0.0156670651626	0.457797607534	-1.69
2011-12-05	0.460922133365	-0.0104697790075	0.459129933896	-0.21
2011-12-06	0.464383682433	-0.00340953454136	0.459832643676	0.17
2011-12-07	0.466854986043	-0.00623101861534	0.461963762475	0.62
2011-12-08	0.468243450713	-0.0163435138692	0.463572708476	0.07
2011-12-09	0.462192072618	-0.0097943825878	0.464002005807	-1.02
2011-12-12	0.45812714805	-0.0117602826428	0.464867673174	-1.03
2011-12-13	0.458061668891	-0.0127204649789	0.46282744803	-0.91
2011-12-14	0.46158039242	-0.0150443624592	0.464325373337	-0.46
2011-12-15	0.440890542312	-0.0124302306383	0.457063663682	-3.42
2011-12-16	0.44638057159	-0.0226447539401	0.455018866775	1.64
2011-12-19	0.441663697169	-0.0239296000988	0.450161877234	-0.4
2011-12-20	0.441146244875	-0.0136293938502	0.447700051713	-0.36
2011-12-21	0.445513048028	-0.0131157599758	0.443929469984	-0.11
2011-12-22	0.458873373877	-0.015786159493	0.447628330925	1.45
2011-12-23	0.463704686192	-0.0122779134634	0.449137846931	1.29
2011-12-26	0.458097593973	-0.0188136577475	0.454849494703	-1.41
2011-12-27	0.46060307541	-0.0202243428508	0.457141803449	-0.21
2011-12-28	0.465140375694	-0.0153517790256	0.461121294103	0.65
2011-12-29	0.470175039956	-0.0119638939841	0.461023811759	1.03
2011-12-30	0.480288771713	-0.01866620108	0.466596254686	1.69
2012-01-04	0.464389737432	-0.00851590035669	0.468122116111	-2.91
2012-01-05	0.460585994067	-0.0199927492849	0.468007761022	-1.25
2012-01-06	0.458880566906	-0.0188851202671	0.467833408699	-0.07
2012-01-09	0.502801156392	0.0187271829054	0.473673683335	7.17
2012-01-10	0.515689162359	-0.00575210731157	0.481651453441	2.87
2012-01-11	0.505263807679	-0.00792795399927	0.487562277382	-1.02
2012-01-12	0.507588272862	-0.00967269477018	0.498054494112	0.0
2012-01-13	0.508949108719	-0.0122757864536	0.506857748275	-0.6
2012-01-16	0.507774703104	-0.00238913074315	0.507839575331	-1.17
2012-01-17	0.534660859325	-0.00146988539876	0.513926999996	5.24
2012-01-18	0.52661794704	-0.0229153360956	0.518884491365	-1.83
2012-01-19	0.528688359948	-0.0169042328245	0.522927209818	0.82
2012-01-20	0.534877234765	-0.0117815571101	0.526850404068	1.39
2012-01-30	0.517120283602	-0.0114125291895	0.530641239253	-2.91
2012-01-31	0.519615447506	0.0001629447717	0.525060260329	0.63
2012-02-01	0.516144055774	-0.00894115523351	0.523889103648	-1.02
2012-02-02	0.530497414118	-0.00577948994493	0.523935849192	2.51
2012-02-03	0.530034502245	-0.0269943082584	0.52192479297	0.39
2012-02-06	0.528808713118	-0.0112796825328	0.524356317902	0.0
2012-02-07	0.521092245322	-0.016505844558	0.52522080408	-1.67
2012-02-08	0.535035223912	-0.00713921343331	0.529580191756	2.75
2012-02-09	0.532988571168	-0.0206110873535	0.531221225414	-0.35
2012-02-10	0.527975658596	-0.0231103119477	0.529041625537	-0.29
2012-02-13	0.516273086365	-0.0253110569921	0.52626409889	-1.15
2012-02-14	0.515411448113	-0.0176878620453	0.523670194473	0.0
2012-02-15	0.516143731589	-0.0309681237429	0.520210594135	0.65
2012-02-16	0.511606095304	-0.0256927279003	0.516952650746	-0.74
2012-02-17	0.512710696606	-0.016519167024	0.515303240509	-0.06
2012-02-20	0.515930687402	-0.0210949216886	0.515715481084	0.45
2012-02-21	0.517530738531	-0.0304145862032	0.516592342939	0.48
2012-02-22	0.517474412464	-0.0427671145501	0.515648941784	0.77
2012-02-23	0.524690125825	-0.0332810536445	0.52168605473	0.73
2012-02-24	0.529029402753	-0.0274920742775	0.522380964658	1.3
2012-02-27	0.523309243911	-0.0540625721372	0.52385824862	-0.41
2012-02-28	0.52024491128	-0.0366309983156	0.524022887224	-0.35
2012-02-29	0.514183007312	-0.0332623770613	0.521738440671	-1.13
2012-03-01	0.512444975189	-0.024408107268	0.520930547477	-0.35
2012-03-02	0.513092526142	-0.0309217462825	0.515337422483	1.15
2012-03-05	0.511074841916	-0.0419158973173	0.514558852846	-0.6
2012-03-06	0.492421908497	-0.0301930652793	0.509007258645	-2.73
2012-03-07	0.482632001053	-0.0297084494318	0.502038252871	-1.34
2012-03-08	0.484073511282	-0.0389510474909	0.496429165537	0.8
2012-03-09	0.488003576445	-0.0244683011014	0.491074512844	1.22
2012-03-12	0.478563946966	-0.0394285990276	0.485681628118	-1.1
2012-03-13	0.487393448611	-0.0264270124196	0.4849818007	1.44
2012-03-14	0.474587076834	-0.0382655357738	0.483354306372	-2.95
2012-03-15	0.473598296953	-0.0390534793405	0.481990905357	-0.67
2012-03-16	0.470488870443	-0.0327081479193	0.477488328005	0.47
2012-03-19	0.466299811947	-0.0291875831309	0.473691765436	-0.07
2012-03-20	0.467341396356	-0.0140604045142	0.471555873464	-1.0
2012-03-21	0.474004813029	-0.0275359079931	0.469849226332	1.05
2012-03-22	0.470744419975	-0.0236991973799	0.470738711817	-0.74
2012-03-23	0.469985906012	-0.0224131974505	0.470156638695	-0.71
2012-03-26	0.478566930037	-0.00548032547632	0.472364604637	1.05
2012-03-27	0.482706465611	-0.0245019901068	0.476336137314	0.23
2012-03-28	0.468817565153	-0.0229658063633	0.473532434662	-2.88
2012-03-29	0.468579628	-0.0250187357026	0.474665949937	-0.9
2012-03-30	0.476013185361	-0.00772132792496	0.473023382663	1.36
2012-04-05	0.479137531915	-0.0142312255612	0.475747825144	1.17
2012-04-06	0.47916143251	-0.0132827428959	0.473371034046	0.41
2012-04-09	0.469654897043	-0.00966425061954	0.475916364581	-1.89
2012-04-10	0.471366630575	-0.0247594787884	0.476037948958	0.76
2012-04-11	0.469819332331	-0.0253944765349	0.474923382111	-0.24
2012-04-12	0.478834436696	-0.00973918002131	0.472093133312	2.3
2012-04-13	0.486469210385	-0.0243642082266	0.475577556914	0.8
2012-04-16	0.483225321117	-0.0217230228318	0.477202840853	-0.3
2012-04-17	0.474582812066	-0.0149417700321	0.479638930648	-1.77
2012-04-18	0.485668255674	-0.0246450294415	0.482564986615	2.41
2012-04-19	0.489884212702	-0.0228876638637	0.484114497416	0.43
2012-04-20	0.491499379228	-0.0412250247643	0.487079422107	0.36
2012-04-23	0.482070754331	-0.0411715196813	0.484222965013	-1.28
2012-04-24	0.484065189194	-0.0220162645783	0.486004844571	0.13
2012-04-25	0.481687106969	-0.0290273575452	0.481605595915	0.63
2012-04-26	0.491159015585	-0.0273399667585	0.485358559319	0.79
2012-04-27	0.494882241627	-0.0250362772646	0.487685833521	0.3
2012-05-02	0.50926166891	0.00766820832176	0.493444385142	2.71
2012-05-03	0.505125291128	-0.0123639890708	0.498899393765	-0.29
2012-05-04	0.506820574875	-0.0227630437287	0.503665042129	0.57
2012-05-07	0.490873747195	0.00102140184976	0.502495963603	-1.49
2012-05-08	0.493520363633	-0.0247278377695	0.503183728852	0.0
2012-05-09	0.487790312406	-0.021798970456	0.495848590134	-1.19
2012-05-10	0.48712723804	-0.0330985527289	0.494057388159	-0.2
2012-05-11	0.475714546349	-0.0159971380104	0.486654507666	-1.57
2012-05-14	0.470347502839	-0.0260434658006	0.481981428576	-0.83
2012-05-15	0.462593148858	-0.00809005949978	0.477899939743	-1.2
2012-05-16	0.457448822239	-0.017682351974	0.47007023269	-1.08
2012-05-17	0.466151491813	-0.0285255558007	0.468943820446	1.3
2012-05-18	0.457532114473	-0.026171908673	0.462619630211	-1.39
2012-05-21	0.466997689556	-0.0110034888522	0.461312511313	1.41
2012-05-22	0.469509996671	-0.000631189842472	0.462622648485	0.98
2012-05-23	0.461020561448	-0.0316047252224	0.464121332083	-1.24
2012-05-24	0.464961253174	-0.00682030355697	0.463742322288	0.17
2012-05-28	0.475277939969	-0.0145546498592	0.468745038518	1.39
2012-05-29	0.481270810004	-0.0380118497231	0.473323609385	1.27
2012-05-30	0.47261680441	-0.0328411584176	0.471521784236	-0.89
2012-05-31	0.462228724136	-0.0161346176021	0.473685790301	-1.6
2012-06-01	0.455472776376	-0.0181926056938	0.468505421966	-0.47
2012-06-04	0.445083434117	-0.00151213491504	0.463423172613	-2.61
2012-06-05	0.450267142718	-0.00418268119322	0.45737714466	0.66
2012-06-06	0.441714993889	-0.00481135926624	0.451921733009	-1.32
2012-06-07	0.43501216913	0.00109197308175	0.445258724698	-0.84
2012-06-08	0.437995669091	-0.00880636792096	0.441583223739	0.21
2012-06-11	0.436889325626	-0.0179220652631	0.439155432981	0.78
2012-06-12	0.41940894461	-0.0170970411206	0.433336437351	-2.45
2012-06-13	0.419766137029	-0.0241647995498	0.429822987994	0.83
2012-06-14	0.412359288228	-0.0209013366868	0.425080015136	-1.21
2012-06-15	0.421995111158	-0.0178283411457	0.422393050653	1.33
2012-06-18	0.426496644623	-0.0113276919324	0.419079270095	1.07
2012-06-19	0.425008444218	-0.0283818985897	0.421978144798	-0.85
2012-06-20	0.429007162032	-0.0233033384762	0.424025317938	0.25
2012-06-21	0.416607524445	-0.0166517469928	0.424488738401	-2.23
2012-06-25	0.396661136492	0.000933023474625	0.417005949977	-3.3
2012-06-26	0.394444204979	-0.00748551593684	0.413284220506	-0.71
2012-06-27	0.390139496043	-0.0165441125767	0.406986506713	-0.79
2012-06-28	0.384128673156	-0.0194115036459	0.39605265711	-0.99
2012-06-29	0.39283724478	-0.0213875741006	0.39159369885	1.92
2012-07-02	0.378535270641	-0.00637456149504	0.387265208881	-1.62
2012-07-03	0.37867128308	-0.0135151766987	0.38432642176	0.0
2012-07-04	0.389134534506	0.00184159356336	0.384707163751	1.26
2012-07-05	0.388278338071	-0.0114269659734	0.386018000396	-0.91
2012-07-06	0.393442597202	-0.0274337785285	0.385483599061	1.87
2012-07-09	0.375554376284	-0.0171921578781	0.384819257381	-3.3
2012-07-10	0.376845354618	-0.0239348713827	0.384605750786	-0.08
2012-07-11	0.381563744438	-0.023086797456	0.382498581166	1.2
2012-07-12	0.400999172269	-0.00207020364079	0.385308288842	3.26
2012-07-13	0.395342283663	-0.0195463324031	0.385806508823	-0.85
2012-07-16	0.399939703366	-0.0320553580733	0.390883072242	-0.56
2012-07-17	0.405046591802	-0.0170355755199	0.396647629461	0.94
2012-07-18	0.406810459693	-0.0268342346423	0.401673954205	0.34
2012-07-19	0.400246887885	-0.0326356814052	0.401500413379	-0.6
2012-07-20	0.390318453806	-0.0222775834562	0.40047241931	-1.8
2012-07-23	0.384677225109	-0.0220134337689	0.397419923659	-1.3
2012-07-24	0.383291304087	-0.0175357158687	0.393068866115	0.04
2012-07-25	0.376036312429	-0.0153357217347	0.386961519297	-1.31
2012-07-26	0.377286529901	-0.0214984154644	0.382357381248	-0.08
2012-07-27	0.380011670298	-0.00985434323799	0.380283223706	0.23
2012-07-30	0.391947564304	-0.00718107080353	0.381726030008	1.21
2012-07-31	0.400682619915	-0.0133253992536	0.385192939369	0.89
2012-08-01	0.401464856672	-0.0180388903963	0.39061315061	0.69
2012-08-02	0.394822943317	-0.0168225412923	0.393823248667	-1.21
2012-08-03	0.403601303529	-0.0157053545358	0.398705934753	1.81
2012-08-06	0.405165612002	-0.0213514443357	0.401489086094	0.98
2012-08-07	0.404809998668	-0.0287594496345	0.402713650089	0.0
2012-08-08	0.403680951529	-0.0201787599351	0.401622808887	0.04
2012-08-09	0.402044328566	-0.0296770716269	0.403461346661	0.3
2012-08-10	0.394074612657	-0.0220828908023	0.400903391275	-1.12
2012-08-13	0.395254869747	-0.025708477236	0.39883591119	-0.6
2012-08-14	0.399463999078	-0.0323645735053	0.397979519533	0.76
2012-08-15	0.391119699728	-0.0206841924876	0.395594472824	-1.54
2012-08-16	0.391480242431	-0.0241838809815	0.393601507406	-0.23
2012-08-17	0.393312303993	-0.0206458960878	0.393732669312	0.11
2012-08-20	0.392300075197	-0.018886860655	0.393348942331	-0.23
2012-08-21	0.39103693493	-0.0296556462679	0.392095381301	0.23
2012-08-22	0.392290526702	-0.0250347532834	0.392326635453	-0.15
2012-08-23	0.397262764834	-0.0205501580349	0.393401506834	0.8
2012-08-24	0.390452076075	-0.0218662609839	0.392732457935	-1.63
2012-08-27	0.378529606976	-0.017252645803	0.389903006982	-2.63
2012-08-28	0.383087114197	-0.0220984401402	0.388823966876	0.75
2012-08-29	0.383954264942	-0.0155562378787	0.387030060476	-0.39
2012-08-30	0.390925088495	-0.0317302055117	0.386777825722	0.51
2012-08-31	0.388238108109	-0.0115042641711	0.386005900906	-0.43
2012-09-03	0.389889475205	-0.024455976477	0.388791784493	0.79
2012-09-04	0.38676808095	-0.0193083828722	0.388487720817	-0.82
2012-09-05	0.373522459736	-0.019836774569	0.385642891318	-1.86
2012-09-06	0.385475978506	-0.0133505558563	0.384360477548	2.17
2012-09-07	0.404400870817	-0.0210568448116	0.387647825697	4.65
2012-09-10	0.405538004209	-0.0391629983426	0.391951073019	0.23
2012-09-11	0.401389656844	-0.033564288172	0.394337422936	-0.71
2012-09-12	0.407142838344	-0.0298653342939	0.401269253395	0.95
2012-09-13	0.408335015403	-0.0296404500904	0.4056405134	-0.34
2012-09-14	0.421620495389	-0.00771174244313	0.409135401809	1.96
2012-09-17	0.410135291538	-0.0232415863794	0.409254221604	-2.51
2012-09-18	0.399372555386	-0.0190189882599	0.408893521105	-1.89
2012-09-19	0.394745111575	-0.0173836761739	0.406532240119	-0.31
2012-09-20	0.383559417988	-0.0239886168116	0.402432490733	-2.83
2012-09-21	0.394532005511	-0.0210880081358	0.396694033694	1.59
2012-09-24	0.395928793736	-0.0197565552175	0.393863346879	0.51
2012-09-25	0.399812904659	-0.0130812624377	0.393713112664	0.35
2012-09-26	0.4015721095	-0.0138443263854	0.394885652194	-0.43
2012-09-27	0.419159965653	-0.0144336849306	0.402399538008	3.67
2012-09-28	0.429757832225	0.00135807147165	0.409660144376	2.22
2012-10-08	0.420762567171	-0.0200193047636	0.414663398986	-1.55
2012-10-09	0.422724659832	-0.0235194435623	0.419738147937	1.5
2012-10-10	0.41943378471	-0.033974704016	0.423466042781	-0.22
2012-10-11	0.415003620739	-0.0248345967612	0.422802035708	-1.11
2012-10-12	0.421392157222	-0.0204826216001	0.421355398503	0.78
2012-10-15	0.420428683459	-0.0258037591567	0.420256299418	-0.41
2012-10-16	0.414156732838	-0.0224523638067	0.418443524361	-0.71
2012-10-17	0.426659804229	0.00321257179594	0.419893331344	1.72
2012-10-18	0.437717015063	-0.00914795523573	0.425714926439	1.92
2012-10-19	0.432436955365	-0.0237856261058	0.4271007663	-0.61
2012-10-22	0.438255824829	-0.0186564353086	0.430376878073	0.98
2012-10-23	0.431294795888	-0.0279808340653	0.43405617446	-1.51
2012-10-24	0.435427448918	-0.0236191163724	0.435700964207	0.44
2012-10-25	0.433614694392	-0.0294432658724	0.434652535454	-0.62
2012-10-26	0.428548949792	-0.0240916283253	0.433475208605	-1.43
2012-10-29	0.422728065594	-0.016573316653	0.430280501905	-0.86
2012-10-30	0.428576326095	-0.0204471404441	0.429764230037	0.82
2012-10-31	0.433983427314	-0.0209866752362	0.429449227671	0.93
2012-11-01	0.436327059666	-0.0331731368417	0.430040443715	1.11
2012-11-02	0.437827102529	-0.0252834045946	0.431810697662	0.33
2012-11-05	0.439862259091	-0.0196902094606	0.434828489532	0.15
2012-11-06	0.437706183309	-0.0246566980487	0.436690057278	-0.47
2012-11-07	0.435457227799	-0.0238337242482	0.436969350101	-0.33
2012-11-08	0.425651160034	-0.022189292109	0.435712323478	-2.27
2012-11-09	0.427374179847	-0.0213779484772	0.433614333548	0.07
2012-11-12	0.430258760375	-0.0252888564559	0.431280279044	0.6
2012-11-13	0.423039172291	-0.0242910607876	0.428595251064	-1.75
2012-11-14	0.42716995434	-0.0216017163494	0.426508896466	0.87
2012-11-15	0.415298427735	-0.0197850283446	0.424497240653	-2.17
2012-11-16	0.40567763282	-0.0177043256432	0.420589041198	-1.76
2012-11-19	0.406134692558	-0.0220687355142	0.415705607588	0.08
2012-11-20	0.394652827756	-0.0136728060356	0.409766784287	-1.68
2012-11-21	0.400997848045	-0.0191541392939	0.404480736691	1.43
2012-11-22	0.398767676181	-0.0133439907368	0.401113938732	-0.78
2012-11-23	0.404212450347	-0.00973539329988	0.400996373384	1.02
2012-11-26	0.403770329653	-0.0160020970973	0.400535470939	-0.55
2012-11-27	0.4097605516	-0.0139232604866	0.403519150485	0.04
2012-11-28	0.417344631238	-0.00964701907759	0.406771587595	0.55
2012-11-29	0.417798949366	-0.0131720218882	0.410577382441	-0.23
2012-11-30	0.415707825608	-0.0148163069183	0.412876457493	0.2
2012-12-03	0.408796819924	-0.0231686206141	0.412644413599	-1.44
2012-12-04	0.410929124167	-0.0165744517563	0.413514498331	0.71
