date	close	volume	ma5	p_change
2011-09-09	-0.257327014731	-0.015463876006	-0.258438706083	0.52
2011-09-13	-0.254088700084	-0.0190341018491	-0.256842044576	-1.94
2011-09-14	-0.254185850071	-0.0145134920391	-0.256837166383	1.71
2011-09-15	-0.255118076421	-0.0155601841501	-0.257400367473	0.91
2011-09-16	-0.258908615359	-0.0180418359406	-0.258085324571	-1.54
2011-09-19	-0.25222453597	-0.0138860826344	-0.255493401675	-1.96
2011-09-20	-0.252321961266	-0.0206501695487	-0.253580997344	0.0
2011-09-21	-0.260124957999	-0.0378335630293	-0.254637632216	3.06
2011-09-22	-0.248044033403	-0.0244978421304	-0.252864684582	-0.52
2011-09-23	-0.246555490924	-0.0281914361077	-0.252227318174	0.39
2011-09-26	-0.239535897559	-0.0176971704011	-0.248307048714	-1.16
2011-10-18	-0.221036507753	0.0762647757318	-0.237762855916	10.07
2011-10-19	-0.217781818088	0.0926884375867	-0.232251636784	0.12
2011-10-20	-0.210927650982	0.0147020305926	-0.225103220335	-2.49
2011-10-21	-0.205751830248	0.0434224496082	-0.218359072745	0.97
2011-10-24	-0.223582448727	0.029216463723	-0.215930774939	-6.14
2011-10-25	-0.225408801055	0.000215355608797	-0.215259607928	3.59
2011-10-26	-0.232588761263	-0.0183841823824	-0.219069499799	-2.23
2011-10-27	-0.234824809186	-0.00224994645886	-0.226178012361	0.51
2011-10-28	-0.237579213968	-0.0152774799275	-0.231856149973	3.53
2011-10-31	-0.23625993982	-0.00187110253185	-0.234504549723	1.58
2011-11-01	-0.237503049441	-0.0220099366589	-0.236395455639	-0.84
2011-11-02	-0.243376021583	-0.0242936715091	-0.237224912447	-0.24
2011-11-03	-0.241175084685	-0.0338319613685	-0.237043237438	1.09
2011-11-04	-0.244208701256	0.00046133190542	-0.241001384879	1.44
2011-11-07	-0.246229189491	-0.0180231147661	-0.244238212289	-2.36
2011-11-08	-0.243948612396	-0.0186652582388	-0.244453834039	-0.48
2011-11-09	-0.246903615827	-0.0282819671475	-0.244682363078	0.97
2011-11-10	-0.243615058167	-0.036195270121	-0.243838646665	-3.13
2011-11-11	-0.243770933623	-0.0269899106003	-0.244320038613	-0.25
2011-11-14	-0.248419076835	-0.0384005008973	-0.244283211508	2.0
2011-11-15	-0.248389052843	-0.0262295124306	-0.246293630873	1.47
2011-11-16	-0.23930928171	-0.0352472656535	-0.241475247232	-4.46
2011-11-17	-0.244435422956	-0.0187734251629	-0.244531511465	-2.14
2011-11-18	-0.238485540754	-0.0296701353561	-0.244588761124	-1.93
2011-11-21	-0.237723628557	-0.0259610141959	-0.241847015617	0.39
2011-11-22	-0.237082792872	-0.0246849309395	-0.239359030774	-0.26
2011-11-23	-0.23384535682	-0.0258999880055	-0.236829342444	-0.66
2011-11-24	-0.236996158276	-0.0246077341384	-0.236990261233	-1.59
2011-11-25	-0.230672239976	-0.0166695356435	-0.234057190511	1.48
2011-11-28	-0.230352809573	-0.0267257371528	-0.232793941518	0.66
2011-11-29	-0.233920272673	-0.0257277191145	-0.23313888756	1.97
2011-11-30	-0.227137700999	-0.0350006762829	-0.231193410642	-4.25
2011-12-01	-0.233699380724	-0.0514800341661	-0.231917287902	2.42
2011-12-02	-0.232331097093	-0.0241817784498	-0.232589416912	-2.63
2011-12-05	-0.228407385447	-0.0206669821628	-0.231143238838	-3.37
2011-12-06	-0.226003434703	-0.024768844079	-0.22886835029	0.28
2011-12-07	-0.228205862937	-0.0197214290583	-0.229840221269	0.28
2011-12-08	-0.227706948759	-0.0267253630298	-0.227939513458	-0.28
2011-12-09	-0.225080181091	-0.0229105215796	-0.227598021815	0.28
2011-12-12	-0.223632571358	-0.0254919183693	-0.225218394567	-2.36
2011-12-13	-0.219798006071	-0.0353346487482	-0.224753131276	-2.84
2011-12-14	-0.216828427264	-0.026694649474	-0.21992480011	-3.66
2011-12-15	-0.216201136447	-0.0325208541418	-0.219414765622	-5.17
2011-12-16	-0.220895936611	-0.029910809769	-0.217460413428	2.24
2011-12-19	-0.224718950432	-0.0398099831711	-0.219241988608	-2.04
2011-12-20	-0.223121206077	-0.0296436782762	-0.218985369326	-0.64
2011-12-21	-0.220918910906	-0.0290207068006	-0.220360578905	-2.9
2011-12-22	-0.221350927805	-0.0317020871061	-0.221288242549	-2.65
2011-12-23	-0.225200634658	-0.0312638618102	-0.224104489073	1.36
2011-12-26	-0.220347606723	-0.0195994032793	-0.22080535192	-0.67
2011-12-27	-0.215673307196	-0.0278698511602	-0.220914829505	0.51
2011-12-28	-0.217642461181	-0.030748887774	-0.220205514438	-1.52
2011-12-29	-0.223506945511	-0.0218727524843	-0.22299453354	-2.91
2011-12-30	-0.225745424584	-0.0326899462333	-0.220847865702	1.06
2012-01-04	-0.219444950958	-0.0305840543007	-0.220399901816	-1.22
2012-01-05	-0.216678561697	-0.0381398187363	-0.220711891537	-3.35
2012-01-06	-0.220493438699	-0.0313846339256	-0.220204477606	-2.92
2012-01-09	-0.228983566271	-0.0467383945469	-0.22198475041	3.01
2012-01-10	-0.235574231994	-0.0603722147932	-0.223052819914	4.56
2012-01-11	-0.238042943571	-0.0430000908525	-0.229036408546	-0.7
2012-01-12	-0.234218978222	-0.0317356308679	-0.231452730879	1.58
2012-01-13	-0.227684577132	-0.0309263653599	-0.234101412765	0.17
2012-01-16	-0.217123905103	-0.0144377997792	-0.231742362818	2.07
2012-01-17	-0.22852146423	-0.0391482681073	-0.228038723993	4.91
2012-01-18	-0.224707688967	-0.0443322641276	-0.224685009575	-3.87
2012-01-19	-0.231424101406	-0.0375682755882	-0.224303333177	-1.85
2012-01-20	-0.235863394575	-0.0412100962215	-0.227201527625	1.37
2012-01-30	-0.230140133533	-0.0340114914829	-0.227883054225	-1.85
2012-01-31	-0.234429588016	-0.0270098943979	-0.231636575543	-1.55
2012-02-01	-0.230610781163	-0.0306039520813	-0.231893572409	-1.4
2012-02-02	-0.236731451179	-0.0323713791568	-0.233270107654	0.71
2012-02-03	-0.23819977664	-0.0407427804483	-0.234779893785	2.46
2012-02-06	-0.239092343507	-0.0363010684265	-0.236476496751	0.34
2012-02-07	-0.233677166265	-0.0352760319367	-0.235756885786	-1.37
2012-02-08	-0.240767417674	-0.0464538904642	-0.23720705904	2.43
2012-02-09	-0.238921209484	-0.0441502811271	-0.236502208453	0.85
2012-02-10	-0.241264033876	-0.041336436533	-0.238882891048	0.17
2012-02-13	-0.242119642253	-0.0395222585087	-0.239758752093	0.84
2012-02-17	-0.23429454365	-0.00129786596321	-0.242490837404	9.97
2012-02-20	-0.232802905804	0.0282963263584	-0.239780225262	1.96
2012-02-21	-0.235541927558	-0.0220099197937	-0.237639417545	-0.15
2012-02-22	-0.240608081133	-0.0430977272474	-0.237241504099	1.48
2012-02-23	-0.235958086477	0.0218721192148	-0.23182238636	3.36
2012-02-24	-0.24269031608	-0.0355734984368	-0.236070372147	0.28
2012-02-27	-0.246960286088	-0.0626344918297	-0.238900275543	-1.83
2012-02-28	-0.249630591508	-0.0495476006411	-0.24209620428	-2.3
2012-02-29	-0.247511309696	-0.0422472796929	-0.245103015515	-1.62
2012-03-01	-0.244856647497	-0.0292476135706	-0.245241590785	1.2
2012-03-02	-0.251557226676	-0.0470517017502	-0.249420722576	2.36
2012-03-05	-0.246956903645	-0.0491008607255	-0.247751735326	1.15
2012-03-06	-0.243020612054	-0.0463832743792	-0.24641673308	-1.14
2012-03-07	-0.242405457486	-0.0502681155824	-0.24605436716	-0.87
2012-03-08	-0.244141052339	-0.0371283640229	-0.24584604268	3.06
2012-03-09	-0.250169837238	-0.0494849728235	-0.245905427547	0.28
2012-03-12	-0.247486108671	-0.0471696202586	-0.244901974288	2.25
2012-03-13	-0.248063438964	-0.0387287936014	-0.245604675111	2.34
2012-03-14	-0.242721154683	-0.0711074951772	-0.245686324034	-5.79
2012-03-15	-0.234981040765	-0.0408355510817	-0.243122679869	2.71
2012-03-16	-0.238652542317	-0.0422982559512	-0.241818857036	2.78
2012-03-19	-0.241618828061	-0.0424477770053	-0.241989136479	0.54
2012-03-20	-0.235231320481	-0.0438195504923	-0.237548194304	-2.42
2012-03-21	-0.238857102725	-0.0441575160085	-0.238365578283	-1.38
2012-03-22	-0.239163496672	-0.0278161006539	-0.237741808584	-2.66
2012-03-23	-0.233580730793	-0.0299217134754	-0.237208926515	0.43
2012-03-26	-0.234289238908	-0.0275570898637	-0.235988466361	-0.57
2012-03-27	-0.231263796504	-0.034005245846	-0.234296442739	0.72
2012-03-28	-0.227228583581	-0.0422550817001	-0.233736991987	-5.14
2012-03-29	-0.219901031437	-0.0368031076787	-0.22831802527	0.3
2012-03-30	-0.219150596392	-0.0290978277926	-0.228280021533	3.75
2012-04-05	-0.216320217681	-0.020338945178	-0.222075895183	7.96
2012-04-09	-0.218395354171	-0.0181338042754	-0.220005690144	-3.89
2012-04-10	-0.218804564099	-0.0206447946489	-0.220155568363	3.35
2012-04-11	-0.218904546914	-0.0309696624114	-0.21914909906	-0.4
2012-04-12	-0.227360160469	-0.0336021389787	-0.222293994947	0.95
2012-04-13	-0.226901158972	-0.0289342221317	-0.221724501417	-0.4
2012-04-16	-0.230307349263	-0.0296273389382	-0.225195701311	-2.16
2012-04-17	-0.224207160122	-0.0303467712531	-0.224483367019	0.0
2012-04-18	-0.229372535087	-0.0348341750199	-0.226820693356	2.89
2012-04-19	-0.22310793317	-0.00910072668844	-0.226630692296	4.55
2012-04-20	-0.222886460634	-0.0249148744373	-0.223868861706	1.28
2012-04-23	-0.221966518363	-0.0333638463751	-0.224826239263	-0.38
2012-04-24	-0.221917795616	-0.0379554348242	-0.224482962229	-0.63
2012-04-25	-0.228081495893	-0.0314401777081	-0.227827773305	1.15
2012-04-26	-0.227451470766	-0.0310837081743	-0.225198477997	-1.64
2012-04-27	-0.227897833073	-0.0394429491229	-0.224550050763	-1.28
2012-05-02	-0.236439416356	-0.0538211681178	-0.227124261656	0.13
2012-05-03	-0.235406539013	-0.0505621068037	-0.228579022099	2.08
2012-05-04	-0.243383320998	-0.0408441064905	-0.231900432337	-3.56
2012-05-07	-0.245423379539	-0.0629526395429	-0.23660683894	0.66
2012-05-08	-0.246108985694	-0.0503824336586	-0.239288928617	-2.62
2012-05-09	-0.241213742339	-0.0459492482651	-0.24328466123	0.27
2012-05-10	-0.238874942967	-0.0430028388658	-0.242169933378	1.07
2012-05-11	-0.238601868347	-0.039999355021	-0.242395317635	-1.33
2012-05-14	-0.236514975547	-0.0434125144363	-0.241181467056	0.4
2012-05-15	-0.23492186584	-0.0458390698023	-0.236840088963	-0.54
2012-05-16	-0.232497829757	-0.0406729218611	-0.236858315467	-1.08
2012-05-17	-0.229533673864	-0.0314170253341	-0.231921324645	3.95
2012-05-18	-0.229580711618	-0.0374079679484	-0.232804797159	-2.23
2012-05-21	-0.233019365492	-0.0341668157471	-0.232742831389	-1.21
2012-05-22	-0.235741428561	-0.0323756270168	-0.232979976324	2.31
2012-05-23	-0.232605902424	-0.0392922586672	-0.232217255101	1.06
2012-05-24	-0.233055031615	-0.0393851433569	-0.233062488719	-2.36
2012-05-25	-0.231840911592	-0.0381600401984	-0.233404432327	-1.88
2012-05-28	-0.23864157411	-0.0422099048948	-0.233654365667	-1.78
2012-05-29	-0.240053329052	-0.0640292863121	-0.233903689443	2.65
2012-05-30	-0.241863348011	-0.0501960515916	-0.237817837838	-0.54
2012-05-31	-0.239399384065	-0.0404115093361	-0.236654360571	-0.41
2012-06-01	-0.241761200801	-0.0378361813773	-0.241211756221	0.41
2012-06-04	-0.239395684804	-0.0413803480404	-0.240405926542	-7.1
2012-06-05	-0.239830316682	-0.0291294723148	-0.240206618564	-0.29
2012-06-06	-0.237978840202	-0.0300949503387	-0.238704766549	-0.15
2012-06-07	-0.238838781805	-0.0316517012134	-0.239812343407	-0.74
2012-06-08	-0.237191044286	-0.0411991567109	-0.239078391606	0.3
2012-06-11	-0.242417664765	-0.0391494232852	-0.240471756658	1.78
2012-06-12	-0.240426557603	-0.0354178367504	-0.240238360851	0.0
2012-06-13	-0.243468139538	-0.0425904119168	-0.240459898703	2.62
2012-06-14	-0.241417408367	-0.0400963487263	-0.241188020692	0.0
2012-06-15	-0.240740768722	-0.0418146114244	-0.241384818476	1.14
2012-06-18	-0.243751103114	-0.0396202626286	-0.242886750503	0.7
2012-06-19	-0.238563364715	-0.0386242630432	-0.240735137145	0.0
2012-06-20	-0.236345184589	-0.0323642005095	-0.239111578016	0.14
2012-06-21	-0.231553705076	-0.0322312744027	-0.237525064138	-0.28
2012-06-26	-0.226617805413	-0.0225923192503	-0.230881595339	-2.93
2012-06-27	-0.220582567395	-0.0202034096801	-0.226609360034	3.88
2012-06-28	-0.21719517856	-0.01771527412	-0.224704188429	1.8
2012-06-29	-0.220395479221	-0.0331723501794	-0.222244090037	1.63
2012-07-02	-0.223902674245	-0.0368705577128	-0.222490510005	-0.94
2012-07-03	-0.223600050676	-0.0403680132356	-0.2216711618	0.14
2012-07-04	-0.223649104142	-0.0345801168516	-0.22170273485	-1.08
2012-07-05	-0.217829361773	-0.0317697688801	-0.221348667831	0.0
2012-07-06	-0.224129199682	-0.0489985823427	-0.222750883742	1.77
2012-07-09	-0.217872200578	-0.0464100024954	-0.221612951817	-0.27
2012-07-10	-0.217691005306	-0.0334682483528	-0.220279463647	-1.34
2012-07-11	-0.219929591812	-0.0325507258269	-0.220128572787	1.36
2012-07-12	-0.223138447133	-0.0510129396115	-0.220924849023	0.81
2012-07-13	-0.223230616701	-0.0359653451477	-0.220626849738	-0.67
2012-07-16	-0.217792957838	-0.0422930391055	-0.220411503186	-2.68
2012-07-17	-0.21647456086	-0.024512309544	-0.220043904515	2.62
2012-07-18	-0.216214503242	-0.0394254544802	-0.219323905109	0.81
2012-07-19	-0.216661337885	-0.0336574763817	-0.218051567207	1.33
2012-07-20	-0.21590367243	-0.0326213212099	-0.216609406451	-2.11
2012-07-23	-0.214086654711	-0.0293154511942	-0.215868145826	-1.61
2012-07-24	-0.212418517257	-0.0261132339955	-0.215056937106	2.73
2012-07-25	-0.210549151201	-0.0193428976034	-0.213876384063	-0.27
2012-07-26	-0.206076827422	-0.00980578044268	-0.211771548423	2.13
2012-07-27	-0.203187949301	-0.0175622342328	-0.209241204637	1.44
2012-07-30	-0.206539588101	-0.0194479524586	-0.207743052852	-5.15
2012-07-31	-0.201536529103	-0.0203191108225	-0.205578009026	2.17
2012-08-01	-0.205761246449	-0.0274262850015	-0.204285925683	0.0
2012-08-02	-0.205168019362	-0.0293147796943	-0.204401348697	-1.33
2012-08-03	-0.206131150048	-0.0298723521499	-0.204825229407	2.69
2012-09-10	-0.212364141529	-0.0177149740059	-0.198995774091	-3.8
2012-09-11	-0.215559260045	-0.0219244194794	-0.204339800558	-3.54
2012-09-12	-0.218259681632	-0.0246664906758	-0.209443809798	-1.27
2012-09-13	-0.217563027854	-0.0291011078229	-0.213870099428	-2.58
2012-09-14	-0.217075970647	-0.0452530607096	-0.215834216571	1.47
2012-09-17	-0.211145514721	-0.0347338766521	-0.21639112888	-1.3
2012-09-18	-0.209332934069	-0.0271336341583	-0.215103143892	-1.17
2012-09-19	-0.211735064945	-0.0313003745815	-0.213679956186	0.0
2012-09-20	-0.208946000928	-0.0330053497778	-0.211101180704	-5.64
2012-09-21	-0.210599478246	-0.0326776175746	-0.210126641287	-1.42
2012-09-24	-0.213651879187	-0.0305396521696	-0.210617301435	-0.8
2012-09-25	-0.214603801131	-0.0240047432968	-0.211909778918	-2.25
2012-09-26	-0.214783124894	-0.0230267625855	-0.212712250962	-4.93
2012-09-27	-0.218510972964	-0.0391101014925	-0.214231469088	5.02
2012-09-28	-0.221492400081	-0.0457012933579	-0.21619461243	2.8
2012-10-08	-0.219971050135	-0.0338153762046	-0.217421946696	-1.12
2012-10-09	-0.226636355203	-0.0474194534524	-0.219336059594	2.43
2012-10-10	-0.227758412235	-0.0401232077859	-0.221775557261	0.47
2012-10-11	-0.225009930608	-0.0372570221614	-0.22290808688	-1.1
2012-10-12	-0.226128951875	-0.0355401111351	-0.223608899443	-1.59
2012-10-15	-0.224032620353	-0.030205885106	-0.22545353583	0.0
2012-10-16	-0.224186397107	-0.0319021909221	-0.225062733868	0.81
2012-10-17	-0.225145319608	-0.025988606957	-0.224535512264	-0.64
2012-10-18	-0.227886198331	-0.0411147354105	-0.223831849578	0.65
2012-10-19	-0.229103912561	-0.0323411137836	-0.225249961483	-0.64
2012-10-22	-0.230795474251	-0.0311008392797	-0.226891848763	0.0
2012-10-23	-0.226406832544	-0.030904135651	-0.227084252074	-0.32
2012-10-24	-0.223279593102	-0.0152373684288	-0.226819845963	2.27
2012-10-25	-0.221363224419	-0.028755280296	-0.2257432158	-0.95
2012-10-26	-0.217913124278	-0.0326404706368	-0.223904783878	-2.24
2012-10-29	-0.220335234122	-0.0245168264369	-0.221901890705	-2.95
2012-10-30	-0.220439973062	-0.0319178374144	-0.220681096718	0.17
2012-10-31	-0.221320530245	-0.0313703532231	-0.220315482192	0.67
2012-11-01	-0.225822321232	-0.0421775252639	-0.221158558565	1.51
2012-11-02	-0.228158644457	-0.0327061279387	-0.223293039201	-1.32
2012-11-05	-0.22773597775	-0.0327922737585	-0.225182234756	-0.5
2012-11-06	-0.226275920014	-0.0344620429851	-0.226313827844	0.0
2012-11-07	-0.227854120898	-0.0293726618127	-0.227636013248	-1.85
2012-11-08	-0.223246402624	-0.0296981897172	-0.226242676223	-2.91
2012-11-09	-0.221413266525	-0.0229115775334	-0.224901006031	0.7
2012-11-12	-0.222812700738	-0.0273833094538	-0.224329705389	0.17
2012-11-13	-0.218291464368	-0.0238267913733	-0.222484440036	-1.4
2012-11-14	-0.220058623617	-0.0240951281844	-0.221354240485	0.53
2012-11-15	-0.214463742409	-0.0183991006037	-0.219538817796	1.41
2012-11-16	-0.212788488116	-0.0276089222526	-0.217382752164	-1.56
2012-11-19	-0.213054367741	-0.0268992402911	-0.215489705611	-0.18
2012-11-20	-0.211075675354	-0.0238029246848	-0.214308102202	1.59
2012-11-21	-0.212911840844	-0.0251427842756	-0.212930371984	1.91
2012-11-22	-0.209745341501	-0.0217450522978	-0.212047339451	-0.17
2012-11-23	-0.207867389521	-0.0188365557141	-0.210887648586	3.76
2012-11-26	-0.204581823709	-0.0209956772575	-0.209181169643	-0.16
2012-11-27	-0.202035377342	-0.0261940279941	-0.207410975264	-3.14
2012-11-28	-0.199845095506	-0.0240465969852	-0.204814545724	-1.53
2012-11-29	-0.197555181547	-0.0230833655241	-0.202376973525	0.17
2012-11-30	-0.2005372925	-0.0292829715186	-0.200910954121	0.52
2012-12-03	-0.193157558751	-0.0266501524728	-0.199863443078	4.12
2012-12-04	-0.194366097315	-0.0226576536477	-0.197693216853	1.65
2012-12-05	-0.203038605883	-0.0546626490409	-0.198107533792	1.95
2012-12-06	-0.202093371879	-0.0360852004266	-0.199099958749	0.32
2012-12-07	-0.208703309038	-0.0531114977122	-0.201002480884	0.0
2013-03-18	-0.245210546096	-0.0643519424176	-0.257065428644	10.0
2013-03-19	-0.236377051723	-0.0544282353077	-0.252230757324	9.96
2013-03-20	-0.234985262764	0.0788625336177	-0.248092588882	9.97
2013-03-21	-0.231605713587	0.0510140212316	-0.24187349541	3.94
2013-03-22	-0.233157646281	0.0284045742176	-0.236275724	-0.46
2013-03-25	-0.234393168379	0.0173624949313	-0.23425857661	-1.15
2013-03-26	-0.237205851003	0.00780513492167	-0.234798809476	-4.2
2013-03-27	-0.237415315214	-0.00786836717368	-0.235241594162	0.73
2013-03-28	-0.233425922933	-0.0348518700443	-0.235677727201	-3.63
2013-03-29	-0.233249783915	-0.0132274593631	-0.235217230266	-0.88
2013-04-01	-0.231391383242	-0.00419641195818	-0.234490598978	1.77
2013-04-02	-0.225967082535	-0.018425179428	-0.232561114505	1.87
