date	close	volume	ma5	p_change
2011-05-23	-0.310237879847	-0.00203680555148	-0.316670547184	-4.38
2011-05-24	-0.305337259003	0.0113105393325	-0.313044144603	3.44
2011-05-25	-0.308846844545	-0.00854354381414	-0.315974684614	-2.58
2011-05-26	-0.302429090546	0.000661330385755	-0.310981858674	1.52
2011-05-27	-0.29286083994	-0.00095702457058	-0.303144895601	1.12
2011-05-30	-0.286074712067	0.0466886172846	-0.298429128747	4.06
2011-05-31	-0.291299377911	0.0239604192391	-0.29502388607	1.42
2011-06-01	-0.296061504903	0.00432100471914	-0.294215760243	-1.4
2011-06-03	-0.292375990989	0.0278082639687	-0.290787741525	1.42
2011-06-07	-0.298725704146	0.00503981986066	-0.294955237571	-0.35
2011-06-08	-0.301536240173	0.00696217452896	-0.295580447562	-2.11
2011-06-09	-0.298376918334	0.00954164658265	-0.296150362215	-4.3
2011-06-10	-0.298872397517	-0.0132108965446	-0.29856000383	1.12
2011-06-13	-0.297962221588	-0.0108437779624	-0.299749690291	0.37
2011-06-14	-0.304639062216	-0.0260257064131	-0.302054955242	1.11
2011-06-15	-0.301299261553	-0.0141342402962	-0.299313536128	-2.55
2011-06-16	-0.297724144345	-0.0164262057312	-0.300548843627	-1.5
2011-06-17	-0.292903983394	-0.0153779020633	-0.299512487915	0.38
2011-06-20	-0.287774843797	-0.00895440802251	-0.297123397922	1.52
2011-06-21	-0.292318114706	-0.0205606010848	-0.294896479905	0.37
2011-06-22	-0.292714961293	-0.0156930127073	-0.291747063371	-1.86
2011-06-23	-0.298566917352	-0.0130654480383	-0.291805181334	1.52
2011-06-24	-0.31038902782	-0.0278523610758	-0.297737253685	1.49
2011-06-27	-0.312238783575	-0.0234684306999	-0.301317928303	0.0
2011-06-28	-0.312934853152	-0.0256398814549	-0.304161308628	-0.74
2011-06-29	-0.311749016791	-0.0144178893677	-0.309654978932	-1.85
2011-06-30	-0.313017110764	-0.0348425302408	-0.307316669929	0.75
2011-07-01	-0.314486809234	-0.00837726837015	-0.310858171506	1.87
2011-07-04	-0.322911746218	-0.0310483125414	-0.313511455894	2.21
2011-07-05	-0.325555215293	-0.0303703460121	-0.316670485217	-0.72
2011-07-06	-0.322899157939	-0.00122456054766	-0.319452574388	2.54
2011-07-07	-0.320114190592	0.00491213396444	-0.319392990649	0.35
2011-07-08	-0.321529630511	-0.00325363772306	-0.320903112411	-1.06
2011-07-11	-0.321939013735	-0.0199660230978	-0.318524497053	0.0
2011-07-12	-0.311602696271	-0.0137872427027	-0.316509171628	1.42
2011-07-13	-0.317732810319	-0.00731491286755	-0.3161574613	0.7
2011-07-14	-0.320147065149	-0.0149052892607	-0.31682260775	0.35
2011-07-15	-0.322011322738	0.0701539543226	-0.320470282142	3.13
2011-07-18	-0.321968560416	-0.00169421127902	-0.318431817229	-1.68
2011-07-19	-0.321070350692	-0.0124173911658	-0.320898568765	-2.05
2011-07-20	-0.320258431591	-0.00576775090156	-0.322751774656	2.1
2011-07-21	-0.317202132927	-0.0161376971537	-0.321338184517	-1.71
2011-07-22	-0.321381511003	-0.0170701469965	-0.322587564765	-0.7
2011-07-25	-0.307751191065	-0.0257043942306	-0.317501624751	-2.46
2011-07-26	-0.309237153415	-0.0229810669705	-0.314564596708	0.0
2011-07-27	-0.311026924551	-0.0118779463912	-0.31196284923	1.8
2011-07-28	-0.310007628946	-0.0171086762369	-0.310889246595	-0.35
2011-07-29	-0.305749886875	-0.00346154675787	-0.309010243114	1.42
2011-08-01	-0.30396809415	-0.00148757612665	-0.306436531742	0.7
2011-08-02	-0.300682949313	-0.001792574782	-0.30503079102	0.35
2011-08-03	-0.299662605268	0.0129185429858	-0.302489915629	1.38
2011-08-04	-0.302670174817	0.0110116762818	-0.301899207728	-1.02
2011-08-05	-0.293806649368	0.00644135106452	-0.299323933572	0.0
2011-08-08	-0.281330914376	-0.00933112970615	-0.294543956402	-3.1
2011-08-09	-0.282163400688	-0.0168856978485	-0.290955020784	-0.36
2011-08-10	-0.285834874444	-0.0243905575507	-0.286797707339	0.36
2011-08-11	-0.28748669493	0.0490669631167	-0.284228677809	4.27
2011-08-12	-0.286393536128	0.0984536224713	-0.284007754302	4.44
2011-08-15	-0.289731938043	0.0196737625618	-0.284870000809	0.33
2011-08-16	-0.286854926372	-0.00440026385017	-0.285560622629	-0.33
2011-08-17	-0.284927085278	0.0404191522079	-0.285911323384	0.65
2011-08-18	-0.280380560461	0.0103900061683	-0.283896687012	-2.6
2011-08-19	-0.272331075317	0.0170943425073	-0.27997607343	2.0
2011-08-22	-0.270770674054	0.00600305366921	-0.279628870941	-0.98
2011-08-23	-0.267779507973	0.0720002095184	-0.272481306177	4.29
2011-08-24	-0.269417708135	0.0303330231807	-0.272221524262	0.0
2011-08-25	-0.279202453782	0.00118151514534	-0.271391086648	0.0
2011-08-29	-0.267975418428	0.0586253409249	-0.273688462267	4.11
2011-08-30	-0.268803191942	0.0126139352262	-0.272862555369	-2.13
2011-08-31	-0.268644423898	0.0209063995733	-0.273370268572	0.0
2011-09-01	-0.269039056725	0.00845136437119	-0.271372583566	-2.48
2011-09-02	-0.262928719597	0.0138932824844	-0.26853259598	1.59
2011-09-05	-0.256167005373	-0.000571650871062	-0.264576275537	-2.51
2011-09-06	-0.256555304867	0.00487858288274	-0.265627843291	0.32
2011-09-07	-0.259998962211	-8.90008609074e-05	-0.260227548778	2.24
2011-09-08	-0.258525544249	0.00598281933743	-0.257993257712	-1.25
2011-09-09	-0.255597511277	0.001991368646	-0.255422148878	0.32
2011-09-13	-0.2556499387	0.025193265921	-0.25510305986	-4.43
2011-09-14	-0.256258773654	0.00888558316259	-0.256360870778	1.32
2011-09-15	-0.258770842841	-0.00679660621038	-0.258115375898	-0.33
2011-09-16	-0.260562048223	-0.0118703135916	-0.259527496177	0.0
2011-09-19	-0.253446626539	-0.0107989849185	-0.257525892086	-1.64
2011-09-20	-0.253130486905	-0.0104935968843	-0.255462945159	0.33
2011-09-21	-0.261870585111	-0.0236054549429	-0.256454120737	2.33
2011-09-22	-0.252018170505	-0.0216200169272	-0.25474544724	-2.27
2011-09-23	-0.251443026345	-0.018863751515	-0.254754901342	-0.33
2011-09-26	-0.245405322391	-0.0128248052406	-0.251764098735	-2.0
2011-09-27	-0.250468675288	-0.0169467941055	-0.254624598039	1.7
2011-09-28	-0.249159448291	-0.0133812429146	-0.250560151877	-3.01
2011-09-29	-0.246006452592	-0.0126735338023	-0.246582478522	-3.45
2011-09-30	-0.245532623871	-0.0126185036977	-0.246419591608	0.71
2011-10-10	-0.240285686758	-0.013331871786	-0.244440903288	1.77
2011-10-11	-0.235404486744	-0.0168480432149	-0.240228896961	0.35
2011-10-12	-0.24419766791	0.00354293800975	-0.240965824498	4.17
2011-10-13	-0.244335224799	0.00278739602592	-0.241790887884	3.33
2011-10-14	-0.243456308533	-0.00523575300937	-0.242099776944	-0.32
2011-10-17	-0.24742796857	0.0220062510515	-0.24447405775	-1.62
2011-10-18	-0.236012905199	-0.00984104908846	-0.242399220579	-0.33
2011-10-19	-0.232097696804	0.0315533737065	-0.238740347881	0.66
2011-10-20	-0.226707475132	-0.00532765182448	-0.234697485715	-3.93
2011-10-21	-0.227827322591	0.0211731204324	-0.232135346383	-4.1
2011-10-24	-0.232197994304	0.0129545722462	-0.231083402585	4.27
2011-10-25	-0.232485984315	0.0258744562646	-0.228832392738	5.12
2011-10-26	-0.232944859823	0.082172413222	-0.229850328577	2.92
2011-10-27	-0.238742306772	0.0309889346517	-0.234586375826	-2.21
2011-10-28	-0.242439738817	0.0456405631587	-0.23682151994	2.9
2011-10-31	-0.241218584705	0.0590260478638	-0.238738539551	1.57
2011-11-01	-0.245017500786	0.0244816888948	-0.240716899084	-2.78
2011-11-02	-0.242699517004	0.124180938314	-0.241339835264	6.03
2011-11-03	-0.239930255625	0.207755515908	-0.240125694926	1.5
2011-11-04	-0.248685290118	0.0604381813221	-0.24400705517	-2.65
2011-11-08	-0.246907923725	0.0300271092404	-0.247026315393	-1.82
2011-11-09	-0.240856692951	0.16738254935	-0.24460921404	7.72
2011-11-10	-0.239439719866	0.141831535674	-0.242765830849	-4.3
2011-11-11	-0.238435243204	0.0794829991855	-0.242029183813	0.6
2011-11-14	-0.243267774912	0.046939095539	-0.24073322307	1.79
2011-11-15	-0.243996389686	0.00630141943669	-0.241273247537	0.88
2011-11-16	-0.234128350843	0.0271869202862	-0.236628062298	-3.77
2011-11-17	-0.237662797675	0.0206918214377	-0.239164869135	-0.9
2011-11-18	-0.233349397825	0.0341675532831	-0.239262028292	-3.04
2011-11-21	-0.231433059298	0.0380298133532	-0.236292429318	1.25
2011-11-22	-0.228391176705	0.0401221951014	-0.232944653874	1.55
2011-11-23	-0.221839295427	0.054879401932	-0.229049939438	1.83
2011-11-24	-0.222990763327	0.00541002390894	-0.227764304294	0.0
2011-11-25	-0.216431742805	0.0459750954749	-0.223010362723	1.5
2011-11-28	-0.215291108331	0.0404520681352	-0.219992887334	1.18
2011-11-29	-0.224252692884	0.0510934923715	-0.220142640651	-2.04
2011-11-30	-0.218175427877	0.0383385834017	-0.218805921387	-4.46
2011-12-01	-0.227736107935	-0.00201044939275	-0.22113822308	0.0
2011-12-02	-0.224689861431	0.00879319727223	-0.223130204391	-1.25
2011-12-05	-0.22197721563	0.0194491231207	-0.223410332603	-4.1
2011-12-06	-0.217011532638	0.00429116536208	-0.221270579599	2.3
2011-12-07	-0.217892923412	0.0139475124709	-0.221972317298	1.29
2011-12-08	-0.214579397397	0.0334964994943	-0.218638753772	1.9
2011-12-09	-0.214767241566	0.0068173164745	-0.217762921356	-1.87
2011-12-12	-0.211314372489	-0.00606954257613	-0.214205688297	-0.63
2011-12-13	-0.207042539118	0.0086566759148	-0.212987712029	-2.24
2011-12-14	-0.204456896296	0.0106430314019	-0.207747662575	-3.59
2011-12-15	-0.198578392002	-0.00403096726635	-0.20633858947	-0.34
2011-12-16	-0.199402274036	0.0112267396619	-0.202148092666	5.1
2011-12-19	-0.198577953593	0.00872769131293	-0.201165108252	1.94
2011-12-20	-0.199208719227	0.00834927091932	-0.198677084991	-2.22
2011-12-21	-0.196902378231	0.00294265458929	-0.197723294228	-2.27
2011-12-22	-0.194668617056	0.00911006767294	-0.196839044612	0.0
2011-12-23	-0.199024083087	0.0112652307108	-0.198718713337	0.66
2011-12-26	-0.193504610633	0.00255959893753	-0.195279176333	0.0
2011-12-27	-0.193465793792	-0.000514699691704	-0.195729648607	-3.3
2011-12-28	-0.193521882681	0.00711900196276	-0.194999524375	0.34
2011-12-29	-0.196967542737	-0.00499640347583	-0.197817125072	-0.34
2012-01-04	-0.193152501984	0.00557021617581	-0.194632836027	-0.34
2012-01-05	-0.193010410276	-0.00168911377567	-0.195479828004	-4.79
2012-01-06	-0.194159509204	0.016678618878	-0.194447030888	0.0
2012-01-09	-0.202834025272	-0.00301957660224	-0.196387989032	2.16
2012-01-10	-0.210695014727	-0.0173659964637	-0.197588162283	2.46
2012-01-11	-0.212497281786	-0.0090078630602	-0.203721108352	0.0
2012-01-12	-0.210586381533	-0.00358939809226	-0.206144541632	-0.34
2012-01-13	-0.210008500588	-0.0208715914562	-0.210524794109	-4.83
2012-01-16	-0.208891330849	0.0317698404253	-0.21174913751	-6.52
2012-01-17	-0.222639223158	-0.00324229870301	-0.211844893924	2.33
2012-01-18	-0.221857384589	0.00696000119634	-0.213030250988	-6.44
2012-01-19	-0.226741074602	-0.000213272436415	-0.216438488566	0.0
2012-01-20	-0.230445432159	-0.0180388102093	-0.22178830584	2.02
2012-01-30	-0.221648753902	-0.00655141624539	-0.222418071364	1.19
2012-01-31	-0.224438708218	0.00169683847981	-0.225349864937	0.0
2012-02-01	-0.220527707117	-0.0113690433576	-0.22416030787	-1.18
2012-02-02	-0.225246997004	-0.0162270941055	-0.224176557641	1.98
2012-02-03	-0.2265664887	-0.00159532713697	-0.224443278667	2.33
2012-02-06	-0.225724453179	0.00513598772974	-0.225164579493	1.9
2012-02-07	-0.221457776478	-0.0110203378146	-0.223999266531	-2.24
2012-02-08	-0.229226323982	-0.00548881605281	-0.225157835856	1.53
2012-02-09	-0.22945386623	0.0506568060252	-0.224856407453	-1.13
2012-02-10	-0.232790431611	0.015463834184	-0.227869027183	-0.76
2012-02-13	-0.232824835917	-0.000802981906147	-0.229559505027	1.53
2012-02-14	-0.23203221445	0.0173610529949	-0.233132137596	1.51
2012-02-15	-0.233141128943	0.00947658383372	-0.233596400462	3.35
2012-02-16	-0.230040295752	0.0373745334688	-0.232695134582	1.08
2012-02-17	-0.229206496076	-0.00588832202956	-0.230574765314	-0.71
2012-02-20	-0.230294367845	-0.0079812178331	-0.229587951333	-0.36
2012-02-21	-0.228731129172	0.0100857140936	-0.228474730505	3.6
2012-02-22	-0.231327744746	0.00650707104055	-0.229321590996	3.47
2012-02-23	-0.232577630721	-0.0287667044051	-0.226408751148	-1.68
2012-02-24	-0.240056647512	-0.0340868608864	-0.231147612736	-0.34
2012-02-27	-0.242574237765	-0.0415623741914	-0.233602014059	-0.34
2012-02-28	-0.246300849478	-0.00352567749844	-0.237494154067	-3.09
2012-02-29	-0.244003104959	-0.00212926008599	-0.241655391632	-1.42
2012-03-01	-0.241027072078	-0.0174252649764	-0.24170414297	1.44
2012-03-02	-0.249566299472	-0.0111578265905	-0.246011823034	0.71
2012-03-05	-0.247539560267	-0.0248488220135	-0.245336576772	-1.06
2012-03-06	-0.242270379639	-0.0338875381097	-0.244517476449	0.0
2012-03-07	-0.240655558293	-0.0276326123558	-0.244506771638	0.0
2012-03-08	-0.244235727149	-0.0285451860536	-0.245083297204	1.42
2012-03-09	-0.249357039519	-0.0198092833886	-0.245378307968	1.05
2012-03-12	-0.248098394237	-0.0203935199856	-0.244380780498	1.04
2012-03-13	-0.251094548803	-0.0225918131729	-0.245839749772	0.34
2012-03-14	-0.243550765105	-0.0461327522531	-0.246437300618	-4.11
2012-03-15	-0.241044087298	-0.0337370329614	-0.245067330797	-1.79
2012-03-16	-0.246807116654	-0.0332163852707	-0.245556982376	1.09
2012-03-19	-0.249612717057	-0.0278934804451	-0.247203582505	0.72
2012-03-20	-0.243948293511	-0.0300778394835	-0.243899812968	-3.21
2012-03-21	-0.248802918967	0.0169780826119	-0.246540438111	-2.58
2012-03-22	-0.24635726638	-0.0153224666237	-0.246142813047	-0.38
2012-03-23	-0.24210146375	0.00639169490494	-0.245683162702	-0.76
2012-03-26	-0.241316397486	-0.0113359825785	-0.244269356464	0.77
2012-03-27	-0.23912401073	-0.0135304696352	-0.242405981081	0.0
2012-03-28	-0.233640011368	-0.0132889600265	-0.241139652639	-4.18
2012-03-29	-0.226232116553	-0.0103093685472	-0.235548149003	0.4
2012-03-30	-0.22840626496	-0.024610229174	-0.235657132389	1.19
2012-04-05	-0.23184454387	-0.0287148800595	-0.231152439561	2.73
2012-04-06	-0.234331482818	-0.0149409388683	-0.231861718456	0.76
2012-04-09	-0.23115578225	-0.0126471802638	-0.228987008475	-2.64
2012-04-10	-0.23473652943	-0.0223020670113	-0.231123707189	0.78
2012-04-11	-0.233095984066	-0.0257559087521	-0.23193744725	1.15
2012-04-12	-0.24106361581	-0.027758920895	-0.236550891393	1.52
2012-04-13	-0.238450521206	-0.0303955542636	-0.235351831045	1.5
2012-04-16	-0.239190933423	-0.0303810547422	-0.238047662155	0.0
2012-04-18	-0.24010069325	-0.0297508283423	-0.238232026054	1.48
2012-04-19	-0.241155129459	-0.0429119690345	-0.238579921241	-1.45
2012-04-20	-0.24177263836	-0.0471080179792	-0.236954601805	0.74
2012-04-23	-0.243247817207	-0.0414901886929	-0.240391522299	-2.56
2012-04-24	-0.242779603742	-0.0348832359967	-0.242443890059	-0.38
2012-04-25	-0.251683498975	-0.0409119806076	-0.248363470119	-1.13
2012-04-26	-0.248473964233	-0.0393335487721	-0.246329234246	0.38
2012-04-27	-0.248908474962	-0.0309823880952	-0.246105699844	-1.52
2012-05-02	-0.256789539516	-0.0319016012628	-0.248493675601	0.77
2012-05-03	-0.258008875317	-0.0446007161258	-0.25029654168	0.38
2012-05-04	-0.261320545673	-0.0244051368392	-0.252484996236	0.0
2012-05-07	-0.259644445636	-0.0146825993762	-0.255831117365	4.2
2012-05-08	-0.257411394127	-0.0334716204979	-0.25657156035	-0.37
2012-05-09	-0.255330762609	-0.0350376487462	-0.259320672386	-2.21
2012-05-10	-0.253497722415	-0.0362194725619	-0.256610033163	0.75
2012-05-11	-0.252385666358	-0.028155903295	-0.256004732087	-0.75
2012-05-14	-0.251625736807	-0.0226392634433	-0.254968820541	-0.75
2012-05-15	-0.248125487793	-0.0259134291663	-0.251007685151	1.14
2012-05-16	-0.247263517181	-0.0338591490215	-0.251155645086	-2.62
2012-05-17	-0.247890389257	-0.0297354376287	-0.246965441453	1.15
2012-05-18	-0.246345732597	-0.0344357210776	-0.24844515856	-1.14
2012-05-21	-0.246630626585	-0.0297745002543	-0.248083292757	1.54
2012-05-22	-0.251771513928	-0.0284252698066	-0.248885730375	0.38
2012-05-23	-0.251209571617	-0.0357690133034	-0.248890605506	-1.13
2012-05-24	-0.250313960194	-0.0226728241786	-0.249516281761	-1.53
2012-05-25	-0.246767284356	-0.00826222195288	-0.249490495726	0.0
2012-05-28	-0.251402002189	-0.0282110250061	-0.249570262464	0.0
2012-05-29	-0.255152238735	-0.0437656030633	-0.249633351102	0.78
2012-05-30	-0.256709378104	-0.0381223787468	-0.252795971677	-0.38
2012-05-31	-0.252504885981	-0.0258647058042	-0.250801809078	1.16
2012-06-01	-0.254125841316	-0.0259818922852	-0.254846858278	1.15
2012-06-04	-0.242682981649	-0.0232824964371	-0.252146402352	0.38
2012-06-05	-0.241957261409	-0.0236586870945	-0.249352701384	0.75
2012-06-06	-0.239939173799	-0.019853561529	-0.245273710069	0.0
2012-06-07	-0.242033884402	-0.0200524276553	-0.244399207063	-1.87
2012-06-08	-0.241132934072	-0.0307381820622	-0.241980705116	-0.38
2012-06-11	-0.247531758248	-0.0205395548663	-0.243739429496	0.76
2012-06-12	-0.23975074207	0.0522618740463	-0.242945481637	5.3
2012-06-13	-0.24330993476	0.010775395581	-0.242743311814	2.16
2012-06-14	-0.243327028237	-0.012567353375	-0.243214337258	-1.76
2012-06-15	-0.244396842559	-0.0260029812448	-0.243353971852	-0.36
2012-06-18	-0.245345278091	-0.00218777991121	-0.244151920178	2.52
2012-06-19	-0.240157539692	0.00379943325524	-0.242454304921	0.0
2012-06-20	-0.239346665485	-0.0107962108217	-0.241462682927	-1.05
2012-06-21	-0.234221963712	0.00107672673901	-0.240027896802	0.0
2012-06-25	-0.230509676753	-0.00978324106475	-0.239666457132	-1.42
2012-06-26	-0.227027925116	0.00214544105575	-0.233314228079	0.36
2012-06-27	-0.22300979802	0.00896555035898	-0.229208603903	2.15
2012-06-28	-0.220547659081	0.0265865370312	-0.227406954449	1.05
2012-06-29	-0.222025208931	0.0411344052975	-0.22467250582	3.13
2012-07-02	-0.223538996188	0.0139309156807	-0.223981686506	0.67
2012-07-03	-0.224230113608	0.011397109102	-0.223206326946	-0.67
2012-07-04	-0.224186972826	-0.00649966649351	-0.222860027608	-1.01
2012-07-05	-0.222089314824	0.0201250180476	-0.222687455095	-3.06
2012-07-06	-0.228900837699	-0.0126951808378	-0.224718052668	1.4
2012-07-09	-0.222724181266	-0.025347942157	-0.224623252492	-0.35
2012-07-10	-0.21880905005	0.0277609849863	-0.223387360684	1.74
2012-07-11	-0.223954442641	-0.00852450079683	-0.223933866252	-1.02
2012-07-12	-0.226922269951	-0.0195354357206	-0.224634916442	1.03
2012-07-13	-0.228662773448	0.0084406638613	-0.224469020903	-2.05
2012-07-16	-0.219065762133	-0.00968630111896	-0.223537839073	0.7
2012-07-17	-0.221740106478	-0.0229919101898	-0.223999740577	-0.69
2012-07-18	-0.21999832606	-0.0144530362371	-0.223231535568	2.09
2012-07-19	-0.22004344735	0.00370536462264	-0.221878854996	1.71
2012-07-20	-0.217033568751	-0.0121942788922	-0.219576242155	-0.34
2012-07-23	-0.210735827898	0.0142338379089	-0.217910255307	2.02
2012-07-24	-0.212813477966	-0.00376054774211	-0.216124929605	-0.33
2012-07-25	-0.211438019511	-0.00343075728635	-0.214365385661	-0.66
2012-07-26	-0.211285733525	-0.00488805171245	-0.212625909349	-1.33
2012-07-27	-0.209816012899	-0.0177119100051	-0.211195199019	0.34
2012-07-30	-0.208157466233	-0.0126790940043	-0.210690788222	-1.35
2012-07-31	-0.205820185309	-0.0112189507698	-0.209303483496	0.0
2012-08-01	-0.206322818287	-0.000564746712311	-0.207945940859	3.07
2012-08-02	-0.205304174694	-0.0218252595473	-0.207046813719	-0.99
2012-08-03	-0.205877443605	-0.000585876990319	-0.206094340421	3.01
2012-08-06	-0.209064012591	0.0069780285228	-0.206136107891	1.95
2012-08-07	-0.209833190855	0.00439207871495	-0.206539620755	-0.32
2012-08-08	-0.210413272251	-0.0217145538167	-0.208891771722	0.64
2012-08-09	-0.212620948431	-0.0119031122681	-0.209960865745	1.27
2012-08-10	-0.213072870694	-0.0141208077189	-0.212052568374	-0.63
2012-08-13	-0.209923377313	-0.0226813941562	-0.212309772952	-1.89
2012-08-14	-0.210450400459	-0.00737881355759	-0.212220406612	0.64
2012-08-15	-0.209044230738	-0.0232840021617	-0.211819394658	-1.28
2012-08-16	-0.208255398123	-0.019028832221	-0.210826432787	-0.97
2012-08-17	-0.207671393841	-0.0165885881282	-0.209462513779	-0.33
2012-08-20	-0.202878988639	0.0176955287242	-0.207846404115	3.28
2012-08-21	-0.20250259417	0.0228356507839	-0.205824991057	2.54
2012-08-22	-0.20137704072	0.0054360390242	-0.204294464296	-0.93
2012-08-23	-0.201419119182	-0.0150678082066	-0.203008841607	0.63
2012-08-24	-0.199163705424	-0.0203252317316	-0.20140430724	-2.17
2012-08-27	-0.193825274298	-0.00585834878817	-0.19966892168	-1.27
2012-08-28	-0.19083080093	-0.0148532119184	-0.196823638991	2.89
2012-08-29	-0.188009138875	-0.0131350416997	-0.194276712671	-0.63
2012-08-30	-0.188376533209	-0.014196206034	-0.190652894962	-2.83
2012-08-31	-0.188830838169	-0.000110057467126	-0.188915452734	-0.65
2012-09-03	-0.188607104113	-0.00200536433222	-0.187357908756	3.26
2012-09-04	-0.186714181773	-0.0223255310814	-0.187574841951	-0.63
2012-09-05	-0.186886089496	-0.0228147593352	-0.188108700533	0.0
2012-09-06	-0.189126303176	-0.0219839722884	-0.188451246299	0.63
2012-09-07	-0.202197646792	-0.0538618946125	-0.191069812416	0.63
2012-09-10	-0.20355662796	-0.0149609993112	-0.192886175664	-0.63
2012-09-11	-0.203246986964	-0.0181013246201	-0.196730701964	-0.63
2012-09-12	-0.202793648667	-0.0210739331408	-0.19970445906	1.27
2012-09-13	-0.199511559485	-0.0204451578592	-0.201982057697	-0.31
2012-09-14	-0.203172003152	-0.017801307817	-0.202125965475	-1.89
2012-09-17	-0.197396306778	0.0112192084807	-0.201694538909	-1.28
2012-09-18	-0.19259657737	0.00731018066531	-0.199521737198	1.3
2012-09-19	-0.193344448528	-0.0137043628062	-0.197513632802	1.28
2012-09-20	-0.187119116094	-0.0160518164809	-0.194179774026	-2.22
2012-09-21	-0.188927352963	-0.0120266321679	-0.191651603052	-1.29
2012-09-24	-0.191560263186	-0.0211193575948	-0.190473781589	-0.33
2012-09-25	-0.191833889034	-0.00203502084364	-0.190559547991	-1.32
2012-09-26	-0.193631917783	0.00266508169106	-0.190809901897	-5.33
2012-09-27	-0.199296534104	-0.01585671792	-0.192851609218	2.46
2012-09-28	-0.205523915355	-0.0193782358084	-0.195955480671	-0.34
2012-10-08	-0.207385501728	0.0182309387492	-0.199084028456	-3.79
2012-10-09	-0.214068584162	-0.0190933959571	-0.203038569565	2.15
2012-10-10	-0.213209085005	-0.00611755297012	-0.206798443208	2.11
2012-10-11	-0.21053502026	-0.024056374253	-0.20887887853	-1.03
2012-10-12	-0.211228625019	-0.00203987901991	-0.209793322666	-1.04
2012-10-15	-0.209132293497	-0.0100715849396	-0.211175003364	0.0
2012-10-16	-0.20887843111	-0.0212922714415	-0.210236162411	1.05
2012-10-17	-0.209584474023	-0.0213062303319	-0.209506637136	-0.35
2012-10-18	-0.211751102475	-0.0304920633396	-0.208470937348	1.05
2012-10-19	-0.211475242327	-0.0235748638145	-0.209343380577	0.69
2012-10-22	-0.213580368947	-0.0225483791894	-0.210522312168	-0.34
2012-10-23	-0.209272069911	-0.000929410167019	-0.210349356152	-0.34
2012-10-24	-0.209718081072	-0.0152127396497	-0.210484816752	-1.03
2012-10-25	-0.20969700012	-0.025226539494	-0.2103019609	-2.44
2012-10-26	-0.205982168812	-0.00886985483437	-0.209603071931	-1.79
2012-10-29	-0.202923888745	-0.00714469378902	-0.207560930743	2.18
2012-10-30	-0.202781673884	-0.0221505248775	-0.206235429448	0.36
2012-10-31	-0.205155805446	-0.0189378857998	-0.205349172368	-0.71
2012-11-01	-0.210329966739	-0.0211267038161	-0.205427022703	0.71
2012-11-02	-0.20761131656	0.00154577513899	-0.205838228853	3.19
2012-11-05	-0.206275251535	-0.0181987246674	-0.20691754824	0.34
2012-11-06	-0.203160934081	-0.0143011153365	-0.206957803976	1.37
2012-11-07	-0.204147107328	0.00281521811941	-0.206771531626	-1.01
2012-11-08	-0.198774824498	-0.0157908784092	-0.203582349874	-1.71
2012-11-09	-0.200089522496	-0.0149492722985	-0.202085396456	-2.08
