date	close	volume	ma5	p_change
2011-04-01	0.187406710711	-0.0414016733098	0.0	0.0
2011-04-06	0.193757813366	-0.0522475995839	0.0	1.85
2011-04-07	0.191662567349	-0.0406340513882	0.0	0.0
2011-04-08	0.195152469865	-0.042246949863	0.0	1.36
2011-04-11	0.19222067845	-0.0526764924793	0.223078919756	-0.6
2011-04-12	0.195772407546	-0.043892243757	0.196464164856	0.9
2011-04-13	0.19692159419	-0.0537582566127	0.199593305895	0.3
2011-04-14	0.194530585438	-0.0514692430926	0.200603362252	-0.74
2011-04-15	0.20072157984	-0.0387034419911	0.202925434581	0.75
2011-04-18	0.210607551482	-0.0219971780487	0.199910017656	1.78
2011-04-19	0.220280631416	-0.0512822142492	0.214280954812	-0.87
2011-04-20	0.207951064544	-0.0449926858373	0.211878531372	-1.03
2011-04-21	0.200728155205	-0.0537060794488	0.209400311105	0.0
2011-04-22	0.194225075983	-0.0370226804689	0.208534237779	-1.78
2011-04-25	0.191471642871	-0.0504841743169	0.201476940293	-1.06
2011-04-26	0.183804049198	-0.0275743246721	0.190031286487	-1.22
2011-04-27	0.198169176563	-0.0360422547119	0.196656074451	0.31
2011-04-28	0.201097562295	-0.0350457479905	0.194667138592	-0.31
2011-04-29	0.206105185937	-0.0278263042396	0.200677656352	1.39
2011-05-03	0.205224823965	-0.0329754523666	0.202877147278	0.46
2011-05-04	0.196782100022	-0.0379844491522	0.20150673528	-2.43
2011-05-05	0.208302853133	-0.0282296474086	0.204028540423	1.4
2011-05-06	0.194806675379	-0.0365113880501	0.198319510449	-1.23
2011-05-09	0.191349689806	-0.0301507925579	0.199053761869	-0.62
2011-05-10	0.194227383904	-0.0322784067982	0.200105162201	0.31
2011-05-11	0.190545479114	-0.0287225237282	0.197493361136	-0.62
2011-05-12	0.187946409678	-0.0219910840889	0.190342056122	-0.94
2011-05-16	0.185979076451	-0.0259658717796	0.189317412833	-0.47
2011-05-17	0.186282941087	-0.0347144844639	0.190891067968	-0.16
2011-05-18	0.185379402983	-0.0273646523827	0.187591314579	0.64
2011-05-19	0.185930498919	-0.0321639690076	0.185642180974	-0.32
2011-05-20	0.190388437936	-0.0273523619927	0.189595935477	0.0
2011-05-23	0.187707321171	-0.0332548553775	0.186508366866	-2.22
2011-05-24	0.186917353711	-0.0257342276231	0.188371419767	-0.32
2011-05-25	0.180397210866	-0.0165129872705	0.182039878082	-0.98
2011-05-26	0.185160705146	-0.0198614267789	0.183777264178	0.0
2011-05-27	0.193488260963	-0.0270453255392	0.187531657547	0.0
2011-05-30	0.193756670672	-0.0250962981195	0.188624660745	-0.33
2011-05-31	0.192783256921	-0.0269421946625	0.190395507846	0.99
2011-06-01	0.186722633742	-0.0259611234414	0.189911650319	-0.49
2011-06-02	0.179378563063	-0.0264031692479	0.187499924423	-1.97
2011-06-03	0.179895620221	-0.024886208157	0.18811067781	0.5
2011-06-07	0.18281773971	-0.0216846741869	0.183375751142	1.5
2011-06-08	0.184457097198	-0.0285215319475	0.182801829716	0.33
2011-06-09	0.186673686383	-0.0314565473743	0.183016060221	-0.98
2011-06-10	0.184937512411	-0.0308433457604	0.183173777586	0.0
2011-06-13	0.181497115536	-0.0255207172772	0.183421636308	-0.66
2011-06-14	0.189327611615	-0.029883175845	0.183601017352	2.66
2011-06-15	0.19260961088	-0.0309494496364	0.187925543479	-0.49
2011-06-16	0.193901979932	-0.0260748750106	0.188005339891	-0.65
2011-06-17	0.207166843671	-0.0203834679951	0.192293879031	1.48
2011-06-20	0.210641723549	-0.0177766255688	0.198474415069	0.0
2011-06-21	0.206669139678	-0.0280873394874	0.201705449196	0.16
2011-06-22	0.209324369709	-0.0241316961197	0.206480957444	0.16
2011-06-23	0.205755161805	-0.0340320571617	0.208962030457	0.64
2011-06-24	0.201137059334	-0.0559731955002	0.205321010124	1.44
2011-06-27	0.199287303579	-0.046385662851	0.204362239467	0.0
2011-06-28	0.196465607957	-0.0414914450876	0.203601500487	-0.47
2011-06-29	0.19676651306	-0.0282558079955	0.199403069953	-0.48
2011-06-30	0.201561053008	-0.040278606036	0.203792595879	1.11
2011-07-01	0.194086522015	-0.0449088724442	0.199660543121	-0.63
2011-07-04	0.191054211201	-0.0538851990005	0.197495232786	1.27
2011-07-05	0.190222123954	-0.0502318146356	0.195611579091	0.16
2011-07-06	0.186046218927	-0.0482132720583	0.192915459322	-0.63
2011-07-07	0.179559353627	-0.0508104565738	0.189994119151	-1.42
2011-07-08	0.176431852591	-0.0342393136675	0.18636162776	-0.48
2011-07-11	0.177990973304	-0.0358258734234	0.185933049042	0.32
2011-07-12	0.178799015301	-0.0434557925198	0.182873248932	-1.28
2011-07-13	0.175778779268	-0.0431187792902	0.180138201804	0.65
2011-07-14	0.17196670754	-0.0470250080066	0.177961101048	-0.16
2011-07-15	0.167364617552	-0.0617512309781	0.172596318094	0.16
2011-07-18	0.167506700585	-0.060200667984	0.1725438378	-0.32
2011-07-19	0.167933543983	-0.0420743727238	0.169797522884	-0.48
2011-07-20	0.164295569568	-0.0359698702127	0.166152799307	-0.32
2011-07-21	0.16351418107	-0.0348820115005	0.165286897708	-0.98
2011-07-22	0.159177680884	-0.0335279780964	0.162274167779	-0.16
2011-07-25	0.163891931708	-0.046363917012	0.163793680147	-1.97
2011-07-26	0.166342977232	-0.0338250911197	0.164045955385	0.67
2011-07-27	0.16150112948	-0.0324811205683	0.164242513437	-0.17
2011-07-28	0.160965486077	-0.0349182796811	0.163367476277	-0.33
2011-07-29	0.166521724335	-0.0307252766448	0.163588963623	0.5
2011-08-01	0.165507883263	-0.0279765924122	0.165729245923	-0.33
2011-08-02	0.160505447422	-0.0294207666305	0.164256639862	-1.34
2011-08-03	0.156918775844	-0.0331718673149	0.16360818067	-0.51
2011-08-04	0.155151901084	-0.0295787398324	0.161568680747	0.0
