date	close	volume	ma5	p_change
2011-04-01	0.200899891354	0.0304074286388	0.0	0.0
2011-04-06	0.176657500692	0.0404844370474	0.0	-2.88
2011-04-07	0.179224569847	0.0176286185567	0.0	0.73
2011-04-08	0.220745774382	0.120594744412	0.0	7.34
2011-04-11	0.22281666288	0.105436334682	0.231107751639	0.16
2011-04-12	0.221794970215	0.0847588225757	0.206998873144	0.19
2011-04-13	0.222041324961	0.0460901640798	0.218572022872	0.15
2011-04-14	0.228035010179	0.0380589688964	0.228770563677	0.5
2011-04-15	0.210389066039	0.0530112293107	0.227907472343	-2.73
2011-04-18	0.218188271419	0.0297256888301	0.220289002519	1.44
2011-04-19	0.236297834258	0.0705260634382	0.23265886771	0.37
2011-04-20	0.252970725983	0.151972908794	0.234236430403	3.22
2011-04-21	0.240952292467	0.153234844036	0.233102152641	-0.68
2011-04-22	0.246926281891	0.0195498980343	0.240842823257	0.09
2011-04-25	0.255591718727	0.0913131474331	0.245093396954	0.64
2011-04-26	0.255798140802	0.0217843524026	0.244843120901	0.0
2011-04-27	0.263266031047	0.0263669388071	0.255483347474	-0.7
2011-04-28	0.2433860458	0.0366442139965	0.253907280863	-3.52
2011-04-29	0.253655556247	0.0223987706756	0.258887631504	2.08
2011-05-03	0.269670580105	0.0603018860125	0.261152258487	2.86
2011-05-04	0.271514318455	0.0785146126309	0.260329471855	-0.77
2011-05-05	0.296289498668	0.129426878976	0.267429235208	3.13
2011-05-06	0.29279868074	0.149895399449	0.272860909605	0.29
2011-05-09	0.290348104933	0.0478026211854	0.283884769989	-0.4
2011-05-10	0.27953490266	0.0418526394266	0.289108522844	-1.61
2011-05-11	0.278724333705	0.0179281046871	0.28918604901	-0.15
2011-05-12	0.277368460908	0.0388330689766	0.282321825135	-0.65
2011-05-13	0.270217661268	0.0289187671394	0.272912633396	0.22
2011-05-16	0.267297536177	0.0387309100472	0.274792098402	-1.77
2011-05-17	0.261525575521	0.0280529636272	0.273959075885	-1.01
2011-05-18	0.267474958942	0.0181579641021	0.270230064344	1.56
2011-05-19	0.277853890106	0.0440670336204	0.269962301093	1.12
2011-05-20	0.27791593196	0.0113689957531	0.273217442543	-0.62
2011-05-23	0.257177390576	0.0506620614824	0.267760195867	-4.5
2011-05-24	0.258755554068	0.0695546923698	0.268942361953	0.06
2011-05-25	0.249615546719	0.011448629354	0.260035376247	-1.26
2011-05-26	0.24278985757	0.0139842183202	0.25491391459	-1.74
2011-05-27	0.248852860303	0.015629965923	0.252235729023	-0.35
2011-05-30	0.24949126589	0.0150200844407	0.250581637383	-0.24
2011-05-31	0.254201523757	0.0159385542849	0.25026849778	1.78
2011-06-01	0.252026119517	0.00267620728925	0.249001670238	0.14
2011-06-02	0.250898294253	0.036328074871	0.249368060095	-0.84
2011-06-03	0.248329386501	0.0333088007852	0.25259264687	-0.02
2011-06-07	0.238396968126	0.0594519513494	0.247826646842	-0.61
2011-06-08	0.230341699391	0.0414074985411	0.244145992486	-1.18
2011-06-09	0.230604469096	0.0140858369666	0.240085682379	-1.21
2011-06-10	0.234063446316	0.0187357131222	0.235764640288	0.81
2011-06-13	0.227499980054	0.0441764779135	0.231526318657	-1.1
2011-06-14	0.222246624735	0.0641683312803	0.227173656642	0.42
2011-06-15	0.206901521108	0.132195756262	0.225179644376	-3.37
2011-06-16	0.183357752969	0.18201111131	0.214364438853	-4.65
2011-06-17	0.167516580242	0.129207198518	0.200897738526	-3.43
2011-06-20	0.174588103253	0.0557020578127	0.190666977601	0.63
2011-06-21	0.183218585917	0.0321378551477	0.182624098352	2.37
2011-06-22	0.183157846915	0.0464864377045	0.179307919995	-0.3
2011-06-23	0.186841187551	0.0320350772942	0.180115043551	1.91
2011-06-24	0.194411840143	0.0606052338713	0.183059032064	3.53
2011-06-27	0.192828502398	0.0232524580108	0.188019225231	0.04
2011-06-29	0.207269571099	0.078971844426	0.187882274139	1.79
2011-06-30	0.211968006518	0.0365765698584	0.200373896901	1.08
2011-07-01	0.2165562327	0.0449074405864	0.206290234674	1.28
2011-07-04	0.211244684345	0.0235408957092	0.209508062806	0.87
2011-07-05	0.202368267867	0.0532390793912	0.210754846949	-1.09
2011-07-06	0.199198772606	0.000586843568318	0.208588626309	-0.46
2011-07-07	0.204500773131	0.0110206945188	0.208574179336	0.46
2011-07-08	0.219911481578	0.0673599239462	0.209143671605	2.43
2011-07-11	0.231624117803	0.0321195797456	0.215403627158	1.84
2011-07-12	0.237908413459	0.0786615662665	0.221736477897	-0.36
2011-07-13	0.244538488055	0.0380029398724	0.230122861791	2.04
2011-07-14	0.24157745929	0.00406960780225	0.236879627484	-0.02
2011-07-15	0.26076799225	0.0560786005639	0.241499593672	3.64
2011-07-18	0.251822231811	0.0404659563071	0.247583590723	-1.57
2011-07-19	0.252138024001	-0.00690202488919	0.249856292179	-0.44
2011-07-20	0.243541685267	-0.0015051692738	0.248308849985	-1.0
2011-07-21	0.263984844147	0.0649529382386	0.253614930651	2.24
2011-07-22	0.275818422491	0.1095273805	0.255249674104	2.17
2011-07-25	0.284883992661	0.0746764967983	0.264104492418	-1.04
2011-07-26	0.29498721374	0.0304386507496	0.273244718954	1.64
2011-07-27	0.288998273877	0.0382373385508	0.283091482745	-0.3
2011-07-28	0.281639340086	0.012735610572	0.286257083772	-1.23
2011-07-29	0.262796172646	0.0448186784861	0.282405312458	-3.03
2011-08-01	0.267613896653	0.0320226815823	0.280768385246	0.56
2011-08-02	0.260628010196	0.0506183149727	0.273591444438	-1.43
2011-08-03	0.253333644276	0.0787613569308	0.266726530053	-0.98
2011-08-04	0.239577959073	0.0970115913066	0.257437470926	-1.78
2011-08-05	0.262295221034	0.195156769158	0.257523907258	2.09
2011-08-08	0.280091548452	0.179506448081	0.260271978832	0.24
2011-08-09	0.276608819957	0.142874575368	0.263353166678	-0.45
2011-08-10	0.281315575596	0.088553711266	0.270341320222	1.3
2011-08-11	0.316661812507	0.231832850609	0.285290424461	6.14
2011-08-12	0.326232363736	0.18293009931	0.29681615386	1.91
2011-08-15	0.327142712063	0.084656468687	0.307044344809	0.63
2011-08-16	0.302725815639	0.160359852433	0.312515427262	-3.72
2011-08-17	0.301295555779	0.0295764538141	0.315979164711	-0.35
2011-08-18	0.309283809039	0.0042493603811	0.315096973495	0.02
2011-08-19	0.327506760073	0.0345129203058	0.316459974182	1.77
2011-08-22	0.308861206332	0.0586345821901	0.309358622727	-2.95
2011-08-23	0.30141408614	0.048466116995	0.312428757912	-0.72
2011-08-24	0.318957982687	0.0334252511458	0.31311914978	2.74
2011-08-25	0.320895629474	0.0181204881792	0.316036330145	1.63
2011-08-26	0.313211963293	0.00673211948049	0.311387618998	-0.8
2011-08-29	0.32181758756	0.0253082659572	0.315726258794	0.13
2011-08-30	0.314160511194	0.00511057311569	0.318230918679	-1.34
2011-08-31	0.314186070233	-0.00518790904263	0.316614166137	-0.02
2011-09-02	0.310219330919	0.015081501303	0.316227258153	-1.53
2011-09-05	0.295379480658	0.0140732742207	0.312720767212	-3.53
2011-09-06	0.294710825239	0.0182596154876	0.303384833381	0.02
2011-09-07	0.309818863182	0.0515850553774	0.306155952344	3.15
2011-09-08	0.306286090615	-0.00319952961413	0.30412476767	-0.95
2011-09-09	0.301074436372	0.0134736716638	0.30340065593	-1.11
2011-09-13	0.307344753984	0.0160402128427	0.30600938628	0.08
2011-09-14	0.297488746031	0.02149232102	0.305247853277	-1.1
2011-09-15	0.293924942719	0.0119087033943	0.300068940191	-0.22
2011-09-16	0.293599036391	-0.00132904115842	0.296526709862	0.22
2011-09-19	0.288129292182	0.00250386450729	0.295509108167	-2.15
2011-09-20	0.302418439418	0.015269179021	0.296082901822	2.16
2011-09-21	0.306235631276	0.016582294762	0.297963465584	2.27
2011-09-22	0.302465083779	-0.0157074316465	0.300029632826	-2.38
2011-09-23	0.286269831233	0.028673890168	0.296730533316	-2.53
2011-09-26	0.283865786361	0.0071334018195	0.29726037393	-1.65
2011-09-27	0.274869682747	0.0237042016328	0.288357760968	-0.29
2011-09-28	0.27257449884	0.015518668728	0.283147753279	-1.13
2011-09-29	0.272003812545	0.0144793583139	0.279830828805	-1.22
2011-09-30	0.280841932746	0.0172024883316	0.277726055526	1.45
2011-10-10	0.293478884561	0.00616157877036	0.280603436359	1.47
2011-10-11	0.2886218893	-0.00661359415349	0.284553046288	-1.43
2011-10-12	0.294847279717	-0.000859090500536	0.287278318851	3.11
2011-10-13	0.296168851738	-0.00796418380329	0.290952017745	0.84
2011-10-14	0.291999763732	-0.0057422502654	0.292459431814	-0.82
