date	close	volume	ma5	p_change
2011-04-06	-0.286376671845	-0.00573652099751	0.0	0.0
2011-04-07	-0.292309111229	0.0147440871697	0.0	-2.24
2011-04-08	-0.294799581404	-0.0290168742235	0.0	1.72
2011-04-11	-0.294479578046	-0.038535175039	-0.428889584181	-0.4
2011-04-12	-0.296970403381	-0.0331573964273	-0.29023609164	-0.08
2011-04-13	-0.297515635434	-0.0361061158827	-0.289967499484	0.16
2011-04-14	-0.298548492471	-0.0137133310336	-0.290778922993	-2.1
2011-04-15	-0.296456502189	-0.0143954273931	-0.289902056816	0.49
2011-04-18	-0.30454847208	0.00344991372156	-0.298608627155	-3.69
2011-04-19	-0.29157369012	-0.000373477951466	-0.28805999212	-1.62
2011-04-20	-0.294546726049	-0.0154374677705	-0.292074527754	1.56
2011-04-21	-0.304647530413	-0.0176730000712	-0.297012069562	-1.79
2011-04-22	-0.300161841735	-0.0221199239959	-0.297319910026	-0.52
2011-04-25	-0.297532979889	-0.0309560596085	-0.299146927352	-0.96
2011-04-26	-0.296367259473	-0.0191103867146	-0.304255978585	0.62
2011-04-28	-0.290311241237	0.0128369103213	-0.292481069225	-7.17
2011-04-29	-0.29347667221	-0.0100985477031	-0.287673990695	0.47
2011-05-03	-0.293883724581	-0.0190834374477	-0.287796778691	2.35
2011-05-04	-0.290552653015	-0.0309281843207	-0.290408019894	-2.66
2011-05-05	-0.285012272596	-0.0124326702821	-0.290121277375	1.98
2011-05-06	-0.288304710058	-0.0125840392169	-0.29417082373	1.57
2011-05-09	-0.282617068187	0.0198170758785	-0.288313552279	3.45
2011-05-10	-0.280885622304	-0.00431633171088	-0.282463043479	0.53
2011-05-11	-0.278711922537	0.0097647547921	-0.281459374267	1.22
2011-05-12	-0.279379716148	-0.0101907488007	-0.283412879301	-2.5
2011-05-13	-0.287169725506	-0.00601166648719	-0.288078870235	0.62
2011-05-16	-0.274694142723	0.00904916897312	-0.280004706385	1.76
2011-05-17	-0.273406026118	0.00354851555325	-0.275739944238	0.0
2011-05-18	-0.279616998299	-0.00541921862536	-0.277400095978	-0.87
2011-05-19	-0.279838250831	-0.00348406061591	-0.277856652005	-1.75
2011-05-20	-0.266883669358	0.0439749909801	-0.272083953465	5.51
2011-05-23	-0.257018642146	0.0488171231875	-0.271982070905	-0.76
2011-05-24	-0.257895744973	0.00377210912377	-0.267143844299	-1.27
2011-05-25	-0.255769523602	0.0213788758484	-0.267709452621	1.72
2011-05-26	-0.253472796487	0.0169936785234	-0.260545016902	-1.52
2011-05-27	-0.254738224088	0.0270651044887	-0.254981499084	-6.0
2011-05-30	-0.257297802151	0.00283189685952	-0.255154197787	-3.19
2011-05-31	-0.259106150763	-0.00784079905649	-0.254798612486	3.49
2011-06-01	-0.260295421354	-0.0104868903497	-0.257452734138	1.28
2011-06-02	-0.260076789638	-0.0138746033949	-0.260028830248	-2.79
2011-06-03	-0.260456849082	-0.000283489523721	-0.257843273711	1.39
2011-06-07	-0.265707784208	-0.00672642968317	-0.262072410598	0.46
2011-06-08	-0.263844248733	-0.00947219967747	-0.261928719674	1.45
2011-06-09	-0.259011170623	0.00719078259576	-0.261447849551	-2.15
2011-06-10	-0.260199174114	-0.0110955442133	-0.26242639895	0.37
2011-06-13	-0.255591284508	0.00158170986941	-0.261525726377	2.73
2011-06-14	-0.263234734684	-0.00533934434994	-0.262153709809	0.18
2011-06-15	-0.259877874539	-0.0142345745105	-0.25866641158	-1.86
2011-06-16	-0.254648497613	-0.0139199000973	-0.259159739275	0.0
2011-06-17	-0.254216137578	-0.0166143970562	-0.25812045908	-2.62
2011-06-20	-0.249507874118	-0.00478904788574	-0.256552162567	0.83
2011-06-21	-0.249942303488	0.0121888268078	-0.254130947813	3.03
2011-06-22	-0.248682453287	-0.0159800874267	-0.250459307081	-0.27
2011-06-23	-0.254681200242	-0.0185213921223	-0.250355410968	0.98
2011-06-24	-0.266101931125	-0.00999811994628	-0.255167633144	1.33
2011-06-27	-0.266444218058	-0.015040990949	-0.257242788594	0.96
2011-06-28	-0.266861328256	-0.0138842020431	-0.259346626184	-0.35
2011-06-29	-0.263059496766	0.0111721665729	-0.263908894084	0.35
2011-06-30	-0.262962038674	-0.0182181187435	-0.260336714085	1.39
2011-07-01	-0.266636604413	-0.0251592707784	-0.263165594036	-0.09
2011-07-04	-0.274390950709	-0.0221068568913	-0.265273632425	1.97
2011-07-05	-0.274699821102	-0.0140176794808	-0.26747628789	0.92
2011-07-06	-0.276583229698	-0.0173042098602	-0.270733095418	-1.0
2011-07-07	-0.275582253484	-0.0379449674517	-0.271778138675	-0.84
2011-07-08	-0.274386572411	-0.0194830986836	-0.273429689781	0.85
2011-07-11	-0.277125680179	-0.0238284754976	-0.271792566814	-1.43
2011-07-12	-0.272828986283	-0.0251739678578	-0.272193578229	-2.72
2011-07-13	-0.27471565324	-0.0217539228132	-0.272501622134	3.24
2011-07-14	-0.26137244381	0.141230969714	-0.270318231738	10.0
2011-07-15	-0.268329211969	0.020300312434	-0.272658095596	-0.77
2011-07-18	-0.264985241416	0.00703009391446	-0.268185633594	0.7
2011-07-19	-0.26530579286	0.00822548977442	-0.267254215561	-2.08
2011-07-20	-0.265330751895	-0.00971349416471	-0.266725316929	0.94
2011-07-21	-0.259795500721	0.0522514298787	-0.265585324617	0.23
2011-07-22	-0.2642440899	7.38430084814e-05	-0.266143642798	-0.62
2011-07-25	-0.248678113796	0.0113947957919	-0.260639751131	-0.55
2011-07-26	-0.25208267283	0.00424772187646	-0.257424738536	-1.1
2011-07-27	-0.251143776905	0.00827374476197	-0.253831897469	2.79
2011-07-28	-0.252177683536	-0.0073782061226	-0.252673632192	-1.39
2011-07-29	-0.247929689739	0.0489317759838	-0.250658073505	0.94
