date	close	volume	ma5	p_change
2011-08-08	-0.0940999054166	-0.036974308289	-0.0889988751761	-6.65
2011-08-09	-0.100123310386	-0.0456771825907	-0.0909105186808	-1.85
2011-08-10	-0.100205146509	-0.0326217597697	-0.0920056454016	1.34
2011-08-11	-0.106019105639	-0.0428811621297	-0.0959297508264	0.27
2011-08-12	-0.107099728873	-0.0408053502314	-0.100875309554	1.06
2011-08-15	-0.108449774181	-0.0413889046052	-0.10292732508	0.79
2011-08-16	-0.106760478605	-0.0346777252781	-0.104007075408	-0.52
2011-08-17	-0.104859126859	-0.0244352643955	-0.105470130065	0.26
2011-08-18	-0.10260856619	-0.0322077184534	-0.104194612698	-1.82
2011-08-19	-0.103445594724	-0.0304644150061	-0.102355664448	-2.12
2011-08-22	-0.100644498672	-0.0284478750994	-0.104239659655	0.0
2011-08-23	-0.0998271146271	-0.0240606390293	-0.0995205057747	1.08
2011-08-24	-0.0990633932519	-0.0242988564151	-0.101203452568	0.8
2011-08-25	-0.103243655312	-0.041759968259	-0.100735654114	1.86
2011-08-26	-0.103464844251	-0.0300706953148	-0.10252925581	0.52
2011-08-29	-0.0981936045564	-0.027528702567	-0.100291713437	-0.78
2011-08-30	-0.0985283450996	-0.0261359627029	-0.100076584657	-0.79
2011-08-31	-0.0983695770556	-0.018710078116	-0.100600191468	0.0
2011-09-01	-0.0954556904456	-0.0231170366961	-0.0990775929003	0.0
2011-09-02	-0.0986189425773	-0.0144203807602	-0.0988876658095	-2.37
2011-09-05	-0.0925519114784	-0.0236902959335	-0.0961646893617	-1.35
2011-11-23	-0.0381124959562	-0.0036531916123	-0.0606774912726	10.14
2011-11-24	-0.0352607612942	0.178332475168	-0.0553218341891	1.24
2011-11-25	-0.0459817351559	0.0326529462655	-0.0507809994148	-4.67
2011-11-28	-0.0336851122024	0.0216188750226	-0.0439734282594	4.12
2011-11-29	-0.0413530232722	-0.00895617273995	-0.0388601456726	-0.5
2011-11-30	-0.0402812514939	-0.0182558448143	-0.0386899510263	-3.48
2011-12-01	-0.0442374479651	-0.0109683888855	-0.0418685211311	1.8
2011-12-02	-0.0347330986676	0.00596723038455	-0.0399591514198	1.52
2011-12-05	-0.041055638004	-0.0114018729375	-0.040376163332	-4.49
2011-12-06	-0.0501938766937	-0.00678792650612	-0.0414528130619	-3.66
2011-12-07	-0.0503276056495	-0.0125429576659	-0.0442203224846	0.81
2011-12-09	-0.042398080729	-0.0015125147084	-0.0425676783128	1.61
2011-12-12	-0.0429219248665	-0.0185222637569	-0.0443985770998	-1.59
2011-12-13	-0.026948091351	-0.00364604528566	-0.0427670359018	2.96
2011-12-14	-0.0174113127658	-0.00890200238294	-0.0331505489866	0.78
2011-12-15	0.00409292619402	0.0375956605444	-0.0242239978797	4.92
2011-12-16	-0.00133314876016	-0.000926885135276	-0.0148935081877	0.49
2011-12-19	0.0018136251783	0.0050802077099	-0.00751069754392	1.47
2011-12-20	0.00247653302748	0.00977992327569	-0.000704513385425	-0.48
2011-12-21	-0.00273049812985	-0.00271236221412	0.00167453669136	-3.16
2011-12-22	0.00430710611961	-0.0166306745843	0.00181966730388	1.51
2011-12-23	0.00472899381648	0.0130663380797	0.0010767889048	1.73
2011-12-26	0.0182548713946	0.014712440309	0.00678990655966	2.43
2011-12-27	0.0160242134333	-0.0177918889711	0.00790038527962	-1.9
2011-12-28	0.00834879500261	-0.0138020918626	0.0101702690275	-2.18
2011-12-29	0.00611734038902	-0.0121864128994	0.008174500321	0.25
2011-12-30	0.0124868806869	-0.0216271698025	0.0119817035179	2.96
2012-01-04	0.0223555537572	0.0113375055354	0.0130692727234	0.72
2012-01-05	0.0258856329439	-0.0178850247744	0.0149306178053	-0.71
2012-01-06	0.0319422986276	-0.0156462496593	0.0207269279649	2.16
2012-01-09	0.0303940791305	-0.0241976108493	0.0248973270618	2.82
2012-01-10	0.0236413377296	-0.0292725344537	0.0280259104474	1.14
2012-01-11	0.0130320250341	-0.0261064616799	0.0238972145942	-2.48
2012-01-12	0.011353287655	-0.0224853316746	0.022082506508	-1.16
2012-01-13	0.00731275095371	-0.0221539738487	0.0159461427732	-3.04
2012-01-16	0.0070670437912	-0.0216948842787	0.0112678534193	-2.66
2012-01-17	0.00604993163999	-0.0440227878058	0.0100426574732	4.71
2012-01-18	0.00505532837748	-0.0501635169335	0.00913398163908	-2.61
2012-01-19	0.00577612195135	-0.0305863697552	0.00784124953375	1.7
2012-01-20	-0.00319862230429	-0.0269558635765	0.00447654392275	-0.96
2012-01-30	-0.00204776293557	-0.0270491409297	0.00457530166319	-1.93
2012-01-31	0.00316868787253	-0.0185274568097	0.0014271563493	2.46
2012-02-01	0.00191525966325	-0.0262884892332	0.00172276417885	-1.92
2012-02-02	0.00233390973994	-0.0321455982588	0.000719256446372	2.21
2012-02-03	-0.00226761204747	-0.026436624655	-0.000137051220664	-0.24
2012-02-06	-0.00669596322411	-0.0331347010949	-0.000972852248772	-0.96
2012-02-07	-0.00475174001957	-0.0330449683474	-0.00198781121259	-1.46
2012-02-08	-0.0109719851929	-0.0435361072767	-0.00398410613563	0.99
2012-02-09	-0.00995883265193	-0.0434303507109	-0.005299852366	0.0
2012-02-10	-0.00766442509847	-0.0333716533781	-0.008147046124	1.46
2012-02-13	-0.00935308912347	-0.0367984347591	-0.00894887260007	0.0
2012-02-14	-0.0118160084003	-0.0335004995119	-0.0118194712512	-0.48
2012-02-15	-0.0094412426486	-0.0314456495275	-0.011194624616	2.17
2012-02-16	-0.00517918270937	-0.0318664624149	-0.00922014284324	0.71
2012-02-17	-0.00912273676124	-0.0266960955813	-0.00810822301479	-1.64
2012-02-20	-0.0113983246251	-0.0459953518739	-0.00803654974831	-0.48
2012-02-21	-0.0155720162739	-0.0383962791915	-0.00833474755083	-0.48
2012-02-22	-0.016699797558	-0.0416553183739	-0.0109959958633	1.69
2012-02-23	-0.0174831399088	-0.0496844046206	-0.0100364804612	-0.47
2012-02-24	-0.022947310746	-0.0615297507598	-0.0153702265588	0.48
2012-02-27	-0.025051336069	-0.0688186645442	-0.0180992561873	0.0
2012-02-28	-0.0178500988033	-0.0372799480531	-0.0189330686396	2.13
2012-02-29	-0.0195025781522	-0.0321884231732	-0.0211197902807	-1.62
2012-03-01	-0.0173801644778	-0.0236289332188	-0.0194580582613	0.24
2012-03-02	-0.025145240706	-0.0436111844677	-0.0223033939249	0.47
2012-03-05	-0.0274822902988	-0.0512221265938	-0.0211212740088	-1.64
2012-03-06	-0.0262163122329	-0.0509200877903	-0.0227815103395	-1.19
2012-03-07	-0.0262027719117	-0.0486071753046	-0.0247803536138	-0.48
2012-03-08	-0.0298359194619	-0.0498968159362	-0.0272062991627	0.48
2012-03-09	-0.0329953645712	-0.0499305541183	-0.0291131866895	0.96
2012-03-12	-0.0289742115162	-0.0502477105821	-0.0283022766696	1.19
2012-03-13	-0.029982009475	-0.0437803703993	-0.0287495515588	0.71
2012-03-14	-0.0286844137937	-0.0764702115998	-0.0292643894188	-3.28
2012-03-15	-0.0321163164628	-0.0551402406214	-0.0289888269686	-2.42
2012-03-16	-0.0279110734341	-0.045860537424	-0.0289716048925	3.47
2012-03-19	-0.0315438036961	-0.0220636503358	-0.0308292588939	0.0
2012-03-20	-0.0165528121962	0.0046498715375	-0.0262689009594	1.68
2012-03-21	-0.0241169667311	-0.013763093341	-0.0269456059174	-1.65
2012-03-22	-0.0260615922895	-0.0209219715459	-0.0242744002026	-1.44
2012-03-23	-0.0273837838988	-0.0222233984734	-0.0246504225313	-1.95
2012-03-26	-0.0282264880072	-0.0259967261305	-0.0242324170696	-0.25
2012-03-27	-0.027635382276	-0.0291563135116	-0.0255504122591	-0.5
2012-03-28	-0.0280104953484	-0.0388797207579	-0.0280953710596	-3.25
2012-03-29	-0.0210161654634	-0.0361234470236	-0.0255198120242	0.0
2012-03-30	-0.0252316491718	-0.0320555163224	-0.0279374082223	-0.26
2012-04-05	-0.0275616800277	-0.0422550257619	-0.0251941245216	1.3
2012-04-06	-0.0308757488347	-0.0283021508461	-0.027509982311	0.0
2012-04-09	-0.0280076558084	-0.0270079551898	-0.025131550246	-1.02
2012-04-10	-0.0324155328474	-0.0298283454009	-0.027847239861	0.0
2012-04-11	-0.0288131202237	-0.026656766869	-0.0284393303116	1.03
2012-04-12	-0.0328305280988	-0.0370186192325	-0.0322627296812	1.79
2012-04-13	-0.0310710527014	-0.0428760257107	-0.0302789224283	0.25
2012-04-16	-0.0262069813316	-0.0104314900225	-0.0310075884082	1.75
2012-04-17	-0.0257112757774	-0.0282673878006	-0.0278738834974	-1.72
2012-04-18	-0.02957164139	-0.047929716828	-0.0282693164327	1.5
2012-04-19	-0.0313737394172	-0.0440677956435	-0.0286384030967	-0.74
2012-04-20	-0.0296158161276	-0.0506100843501	-0.0263884648594	1.0
2012-04-23	-0.0265947594427	-0.0507886484526	-0.0290915642184	0.49
2012-04-24	-0.0257129810477	-0.0470122477917	-0.0292065011401	0.0
2012-04-25	-0.0333761814917	-0.0480621258531	-0.0335704280756	0.0
2012-04-26	-0.036985335779	-0.0441400443407	-0.0311947445206	-1.96
2012-04-27	-0.0341643057642	-0.0436860527357	-0.0304537407255	0.5
2012-05-02	-0.0380686571027	-0.0625914804094	-0.0324281515525	1.49
2012-05-03	-0.0405021983462	-0.0519720872372	-0.034143006776	-0.25
2012-05-04	-0.0430132281897	-0.0561010961382	-0.036331461332	0.25
2012-05-07	-0.0418831398167	-0.0570483258862	-0.0384230469877	1.23
2012-05-08	-0.0392365233787	-0.0584137728159	-0.0384773496634	0.0
2012-05-09	-0.041079626382	-0.0443058446253	-0.0421204109359	-1.94
2012-05-10	-0.0304660298981	-0.0156821154257	-0.038304768604	2.96
2012-05-11	-0.0309287655193	-0.0332624600015	-0.0370695508571	-0.72
2012-05-14	-0.0221359414966	-0.0133910784732	-0.0336879414123	2.17
2012-05-15	-0.0150725441971	-0.011407716484	-0.0267511914536	1.42
2012-05-16	-0.0177207431764	-0.01019186622	-0.0238408238329	-1.86
2012-05-17	-0.0171863885052	-0.0140779609118	-0.0181161585525	0.71
2012-05-21	-0.0187421122994	-0.022171202777	-0.0176168352242	-0.71
2012-05-22	-0.02349592406	-0.031118338825	-0.0184139749726	0.24
2012-05-30	-0.0211485555836	-0.00171331798196	-0.0209127976441	1.42
2012-05-31	-0.0061751505634	0.00761133601361	-0.0157266687345	3.5
2012-06-01	0.00617536904839	0.023698847211	-0.0142658409412	4.29
2012-06-04	0.0107995396861	0.00725955400989	-0.00694286152129	-1.73
2012-06-05	0.0139006921167	0.0297249234449	0.000953747249058	0.88
2012-06-06	0.0191213417764	0.00915702019329	0.00973267717445	0.87
2012-06-07	0.0150912532593	0.00159854399962	0.0127662606292	-1.08
2012-06-08	0.0204089710814	-0.0109287165992	0.0154329015342	1.09
2012-06-11	0.0115817360216	-0.0101611999229	0.0148003717411	-0.43
2012-06-12	0.0135728431836	-0.0107023276388	0.015087445946	0.0
2012-06-13	0.0275482737258	0.00722914178824	0.0176491543511	5.43
2012-06-14	0.0376054100209	0.0278900988932	0.0219395890264	2.06
2012-06-15	0.0369491606289	0.0198198438272	0.0257607740394	0.0
2012-06-18	0.0395108946882	0.0268571684394	0.0301113614151	1.62
2012-06-19	0.0446986330872	0.00544508260606	0.0381154941768	0.0
2012-06-20	0.0371425159343	0.0113179884144	0.0402333107577	-2.39
2012-06-21	0.0502736228314	-0.00444597212123	0.0423807265396	2.04
2012-06-25	0.0604440125838	-0.000323530115819	0.0446637034394	1.2
2012-06-26	0.0611102777536	-0.0126307455078	0.0516723385109	-0.59
2012-06-27	0.0706534203957	0.0059190276944	0.0575393718142	1.98
2012-06-28	0.0790806291574	-0.000638183243477	0.0639688426316	1.75
2012-06-29	0.0722797139156	0.00766486958244	0.0686651585212	-0.38
2012-07-02	0.0795464829485	0.0052361171011	0.0717823357958	2.3
2012-07-03	0.0628690446269	0.0363131897792	0.0723498864286	-3.94
2012-07-04	0.0537445535366	0.00638636553575	0.0695498473554	-2.54
2012-07-05	0.0619662174428	-0.00183262410669	0.0666078686743	0.6
2012-07-06	0.0631081209977	-0.0237307177718	0.0641180782719	2.39
2012-07-09	0.0881130741461	0.0213539768941	0.0657632337028	4.47
2012-07-10	0.104371909938	0.0211837412007	0.0742154858615	3.35
2012-07-11	0.0948627285486	0.0184462319282	0.0818461092582	-1.26
2012-07-12	0.0874516444	-0.0150185241571	0.0872087354854	-0.73
2012-07-13	0.0793854848445	0.0329936887263	0.0905824909436	-2.02
2012-07-16	0.079348320663	0.0184368434731	0.0890290382503	-2.06
2012-07-17	0.08150430874	-0.014500800542	0.0845798277928	0.96
2012-07-18	0.0855685426545	-0.00580932456356	0.0826979723066	1.14
2012-07-19	0.0794523941534	-0.0343309373794	0.0810750383089	-0.94
2012-07-20	0.0740687920459	-0.00470200060599	0.0799884716512	-2.08
2012-07-23	0.0874928294699	-0.0134132047691	0.0816173734126	2.32
2012-07-24	0.0810249012564	-0.0112247412212	0.0815214919156	-1.13
2012-07-25	0.0848287705962	-0.00850920873593	0.0814210201388	0.38
2012-07-26	0.0834327542516	-0.00576373376819	0.0822050257054	-0.76
2012-07-27	0.071678661749	0.0030347789316	0.0817141988056	-3.07
2012-07-30	0.0597792983982	-0.00569878473663	0.0761602310549	-3.76
2012-07-31	0.0629172198346	-0.0149386157073	0.0725273409655	0.21
2012-08-01	0.0610944240259	-0.0175381449116	0.0681149740437	0.62
2012-08-02	0.0609518408716	-0.00943994000062	0.0633216067413	-0.61
2012-08-03	0.0734699383532	-0.0108062055639	0.0638446215017	4.31
2012-08-06	0.0662006987644	-0.0283697760235	0.0652684433764	-0.39
2012-08-07	0.0602406018436	-0.0155398045627	0.0651322080231	-1.38
2012-08-08	0.0556308285379	-0.0235839933025	0.0625054287516	-0.8
2012-08-09	0.0509682521275	-0.0295521834042	0.0609029717269	-0.2
2012-08-10	0.0513434597235	-0.0272375828105	0.0558250587902	0.0
2012-08-13	0.0537717806329	-0.0212460033868	0.0532539435295	-0.81
2012-08-14	0.0516169871155	-0.0256042506328	0.0517420288446	-0.2
2012-08-15	0.0458703709189	-0.0132480412125	0.0499171409725	-2.25
2012-08-16	0.0478998983229	-0.0182788001773	0.0494233220207	0.0
2012-08-17	0.0488974675339	-0.017289283076	0.049217747221	0.0
2012-08-20	0.0495542234389	-0.0218479298051	0.0485814677112	0.0
2012-08-21	0.0578310656447	-0.0199064268296	0.0502561352167	2.93
2012-08-22	0.0674030784954	-0.0149718308791	0.0545597654898	1.83
2012-08-23	0.0681351511992	-0.0192830611686	0.0585251829658	0.4
2012-08-24	0.070883597927	-0.0264130027689	0.0628254057284	-0.6
2012-08-27	0.0554583544245	-0.0114795857022	0.0639308746165	-5.6
2012-08-28	0.0539301029131	-0.0113385072057	0.0636616061114	-0.21
2012-08-29	0.0591801758519	-0.0231918779124	0.0618903715339	0.42
2012-08-30	0.0593323038363	-0.0368180993852	0.0611451025755	-0.85
2012-08-31	0.057303207198	-0.0267621155138	0.0580998932071	-0.64
2012-09-03	0.0654008996432	-0.0352882700309	0.0606023121915	3.22
2012-09-04	0.0625164682553	-0.0357731723642	0.0612793282339	-1.46
2012-09-05	0.0703509656564	-0.0262954304128	0.0627550177372	2.11
2012-09-06	0.0640810600678	-0.0255564127855	0.0635121772105	-0.83
2012-09-07	0.0573883512045	-0.0644154033427	0.0635840016196	1.87
2012-09-10	0.0512520163086	-0.0529942240585	0.0619277664741	-1.43
2012-09-11	0.0491862251139	-0.0371308666813	0.058723752584	-0.83
2012-09-12	0.038377617544	-0.0268452774087	0.0525368376994	-2.51
2012-09-13	0.0340668665309	-0.0215976335282	0.0463334516168	-2.15
2012-09-14	0.0224794857806	-0.0147258034375	0.0394026420266	-2.85
2012-09-17	0.0138966316254	0.0137670095145	0.0311309274192	-4.51
2012-09-18	0.0170421013144	-0.0186001347476	0.0247448224517	0.0
2012-09-19	0.0202444540253	-0.010452621077	0.0212364541163	1.65
2012-09-20	0.0157538522563	-0.0214378437493	0.0184292213586	-3.95
2012-09-21	0.0131979535681	0.00626221445495	0.0162521558527	-0.73
2012-09-24	0.00617476520061	-0.0207727360277	0.0147183953125	-1.46
2012-09-25	0.00435283702197	-0.00960600260712	0.0119422383844	-0.99
2012-09-26	0.00757056612315	-0.0148551514664	0.00921460074902	-0.5
2012-09-27	0.0198276486168	-0.00271953408885	0.0104231363023	6.53
2012-09-28	0.0292260020316	0.0138479351897	0.0138441870202	4.48
2012-10-08	0.028711067835	-0.0277004142578	0.0183879474701	-0.9
2012-10-09	0.0219485173602	-0.0379815755749	0.0223994814543	0.68
2012-10-10	0.0139215028399	-0.033226503561	0.0238252285997	-1.81
2012-10-11	0.0162349813491	-0.0346300536712	0.0232739570555	-0.46
2012-10-12	0.0095763067674	-0.0149948800308	0.0195705157989	-2.08
2012-10-15	0.0292867295624	-0.00353450644977	0.0186533258008	5.2
2012-10-16	0.0226954135735	-0.0269566059417	0.0187035153859	-1.57
2012-10-17	0.0240042166154	-0.0124926534573	0.0207246612198	0.46
2012-10-18	0.0205968933744	-0.035490520171	0.0228759598556	0.0
2012-10-19	0.0216469046872	-0.0227935980679	0.0244669596718	0.45
2012-10-22	0.0239585455592	-0.0218699426976	0.0231120063707	1.13
2012-10-23	0.0286804095252	-0.0337098618041	0.0245606893371	0.0
2012-10-24	0.0390827793022	0.00393375231031	0.0274676626842	2.68
2012-10-25	0.0460020173242	9.15316977476e-05	0.0323207228548	1.09
2012-10-26	0.053385954305	-0.0299355296358	0.0382688070444	0.43
2012-10-29	0.0427538776203	-0.0214362174921	0.0419387186038	-3.0
2012-10-30	0.0416818870389	-0.0272702832676	0.0445664361967	-0.22
2012-10-31	0.0433374473865	-0.0138181440926	0.0453911717688	0.89
2012-11-01	0.0397380777707	-0.0271857169034	0.0441871268469	0.66
2012-11-02	0.0467410487068	-0.0284433408494	0.0427727691269	2.18
2012-11-05	0.0508661108515	-0.0222994714523	0.0439861689435	0.85
2012-11-06	0.0491236065378	-0.0300784410739	0.0455101091467	-0.85
2012-11-07	0.0469762065426	-0.02875499727	0.0462223937045	-0.64
2012-11-08	0.0392041442848	-0.00971883552021	0.0469937603107	-4.09
2012-11-09	0.0363676333028	-0.00862262765238	0.0449116718357	-1.12
2012-11-12	0.0428079930849	-0.0159139954298	0.0428866935216	2.27
2012-11-13	0.0382537918305	-0.0272164709606	0.0409611048041	-2.88
2012-11-14	0.0343855181677	-0.0230529557795	0.0380140672232	-0.46
2012-11-15	0.0322423862394	-0.0251593845545	0.0366806062605	-1.83
2012-11-16	0.0298126571116	-0.026202711907	0.0358007209728	-1.64
2012-11-19	0.0313146696414	-0.0250697224282	0.0334434362373	0.48
2012-11-20	0.044604110061	-0.014419079559	0.0344519454898	3.78
2012-11-21	0.0473403462442	-0.0127530429424	0.0369912847681	1.82
2012-11-22	0.0498728162038	-0.0211942689709	0.0404567231128	-0.22
2012-11-23	0.0480853233328	-0.0274566403381	0.0442867275029	0.0
2012-11-26	0.0467336571994	-0.0253162531869	0.047382495151	-1.35
2012-11-27	0.0404361073432	-0.0257505004662	0.0465110293843	-3.41
2012-11-28	0.0385214057593	-0.0202271682822	0.0447303217593	-1.65
2012-11-29	0.0422459896132	-0.0234221307101	0.0432044966498	0.48
2012-11-30	0.0411659668084	-0.0211414353884	0.0418206253447	0.71
2012-12-03	0.0413444713968	-0.0301161191294	0.0395054462356	-0.95
2012-12-04	0.0416723835864	-0.025988741153	0.0403890717036	0.95
2012-12-05	0.0374056655617	0.0173943744995	0.0403903088009	1.89
2012-12-06	0.0380176773067	-0.00878883845256	0.0394598594492	0.0
2012-12-07	0.0330090211725	-0.0341312019309	0.037559151494	0.46
2012-12-10	0.0320957097371	-0.0348031162463	0.0353532428607	0.92
2012-12-11	0.0450204463199	0.00537026066733	0.0364103207072	3.2
2012-12-12	0.039280801857	-0.0235749732889	0.0375796336934	-1.55
2012-12-13	0.0374705057795	-0.0201691580311	0.0373120801218	-1.35
2012-12-14	0.0354701807477	-0.0666645536611	0.0378722609985	3.42
2012-12-17	0.0317544223325	-0.0563912446011	0.0377552671247	-0.66
2012-12-18	0.0275380658954	-0.0489456839803	0.0337384703888	-1.11
2012-12-19	0.0339545542271	-0.0275172942314	0.0331090394206	2.02
2012-12-20	0.0352915145237	-0.0379476609623	0.0331787011893	0.88
2012-12-21	0.0385352934686	-0.0414283366922	0.0340945298187	0.44
2012-12-24	0.0359338152492	-0.0411503469615	0.034662520565	-0.22
2012-12-25	0.033333129258	-0.0493088833219	0.0356037467631	1.53
2012-12-26	0.030838246313	-0.0363079083519	0.0348790873899	0.0
2012-12-27	0.0286244539894	-0.0536644933298	0.0331347961358	-0.86
2012-12-28	0.02267141072	-0.0496594805266	0.0294061702413	-0.22
2012-12-31	0.0278927657011	-0.0129843191501	0.0297912046591	2.17
2013-01-04	0.026381574611	-0.042652455736	0.0286259372631	-1.06
2013-01-07	0.0211568396714	-0.0392853814195	0.0259770557782	-0.86
2013-01-08	0.0273911925147	-0.0487262065897	0.026191595338	1.73
2013-01-09	0.021197500354	-0.0423323201315	0.0235736091844	-0.85
2013-01-10	0.0175839891984	-0.0211263538697	0.0222370307721	-0.86
2013-01-11	0.0156842755055	-0.0392065986287	0.0211498908864	-2.6
2013-01-14	0.00588820382452	-0.029723916856	0.01704725083	1.11
2013-01-15	0.00434219416175	-0.0712629699991	0.0130036855192	0.66
2013-01-16	0.0184514971297	0.0646067296594	0.0122994387646	3.71
2013-01-17	0.0217456369827	-0.0181938194505	0.0134484587868	0.0
2013-01-18	0.0249632486902	0.00347649077063	0.0154531150942	2.32
2013-01-21	0.0231203117878	-0.0344854305455	0.0192062806276	-0.21
