date	close	volume	ma5	p_change
2011-10-14	-0.24227260679	-0.0309969517037	-0.236569219505	-1.47
2011-10-17	-0.238715472054	-0.0233655333918	-0.238839823449	4.23
2011-10-18	-0.2312234965	-0.0353244817777	-0.237491707408	-3.23
2011-10-19	-0.22861726827	-0.0309854361873	-0.234567633176	-0.37
2011-10-20	-0.222922153724	-0.0336084474907	-0.230307214335	-3.59
2011-10-21	-0.219561072332	-0.0269774167265	-0.2263285653	-0.39
2011-10-24	-0.227448972286	-0.0387696952059	-0.226069316402	1.16
2011-10-25	-0.230728100875	-0.0513028374414	-0.224424611606	2.55
2011-10-26	-0.234427210445	-0.0638457464253	-0.226435103277	0.37
2011-10-27	-0.238293403496	-0.0459838475031	-0.231838434152	-0.74
2011-10-28	-0.238967015636	-0.0586778438164	-0.235032283681	5.24
2011-10-31	-0.238689368794	-0.0481475329825	-0.237393264513	0.83
2011-11-01	-0.239729901118	-0.0467015478687	-0.238665680801	-0.71
2011-11-02	-0.240129914412	-0.0498438983218	-0.238478226338	3.79
2011-11-03	-0.240231561523	-0.0738432473546	-0.237414127835	-0.57
2011-11-04	-0.247031296101	-0.0482992237464	-0.241659233911	-1.26
2011-11-07	-0.24716511266	-0.0430065319258	-0.244597360161	-1.05
2011-11-08	-0.246145492266	-0.0356004962891	-0.244806987549	-1.41
2011-11-09	-0.24689981583	-0.04457623092	-0.245683978023	2.62
2011-11-10	-0.238315668189	-0.0522250975481	-0.243969088247	0.7
2011-11-11	-0.239583872302	-0.0330608422907	-0.243048548961	-1.04
2011-11-14	-0.244006691757	-0.0450427501612	-0.241942060207	2.1
2011-11-15	-0.243887983331	-0.0411866583633	-0.242612889695	1.48
2011-11-16	-0.230089151317	-0.0448155619662	-0.235951239976	-1.01
2011-11-17	-0.234792154886	-0.0341735230096	-0.23813872859	-1.7
2011-11-18	-0.229073590802	-0.0392367209923	-0.237151000523	-1.97
2011-11-21	-0.228972128762	-0.0299624111122	-0.233541432072	-0.12
2011-11-22	-0.225106968987	-0.027937680743	-0.229558496356	2.13
2011-11-23	-0.222963878508	-0.0284985169405	-0.226696538441	-1.39
2011-11-24	-0.222509178724	-0.0310840421089	-0.225888714934	1.17
2011-11-25	-0.219463533765	-0.0264164783185	-0.22259629296	-1.04
2011-11-28	-0.219174075168	-0.0289495211165	-0.220847597045	0.59
2011-11-29	-0.222349603382	-0.02767054776	-0.221273574006	2.1
2011-11-30	-0.213441816567	-0.044583041815	-0.218765215864	-2.39
2011-12-01	-0.221075095404	-0.056000352745	-0.219861631971	1.4
2011-12-02	-0.218301990402	-0.0337580273343	-0.219969680884	-1.38
2011-12-05	-0.213585952651	-0.0248365930179	-0.217794963132	-2.45
2011-12-06	-0.210069673251	-0.0268696065142	-0.214647456152	1.08
2011-12-07	-0.212765940513	-0.0239665065228	-0.215270519533	-0.12
2011-12-08	-0.212897504686	-0.032083263588	-0.212932779971	-0.71
2011-12-09	-0.214619378487	-0.0248857591917	-0.213304949145	-2.99
2011-12-12	-0.213551714918	-0.0274479515041	-0.211873437168	-2.46
2011-12-13	-0.207509244417	-0.0370833883101	-0.212137173837	-0.88
2011-12-14	-0.202944255664	-0.0274532887296	-0.207619992836	-2.04
2011-12-15	-0.200185755344	-0.0270453917603	-0.206868770942	-2.86
2011-12-16	-0.20657064425	-0.0289106467596	-0.204141520796	0.54
2011-12-19	-0.207585246312	-0.0370674237528	-0.20451252644	0.53
2011-12-20	-0.205642290975	-0.0307293864699	-0.203217876469	-0.26
2011-12-21	-0.201404696081	-0.0305916885295	-0.203467077403	-0.8
2011-12-22	-0.199492168443	-0.0333428421044	-0.203226065395	-0.27
2011-12-23	-0.204353530796	-0.0311520286792	-0.204737949619	0.27
2011-12-26	-0.200279609258	-0.0276849310609	-0.200851953797	-1.2
2011-12-27	-0.199478095256	-0.0264856279521	-0.201218172014	-2.85
2011-12-28	-0.200911449685	-0.0316174799247	-0.201065497613	-0.84
2011-12-29	-0.20506786219	-0.0206266255245	-0.204538451923	-0.98
2011-12-30	-0.206217990052	-0.0214032674314	-0.202655717952	1.85
2012-01-04	-0.200839256508	-0.0286627073225	-0.202500214669	-1.81
2012-01-05	-0.196513423468	-0.0391639161004	-0.202018219131	-1.42
2012-01-06	-0.198786839775	-0.0331498726947	-0.200515687714	-1.01
2012-01-09	-0.207212260358	-0.0382594426678	-0.201629515999	2.47
2012-01-10	-0.213310318038	-0.0513748079477	-0.20215028962	4.12
2012-01-11	-0.214148884486	-0.0347419004982	-0.207076205324	0.82
2012-01-12	-0.214394287598	-0.0369088974028	-0.209560617178	-2.17
2012-01-13	-0.211881300079	-0.0373231306584	-0.213389963439	-3.32
2012-01-16	-0.209102165267	-0.030318208186	-0.213780826707	-5.15
2012-01-17	-0.222119111786	-0.0514907566738	-0.213249500185	3.02
2012-01-18	-0.218643322159	-0.0547341115506	-0.213461724222	-3.95
2012-01-19	-0.22465132955	-0.0438555515017	-0.215690431577	-1.07
2012-01-20	-0.226408092547	-0.0430250419041	-0.21985822103	3.85
2012-01-30	-0.218852109079	-0.0303579682383	-0.219886490707	0.0
2012-01-31	-0.221963296932	-0.0257397950144	-0.222427224296	-0.3
2012-02-01	-0.217132834578	-0.0243597827812	-0.221201505208	-0.3
2012-02-02	-0.223438098808	-0.0160830720914	-0.221273924349	0.45
2012-02-03	-0.225472195631	-0.0344224339419	-0.222129254685	1.63
2012-02-06	-0.226697984758	-0.0360002878514	-0.223604590791	0.0
2012-02-07	-0.222198553236	-0.0345861407379	-0.223082515437	-2.05
2012-02-08	-0.228730258628	-0.0294917211055	-0.224820846199	2.69
2012-02-09	-0.226753405477	-0.0325496096461	-0.224341105285	0.87
2012-02-10	-0.227977906851	-0.0347640240474	-0.226610078677	1.15
2012-02-13	-0.22725731935	-0.0201398065653	-0.226992346891	2.14
2012-02-14	-0.228922041444	-0.0139724690803	-0.229794789508	-0.7
2012-02-15	-0.232628722925	-0.0383088004214	-0.230255784241	0.98
2012-02-16	-0.230929201292	-0.03873954739	-0.230072391619	-0.14
2012-02-17	-0.229428888525	-0.0278515913909	-0.228959005793	-0.14
2012-02-20	-0.230745662437	-0.0428623670116	-0.229175954044	-0.56
2012-02-21	-0.231390671841	-0.0379909665527	-0.229216676351	1.68
2012-02-22	-0.235553068418	-0.0517781595257	-0.23101108278	2.21
2012-02-23	-0.235377596817	-0.0632677342613	-0.228480455043	-0.54
2012-02-24	-0.2413187313	-0.0713675480737	-0.233427254899	0.95
2012-02-27	-0.23876487034	-0.0623552757985	-0.235029523819	3.9
2012-02-28	-0.240536182138	-0.0499554306598	-0.237236821825	-1.42
2012-02-29	-0.238993429426	-0.045070512371	-0.239551059549	-1.97
2012-03-01	-0.237189805959	-0.0413163105059	-0.238272364444	0.4
2012-03-02	-0.244949995528	-0.0588076400309	-0.241404366962	1.33
2012-03-05	-0.243449345986	-0.0650771601999	-0.240672951329	-1.45
2012-03-06	-0.241392500726	-0.0498309096947	-0.240831208691	-2.67
2012-03-07	-0.241705080601	-0.0441049028435	-0.242032343449	-1.65
2012-03-08	-0.244369640882	-0.041575976653	-0.243403104985	2.23
2012-03-09	-0.249607330662	-0.0479533605901	-0.244671434766	0.95
2012-03-12	-0.248143829253	-0.0557311892534	-0.244501037156	1.22
2012-03-13	-0.251232315213	-0.0528024148082	-0.246163135494	0.27
2012-03-14	-0.244668572788	-0.0699347642414	-0.246774343415	-4.93
2012-03-15	-0.238809136186	-0.0479577567715	-0.244930600625	1.12
2012-03-16	-0.244367309415	-0.0574131141696	-0.244882232527	1.25
2012-03-19	-0.245912021688	-0.0236892565031	-0.24577960658	1.78
2012-03-20	-0.23909538207	-0.0321352331357	-0.241477701472	-2.15
2012-03-21	-0.240894436249	-0.0431039009356	-0.242313068535	0.14
2012-03-22	-0.238677685807	-0.0361211327211	-0.240826517579	-0.55
2012-03-23	-0.233755370085	-0.0357564723668	-0.239185609949	-0.14
2012-03-26	-0.235724834902	-0.023975944922	-0.237393630268	-1.66
2012-03-27	-0.221968040822	0.0578079961182	-0.233069643192	10.11
2012-03-28	-0.211131743391	0.0356691729799	-0.228883357697	0.64
2012-03-29	-0.203013096127	0.00779304885063	-0.220183966091	0.89
2012-03-30	-0.209800891459	0.00223085787189	-0.218241093509	-2.64
2012-04-05	-0.212118705668	0.00891329714408	-0.210909545557	3.23
2012-04-06	-0.212541672643	0.0314947420204	-0.210692056399	2.25
2012-04-09	-0.208719652325	0.0127696161986	-0.207831774029	-1.71
2012-04-10	-0.210878894606	-0.00707843101153	-0.209840749863	1.74
2012-04-11	-0.210800277569	-0.0173572844603	-0.209916423326	-0.24
2012-04-12	-0.216085516285	0.00700654096465	-0.213479415204	3.31
2012-04-13	-0.21111126219	-0.0170224739718	-0.211170465087	2.97
2012-04-17	-0.212818623075	-0.00608273036291	-0.21308693026	-5.07
2012-04-18	-0.220840364689	-0.0345112949334	-0.215402923093	0.49
2012-04-19	-0.218955607031	-0.0393710658974	-0.215770055094	0.97
2012-04-20	-0.222488263781	-0.0457414563336	-0.215283480647	-1.56
2012-04-23	-0.22412020672	-0.0537196268019	-0.220362730847	-2.31
2012-04-24	-0.223238428325	-0.0529147720075	-0.222561287764	0.0
2012-04-25	-0.230580395232	-0.0462330570734	-0.228112312788	0.25
2012-04-26	-0.225375173894	-0.0471125623677	-0.225898223333	1.86
2012-04-27	-0.225119125515	-0.0413197106423	-0.224773693958	-0.73
2012-05-02	-0.232703002549	-0.0676666595342	-0.226169884418	0.86
2012-05-03	-0.234014669743	-0.0549423458906	-0.227082144466	0.24
2012-05-04	-0.235880789184	-0.05786347333	-0.228403268473	1.09
2012-05-07	-0.24100253813	-0.0670489714378	-0.232640766168	-1.68
2012-05-08	-0.239962089376	-0.0536761681569	-0.234649218093	-1.22
2012-05-09	-0.234757601206	-0.0502428177134	-0.238101005241	0.49
2012-05-10	-0.231663672882	-0.0428953067558	-0.235822397227	1.6
2012-05-11	-0.232133738492	-0.041797499923	-0.236254661876	-1.82
2012-05-14	-0.229743595239	-0.0472083974976	-0.234570703517	0.62
2012-05-15	-0.229411442235	-0.0270592869177	-0.230356619966	-1.47
2012-05-16	-0.228385002178	-0.0423144356974	-0.230843509181	-2.11
2012-05-17	-0.233143670875	-0.0401503972456	-0.228070771777	-2.29
2012-05-18	-0.23276757095	-0.0366926757665	-0.230885242129	-1.95
2012-05-21	-0.233261173742	-0.029124457965	-0.232225914071	1.19
2012-05-22	-0.238494392478	-0.0354427097983	-0.23411573651	0.26
2012-05-23	-0.237816072757	-0.0485531896178	-0.23521761487	-0.92
2012-05-24	-0.235426818383	-0.0418411310984	-0.235815206439	-0.13
2012-05-25	-0.234931861145	-0.0387846998216	-0.236137968091	-2.51
2012-05-28	-0.237960411294	-0.0422933455746	-0.236203307218	1.36
2012-05-29	-0.24141346032	-0.0607209246816	-0.236174064464	0.94
2012-05-30	-0.244323819212	-0.0381134661442	-0.239538273032	-1.46
2012-05-31	-0.241681255415	-0.0316882981318	-0.238356812683	-0.27
2012-06-01	-0.245827839686	-0.0377270034105	-0.243109346198	-1.08
2012-06-04	-0.23576224556	-0.0388042497134	-0.241713061234	-0.82
2012-06-05	-0.235221188105	-0.0344434487744	-0.240319901288	0.55
2012-06-06	-0.234969884947	-0.023089998823	-0.237724163981	-1.5
2012-06-07	-0.234675537366	-0.0329938415079	-0.237542717681	0.28
2012-06-08	-0.233682255642	-0.0312816922436	-0.235293680374	-0.28
2012-06-11	-0.238980808457	-0.0360238770751	-0.236726362013	1.66
2012-06-12	-0.236668467758	-0.0326636899639	-0.236663173952	0.27
2012-06-13	-0.239978564963	-0.0381939527675	-0.23678858794	2.31
2012-06-14	-0.237927833792	-0.03144881881	-0.237651443903	0.0
2012-06-15	-0.238584083184	-0.0412142978046	-0.238118662308	0.0
2012-06-18	-0.240018221698	-0.0287683783521	-0.239561389314	1.99
2012-06-19	-0.236276034215	-0.0379071453039	-0.237703927824	-1.17
2012-06-20	-0.235348782598	-0.0330559548071	-0.236579003212	-0.92
2012-06-21	-0.231830248509	-0.0334501708483	-0.235745712935	-1.33
2012-06-25	-0.22855171982	-0.0376844678659	-0.236155233753	-1.75
2012-06-26	-0.224359215734	-0.030911398413	-0.230334674102	0.96
2012-06-27	-0.224107412363	-0.0316369776514	-0.22722487389	-1.09
2012-06-28	-0.223367818518	-0.0354378914976	-0.226786832901	-0.41
2012-06-29	-0.227924985662	-0.0423853834934	-0.225710682659	0.55
2012-07-02	-0.229944669241	-0.0431688159538	-0.226692589342	0.27
2012-07-03	-0.229487423265	-0.0381722963279	-0.22750243359	0.27
2012-07-04	-0.229488521841	-0.0347190051985	-0.227996921187	-1.09
2012-07-05	-0.225114330388	-0.0314485967256	-0.227865319899	-1.24
2012-07-06	-0.235025663897	-0.0491177657713	-0.229940927365	-1.26
2012-07-09	-0.229720376681	-0.0419246568084	-0.229964231662	-1.13
2012-07-10	-0.228997387492	-0.0394086656827	-0.229714545411	-1.0
2012-07-11	-0.231938384684	-0.0365866498218	-0.230797529585	0.87
2012-07-12	-0.230525319889	-0.0472194661176	-0.231614186649	5.02
2012-07-13	-0.23058751765	-0.0347751993381	-0.230608274711	-0.68
2012-07-16	-0.226475522478	-0.0430639796403	-0.229759805867	-3.99
2012-07-17	-0.226716569279	-0.037526676178	-0.229179332443	1.43
2012-07-18	-0.226653094597	-0.0396239837442	-0.228145292733	0.71
2012-07-19	-0.228926657305	-0.0424948221579	-0.227848644164	-0.14
2012-07-20	-0.226788147923	-0.0294924044288	-0.227111998317	-1.12
2012-07-23	-0.223935497258	-0.0306019861457	-0.226603993273	-0.85
2012-07-24	-0.22335094764	-0.0213619821817	-0.225930868945	2.01
2012-07-25	-0.221790826398	-0.0267748368807	-0.224910932671	-0.56
2012-07-26	-0.221269214841	-0.0331955201038	-0.223391510631	-1.13
2012-07-27	-0.220534292681	-0.0338145008484	-0.222153540423	-0.29
2012-07-30	-0.217221486296	-0.0298715730055	-0.220821999767	0.0
2012-07-31	-0.215205438909	-0.0302767526977	-0.219204251826	-0.29
2012-08-01	-0.218305838876	-0.0286078914273	-0.218172751929	1.01
2012-08-02	-0.217492051409	-0.0259178289149	-0.217714503869	-1.28
2012-08-03	-0.221948021456	-0.0324340479291	-0.217832490184	-0.14
2012-08-06	-0.226331045873	-0.034417415151	-0.219514860298	1.15
2012-08-07	-0.225883575365	-0.0340246393458	-0.221251399345	0.71
2012-08-08	-0.227612020158	-0.0349047065202	-0.224646695775	-0.28
2012-08-09	-0.230510255446	-0.0378530348414	-0.226856075858	0.85
2012-08-10	-0.230777514923	-0.0359633541785	-0.229274591762	-0.56
2012-08-13	-0.229001434406	-0.0373096403229	-0.229894001103	-3.4
2012-08-14	-0.228106952653	-0.0342294848758	-0.2301258683	2.05
2012-08-15	-0.226813307665	-0.0287171294076	-0.22983892215	-1.58
2012-08-16	-0.226389947945	-0.0287009301452	-0.228895008841	-1.46
2012-08-17	-0.224428678124	-0.027367292724	-0.227341617842	0.89
2012-08-20	-0.222165754535	-0.0260706771775	-0.225767249939	1.47
2012-08-21	-0.224616029198	-0.0175976704344	-0.224637213449	0.43
2012-08-22	-0.223695331874	-0.0308726771508	-0.224016529533	-1.3
2012-08-23	-0.224564540195	-0.020805535356	-0.223733081082	0.0
2012-08-24	-0.220538489309	-0.0288719946627	-0.223052046635	-1.02
2012-08-27	-0.216758133832	-0.00559022007757	-0.222045879803	-2.95
2012-08-28	-0.21861006221	-0.0340435494203	-0.220333762365	-1.06
2012-08-29	-0.215603737369	-0.0309189183924	-0.218842097512	-0.61
2012-08-30	-0.213533981482	-0.0394776946186	-0.215620685256	-1.24
2012-08-31	-0.213161156583	-0.0285446490687	-0.214474349933	0.0
2012-09-03	-0.215948754446	-0.0378749558588	-0.213798564115	1.1
2012-09-04	-0.214353019625	-0.035883275791	-0.213987412624	-1.08
2012-09-05	-0.21340060997	-0.0292332796711	-0.214305255602	1.1
2012-09-06	-0.215986103203	-0.0283843888926	-0.214988271719	0.46
2012-09-07	-0.228117792226	-0.062503968881	-0.21792480324	1.69
2012-09-10	-0.228489026767	-0.0472862961196	-0.219259316183	0.15
2012-09-11	-0.22654917207	-0.0396705988045	-0.222236511933	0.76
2012-09-12	-0.229356261175	-0.0390441759491	-0.225219887437	-1.5
2012-09-13	-0.225981840601	-0.0368679266627	-0.227419582291	-0.3
2012-09-14	-0.226679044384	-0.0447269989266	-0.227080869228	0.46
2012-09-17	-0.221658339817	-0.0409908610805	-0.226515369509	-2.28
2012-09-18	-0.220922121654	-0.0296233131956	-0.225347239634	-2.34
2012-09-19	-0.222681785457	-0.0325692872535	-0.223894080122	0.64
2012-09-20	-0.21597075004	-0.0363505242819	-0.221036491912	-2.38
2012-09-21	-0.217409661339	-0.0345658561393	-0.219503374367	-1.3
2012-09-24	-0.222038258157	-0.0250980767206	-0.21956874529	-2.47
2012-09-25	-0.221460708128	-0.0233885763757	-0.219914766654	-0.84
2012-09-26	-0.217926632149	-0.0243480669997	-0.219156596048	-1.36
2012-09-27	-0.2253618856	-0.0418029384375	-0.220641046878	1.21
2012-09-28	-0.22828460009	-0.0454936051151	-0.222600593603	3.07
2012-10-08	-0.227042523152	-0.0321520409952	-0.223564946679	-1.49
2012-10-09	-0.232512809491	-0.0387267081331	-0.225282969035	3.86
2012-10-10	-0.234455933449	-0.0433656824701	-0.228433269493	-0.32
2012-10-11	-0.231665491294	-0.0387147073883	-0.229526728723	-1.13
2012-10-12	-0.230315317422	-0.0352507491496	-0.229706374393	0.82
2012-10-15	-0.231110087731	-0.0283057730545	-0.231552209652	-2.93
2012-10-16	-0.231615069828	-0.0352639203618	-0.231471851377	0.5
2012-10-17	-0.231907547811	-0.0294603886757	-0.230957571171	0.0
2012-10-18	-0.231941918915	-0.0348142641157	-0.229733940464	3.5
2012-10-19	-0.232814422164	-0.0344650019332	-0.231056881181	-0.32
2012-10-22	-0.234184750317	-0.0344887308135	-0.231961130198	0.32
2012-10-23	-0.231229670804	-0.0350598362353	-0.231632366617	-1.77
2012-10-24	-0.232683621933	-0.0241681477099	-0.231896320632	-2.3
2012-10-25	-0.229767586473	-0.0355800235616	-0.231689418763	0.0
2012-10-26	-0.224788014359	-0.0219797549792	-0.230483862936	-0.84
2012-10-29	-0.225496058017	-0.0265736590307	-0.228835279329	-1.35
2012-10-30	-0.223197539792	-0.0234506963174	-0.227201431036	2.74
2012-10-31	-0.224262691189	-0.0326877932957	-0.225543442932	0.5
