date	close	volume	ma5	p_change
2011-06-03	0.175365944495	0.049077515802	0.166060893711	2.83
2011-06-07	0.164859903794	0.0452039824007	0.165681652421	-0.78
2011-06-08	0.163993122937	0.0175477570482	0.167132538377	-0.09
2011-06-09	0.155448557266	0.0105460848446	0.164639546801	-2.87
2011-06-10	0.15720700695	0.0144095403608	0.16279235349	0.62
2011-06-13	0.151789639454	0.00229972374999	0.158004652141	-1.04
2011-06-14	0.152743071779	0.0223820456393	0.1544586924	1.58
2011-06-15	0.156558472111	0.0225704641583	0.155665785626	-0.42
2011-06-16	0.140551289898	0.0405643091185	0.151320469855	-3.74
2011-06-17	0.133667563339	0.014014628741	0.146455254021	-2.06
2011-06-20	0.123701583002	0.0199727470993	0.141189257165	-2.51
2011-06-21	0.127884532109	0.0133376617609	0.135980277745	1.75
2011-06-22	0.123103897268	0.00763393447888	0.130721919259	-1.21
2011-06-23	0.148393380415	0.0806593985545	0.132400774001	6.25
2011-06-24	0.171476150013	0.149978117638	0.13752742787	6.55
2011-06-27	0.174733921139	0.0958844478572	0.149046008835	0.86
2011-06-28	0.181854228734	0.050646052597	0.161119915524	1.17
2011-06-29	0.168172405872	0.0312065308105	0.16844675804	-2.79
2011-06-30	0.190808364836	0.0897417959434	0.18215810261	4.2
2011-07-01	0.18431385247	0.0330572696953	0.182003697807	-0.48
2011-07-04	0.186579568918	0.0397049124698	0.183854135504	2.15
2011-07-05	0.201161079165	0.0737959149133	0.187080548695	2.63
2011-07-06	0.196621106743	0.0264202150568	0.192218227928	-0.67
2011-07-07	0.182325842493	0.0537962895067	0.192000723164	-2.62
2011-07-08	0.185376903815	0.0340685191166	0.192111775927	0.52
2011-07-11	0.192763219516	0.0332397806509	0.195532574907	1.25
2011-07-12	0.18262807296	0.0344861980015	0.191050795287	-2.98
2011-07-13	0.196100936579	0.0483240988319	0.190265202058	3.34
2011-07-14	0.190584944776	0.0142593345261	0.191258450976	-0.42
2011-07-15	0.182041613573	-0.0156850940588	0.187040056981	-0.47
2011-07-18	0.173668329575	0.015170484915	0.185265453243	-1.67
2011-07-19	0.162531799846	0.0178565492372	0.180672977968	-2.35
2011-07-20	0.15226017883	0.0852167244386	0.170556744781	-1.43
2011-07-21	0.203352044079	0.279969381782	0.173934768337	7.75
2011-07-22	0.187634204464	0.149326759147	0.17367794392	-1.93
2011-07-25	0.174589586437	0.114973709083	0.176104661436	-4.72
2011-07-26	0.162888570324	0.0538562019734	0.176746404119	-1.71
2011-07-27	0.162256780991	0.0336350447119	0.179501170621	0.55
2011-07-28	0.148904695289	0.0427952398041	0.168246402702	-2.5
2011-07-29	0.152852263663	0.0198735462341	0.160042693197	0.23
2011-08-01	0.158108001797	0.0269741826866	0.158563468258	0.75
2011-08-02	0.149689259123	0.0496306890332	0.155618505919	-1.94
2011-08-03	0.14152846173	0.0422692474935	0.151740853602	-1.32
2011-08-04	0.138955135357	0.031115187121	0.148874158691	-0.14
2011-08-05	0.127119736075	0.0691800319647	0.143914279828	-3.69
2011-08-08	0.114554114574	0.0748414324447	0.135456043598	-5.32
2011-08-09	0.106877128675	0.0516119303031	0.126778643402	-1.42
2011-08-10	0.104404993215	0.0660997485886	0.120745716979	0.32
2011-08-12	0.117431939472	0.12067447687	0.115727564143	4.72
2011-08-15	0.125239112412	0.0715737677915	0.112929833765	2.18
2011-08-16	0.115895280411	0.0330644405343	0.113529534525	-2.33
2011-08-17	0.113770185193	0.00748070593414	0.115192894978	-0.61
2011-08-18	0.115173616545	0.0140719508996	0.11926294905	-1.23
2011-08-19	0.109989023939	0.0337638611244	0.118882487364	-2.07
2011-08-22	0.116284743647	0.0219207454733	0.113646563302	0.69
2011-08-23	0.131372683921	0.0504156202369	0.120074525089	3.41
2011-08-24	0.117368892362	0.0709058707382	0.117952173008	-2.33
2011-08-25	0.129358340263	0.11007848636	0.12138393403	4.21
2011-08-26	0.121621891804	0.0673708963397	0.121920755812	-1.1
2011-08-29	0.114241289595	0.0486005101493	0.123259428552	-2.82
2011-08-30	0.110932126503	0.0287188431961	0.119126691943	-1.04
2011-08-31	0.104101647236	0.0504931173659	0.115810872867	-1.36
2011-09-01	0.0992198349209	0.0496732702562	0.109748177393	-1.54
2011-09-02	0.0965419172934	0.0254357776149	0.103952929247	-1.35
2011-09-05	0.0856444090189	0.0500670684699	0.099828190964	-4.27
2011-09-06	0.0754339424443	0.0397128292752	0.089227408984	-2.0
2011-09-07	0.0814609219912	0.0745021484688	0.0883704661099	2.68
2011-09-08	0.0757176319293	0.0291661618126	0.0838016140824	-1.87
2011-09-09	0.0696299494346	0.0314717724373	0.0795240876809	-1.85
2011-09-13	0.0616577536073	0.0481143808367	0.0749424322825	-3.01
2011-09-14	0.0731043363546	0.0609867479006	0.0731593939032	3.1
2011-09-15	0.0658983052149	0.0328476216958	0.0680467415549	-1.12
2011-09-16	0.0603436589727	0.037256458574	0.063967127479	-0.83
2011-09-19	0.0579677655207	0.0300384465738	0.0632061178396	-2.59
2011-09-20	0.0645907703323	0.0271050703101	0.0653517777526	1.54
2011-09-21	0.0836008789086	0.144702284155	0.0675822729768	6.93
2011-09-23	0.0793262044244	0.0910690453387	0.0708323608577	-3.81
2011-09-26	0.0800495990317	0.0396600984401	0.0743194413807	-1.71
2011-09-27	0.0877033677232	0.0551258546728	0.076893185253	3.31
2011-09-28	0.0822508081195	0.0397552021922	0.0842744221513	-2.27
2011-09-29	0.0836254746209	0.0283312286056	0.0845051972435	-1.31
2011-09-30	0.0781646466002	0.0263911584564	0.0832536920971	-1.15
2011-10-10	0.085644834334	0.0198933786054	0.0853275003514	0.98
2011-10-11	0.100596340386	0.0591582182765	0.0891052635018	2.36
2011-10-12	0.126356509096	0.184416803511	0.0961971200843	8.68
2011-10-13	0.118857496458	0.071761059009	0.102084215507	-0.65
2011-10-14	0.122569332493	0.0895237553204	0.110241000558	0.49
2011-10-17	0.115826787427	0.0607605195448	0.115331566733	-0.98
2011-10-18	0.105881222179	0.0759358884299	0.118585063953	-4.45
2011-10-19	0.10870048351	0.0494635630744	0.116292737314	-0.06
2011-10-20	0.112333054231	0.0277987325859	0.115505161101	-1.44
2011-10-21	0.102197491305	0.0353446270678	0.110867135007	-3.04
2011-10-24	0.120552212479	0.0691789162223	0.109818168961	6.2
2011-10-25	0.121856447447	0.0794266377473	0.114558839686	1.64
2011-10-26	0.120363659615	0.0780334232494	0.116042971671	0.56
2011-10-27	0.120955790829	0.0370142136335	0.115438438069	0.72
2011-10-28	0.120794338934	0.123085697363	0.119845146727	1.49
2011-10-31	0.107582076999	0.045338342197	0.1171382181	-2.5
2011-11-01	0.109118148511	0.0966136796677	0.115118502074	0.33
2011-11-02	0.108954742715	0.04503637573	0.11416471395	1.11
2011-11-03	0.112344351489	0.081530579534	0.113894156191	0.55
2011-11-04	0.114300648674	0.0717838470602	0.109963168156	1.42
2011-11-07	0.108085501311	0.0444894682903	0.108820875542	-1.51
2011-11-08	0.111301340129	0.0282972365473	0.110331004707	0.05
2011-11-09	0.121529576694	0.0774675564783	0.113322961312	2.95
2011-11-10	0.116246797917	0.0574036505138	0.115435161707	-2.55
2011-11-11	0.110510166225	0.0239986647234	0.114108119743	-1.2
2011-11-14	0.112336029886	0.0287058103247	0.115433030032	1.87
2011-11-15	0.102033386989	0.029677269456	0.112457108128	-1.68
2011-11-16	0.0941594903485	0.0604609759705	0.110282607677	-4.73
2011-11-17	0.090521652284	0.0279088346643	0.102245387275	-0.29
2011-11-18	0.0884868304632	0.0138549041157	0.0967263918899	-2.26
2011-11-21	0.0960069737873	0.00693610546332	0.0940632365217	1.6
2011-11-22	0.0921423220539	0.00316730501073	0.0923117563826	-1.05
2011-11-23	0.0908364696679	0.013715894682	0.0930840555993	-1.18
2011-11-24	0.0818893028432	0.036616461583	0.0897088139853	-1.73
2011-11-25	0.0756278105451	0.061438523093	0.0885074205685	-2.43
2011-11-28	0.0600604218593	0.0812474135396	0.0811071953793	-3.48
2011-11-29	0.0628647595562	0.0520728572847	0.0742742327979	2.13
2011-11-30	0.0504143157125	0.0657153601858	0.0667937477607	-5.8
2011-12-01	0.0440794421061	0.0556933939961	0.0578485428426	0.8
2011-12-02	0.0506616687592	0.0257232659457	0.0525149568991	0.47
2011-12-05	0.044234529614	0.0153592222109	0.0504068716982	-3.57
2011-12-06	0.0503375161625	0.0129534984695	0.0485929439739	1.03
2011-12-07	0.0486083172824	0.00833537560637	0.0474735056962	0.2
2011-12-08	0.0486340021065	0.0142224952078	0.0490866391147	-0.2
2011-12-09	0.0447447518166	0.00210969509975	0.0467945641694	-1.56
2011-12-12	0.051175288388	0.0151696490787	0.0496073803544	0.55
2011-12-13	0.0454388504605	0.00518381251686	0.0478518247782	-3.29
2011-12-14	0.0493479010569	0.00703125787152	0.0505525855641	-0.85
2011-12-15	0.0279517982379	0.0546442826316	0.044625016816	-7.37
2011-12-16	0.0314083132266	0.0378246773482	0.0430752323962	3.01
2011-12-19	0.026525437639	0.00899059100465	0.0365809628812	-0.9
2011-12-20	0.0274455404915	0.0138821947065	0.0339035601702	-0.38
2011-12-21	0.023238233845	0.010829519741	0.0281245138774	-2.66
2011-12-22	0.02547199502	0.0199740098774	0.0277308478612	0.0
2011-12-23	0.028353915259	0.038638844367	0.0251646613533	2.34
2011-12-26	0.0333357533044	0.0146338088108	0.028951592898	-0.15
2011-12-27	0.0278328000876	0.00205630756678	0.027429987456	-2.75
2011-12-28	0.0413416408922	0.0429268661769	0.0311046939868	4.08
2011-12-29	0.0388471801748	0.0429485839563	0.0314219154574	0.15
2011-12-30	0.039372475184	0.0164334479311	0.0358812532652	1.05
2012-01-04	0.0299037428461	0.0343520543818	0.0354622839065	-4.69
2012-01-05	0.0328787543228	0.00354056121958	0.0363605359334	-0.86
2012-01-06	0.0362995478679	0.0180593012101	0.0364297267631	1.34
2012-01-09	0.046649018566	0.0323110696456	0.0373051457899	6.23
2012-01-10	0.0560543649255	0.106630942272	0.0415392157152	5.49
2012-01-11	0.050219839802	0.0402179261266	0.0433384449978	-1.04
2012-01-12	0.0509314017592	0.0330319764385	0.0480407354567	-0.42
2012-01-13	0.04547123473	0.0306690730338	0.0486646186292	-3.1
2012-01-16	0.056720745247	0.0261124571609	0.0506660816794	0.73
2012-01-17	0.0660290977686	0.0639244673653	0.0549541135198	6.86
2012-01-18	0.0636264863792	0.0260527618511	0.0583221063324	-2.57
2012-01-19	0.0660008608823	0.0237965632142	0.0611586991924	1.87
2012-01-20	0.0736695388913	0.0912557252803	0.0655359290653	3.4
2012-01-30	0.0704728341873	0.0334131383128	0.0702080659391	-2.63
2012-01-31	0.0641882562154	0.0129603497248	0.0672680010681	-0.88
2012-02-01	0.0604689843634	0.0159684522082	0.0675601222373	-2.25
2012-02-02	0.0622840203661	0.072349038362	0.0665016888439	2.23
2012-02-03	0.0568702358653	0.0710441106553	0.0620993185203	-0.41
2012-02-06	0.0556444467383	0.0309260662723	0.0592274800601	0.0
2012-02-07	0.0545968140925	0.0166209378489	0.0578783182501	-1.99
2012-02-08	0.0572707810631	0.0281781634844	0.0578198316382	3.15
2012-02-09	0.0577462991955	0.0219022309003	0.0580550896521	-0.14
2012-02-10	0.0571185841046	0.0440320620011	0.0563369281522	0.48
2012-02-13	0.0632256190043	0.0536144280131	0.0575827613092	1.96
2012-02-14	0.0575252710749	0.0175808934188	0.0567107077307	-1.19
2012-02-15	0.0588770679138	0.0336480048551	0.0573506632272	1.54
2012-02-16	0.056436131047	0.0320660930584	0.0581071813817	-1.06
2012-02-17	0.058097060582	0.0160085321775	0.0597064588382	0.0
2012-02-20	0.0630679150333	0.0771057086402	0.0601556384108	1.4
2012-02-21	0.0637213108609	0.0286652474506	0.0618478501402	0.79
2012-02-22	0.0612901212588	0.00679534088137	0.0611209234786	1.05
2012-02-23	0.0621080599328	-0.00268766773132	0.0656756160978	0.0
2012-02-24	0.0743974467804	0.0941328013995	0.0663668620368	4.65
2012-02-27	0.0706805182316	0.0354843375156	0.0678909553367	-0.37
2012-02-28	0.07282652852	0.0415887983071	0.0693338029221	0.5
2012-02-29	0.0705957370591	0.0269904544505	0.06956876056	-1.42
2012-03-02	0.080293088452	0.0541839271308	0.0730741984716	4.13
2012-03-05	0.088936866532	0.0801457631641	0.0780711982486	1.2
2012-03-06	0.0904426062998	0.0293064205337	0.0820375276866	-0.83
2012-03-07	0.0899068900114	0.0373755704508	0.0840043946149	-0.48
2012-03-08	0.0865541818665	0.0229659768651	0.0869969343919	0.42
2012-03-09	0.0920201316967	0.0211294649535	0.0890054802871	2.64
2012-03-12	0.0861241036951	0.023803831978	0.0895522219831	-1.28
2012-03-13	0.0856713734464	0.00407572204357	0.0889038399716	0.65
2012-03-14	0.0772101943659	0.0392579835108	0.0863459913589	-4.58
2012-03-15	0.0715696430575	0.0168111362745	0.0840807254475	-2.34
2012-03-16	0.0734368866544	0.00811814490653	0.0793644402877	2.08
2012-03-19	0.0775998553172	0.00447048126161	0.0763158550467	1.79
2012-03-20	0.0738143202194	-0.00570193733248	0.0758189628801	-2.97
2012-03-21	0.0729299180886	-0.013459507939	0.073372713254	0.25
2012-03-22	0.0760579528089	0.0119675576016	0.0757306360845	0.06
2012-03-23	0.0631301326108	0.0348592740486	0.07318780504	-4.18
2012-03-26	0.0542171012728	0.029995910282	0.0682657965551	-2.15
2012-03-27	0.0572159396417	-0.00125235813085	0.065844639266	0.2
2012-03-28	0.0559588306501	0.00695218512063	0.0606841687013	-2.79
2012-03-29	0.0508563863415	0.00753131362503	0.057210329078	-3.07
2012-03-30	0.0477103603498	-0.00591975367957	0.0512783514822	0.07
2012-04-05	0.0596566968243	0.0208208834338	0.0549765926973	4.79
2012-04-06	0.0536544559743	0.00896773789926	0.0525965114862	-0.67
2012-04-09	0.0586498422331	0.00547231738481	0.0555125779598	-0.27
2012-04-10	0.0553172340113	0.013668154128	0.0559689313556	0.27
2012-04-11	0.0532977297466	-0.0078418097397	0.0572106089947	-0.61
2012-04-12	0.0326543329082	0.108125662245	0.0490405064561	-2.79
2012-04-13	0.0532368237072	0.110025082388	0.0509798480289	5.11
2012-04-16	0.051421142673	0.0352365665503	0.0484453072417	-0.27
2012-04-17	0.0486503640721	0.0150048861846	0.0489047867506	-2.2
2012-04-18	0.0512764779657	0.0107236470665	0.0482568076925	2.87
2012-04-19	0.0537580219058	-0.00872650019174	0.0518171010916	0.46
2012-04-20	0.0547327379845	-0.0189981324562	0.0540751748696	0.59
2012-04-23	0.0577654168703	-0.0160804324566	0.0527184859723	0.39
2012-04-24	0.0519267651578	-0.0101399862265	0.0532591703218	-1.64
2012-04-25	0.0603925969719	0.0380594947953	0.0514793752079	3.99
2012-04-26	0.0779735130204	0.0631568451209	0.0598204762582	3.52
2012-04-27	0.0791932620104	0.0251411106947	0.0663632827858	0.0
2012-05-02	0.0817753901781	0.0105173273292	0.0714856461523	2.59
2012-05-03	0.0817553926729	-0.00622757992603	0.0786943598915	0.36
2012-05-04	0.0738738298438	-0.0105507156302	0.0811295612495	-1.02
2012-05-07	0.0626673823214	-0.00241351394622	0.0769563102615	-1.88
2012-05-08	0.0690774396197	0.00616378885721	0.0758932866306	0.86
2012-05-09	0.0698760198554	0.0209997438361	0.0704725451494	-0.86
2012-05-10	0.0673873065345	-0.00284581861516	0.069407336564	-0.8
2012-05-11	0.0695953096548	0.00561506151208	0.067369957739	0.06
2012-05-14	0.0660748421841	-0.0175857881006	0.0674836194923	-1.18
2012-05-15	0.0731731060865	0.0025042537578	0.0704067069081	1.13
2012-05-16	0.0618762677657	0.0253092121959	0.0670453474697	-3.49
2012-05-17	0.0621592385341	0.0169221573304	0.0690684708714	0.52
2012-05-18	0.0579553426722	-0.0191143436223	0.0640527736149	-1.67
2012-05-21	0.0570914577825	-0.0209434293611	0.0616189404932	0.26
2012-05-22	0.0625585108858	-0.0034907108296	0.0594227890622	2.67
2012-05-23	0.0587159866955	-0.0187956943612	0.0595750686044	-1.33
2012-05-24	0.0564271481601	-0.0246747739345	0.0582876884622	-1.16
2012-05-28	0.0548014717565	0.00414267150633	0.0591104654106	-0.13
2012-05-29	0.0564069010504	-0.0107001114228	0.0606975008414	1.5
2012-05-30	0.0576826814491	-0.0200494871456	0.0572991482567	0.58
2012-05-31	0.0611841131917	-0.0142363135417	0.0597151470837	0.13
2012-06-01	0.0588600974763	-0.00508056920614	0.056919063972	0.13
2012-06-04	0.0548356287724	-0.0218850010959	0.0578825471928	-3.56
2012-06-05	0.0571535739921	-0.0177489198047	0.0581865872845	0.59
2012-06-06	0.0583652099892	-0.0222868354395	0.059048043446	-0.2
2012-06-07	0.0486609046794	-0.0108509043045	0.0553237044337	-2.37
2012-06-08	0.0464807962835	-0.0233706717579	0.0526677646935	-0.87
2012-06-11	0.0427494659044	-0.0176064452508	0.0494615630597	0.88
2012-06-12	0.0417835838191	-0.0269938530655	0.0467402090167	-0.74
2012-06-13	0.0440763348844	-0.0326166972821	0.044758756011	2.1
2012-06-14	0.046664700464	-0.0271248393241	0.0441471184909	0.13
2012-06-15	0.0495030747279	-0.0285388608448	0.0452647212832	0.86
2012-06-18	0.0483478567309	-0.0234362862717	0.0451491550909	0.66
2012-06-19	0.0546108639472	-0.0175210733252	0.0494935858975	0.26
2012-06-20	0.054780712513	-0.0134634046999	0.0518334295624	-0.46
2012-06-21	0.0483462745011	-0.0103517613122	0.0517835175896	-2.81
2012-06-25	0.0346267996737	0.00351552915179	0.0463922690876	-4.78
2012-06-26	0.0323186422947	0.00264824186277	0.0458751846587	-1.41
2012-06-27	0.042188713146	0.0158522179003	0.0440668303401	2.22
2012-06-28	0.040721985253	-0.0100622557751	0.0392969330609	-0.7
2012-06-29	0.040898695122	-0.0268515205759	0.0381025148579	1.41
2012-07-02	0.0372136919845	-0.0240801377884	0.0379165765217	-0.35
2012-07-03	0.0424572313053	-0.00969515756201	0.040160091582	1.33
2012-07-04	0.0380959055859	-0.000694722283338	0.0399232643686	-1.45
2012-07-05	0.0371952178474	-0.014757142307	0.0396988145492	-1.75
2012-07-06	0.0330305105222	-0.0253241453561	0.0374697058105	1.14
2012-07-09	0.0285992265089	-0.0296403328064	0.0356786499067	-2.89
2012-07-10	0.0328658879156	-0.0257605093552	0.0339120603254	0.65
2012-07-11	0.0324558137695	-0.0250324057431	0.0321910303563	0.94
2012-07-12	0.0325483669393	-0.0342902471654	0.0315272010105	1.14
2012-07-13	0.0327516186117	-0.0213973623465	0.0315897053172	-0.14
2012-08-15	0.00509968985797	0.13268867989	0.02878027449	-10.04
2012-08-16	-0.0103439010176	0.085840187782	0.0211710858232	-5.11
2012-08-17	-0.0080022457851	0.0376523749124	0.0134200337815	0.41
2012-08-20	-0.00492613504139	0.0351745109668	0.00422142053372	0.74
2012-08-21	-0.0113528836653	0.0206828213669	-0.00565956508548	-1.06
2012-08-22	-0.0237715816629	0.0730297867553	-0.0114367306318	-4.55
2012-08-23	-0.0232967039624	0.00291627673366	-0.01410892432	0.43
2012-08-24	-0.0256732174178	0.0172160981126	-0.0177401219625	-2.42
2012-08-27	-0.0235192362502	0.025547913941	-0.0215340995133	-1.59
2012-08-28	-0.0245156644535	-0.000832409609237	-0.0236557316297	-0.09
2012-08-29	-0.0232862273782	-0.00709570915305	-0.0236853148216	-0.81
2012-08-30	-0.0231573437958	-0.00969283997814	-0.0226421422741	-1.09
2012-08-31	-0.0225157016925	8.378505389e-05	-0.0223397703517	0.09
2012-09-03	-0.0248147137077	0.0027819562833	-0.0220849559026	0.55
2012-09-04	-0.0341914357023	0.0213505404085	-0.0250603671783	-4.1
2012-09-05	-0.0410837735328	0.0156264363669	-0.0293783448668	-2.38
2012-09-06	-0.0414629450288	0.00831219685948	-0.0332320568864	0.97
2012-09-07	-0.0335872249554	0.0554796959828	-0.0353915659312	7.81
2012-09-10	-0.0360007966945	0.052346057538	-0.0364552410072	-0.63
2012-09-11	-0.0372833806782	0.00174957865299	-0.0376115952641	-0.81
2012-09-12	-0.0298821515616	0.02969493215	-0.0351635161321	2.9
2012-09-13	-0.0315628415366	0.0240730763181	-0.0333840428089	-1.76
2012-09-14	-0.0316666268084	-0.00620983038132	-0.0329489596849	0.36
2012-09-17	-0.035526993296	-0.00336512712739	-0.033654836676	-3.76
2012-09-18	-0.0364137816716	-0.00892592621657	-0.0334381970822	-1.39
2012-09-19	-0.0355901060959	-0.0137867427654	-0.0344615236207	1.13
2012-09-20	-0.037222507326	-0.00811665084635	-0.0347380866814	-3.73
2012-09-21	-0.0368388500684	-0.0125778535461	-0.0360932903968	0.19
2012-09-24	-0.0371764749313	0.000973823950815	-0.036412573979	0.68
2012-09-25	-0.0417098195549	-0.00347448638042	-0.0377100856253	-2.11
2012-09-26	-0.0344714545902	0.0200153653874	-0.0376792153792	0.88
2012-09-27	-0.0328159716558	0.00486100092547	-0.0364041319639	3.69
2012-09-28	-0.0270706481918	0.0534635275903	-0.0342350505634	4.03
2012-10-08	-0.0268023751775	0.0143377350018	-0.0321237306896	-0.81
2012-10-09	-0.0295152342863	0.000327349502517	-0.0291924157193	2.18
2012-10-10	-0.030868307503	-0.00939239146505	-0.0283162264999	0.09
2012-10-11	-0.0328675264636	-0.004147797746	-0.028159275552	-1.95
2012-10-12	-0.0339333396594	-0.014978601451	-0.0293053160494	-0.54
2012-10-15	-0.035062814589	-0.00711908183496	-0.0319897262753	-1.09
2012-10-16	-0.0357808297867	-0.0157225036119	-0.033342035033	0.09
2012-10-17	-0.036342124974	-0.0169814099812	-0.0344321954484	-0.09
2012-10-18	-0.0311472976774	-0.00369521157497	-0.0328092334603	2.95
2012-10-19	-0.0338491050238	-0.0148274751256	-0.033615506301	-0.72
2012-10-22	-0.0360783011224	-0.0163747443846	-0.0341079201081	-0.18
2012-10-23	-0.0340446091994	-0.0171125663426	-0.0335089922146	-0.9
2012-10-24	-0.0297553019155	-0.00946348199532	-0.0323003667931	1.18
2012-10-25	-0.0246887288211	0.0130211033355	-0.0312366176412	0.72
2012-10-26	-0.0307340298543	-0.00296093493007	-0.0310133283414	-3.93
2012-10-29	-0.0306947737739	-0.0111748191642	-0.0300257777245	-0.19
2012-10-30	-0.0290844034128	-0.0140450450584	-0.0290063144769	0.65
2012-10-31	-0.0311690395234	-0.016198649208	-0.0293152600433	-0.19
2012-11-01	-0.0285681801388	-0.00988057990524	-0.0300424073181	2.97
2012-11-02	-0.0309157003483	-0.00965345450204	-0.0301641180173	-0.45
2012-11-05	-0.0294555658447	-0.0170584012771	-0.030325323261	0.18
2012-11-06	-0.0312213145603	-0.0119003862565	-0.0307171091871	-1.08
2012-11-07	-0.0323108790398	-0.012286504834	-0.0309609443638	-0.46
2012-11-08	-0.0350858253253	0.00574388095074	-0.0313863200977	-3.49
2012-11-09	-0.0325750477238	-0.00993702999037	-0.031725594967	0.48
2012-11-12	-0.0311841038185	-0.0166306608592	-0.0324846573225	1.04
2012-11-13	-0.0309751397018	-0.016012524799	-0.0321870481268	-1.97
2012-11-14	-0.0324356807269	-0.0152307130897	-0.0326409083702	0.29
2012-11-15	-0.0324747638247	-0.0130843433093	-0.0320598054237	-1.52
2012-11-16	-0.0311817297958	-0.0140139905725	-0.0313500318875	-0.68
2012-11-19	-0.0307433638822	-0.0125761961412	-0.0313205039471	0.19
2012-11-20	-0.0299953544569	-0.0101662459712	-0.0313861012917	0.1
2012-11-21	-0.0285567154912	-0.0129103209286	-0.0306619345815	1.84
2012-11-22	-0.0292558630837	-0.0118531347184	-0.0300788020815	-1.43
2012-11-23	-0.028624001116	-0.0197960251316	-0.0293917851998	0.87
2012-11-26	-0.0267847274008	-0.0158429588178	-0.0285880877669	-0.58
2012-11-27	-0.0283307340869	-0.0129574521165	-0.0282930289161	-2.6
2012-11-28	-0.0262538553097	-0.0109450791968	-0.0278493764078	-0.59
2012-11-29	-0.0257434557065	-0.0158276310212	-0.0271473547238	-0.6
2012-11-30	-0.0259995935969	-0.0161716412262	-0.0266224732202	1.2
2012-12-03	-0.0285325054535	-0.0176421891634	-0.0282093707793	-2.18
2012-12-04	-0.030063069292	-0.0139490564859	-0.0279194676009	0.51
2012-12-05	-0.0305198576526	-0.0261733189314	-0.0285482829327	3.83
2012-12-06	-0.0221121469829	0.000127554407498	-0.0279068080784	2.81
2012-12-07	-0.0174317615612	0.0118469150843	-0.0264625604992	3.96
2012-12-10	-0.0212788178419	-0.00592648837644	-0.0253679792783	0.09
2012-12-11	-0.0112297150996	0.00548001679539	-0.02121384314	2.81
2012-12-12	-0.00141863941644	0.0929449547677	-0.0145993137656	3.26
2012-12-13	-0.0115971354302	0.062307271734	-0.0126544307213	-4.18
2012-12-14	-0.0127038423417	0.0305648928552	-0.0116408979158	4.28
2012-12-17	-0.0153617652412	0.0025609524353	-0.0105062237884	-0.43
2012-12-18	-0.0128867470732	0.0265549793243	-0.0113579508342	0.86
2012-12-19	-0.0190523674393	0.00956835684543	-0.0144488778809	-1.7
2012-12-20	-0.0179609799449	0.0146429600879	-0.0152161867641	0.95
