date	close	volume	ma5	p_change
2011-05-26	0.277953638608	-0.00280924872688	0.285347606129	-0.61
2011-05-27	0.267867596691	0.0042620597615	0.282384549519	-2.66
2011-05-30	0.261605926767	-0.000364354491775	0.276097614728	-1.26
2011-05-31	0.275973460129	0.00823442455724	0.273446298593	3.2
2011-06-01	0.287029898804	0.0411040082803	0.27361544903	2.07
2011-06-02	0.270250392824	0.00975928532556	0.270819502393	-3.04
2011-06-03	0.274896847051	0.00372105972712	0.275554634001	1.04
2011-06-07	0.260462115254	0.00668291649485	0.272778731223	-1.24
2011-06-08	0.257300107615	0.00659663232125	0.270135371238	-0.42
2011-06-09	0.252674333257	0.00476017720141	0.263488278106	-1.89
2011-06-10	0.24102314512	0.0077439798141	0.256688756061	-1.5
2011-06-13	0.225939019575	0.0180772624208	0.246824750225	-2.39
2011-06-14	0.229352928918	0.00997044437477	0.23948031962	1.78
2011-06-15	0.222839808735	0.0124191564062	0.235282283235	-1.97
2011-06-16	0.229485616255	0.0273340797464	0.229278677537	0.22
2011-06-17	0.219727906328	0.00456942176549	0.224862302667	-2.23
2011-06-20	0.209038480257	0.0020861014148	0.221833809238	-2.28
2011-06-21	0.213996658583	-0.000842580906295	0.218525283685	1.63
2011-06-22	0.21425120605	0.00994450160637	0.218240119631	-0.23
2011-06-23	0.23507360217	0.0388547071756	0.219468153452	4.6
2011-06-24	0.245676552096	0.0604911313119	0.22222281914	3.74
2011-06-27	0.252325379911	0.0665594881801	0.232192312408	1.27
2011-06-28	0.243957856624	0.0212771163289	0.23946451938	-1.26
2011-06-29	0.245795087038	0.0277878203296	0.244086436373	-0.21
2011-06-30	0.253614877371	0.0165676713222	0.253023039099	1.49
2011-07-01	0.255743076631	0.0342175766814	0.252314398712	0.84
2011-07-04	0.312825418624	0.222927533559	0.263895714596	9.96
2011-07-05	0.305343357029	0.12845293662	0.275537857782	-0.75
2011-07-06	0.298022306901	0.0254304274831	0.285431240813	-0.95
2011-07-07	0.289062264559	0.0407617343267	0.293999717955	-1.54
2011-07-08	0.281805366455	0.0212881709402	0.299110618413	-0.97
2011-07-11	0.28706170561	0.00462032862831	0.296141944672	0.79
2011-07-12	0.268831582052	0.0225324282091	0.288064411297	-3.71
2011-07-13	0.271789352309	0.0212001050113	0.282136261183	1.42
2011-07-14	0.270377963144	0.010512230682	0.277740829361	0.2
2011-07-15	0.264791621188	0.00771251729022	0.270786744361	0.0
2011-07-18	0.295230820056	0.0736145626572	0.2744649415	3.99
2011-07-19	0.29011183579	0.00697828406533	0.278147771596	-1.15
2011-07-20	0.284193073527	0.00687517593829	0.279280434202	-0.58
2011-07-21	0.275152890891	0.0037747842474	0.281060023446	-1.95
2011-07-22	0.266134920295	-0.00613239037355	0.279953340672	-0.8
2011-07-25	0.241583707488	0.0193664905394	0.271466384303	-5.82
2011-07-26	0.238681314544	-0.00597375971513	0.261750668641	-0.21
2011-07-27	0.244738732924	0.016435282952	0.25461524659	1.5
2011-07-28	0.232007287509	-0.00967487207887	0.245620827753	-2.11
2011-07-29	0.230361478077	-0.010608086767	0.237218817965	-0.65
2011-08-01	0.239814724512	-0.00391484005251	0.238682113359	1.3
2011-08-02	0.248352026798	0.000979476211008	0.240311155711	0.85
2011-08-03	0.24913454172	-0.00547060916232	0.241458329005	0.21
2011-08-04	0.245951236365	-0.000202547395111	0.243370335851	-0.21
2011-08-05	0.233568302891	-0.0123828109595	0.244198327469	-3.18
2011-08-08	0.220021079757	-0.00364381154817	0.240492139732	-4.6
2011-08-09	0.208270713616	-0.00767680610164	0.232360902989	-1.83
2011-08-10	0.219766411473	-0.00733063983398	0.22787904422	2.57
2011-08-11	0.218817534211	-0.0294260456547	0.221984637341	0.91
2011-08-12	0.218783640712	-0.017159774279	0.217766005765	0.68
2011-08-15	0.256108161119	0.0531504001735	0.225801380264	6.5
2011-08-16	0.25373301534	0.0134413903477	0.235141523925	-0.84
2011-08-17	0.240669420625	-0.00584932569141	0.238789867167	-2.12
2011-08-18	0.231527297741	-0.0108732120457	0.241925229351	-2.6
2011-08-19	0.228596809738	0.00252062362754	0.244995984576	-1.34
2011-08-22	0.222899322221	-0.0074333514177	0.234909166488	-1.35
2011-08-23	0.23042915838	-0.0103542750829	0.233580876181	1.6
2011-08-24	0.227374527623	0.0064988381401	0.228079804066	-0.23
2011-08-25	0.23600337971	-0.0156983073405	0.229569836738	2.93
2011-08-26	0.228515187366	-0.0101473308771	0.227763760473	-0.88
2011-08-29	0.219191181459	0.00973458766609	0.228769495871	-2.65
2011-08-30	0.219841931858	-0.000604649533509	0.226607425441	-0.23
2011-08-31	0.211502116333	0.0015070614145	0.222770573132	-1.37
2011-09-01	0.210166711158	-0.00229881218694	0.217568245016	-0.69
2011-09-02	0.214209223638	-0.00368286412962	0.213927799027	0.0
2011-09-05	0.224279457299	0.0300496917368	0.216540092027	0.0
2011-09-06	0.202231133952	0.0226004998782	0.209516787278	-3.49
2011-09-07	0.218555411619	0.017203981392	0.21459864851	3.86
2011-09-08	0.218850228109	0.0194253154316	0.216466940471	-0.46
2011-09-09	0.221364696152	-0.00592108642775	0.219002902144	0.0
2011-09-13	0.204439288226	0.0114575094278	0.215250544013	-3.73
2011-09-14	0.199343332364	0.0342236336661	0.213355866534	-0.48
2011-09-15	0.183080522157	0.0631691375944	0.204260759649	-2.43
2011-09-16	0.169957872016	0.0466441044139	0.193477468945	-2.0
2011-09-19	0.157894659426	0.0279137296804	0.182354888743	-3.82
2011-09-20	0.156380803535	0.0266546807122	0.174302248373	-0.26
2011-09-21	0.173074362719	0.0751732899198	0.169179641157	5.31
2011-09-22	0.160325981124	0.0239830879183	0.164986871981	-4.53
2011-09-23	0.186810440923	0.0971891911304	0.166524127284	4.75
2011-09-26	0.216575993378	0.14146702325	0.179642935852	3.78
2011-09-27	0.246272011301	0.200233306035	0.194228315778	6.31
2011-09-28	0.231473294336	0.107276594478	0.207430320899	-3.2
2011-09-29	0.217515480408	0.085705835472	0.221643550529	-3.54
2011-10-10	0.223174152924	0.02941893512	0.229818956076	0.49
2011-10-11	0.231891079793	0.0587949191073	0.235507377486	0.73
2011-10-12	0.262044467913	0.128128279551	0.235926322923	7.49
2011-10-13	0.260604122917	0.0758144363138	0.239135450696	0.45
2011-10-14	0.243483006379	0.0476133641801	0.243675463989	-2.91
2011-10-17	0.233080587421	0.0348411756089	0.244710926445	-1.38
2011-10-18	0.215164173229	0.0254867433441	0.243562065994	-4.91
2011-10-19	0.211170098789	0.0161735612556	0.234626070647	-1.23
2011-10-20	0.214440946644	0.00696628214753	0.225910747625	-1.24
2011-10-21	0.218283878341	-0.00323052639598	0.220307264161	0.0
2011-10-24	0.227364025205	0.00886405970623	0.217169900662	3.27
2011-10-25	0.232204006008	0.0140844085021	0.222123492889	1.95
2011-10-26	0.223773754348	0.0289976200935	0.223795720765	-0.72
2011-10-27	0.216621970122	0.0146090212708	0.221902844539	-0.72
2011-10-31	0.215437936148	0.0161699898327	0.217709207165	1.21
2011-11-01	0.245106146927	0.200303418114	0.223083868061	5.04
2011-11-02	0.255147133588	0.129328374119	0.229836680809	2.51
2011-11-03	0.24734998675	0.0655382256469	0.236584155886	-1.34
2011-11-04	0.242317036624	0.0463012257267	0.240574822486	0.0
2011-11-07	0.230880895627	0.00441047980012	0.242420436905	-2.03
2011-11-08	0.235244347836	0.0192814945449	0.241521567928	0.23
2011-11-09	0.235205747153	0.000216448271385	0.238010280451	0.69
2011-11-10	0.238576902398	-0.0106156960848	0.23758737469	-0.68
2011-11-11	0.231672096226	0.00123075294867	0.234889441136	-1.15
2011-11-14	0.245604633864	0.0560991323228	0.238308993357	3.49
2011-11-15	0.240802463111	0.0338848706939	0.238298285137	-0.45
2011-11-16	0.236216817711	0.00598505084231	0.241800016066	-3.16
2011-11-17	0.226840912694	0.00453626906425	0.23656062685	-1.17
2011-11-18	0.212627072323	0.00204230781191	0.231637293836	-3.77
2011-11-21	0.219971304105	0.0218113746093	0.227113283736	1.23
2011-11-22	0.205364625505	0.0182505999026	0.220252449063	-2.66
2011-11-23	0.200936533636	0.00222116936368	0.2146332956	-1.49
2011-11-24	0.194119343356	-0.00186605280861	0.206440210007	-1.01
2011-11-25	0.184446233281	0.0151259593018	0.202174452766	-2.55
2011-11-28	0.189598330416	-0.0040201337606	0.195888943224	1.05
2011-11-29	0.19486314513	-0.00822401524953	0.192811197067	2.07
2011-12-01	0.194750342834	0.0544178150251	0.192833007797	-0.51
2011-12-02	0.172538667754	0.0272364523803	0.187278275916	-4.85
2011-12-05	0.157964768123	0.0132922309451	0.183141801181	-4.29
2011-12-06	0.141621898873	0.0256064746873	0.175451361836	-3.64
2011-12-07	0.129171234216	0.0481732142761	0.159098593271	-2.03
2011-12-08	0.131419801247	0.00978965485597	0.147134706372	0.3
2011-12-09	0.139379069036	0.0254647160318	0.139394095072	1.18
2011-12-12	0.146491929163	0.0190957791277	0.13852419171	0.58
2011-12-13	0.143743702878	0.00562275692241	0.138172730075	-2.03
2011-12-14	0.166459296469	0.0338517356006	0.148183186557	3.26
2011-12-15	0.165669212719	0.00549009882466	0.153241940877	-1.44
2011-12-16	0.165724009714	0.00334549241542	0.159628432311	1.46
2011-12-19	0.155568357009	-0.00371033075526	0.159879418515	-1.72
2011-12-20	0.150750392909	-0.0027811675963	0.162202015804	-1.46
2011-12-21	0.137538090679	0.00152964214976	0.155860661795	-3.86
2011-12-22	0.131273268284	-0.00503225793879	0.149083767536	-1.85
2011-12-23	0.130339964179	0.0195399974009	0.140051651514	0.94
2011-12-26	0.120278700089	0.0294632515265	0.135418588542	-3.43
2011-12-27	0.118787443848	0.00256938089232	0.127426941369	-1.29
2011-12-29	0.120951417282	0.0320522862179	0.122614154027	1.31
2011-12-30	0.13187757738	0.0141027827913	0.126027160847	3.23
2012-01-04	0.135095037129	0.020465650012	0.126141713679	-0.94
2012-01-05	0.128279162498	0.0115475622018	0.126795974113	-2.84
2012-01-06	0.12996292476	0.00845074013	0.130202610494	0.65
2012-01-09	0.134387755658	0.0291504516584	0.132204929518	3.55
2012-01-10	0.154793284783	0.0596617728146	0.137685762975	6.85
2012-01-11	0.151574587129	0.0273472862181	0.138717682867	-0.29
2012-01-12	0.156731913502	0.00857335598143	0.145499994039	0.58
2012-01-13	0.147518966918	-0.0019176474124	0.147800748271	-3.2
2012-01-16	0.157496735987	0.00592616580988	0.15240966205	0.3
2012-01-17	0.168179635403	0.0196346943973	0.157380017446	5.69
2012-01-18	0.170326355397	0.00643247816379	0.161817034597	-1.13
2012-01-19	0.179606971333	0.0048752002848	0.166214747199	2.87
2012-01-20	0.189415525671	0.0280650604761	0.17333162799	3.06
2012-01-30	0.18847292557	-0.000889351375014	0.181448584992	-1.62
2012-01-31	0.180017248874	0.0192981099621	0.181244211126	-1.1
2012-02-01	0.168171777625	0.00698118963149	0.181736917144	-3.33
2012-02-02	0.16705038547	0.00585294618597	0.178910534681	1.15
2012-02-03	0.171748087765	0.00992536699039	0.174334537382	1.7
2012-02-06	0.166273006853	-0.00768015025921	0.169988392668	-0.84
2012-02-07	0.158856767183	-0.00447206939749	0.166325422944	-2.82
2012-02-08	0.162181835314	0.0116027250485	0.16570858853	2.61
2012-02-09	0.16744427964	0.00510355905174	0.166930169612	0.85
2012-02-10	0.164934844119	-0.011479800979	0.163799689735	0.0
2012-02-13	0.163246180094	0.000591869817553	0.162923923087	0.0
2012-02-14	0.173715986601	0.0761862491485	0.164438021996	2.24
2012-02-15	0.197213599639	0.11326859293	0.171763072987	5.48
2012-02-16	0.194824446256	0.0532571337706	0.178257658094	-0.78
2012-02-17	0.196485375791	0.00202887823594	0.18597134659	0.0
2012-02-20	0.211391805496	0.0842695967059	0.196081192037	2.88
2012-02-21	0.205986533682	0.0312476766116	0.202988305226	-0.51
2012-02-22	0.203503560596	-0.00953842613111	0.203036760086	0.77
2012-02-23	0.215652944029	0.065045569793	0.210622766483	2.03
2012-02-24	0.225584659306	0.0740809275314	0.213873791885	2.99
2012-02-27	0.220647772793	0.063987069064	0.215726558005	-0.48
2012-02-28	0.230558259611	0.0433595215067	0.220262707245	1.7
2012-02-29	0.224595249685	0.0503407291846	0.22285487954	-1.67
2012-03-01	0.221667731062	0.0405624943245	0.22569897388	-0.73
2012-03-02	0.216550665594	0.0691621713287	0.221486425466	0.73
2012-03-05	0.207070224234	0.0307294342006	0.220439226516	-2.18
2012-03-06	0.205257251888	0.00418240398822	0.215392031327	-1.24
2012-03-07	0.208288503828	0.0268287310618	0.211471877633	0.25
2012-03-08	0.212969089418	0.0257458352117	0.209797354752	1.75
2012-03-09	0.229269971777	0.0595780958386	0.212004353235	3.94
2012-03-12	0.23212078346	0.0192154531888	0.218123759343	0.47
2012-03-13	0.251373953482	0.116665100823	0.227652964222	3.77
2012-03-14	0.231302612655	0.076095828123	0.232237276503	-5.23
2012-03-15	0.240126406894	0.0727544325907	0.238400381849	0.72
2012-03-16	0.240204835724	0.0399638928268	0.239587718487	1.19
2012-03-19	0.225240660703	0.045279278986	0.23686795837	-1.88
2012-03-20	0.219046432072	0.35749812364	0.232276972567	-2.64
2012-03-21	0.1958403022	0.191411154593	0.223594316105	-3.69
2012-03-23	0.196700299232	0.0462091363909	0.217218540061	-1.28
2012-03-26	0.192408943851	0.0159015358242	0.208140450063	-0.78
2012-03-27	0.196017761202	0.0151118737359	0.201317087406	0.26
2012-03-28	0.189053807652	0.0235718582118	0.193944243635	-3.12
2012-03-29	0.191798845752	0.000562243890851	0.194130582512	-0.81
2012-03-30	0.208214030885	0.0273416036531	0.1935853057	3.79
2012-04-05	0.218877964606	0.0406857318748	0.201489431955	3.13
2012-04-06	0.225478909963	0.0631567481485	0.20571387723	1.77
2012-04-09	0.234382426229	0.078501531361	0.217157465102	0.5
2012-04-10	0.245555285734	0.054333882398	0.22747293696	2.72
2012-04-11	0.241705844523	0.0576824367852	0.234295503448	-0.72
2012-04-12	0.237749675441	0.0168141897516	0.235300215859	0.97
2012-04-13	0.2457906633	0.054058418969	0.241385434553	1.2
2012-04-16	0.243633820488	0.0198194431309	0.24214691253	-0.24
2012-04-17	0.227071120111	0.0539866981848	0.240242932902	-3.81
2012-04-18	0.245319092727	0.096799828659	0.240721853841	4.7
2012-04-19	0.247335346832	0.154931327848	0.241978543719	0.24
2012-04-20	0.250139999857	0.0381815478115	0.244807301952	0.71
2012-04-23	0.247310483732	0.0385487165131	0.242917090864	-0.7
2012-04-24	0.255274415101	0.0539535605326	0.248443153995	1.18
2012-04-25	0.249027645252	0.0492021549006	0.245581845585	0.23
2012-04-26	0.257489337444	0.0535942851268	0.251110646534	0.93
2012-04-27	0.24596121108	0.0966466187642	0.251925590502	-2.07
2012-05-02	0.25849947559	0.223195951529	0.254483757578	3.53
2012-05-03	0.271030880808	0.203097196314	0.258878038956	2.27
2012-05-04	0.274801363427	0.165767302961	0.263771737374	1.11
2012-05-07	0.325752611844	0.396448411223	0.276312367406	8.35
2012-05-08	0.334064950662	0.268359013289	0.29489325617	0.81
2012-05-09	0.315964082239	0.196136090302	0.303345310083	-3.22
2012-05-10	0.302805686625	0.150189765021	0.311508679888	-2.08
2012-05-11	0.301912011351	0.113085824389	0.315749134686	-0.42
2012-05-14	0.292167626003	0.12287885436	0.308464307299	-1.71
2012-05-15	0.291594319038	0.123058087381	0.302074135097	-0.43
2012-05-16	0.276937646425	0.0943741811666	0.292507438913	-2.83
2012-05-17	0.294900107887	0.128200860698	0.293995060167	3.14
2012-05-18	0.283521153388	0.0643249230335	0.287629184715	-2.17
2012-05-21	0.291497013846	0.0688003652383	0.286857906042	1.56
2012-05-22	0.300106867522	0.106912916447	0.288487183348	2.19
2012-05-23	0.310408088191	0.129338485045	0.295965607457	1.28
2012-05-24	0.301626514574	0.0684528293685	0.297169926727	-1.69
2012-05-25	0.296674606842	0.0977730787611	0.299910713805	-1.29
2012-05-28	0.313286347933	0.170900206781	0.305143089006	3.27
2012-05-29	0.312958273313	0.208353801746	0.308326426486	0.63
2012-05-30	0.320313282442	0.180286167177	0.308244806059	1.26
2012-05-31	0.316194926802	0.0946281269879	0.313590836261	-1.04
2012-06-01	0.302001831918	0.0667834415932	0.312082943469	-1.67
2012-06-04	0.280453222973	0.107895742458	0.306472970294	-4.89
2012-06-05	0.278935382759	0.0519094427302	0.299823097687	-0.22
2012-06-06	0.282369900964	0.0296516884276	0.292959371845	0.22
2012-06-07	0.273844431439	0.0693739645295	0.283269575462	-1.34
2012-06-08	0.275158946699	0.0346110160294	0.277720918917	0.0
2012-06-11	0.280680868018	0.0544998902612	0.276977478866	2.04
2012-06-12	0.271340530421	0.0340941582085	0.27581115239	-1.78
2012-06-13	0.280880684697	0.0402641652803	0.276389631152	2.49
2012-06-14	0.281514985273	0.0784346600433	0.277711345242	-0.22
2012-06-15	0.276609444096	0.0385680268682	0.278514591824	-0.66
2012-06-18	0.274182484651	0.0237199867616	0.275979670793	0.22
2012-06-19	0.273704500671	0.0356273066649	0.278231439624	-0.89
2012-06-20	0.274339639072	0.0119698008534	0.277122198639	-0.22
2012-06-21	0.273798618465	0.0415506867606	0.275192698497	-0.9
2012-06-25	0.253669414435	0.0363592214635	0.268188699073	-4.08
2012-06-26	0.255321170547	0.0372636040446	0.267105194711	-0.24
2012-06-27	0.246942893901	0.0240925917796	0.262428949198	-1.66
2012-06-28	0.222668587343	0.0746152545243	0.250136587025	-4.34
2012-06-29	0.223134675505	0.0545581705353	0.240298896106	1.01
2012-07-02	0.202380160656	0.0943811862087	0.229337728552	-3.24
2012-07-03	0.203932603689	0.0344228345411	0.219275812439	0.26
2012-07-04	0.200967147476	0.0215264209282	0.210662397452	-0.77
2012-07-06	0.208236121415	0.0491445420364	0.208581070762	1.81
2012-07-09	0.194996314449	0.0359466964619	0.203353419166	-3.56
2012-07-10	0.198260051612	0.0106907845573	0.202653873966	0.26
2012-07-11	0.20285393738	0.0150702995603	0.201588361984	1.58
2012-07-12	0.202894707065	0.0345425871835	0.201075466264	0.78
2012-07-13	0.195137009577	0.0163706280813	0.198573926585	-1.54
2012-07-16	0.178411140324	0.0391421520762	0.195456389763	-4.7
2012-07-17	0.182229648218	0.00493218943187	0.192374618866	1.1
2012-07-18	0.189988622628	0.0128943341549	0.189778537609	1.63
2012-07-19	0.196374260258	0.0304796737755	0.188451364299	1.6
2012-07-20	0.191299120218	0.00512048433269	0.187660558329	-1.57
2012-07-23	0.186616887923	0.00126108730328	0.189301707849	-1.6
2012-07-24	0.189202094569	0.00825021170607	0.190696197119	0.81
2012-07-25	0.182906099315	0.00377296822028	0.189327175091	-1.61
2012-07-26	0.18187978383	0.00355716334712	0.186416213352	-0.55
2012-07-27	0.182935939526	0.0030644424204	0.184730776374	0.0
2012-07-30	0.19474732948	0.0284718988338	0.186345603149	1.65
2012-07-31	0.195668179809	0.000826928421901	0.187627466392	-0.27
2012-08-01	0.197109184843	0.0310902661351	0.19080258589	1.08
2012-08-02	0.189453509062	0.0160895717424	0.192020146309	-1.88
2012-08-03	0.189407447567	0.023357322045	0.193479207357	0.82
2012-08-06	0.195070933763	0.0346564995314	0.193683470015	2.17
2012-08-07	0.194715320429	0.0245974767056	0.193891986384	0.0
2012-08-08	0.189058817388	0.00211708650066	0.190747852719	-0.8
2012-08-09	0.196528326249	0.0592495746781	0.192557076881	2.14
2012-08-10	0.199736395035	0.0317925488755	0.193970249163	0.52
2012-08-13	0.18978654145	0.0152186363433	0.192828039067	-2.86
2012-08-14	0.182766666065	0.028921120887	0.190651116455	-1.07
2012-08-15	0.180161373126	0.00788073458561	0.188998831254	-1.08
2012-08-16	0.18219090053	-0.0038470328994	0.186251197919	0.0
2012-08-17	0.178939177956	0.00198271991002	0.182375378142	-0.82
2012-08-20	0.169680919697	0.0219264806004	0.17856148572	-1.93
2012-08-21	0.169581655919	0.00403734886245	0.17635633549	0.56
2012-08-22	0.160616459398	0.0201080886543	0.172444441503	-2.24
2012-08-23	0.161163681672	-0.00622100739769	0.168157364632	0.29
2012-08-24	0.149316882798	0.0179668231992	0.162135902284	-3.43
2012-08-27	0.13506311472	0.0465406217298	0.15513698398	-4.44
2012-08-28	0.135751934316	0.0192098404214	0.148881963701	0.31
2012-08-29	0.145066448609	0.0281287705923	0.145645307494	1.23
2012-08-30	0.147004708049	0.0128511316194	0.143828813283	-0.3
2012-08-31	0.174289714251	0.152835049105	0.148494248351	5.81
2012-09-03	0.16754493782	0.0624734745937	0.155504522912	-0.58
2012-09-04	0.163182837044	0.0238236577515	0.159950446432	-1.45
2012-09-05	0.157345206942	0.014761370794	0.16164772964	-1.18
2012-09-06	0.158527155187	0.00439817570723	0.163759627295	0.9
2012-09-07	0.168708001826	0.0673492475208	0.162698080418	5.03
2012-09-10	0.180924025871	0.0587311956617	0.16654743955	2.54
2012-09-11	0.177811504941	0.0259420300209	0.168935207867	-0.82
2012-09-12	0.175194152925	0.0148843697344	0.172712751802	-0.28
2012-09-13	0.167558362277	0.012501412877	0.174318445844	-2.22
2012-09-14	0.173461461163	0.0306435362814	0.175320101206	1.42
2012-09-17	0.163894250117	0.0196081506504	0.171113508385	-3.36
2012-09-18	0.157124705641	0.00953346948853	0.167018868317	-2.03
2012-09-19	0.160388297145	-0.00672030282317	0.16417596153	1.18
2012-09-20	0.152511416948	0.00890501564975	0.162021942561	-3.51
2012-09-21	0.149524578607	-0.00710773994009	0.156913806987	-0.61
2012-09-24	0.151554525099	0.00596300725234	0.154456474728	0.91
2012-09-25	0.148685867185	-0.00412118644599	0.152530402967	-0.91
2012-09-26	0.147839154932	-0.00886658060308	0.149827714469	-1.22
2012-09-27	0.152027459457	0.00394270380691	0.150124699252	2.78
2012-09-28	0.163210810275	0.0325925053365	0.153077386611	3.6
2012-10-08	0.161649146343	0.0113487852015	0.155132810783	-0.87
2012-10-09	0.162399688495	0.00782741931365	0.158367972961	2.05
2012-10-10	0.174942104023	0.0755140159572	0.163944122582	2.87
2012-10-11	0.161859696419	0.045737964703	0.166077831883	-3.34
2012-10-12	0.160990355854	0.00861704311153	0.165860238795	-0.29
2012-10-15	0.157420964996	0.00538179408678	0.163982280182	-1.16
2012-10-16	0.159266993784	0.00739470991983	0.163256551583	0.58
2012-10-17	0.160390946396	-0.00148437784332	0.160350923136	0.29
2012-10-18	0.166898637319	0.0431597774054	0.162637627547	2.03
2012-10-19	0.172013089987	0.0671405097219	0.164019054606	1.14
2012-10-22	0.170321528297	0.0114342606981	0.166309850765	0.0
2012-10-23	0.179292684047	0.0820495854573	0.170566672594	0.84
2012-10-24	0.19000238184	0.107140085214	0.176380220493	1.95
2012-10-25	0.177337680756	0.0817709346068	0.17824006456	-3.01
2012-10-26	0.164706738978	0.0489582400074	0.176379068625	-3.66
2012-10-29	0.163867198872	0.0282743336686	0.174999047887	-0.29
2012-10-30	0.166428709993	0.0234097409364	0.172453675166	0.59
2012-10-31	0.142218818773	0.104342216146	0.162870764508	-4.66
2012-11-01	0.144716111189	0.0366897095832	0.156395193584	1.83
2012-11-02	0.143712677001	0.015892791848	0.152111004588	0.0
2012-11-05	0.146051607691	0.00961598381038	0.148138839522	0.3
2012-11-06	0.143262373642	0.0163188522641	0.143541168555	-0.9
2012-11-07	0.146349756374	0.021372761242	0.144351888802	0.6
2012-11-08	0.145291280283	0.021740807197	0.145345075924	-1.8
2012-11-09	0.140792249483	0.0105455181795	0.144753585026	-1.22
2012-11-12	0.144891926521	-0.00385126628578	0.144108294031	1.24
2012-11-13	0.143663898953	-0.00235065615846	0.144436973318	-1.53
2012-11-14	0.13998047572	0.00374117911102	0.142734217281	-0.31
2012-11-15	0.138576745512	0.00347506068547	0.141450200973	-1.25
2012-11-16	0.138918638781	-0.0030864158205	0.141506588783	-0.63
2012-11-19	0.138819370286	-0.00791666602378	0.140233457489	0.0
2012-11-20	0.142131423697	-0.000155654463876	0.139665408045	0.63
2012-11-21	0.14696111935	0.0069405821727	0.141009910434	1.89
2012-11-22	0.148877799227	0.00877715461517	0.143009473528	-0.31
2012-11-23	0.151339598141	0.00534602666635	0.145669136546	0.93
2012-11-26	0.147709622107	-0.00754690373107	0.147459157047	-1.54
2012-11-27	0.143506665773	-0.00213045057987	0.147696340239	-2.19
2012-11-28	0.140114294801	0.00333699458614	0.146310055802	-1.6
2012-11-29	0.139404736441	-0.0018712881032	0.144414983453	-0.65
2012-11-30	0.141588514478	-0.00782790132425	0.14246476672	1.31
2012-12-03	0.143553150521	-0.00576518328383	0.140396130454	-0.32
2012-12-04	0.161924959585	0.053797234955	0.144716159436	4.85
2012-12-05	0.16541742341	0.0792741824543	0.150001170295	3.09
2012-12-06	0.168862296345	0.0237463493945	0.155807895385	0.6
2012-12-07	0.17783309573	0.0913341473849	0.162787492807	3.27
2012-12-10	0.175133652839	0.0898106821855	0.16874743697	0.29
2012-12-11	0.172600130464	0.0151575369409	0.171269936445	-0.86
2012-12-12	0.175297830778	0.0245037090128	0.174040303646	0.58
2012-12-13	0.169792794205	0.0262269348522	0.174068283952	-1.73
2012-12-14	0.189777195765	0.120504522287	0.17652505292	7.04
2012-12-17	0.196961942456	0.0883257784916	0.180841974451	1.64
2012-12-18	0.188250205012	0.0236100285295	0.18345166871	-1.62
2012-12-19	0.208707387655	0.0869948938637	0.190569398643	4.11
2012-12-20	0.202592494118	0.020857809384	0.197634798645	-0.79
2012-12-21	0.202818561443	0.0496459549001	0.200545877866	-0.27
