date	close	volume	ma5	p_change
2011-07-04	-0.183397433122	-0.0634551969973	-0.176519771712	2.37
2011-07-05	-0.185921987636	-0.0552830245956	-0.178805862709	-0.28
2011-07-06	-0.174121224732	-0.0354164885381	-0.179346851727	4.74
2011-07-07	-0.16868088936	-0.0534560149245	-0.176302453905	1.15
2011-07-08	-0.170272065085	-0.0411714667764	-0.174779844287	-0.53
2011-07-11	-0.170681448309	-0.0430660587604	-0.170052578463	0.0
2011-07-12	-0.156333668184	-0.0430796336673	-0.164910092952	2.12
2011-07-13	-0.156680902648	-0.0417387051313	-0.162103587731	2.42
2011-07-14	-0.160216937706	-0.0542141873622	-0.161069368939	-0.25
2011-07-15	-0.158721126687	-0.0574799044805	-0.162310517206	2.54
2011-07-18	-0.154958037356	-0.0622970999555	-0.157121460766	0.58
2011-07-19	-0.158424519262	-0.0469286388004	-0.158112851634	-2.38
2011-07-20	-0.165051496822	-0.0380457288732	-0.161135052105	-1.76
2011-07-21	-0.157330584085	-0.0384635332014	-0.159733177687	0.94
2011-07-22	-0.156905684049	-0.0357537770527	-0.160745431754	1.36
2011-07-25	-0.149115064938	-0.0482737083393	-0.157334371127	-3.09
2011-07-26	-0.148712453162	-0.0387586278453	-0.154821569319	0.69
2011-07-27	-0.138405742997	-0.035918740118	-0.148736972484	5.14
2011-07-28	-0.117851069432	-0.0150013957138	-0.141206367715	6.6
2011-07-29	-0.119496878863	-0.0263345758093	-0.134971928022	-1.38
2011-08-01	-0.118542215998	-0.0216987208941	-0.127040266245	0.0
2011-08-02	-0.109060626648	-0.0281034049543	-0.119415001041	2.17
2011-08-03	-0.11654062353	-0.0335236829068	-0.114773965613	-2.2
2011-08-04	-0.111933560613	-0.0270511803644	-0.114467246774	2.09
2011-08-05	-0.0976403845503	-0.0227924765195	-0.109909321257	1.75
2011-08-08	-0.0840393546153	-0.0531076248183	-0.102756207765	-0.82
2011-08-09	-0.0877632807187	-0.0462245035863	-0.0986117126861	-1.05
2011-08-10	-0.0904318888098	-0.0497466566941	-0.091998198462	0.46
2011-08-11	-0.0946857707936	-0.0542786938701	-0.0890163069457	0.76
2011-08-12	-0.0904703725082	-0.0465963873421	-0.0888440036783	2.71
2011-08-15	-0.108622717068	-0.0350672378444	-0.0929427179421	-4.47
2011-08-16	-0.107692858125	-0.0420014415406	-0.0966809501072	-0.77
2011-08-17	-0.109897151613	-0.0237372191211	-0.101106261256	-1.08
2011-08-18	-0.104874968547	-0.0297076868769	-0.102550691329	-0.94
2011-08-19	-0.109930102443	-0.0324333451257	-0.105334515896	-3.55
2011-08-22	-0.109253652284	-0.0278998029183	-0.108905753247	-0.74
2011-08-23	-0.104320605548	-0.0236631182794	-0.104898821647	2.55
2011-08-24	-0.108319523368	-0.0311672117959	-0.107425389513	-0.8
2011-08-25	-0.119992843142	-0.0466616400209	-0.109854148153	-0.65
2011-08-26	-0.121343169574	-0.0375957863261	-0.113926513371	0.16
2011-08-29	-0.114850367171	-0.0348626421623	-0.113298492798	-0.41
2011-08-30	-0.1064092485	-0.0265327420991	-0.113760846514	2.2
2011-08-31	-0.109791556944	-0.0232269762354	-0.11471762328	-1.2
2011-09-02	-0.111097669657	-0.0190940687868	-0.111190236856	-2.83
2011-09-05	-0.101971723059	-0.0243952219562	-0.107255941967	-0.33
2011-09-06	-0.103481802781	-0.0270361698952	-0.108896810456	-0.25
2011-09-07	-0.10651540991	-0.0308079091631	-0.105278594172	1.17
2011-09-08	-0.104332019294	-0.025279842115	-0.104637875393	-0.33
2011-09-09	-0.10748327363	-0.0249153016981	-0.102810129018	-1.99
2011-09-13	-0.111660806203	-0.0185854484419	-0.104532269962	-3.56
2011-09-14	-0.109438537324	-0.0235022640418	-0.107040734032	1.67
2011-09-15	-0.108940252158	-0.0270653410681	-0.109525831475	0.95
2011-09-16	-0.108842883414	-0.0219434388218	-0.111432823784	0.68
2011-09-19	-0.104853215929	-0.0248434617371	-0.1093353851	-1.87
2011-09-20	-0.10353421063	-0.0246138146568	-0.106151009417	0.52
2011-09-21	-0.109975684496	-0.0423320892573	-0.106127252138	1.89
2011-09-22	-0.105726898951	-0.0365438290054	-0.105126442467	-3.04
2011-09-23	-0.119374639342	-0.028449866277	-0.109066052131	-5.41
2011-09-26	-0.112980191702	-0.0270098381108	-0.109308905508	-0.83
2011-09-27	-0.121527799842	-0.0303733639408	-0.116300484978	-0.56
2011-09-28	-0.112483268459	-0.0303789540564	-0.115279782972	1.59
2011-09-29	-0.103778192868	-0.0320189351707	-0.112114711983	0.55
2011-09-30	-0.11074150345	-0.0226309594825	-0.111407278386	-2.56
2011-10-10	-0.111575611004	-0.0234586362583	-0.110171601053	-1.6
2011-10-11	-0.103802971199	-0.0400615780144	-0.105427466706	1.34
2011-10-12	-0.10740784559	-0.0518369299551	-0.106141665745	4.05
2011-10-13	-0.108848190587	-0.0410029223675	-0.108314974233	1.09
2011-10-14	-0.11322143177	-0.0268245036105	-0.109535112026	-2.15
2011-10-17	-0.118902415412	-0.0275468586569	-0.111946297351	-1.46
2011-10-18	-0.119113447168	-0.0274882737058	-0.112811871683	-4.74
2011-10-19	-0.119330373354	-0.0280732951691	-0.113957498758	-1.36
2011-10-20	-0.120308817285	-0.0156777536642	-0.115732311865	-4.74
2011-10-21	-0.115993742056	-0.0268105877244	-0.116850431779	0.21
2011-10-24	-0.12107790114	-0.036717849786	-0.11927957998	1.86
2011-10-25	-0.122139714483	-0.0442575244585	-0.118339207772	2.34
2011-10-26	-0.127501033188	-0.0581344889432	-0.120821842975	-0.5
2011-10-27	-0.125682090312	-0.0404194660919	-0.124225578501	2.0
2011-10-28	-0.12601945375	-0.0619231321499	-0.125543381708	2.94
2011-10-31	-0.12497755016	-0.0493144949723	-0.126436213043	0.76
2011-11-01	-0.120096874792	-0.0482891444547	-0.125499701344	1.98
2011-11-02	-0.121387332889	-0.0644053849019	-0.122948966028	1.67
2011-11-03	-0.127531977367	-0.0768275481075	-0.12186721333	-2.64
2011-11-04	-0.134217429854	-0.053498792348	-0.126139058534	-0.65
2011-11-07	-0.136446771984	-0.0358058448061	-0.129675880375	-1.41
2011-11-08	-0.13349975037	-0.0411405522913	-0.13128296465	0.0
2011-11-09	-0.129997274566	-0.0461093009137	-0.132527963176	3.15
2011-11-10	-0.12214075577	-0.0497782073911	-0.130118007747	0.09
2011-11-11	-0.123851983094	-0.0369140132771	-0.128613863869	-0.74
2011-11-14	-0.126444469063	-0.0442714439674	-0.126138598711	1.86
2011-11-15	-0.125108773905	-0.04666010677	-0.125582734693	1.28
2011-11-16	-0.10962831921	-0.0272459271905	-0.118209426805	0.09
2011-11-17	-0.112866358316	-0.0277906648664	-0.119246738589	-0.36
2011-11-18	-0.110791246846	-0.0371650486574	-0.117748919572	-2.44
2011-11-21	-0.113125957462	-0.0294613612688	-0.114482561401	-1.02
2011-11-22	-0.10979118186	-0.0290446540831	-0.111192310144	0.94
2011-11-23	-0.113747130198	-0.0251482174362	-0.110579168989	-3.16
2011-11-24	-0.112773952206	-0.0320762961892	-0.112209459492	0.86
2011-11-25	-0.107574541034	-0.026995920628	-0.110195707763	0.29
2011-11-28	-0.102658515665	-0.02908861838	-0.108313134207	2.18
2011-11-29	-0.103295495097	-0.0335144218797	-0.107991446936	2.13
2011-11-30	-0.0999854832457	-0.0428895308442	-0.104635171792	-3.45
2011-12-01	-0.11143473743	-0.0568092676801	-0.105750561608	-0.75
2011-12-02	-0.121606752454	-0.0194654740149	-0.108897361478	-5.97
2011-12-05	-0.12178027437	-0.0093827072021	-0.111664619971	-3.53
2011-12-06	-0.125611340032	-0.018683867238	-0.115436268003	-2.61
2011-12-07	-0.126022344632	-0.0191973904205	-0.121401878872	0.97
2011-12-08	-0.126842710556	-0.026024781728	-0.123781252079	-0.74
2011-12-09	-0.137297040501	-0.0104266646248	-0.128028001245	-5.78
2011-12-12	-0.134433472159	-0.0206761577581	-0.129133976373	-0.68
2011-12-13	-0.126558468983	-0.0323147703368	-0.130099224599	0.34
2011-12-14	-0.120367898998	-0.0228605933667	-0.126415491441	-0.46
2011-12-15	-0.115728332135	-0.036580804335	-0.125983743731	-0.8
2011-12-16	-0.116853893968	-0.0410406729467	-0.120777611126	2.89
2011-12-19	-0.115678101914	-0.0387445579511	-0.118590836443	1.35
2011-12-20	-0.118607491888	-0.0311555172159	-0.116079381741	-2.44
2011-12-21	-0.11930799053	-0.029838934859	-0.116424512898	-2.84
2011-12-22	-0.114241368165	-0.0347401501146	-0.116024825476	1.4
2011-12-23	-0.121076466416	-0.0330931729137	-0.11882464688	-0.81
2011-12-26	-0.117681639854	-0.0286254040785	-0.116800486057	-1.05
2011-12-27	-0.113507173716	-0.0311314327206	-0.117379479783	0.0
2011-12-28	-0.122239339339	-0.0284554997057	-0.117911724424	-4.11
2011-12-29	-0.122910716806	-0.0219928552223	-0.122003409712	1.22
2011-12-30	-0.127093149721	-0.0146913035884	-0.120951120551	-0.48
2012-01-04	-0.12906926882	-0.0312177896962	-0.122961213611	-4.86
2012-01-05	-0.135885143451	-0.0345044444272	-0.127547746378	-6.9
2012-01-06	-0.139394960037	-0.0149855639542	-0.129901261083	-1.37
2012-01-09	-0.143468712708	-0.0424347606687	-0.134697808915	4.17
2012-01-10	-0.148322862526	-0.0609966272111	-0.138046059499	3.34
2012-01-11	-0.145639766034	-0.0427904005185	-0.14362414905	2.45
2012-01-12	-0.146384233807	-0.0368715327484	-0.14463220615	-1.64
2012-01-13	-0.153000390967	-0.0365638460094	-0.148563746536	-7.05
2012-01-16	-0.156006569018	-0.0236776717264	-0.151084200084	-6.76
2012-01-17	-0.164209410867	-0.0471939372005	-0.15196842448	5.03
2012-01-18	-0.164423408531	-0.0413413473545	-0.155038489482	-4.79
2012-01-19	-0.165293878525	-0.0408343999183	-0.158997717391	2.51
2012-01-20	-0.163039620693	-0.0420107519165	-0.162267994295	4.91
2012-01-30	-0.153358991333	-0.0318238556464	-0.159816759672	1.24
2012-01-31	-0.157329304478	-0.0268419449927	-0.161012634955	-0.68
2012-02-01	-0.148636532101	-0.0247695640683	-0.156931638097	2.05
2012-02-02	-0.153535072509	-0.035987670004	-0.154894942184	1.07
2012-02-03	-0.154267020829	-0.0426038861979	-0.154182931929	1.72
2012-02-06	-0.157381384082	-0.0325335011544	-0.154893571449	-1.04
2012-02-07	-0.155118681354	-0.0376042797145	-0.15388232021	-2.5
2012-02-08	-0.160056125026	-0.0482321613027	-0.155585084747	2.57
2012-02-09	-0.155265824232	-0.0460232393857	-0.154788432843	2.11
2012-02-10	-0.157067044456	-0.0448597694385	-0.157116268716	0.39
2012-02-13	-0.15427034493	-0.028424041864	-0.156764462182	2.44
2012-02-14	-0.15465983965	-0.024365800804	-0.158130438817	0.25
2012-02-15	-0.159962982042	-0.0417772251207	-0.157793112093	-0.25
2012-02-16	-0.158811058937	-0.0461764925165	-0.15748360725	-0.38
2012-02-17	-0.157622272934	-0.0305480833475	-0.156191070785	-0.25
2012-02-20	-0.157824436241	-0.0496174006608	-0.15642116868	0.25
2012-02-21	-0.158744344505	-0.0395276503741	-0.156785065879	0.88
2012-02-22	-0.156978025806	-0.0614751981761	-0.157397611963	4.49
2012-02-23	-0.154271513006	-0.0631549749098	-0.153069395934	0.96
2012-02-24	-0.162753395463	-0.0706392966993	-0.156664451741	-0.71
2012-02-27	-0.161552416064	-0.0917611046673	-0.157408475045	1.67
2012-02-28	-0.17005552698	-0.0653587475061	-0.160048907486	-4.22
2012-02-29	-0.169644599229	-0.0519428977176	-0.164208387693	-1.84
2012-03-01	-0.168322826067	-0.0386346940731	-0.165377513372	0.0
2012-03-02	-0.174148106833	-0.0614272399711	-0.170062205318	1.87
2012-03-05	-0.167339596351	-0.0656613032	-0.169551330613	1.84
2012-03-06	-0.168208281635	-0.0594152998527	-0.169168875189	-3.12
2012-03-07	-0.167301675586	-0.0533943543249	-0.169359094983	-0.37
2012-03-08	-0.1708836018	-0.06024059177	-0.169806044681	0.87
2012-03-09	-0.164261661839	-0.0528997734855	-0.168165618437	6.79
2012-03-12	-0.16684050077	-0.0618836547292	-0.166956505057	-1.27
2012-03-13	-0.169778076735	-0.0577071119686	-0.166964599518	0.23
2012-03-14	-0.158687944475	-0.0735240474312	-0.165260362779	-0.7
2012-03-15	-0.161195594994	-0.061701628065	-0.162591119568	-3.53
2012-03-16	-0.167491103842	-0.0486184960579	-0.164236644119	0.37
2012-03-19	-0.165930255256	-0.0385246381723	-0.165398330582	2.67
2012-03-20	-0.162445541488	-0.0495592105132	-0.162057305054	-2.96
2012-03-21	-0.171015221879	-0.0452813631487	-0.166112954905	-3.41
2012-03-22	-0.172877439679	-0.016648334254	-0.166989062962	-2.53
2012-03-23	-0.172988086037	-0.0245154469978	-0.168569939637	-2.85
2012-03-26	-0.169725144912	-0.0295614517743	-0.169574375244	1.87
2012-03-27	-0.177683844086	-0.0133714201336	-0.171723516937	-5.63
2012-03-28	-0.173316352877	-0.0373178914993	-0.173949996214	-3.33
2012-03-29	-0.16584987946	-0.0358150005002	-0.1709780105	0.29
2012-03-30	-0.167140076764	-0.0286928581186	-0.172656431789	1.29
2012-04-05	-0.171584736055	-0.0413670508841	-0.170418027913	1.13
2012-04-06	-0.178439881349	-0.0336444222484	-0.172237019843	-2.09
2012-04-09	-0.16859207802	-0.0221248860799	-0.168914300715	2.28
2012-04-10	-0.172291739762	-0.0363547567169	-0.170638488913	0.42
2012-04-11	-0.173544391549	-0.0317968838433	-0.17179514811	-0.97
2012-04-12	-0.180805565352	-0.0475292588049	-0.176408943725	1.4
2012-04-13	-0.176069582214	-0.0445722284772	-0.173912015872	2.21
2012-04-16	-0.181531429748	-0.0348544966312	-0.177588687093	-2.71
2012-04-17	-0.177791958265	-0.0363189642041	-0.176895877296	-1.39
2012-04-18	-0.18433152106	-0.0561538801437	-0.179297031901	1.27
2012-04-19	-0.178774190467	-0.0405104186402	-0.179551201324	2.92
2012-04-23	-0.184464775947	-0.048737500664	-0.182578659844	-3.25
2012-04-24	-0.190193006995	-0.0578779203453	-0.185645608989	-3.92
2012-04-25	-0.194787274483	-0.0579362936077	-0.190914849411	1.89
2012-04-26	-0.200017744709	-0.0489060818174	-0.190674056015	-4.86
2012-04-27	-0.197853708656	-0.046091744742	-0.192550330178	0.6
2012-05-02	-0.204201185411	-0.0672032775921	-0.196177243366	1.49
2012-05-03	-0.203709440249	-0.0617178029455	-0.197637541781	1.32
2012-05-04	-0.199466814099	-0.0566018604612	-0.19883449492	4.64
2012-05-07	-0.199034923567	-0.067109104427	-0.19974995554	1.94
2012-05-08	-0.198985096553	-0.0627187130808	-0.199016092272	-1.5
2012-05-09	-0.199144510773	-0.0565275606351	-0.201045624761	-2.76
2012-05-10	-0.192708949824	-0.0422043855056	-0.197037118034	3.27
2012-05-11	-0.195491199225	-0.0437115223715	-0.197423669846	-2.75
2012-05-14	-0.195320570408	-0.0492249525442	-0.197248629434	-0.85
2012-05-15	-0.193769231481	-0.0458929168012	-0.194101502297	-0.43
2012-05-16	-0.193789454614	-0.0373891902967	-0.194791900086	-2.29
2012-05-17	-0.195184877948	-0.0403453649382	-0.192218348709	0.29
2012-05-18	-0.193579885327	-0.0412642977356	-0.194523789789	-0.73
2012-05-21	-0.200948689648	-0.0298928452224	-0.196286569879	-3.39
2012-05-22	-0.199893132478	-0.0280128657309	-0.197584582469	4.27
2012-05-23	-0.198090495378	-0.0406556501426	-0.197660454866	0.0
2012-05-24	-0.194124193641	-0.0317325050574	-0.197589280072	0.88
2012-05-25	-0.187508584848	-0.0263386299054	-0.196264923589	1.88
2012-05-28	-0.193559733276	-0.041940821048	-0.193912623931	-0.85
2012-05-29	-0.192943520833	-0.0494954476293	-0.191909645279	3.16
2012-05-30	-0.186060655235	0.00159600113043	-0.191566336528	4.73
2012-05-31	-0.18427721673	-0.0305680309145	-0.18716459339	-0.66
2012-06-01	-0.189263512746	-0.0351583994772	-0.190088916777	-1.2
2012-06-04	-0.186024586281	-0.0422128792708	-0.18762523556	-4.47
2012-06-05	-0.191555646514	-0.0265234201485	-0.187192955193	-3.26
2012-06-06	-0.191662204796	-0.0253545320368	-0.187588314652	-1.32
2012-06-07	-0.192161234283	-0.0299319267326	-0.190384815472	-0.3
2012-06-08	-0.193443508447	-0.0319868148987	-0.191400894114	-1.64
2012-06-11	-0.196656242463	-0.030025106107	-0.194316194411	2.57
2012-06-12	-0.195373350599	-0.0319993182714	-0.194727091236	-0.44
2012-06-13	-0.197400712848	-0.0402655473232	-0.194998470831	2.52
2012-06-14	-0.196530340506	-0.0379868528393	-0.196084688753	-0.72
2012-06-15	-0.1964783746	-0.0378806833773	-0.19617851488	0.44
2012-06-18	-0.199141405811	-0.0365819178585	-0.197910791907	0.72
2012-06-19	-0.192065093286	-0.0311873733169	-0.195470165664	1.15
2012-06-20	-0.19001352429	-0.0298811503518	-0.193793759813	0.0
2012-06-21	-0.190790616662	-0.0234663076294	-0.193032041824	-3.56
2012-06-25	-0.190617648832	-0.0329804992324	-0.194275890162	-3.24
2012-06-26	-0.191326610378	-0.0183109846828	-0.190024172617	-2.44
2012-06-27	-0.191914518753	-0.0253779094989	-0.189317981869	-1.41
2012-06-28	-0.19423415109	-0.023253523286	-0.192120259056	-2.38
2012-06-29	-0.19589270882	-0.0376873876835	-0.192845579814	2.44
2012-07-02	-0.197289338872	-0.0365824286568	-0.194883234621	0.63
2012-07-03	-0.197625469965	-0.0388528598699	-0.19592720928	-0.31
2012-07-04	-0.19941056735	-0.0325392564066	-0.196844684701	-2.05
2012-07-05	-0.201381193253	-0.0191837304838	-0.197793189472	-5.32
2012-07-06	-0.209846975847	-0.0330845644371	-0.201239514696	0.0
2012-07-09	-0.202548539186	-0.0324009954754	-0.202359517567	0.51
2012-07-10	-0.20282587851	-0.034817628546	-0.20324792018	-1.53
2012-07-11	-0.203897715123	-0.0305294810079	-0.20473836134	2.07
2012-07-12	-0.2048012325	-0.051317738315	-0.205156828354	2.36
2012-07-13	-0.208781781736	-0.03191761543	-0.204825506843	-3.29
2012-07-16	-0.212523703869	-0.0252653019887	-0.206621041776	-9.03
2012-07-17	-0.211065913632	-0.0240655956203	-0.208144739018	2.62
2012-07-18	-0.210861235729	-0.0329811896303	-0.209560461447	0.73
2012-07-19	-0.206600243991	-0.0332789428377	-0.209943347694	4.89
2012-07-20	-0.209078594607	-0.0285145093035	-0.210025938366	-4.32
2012-07-23	-0.209511535117	-0.0238940200397	-0.209423504616	-3.25
2012-07-24	-0.210703476725	-0.0252190815054	-0.209351017234	0.37
2012-07-25	-0.208264816644	-0.0216990607031	-0.208784250782	0.19
2012-07-26	-0.207402558002	-0.0223344679392	-0.208956780038	-0.74
2012-07-27	-0.207526761135	-0.0223431001431	-0.208659214184	-0.93
2012-07-30	-0.209171461832	-0.0155852067688	-0.208602461063	-3.96
2012-07-31	-0.209194898566	-0.0141540537702	-0.208312099236	-1.96
2012-08-01	-0.212711400615	-0.0230512515523	-0.208866913638	0.6
2012-08-02	-0.212576708124	-0.0263668678501	-0.210198928289	-1.79
2012-08-03	-0.214511343745	-0.0231010218469	-0.211431085372	2.03
2012-08-06	-0.212625005803	-0.0205225616525	-0.211982252364	6.36
2012-08-07	-0.209911686181	-0.0149000006162	-0.211726521642	2.43
2012-08-08	-0.215332117456	-0.016825178282	-0.213784725185	-3.1
2012-08-09	-0.217305479228	-0.0149800028974	-0.214336218681	1.51
2012-08-10	-0.218582773992	-0.0107961068175	-0.215803121941	-1.3
2012-08-13	-0.219325828711	-0.0150447187577	-0.217228618157	-5.08
2012-08-14	-0.221860340545	-0.0103491112837	-0.219405540769	-0.99
2012-08-15	-0.216675265212	-0.0047146892634	-0.219546966669	1.8
2012-08-16	-0.213701450745	-0.00971629011145	-0.218706309163	0.79
2012-08-17	-0.208690661515	-0.0125222147488	-0.216444263029	3.31
2012-08-20	-0.208978192673	-0.0107468968755	-0.214167503893	-0.75
2012-08-21	-0.206716738793	-0.00848819575016	-0.210706931743	4.18
2012-08-22	-0.203406203491	-0.00725999189702	-0.208056030641	0.73
2012-08-23	-0.205455770641	-0.0187446745873	-0.206488527719	-0.91
2012-08-24	-0.204082550629	-0.0233127626591	-0.205663908858	-2.93
2012-08-27	-0.19732593155	-0.0306579998423	-0.203408813943	-0.19
2012-08-28	-0.192151748404	-0.0091930206839	-0.199984891823	4.72
2012-08-29	-0.18850295649	-0.00870033177934	-0.197130896472	0.0
2012-08-30	-0.188217199411	-0.0196716491654	-0.192667881712	-2.34
2012-08-31	-0.186427943917	-0.0196837928015	-0.189466091592	1.11
2012-09-03	-0.187743069734	-0.0316109102123	-0.187035609288	2.01
2012-09-04	-0.188564094023	-0.0251772233597	-0.187358335438	-2.68
2012-09-05	-0.187083499385	-0.0261639294328	-0.187832912475	1.29
2012-09-06	-0.189678699392	-0.0206781388983	-0.188317804244	0.36
2012-09-07	-0.198147522254	-0.0168371756912	-0.190606924303	4.16
2012-09-10	-0.193957938246	-0.0115145206385	-0.190676356484	3.47
2012-09-11	-0.196362243878	-0.00916511187246	-0.192773951717	-2.52
2012-09-12	-0.19638280647	-0.0287561338736	-0.194426058397	0.86
2012-09-13	-0.195520013549	-0.0284242324547	-0.195794868603	-2.05
2012-09-14	-0.202836933549	0.0039396369722	-0.196681787368	-4.53
2012-09-17	-0.199656269241	-0.0148825967755	-0.198622091237	-3.28
2012-09-18	-0.197691158381	-0.0221234517153	-0.198845154346	-0.94
2012-09-19	-0.198204715131	-0.0231650059328	-0.199091271709	1.52
2012-09-20	-0.192625504676	-0.025985219724	-0.197656999837	-2.81
2012-09-21	-0.192779481827	-0.0259046805457	-0.195966268556	0.0
2012-09-24	-0.196887401246	-0.0243230027614	-0.195401882213	-1.54
2012-09-25	-0.195034623844	-0.0149657423425	-0.195108879375	0.39
2012-09-26	-0.193048474908	-0.0176634898319	-0.194270491385	-2.34
2012-09-27	-0.198066969249	-0.0350880105888	-0.194965008019	3.0
2012-09-28	-0.201520067912	-0.0373507586439	-0.19649768421	1.94
2012-10-08	-0.201193157717	-0.0300240001915	-0.197322335582	-1.9
2012-10-09	-0.207760840305	-0.0412611536001	-0.199375180957	2.14
2012-10-10	-0.2074941566	-0.0288666733586	-0.202108757494	1.52
2012-10-11	-0.210425478275	-0.0273170244832	-0.204413197389	-5.43
2012-10-12	-0.20846195765	-0.0244808808601	-0.205575077541	1.19
2012-10-15	-0.196686683729	0.0252268792403	-0.205706105087	8.02
2012-10-16	-0.196965300834	0.000844609339328	-0.20364618685	0.54
2012-10-17	-0.196077419988	0.00260101881969	-0.201358236449	0.9
2012-10-18	-0.192402590254	-0.00344080516838	-0.196474742614	5.36
2012-10-19	-0.191301357605	-0.00518303281729	-0.193865742373	1.19
2012-10-22	-0.192992919295	-0.0163542631956	-0.193416305986	0.0
2012-10-23	-0.191339988285	-0.0168037190625	-0.192039559701	-2.18
2012-10-24	-0.190073161125	-0.0288002761924	-0.190947447118	0.34
2012-10-25	-0.189281771558	-0.0268064197664	-0.190551247999	-1.54
2012-10-26	-0.186804120323	-0.0183529560934	-0.190051526276	-2.43
2012-10-29	-0.185519014537	-0.0169628325691	-0.188645900177	0.53
2012-10-30	-0.184846077542	-0.0220529157334	-0.187319695938	0.71
2012-10-31	-0.188045581605	-0.0228614345922	-0.186940378079	-1.23
2012-11-01	-0.189089365676	-0.0198816530134	-0.186853153914	3.73
2012-11-02	-0.191745302225	-0.0152432121046	-0.187926766895	-1.2
