date	close	volume	ma5	p_change
2011-06-17	-0.34354986755	-0.00748947131398	-0.352111078619	2.38
2011-06-20	-0.338441445608	0.0191466612946	-0.348820432843	2.79
2011-06-21	-0.342853767426	0.00344587147929	-0.345962144288	0.9
2011-06-22	-0.340910532354	-0.00453334836338	-0.342074526177	0.45
2011-06-23	-0.348416748132	-0.0163076786201	-0.341783889439	0.0
2011-06-24	-0.36270988935	-0.0339333069906	-0.348050957265	-1.34
2011-06-27	-0.367282215212	0.0245413605813	-0.352506997849	-4.52
2011-06-28	-0.365789869876	-0.000137498481894	-0.355814250975	2.37
2011-06-29	-0.35954138175	0.0735323737202	-0.361227280058	5.09
2011-06-30	-0.358369521454	0.0289853962394	-0.357989487037	5.29
2011-07-01	-0.360001245499	0.00485871423847	-0.360169703561	2.93
2011-07-04	-0.367368230923	-0.00052695958512	-0.360705598562	5.28
2011-07-05	-0.365645229001	0.0159981594668	-0.361311627282	5.02
2011-07-06	-0.362344785016	0.0312231321232	-0.362424368877	4.78
2011-07-07	-0.35588952744	-0.0361237319066	-0.36044937037	5.26
2011-07-08	-0.360148127729	0.0112846090501	-0.360580304322	-5.0
2011-07-11	-0.364641366112	-0.0396831144791	-0.357850862498	-5.26
2011-07-12	-0.359498649505	-0.0438887548622	-0.357396724978	-4.81
2011-07-13	-0.362916552274	0.0392567356971	-0.358192637626	5.06
2011-07-14	-0.36411082997	0.0528294262574	-0.360495469671	2.22
2011-07-15	-0.365885573778	0.026119964119	-0.365194294828	5.07
2011-07-18	-0.366225299903	0.0020890944189	-0.363466707336	-3.1
2011-07-25	-0.342406423388	-0.0498674024936	-0.358730388873	4.98
2011-07-26	-0.341714329653	0.140318875417	-0.353334760672	2.71
2011-07-27	-0.345299668426	0.0361648392901	-0.348463957062	0.33
2011-07-28	-0.342233265828	0.0176346647895	-0.345887761454	1.97
2011-07-29	-0.339085269454	0.0161583454383	-0.342403477494	0.65
2011-08-01	-0.337858349579	0.00714408766766	-0.339676770742	0.32
2011-08-02	-0.336892568746	0.0172777185744	-0.33901751866	-2.24
2011-08-03	-0.338615512461	-0.0178858639569	-0.337412675932	-1.31
2011-08-04	-0.341471415264	-0.00860221064454	-0.338137088744	-1.32
2011-08-05	-0.336691744974	-0.000648908097721	-0.337471757193	-5.03
2011-08-08	-0.323488752732	-0.0179890276194	-0.334345296609	-3.89
2011-08-09	-0.325541216178	-0.00952718038193	-0.332190000202	-2.21
2011-08-10	-0.326086913726	-0.0412729278966	-0.328292513175	4.89
2011-08-11	-0.328889915219	0.013518076614	-0.326243879614	5.02
2011-08-12	-0.329361502354	-0.00458950631554	-0.326039530231	4.78
2011-08-15	-0.328757357029	0.0232204233821	-0.326275292864	5.21
2011-08-16	-0.325739037439	0.00831649776666	-0.3260671738	-0.31
2011-08-17	-0.324910583216	-0.00998230321386	-0.326364166285	-0.31
2011-08-18	-0.319233595046	-0.00924315591679	-0.323839492773	-2.49
2011-08-22	-0.31195343147	0.000756212461485	-0.319131921954	-1.28
2011-08-23	-0.314338609475	0.0141655562195	-0.313573806678	0.0
2011-08-24	-0.318699379743	0.00579616392626	-0.3152281109	-3.24
2011-08-25	-0.327122840337	-0.0191842725291	-0.316646754897	1.67
2011-08-26	-0.324861455142	0.00264797337024	-0.320675697821	4.93
2011-08-29	-0.31283218174	0.0453812859572	-0.319104084324	5.02
2011-08-30	-0.306408888576	0.0208309890022	-0.31756276527	4.78
2011-08-31	-0.301349494341	0.0462409369345	-0.314755158241	5.13
2011-09-01	-0.297346579688	0.11739533187	-0.308834900516	1.08
2011-09-02	-0.294393095251	0.0823833199823	-0.303520481782	-1.07
2011-09-05	-0.279422235399	0.0218655741798	-0.295243854681	4.88
2011-09-06	-0.275051216621	0.171090392656	-0.292473465459	4.91
2011-09-07	-0.279211772387	0.0527782116492	-0.284374718893	1.97
2011-09-08	-0.270638954495	0.0517053825495	-0.278901605284	4.83
2011-09-09	-0.273841883675	0.087646724949	-0.273686495798	-4.84
2011-09-13	-0.268921173115	0.0642934831197	-0.271370607657	-0.73
2011-09-14	-0.265466870564	-0.00360774618961	-0.270770855607	5.12
2011-09-15	-0.261847977599	0.0708878847865	-0.269298225642	4.87
2011-09-16	-0.262005640917	0.0893927119826	-0.268576382412	1.33
2011-09-19	-0.252550137573	0.0395070472916	-0.262746606048	0.22
2011-09-20	-0.25754818906	0.0468931706444	-0.258912952669	-3.92
2011-09-21	-0.267549699711	0.022093493842	-0.259198331785	1.36
2011-09-22	-0.261064241841	0.0426068960071	-0.258683445603	-5.15
2011-09-23	-0.265792929974	0.0362057014388	-0.261274161893	-4.95
2011-09-26	-0.256184808399	0.0210828529277	-0.260618554281	0.99
2011-09-27	-0.257598588721	0.0386438605595	-0.26402149584	5.16
2011-09-29	-0.248545716489	0.0365200546197	-0.254441563337	-2.8
2011-09-30	-0.250804816702	-0.000293522243489	-0.253606613709	-1.68
2011-10-10	-0.251437302386	-0.00337382253666	-0.251484545704	-3.42
2011-10-11	-0.252414807514	-0.0104486696385	-0.2481051414	-5.06
2011-10-12	-0.264537225773	-0.00324823757019	-0.252228414696	1.6
2011-10-13	-0.263637548757	-0.00681083678104	-0.256406090094	4.99
2011-10-14	-0.259077983433	0.00584106872957	-0.258784875568	3.0
2011-10-17	-0.260981818822	-0.00647188710479	-0.261639603299	0.0
2011-10-18	-0.249153190521	-0.0167789825194	-0.258790759039	0.0
2011-10-19	-0.251782509209	-0.00125702857465	-0.255000937248	-5.1
2011-10-20	-0.242790793433	-0.0152382680155	-0.250314273951	-1.28
2011-10-21	-0.2405814038	-0.0101819031209	-0.247178615881	-1.55
2011-10-24	-0.244741971467	-0.00102233453966	-0.245924697466	5.0
2011-10-25	-0.245788295212	-0.00760680463929	-0.243706092733	5.01
2011-10-26	-0.250786026119	0.00571217026714	-0.244355299351	-0.72
2011-11-02	-0.256136492659	0.150224699022	-0.261022733538	10.1
2011-11-03	-0.257613112013	0.11967634754	-0.258395671643	-1.75
2011-11-04	-0.266457660288	0.0371341830876	-0.261172172854	-3.11
2011-11-07	-0.257250472623	0.108675209015	-0.261637657959	6.65
2011-11-08	-0.258659563179	0.0306764067045	-0.259889772309	-3.44
2011-11-09	-0.262947455647	-0.0054398329327	-0.260774975097	0.0
2011-11-10	-0.259410863776	-0.0101647282401	-0.25980281434	-3.34
2011-11-11	-0.258961259962	-0.00229176235719	-0.258872479749	0.23
2011-11-14	-0.265458410216	-0.0030639488689	-0.260039262694	0.69
2011-11-15	-0.269061261843	-0.00613303658266	-0.263241933703	-1.37
2011-11-16	-0.261167818201	-0.0038055955282	-0.259586489396	-6.25
2011-11-17	-0.265911883339	0.013037075997	-0.263778884584	-2.22
2011-11-21	-0.25992332549	0.0556800957973	-0.260596895977	-2.53
2011-11-22	-0.260038295589	-0.00215703699506	-0.258892278291	-1.04
2011-11-23	-0.251339434708	0.0224869592134	-0.256959886097	4.45
2011-11-24	-0.245139963322	0.040499589485	-0.254944336438	6.77
2011-11-25	-0.240648767448	0.0625656696393	-0.250211112522	0.0
2011-11-28	-0.241162392693	0.0355373219218	-0.246669840766	0.0
2011-11-29	-0.248590307791	0.00236063799057	-0.245357693289	-1.17
2011-11-30	-0.23685408286	0.0145788166379	-0.241856677165	-0.48
2011-12-01	-0.245597991886	0.0180227302445	-0.243331515649	0.72
2011-12-02	-0.242803284738	-0.00524238072013	-0.244102776693	-1.66
2011-12-05	-0.240976206095	0.0063016065806	-0.243008446125	-5.54
2011-12-06	-0.236999678536	-0.00925401144712	-0.23999879932	1.79
2011-12-07	-0.238446300987	-0.0101842837231	-0.241075481537	1.0
2011-12-08	-0.23761416455	-0.0185580482106	-0.238776494651	0.0
2011-12-09	-0.233959334088	-0.0039610619284	-0.238116396078	1.24
2011-12-12	-0.235396732374	-0.00128805218037	-0.235575836904	-5.15
2011-12-13	-0.229591229548	-0.0213005862735	-0.234869969542	-1.29
2011-12-14	-0.229807311787	0.00218004748806	-0.230589327671	-7.07
2011-12-15	-0.227054583701	-0.00406393490252	-0.230268539475	-3.66
2011-12-16	-0.224825201319	-0.0102874270713	-0.227324209623	9.94
2011-12-19	-0.22022035921	0.012147882752	-0.225853234356	6.12
2011-12-20	-0.220950997453	-0.0120933964459	-0.223203928654	-2.76
2011-12-21	-0.217110987002	-0.0136600001297	-0.221221776548	-1.29
2011-12-22	-0.214604968817	-0.013153218045	-0.218629558943	0.26
2011-12-23	-0.219515307696	-0.0144349254069	-0.219522887133	0.26
2011-12-27	-0.211182654157	-0.0114745867949	-0.215335148424	-1.3
2011-12-28	-0.212196821997	-0.0175602245408	-0.214570547312	-0.53
2011-12-29	-0.218496001251	-0.00671512103991	-0.217652117957	-3.17
2011-12-30	-0.220645119059	-0.0245112235933	-0.215568003005	1.09
2012-01-05	-0.202345740611	0.0112956994497	-0.212936118818	4.86
2012-01-06	-0.19941098438	0.0482151105502	-0.209410244665	3.87
2012-01-09	-0.207027548888	0.037311372866	-0.208454919669	3.23
2012-01-10	-0.216149950787	0.0113882163976	-0.206440388429	1.44
2012-01-11	-0.21958575991	-0.00377291956877	-0.209985857014	-1.42
2012-01-12	-0.215083238642	0.0294068733939	-0.211441595649	1.92
2012-01-13	-0.214160588894	-0.001077287542	-0.215601970752	-4.72
2012-01-16	-0.210772133622	-0.00938794207076	-0.216363769984	-4.7
2012-01-17	-0.218833705191	-0.0145893336201	-0.214607435593	7.79
2012-01-18	-0.21238254787	-0.0354593899548	-0.212480129688	-1.2
2012-01-19	-0.217810751904	-0.0225497937638	-0.213202931305	-0.49
2012-01-30	-0.214665665589	0.00746252672941	-0.216459200864	1.23
2012-01-31	-0.212554993714	0.0181869251148	-0.216141813065	4.36
2012-02-01	-0.207131040813	0.0179706163933	-0.214440147092	0.23
2012-02-02	-0.213373641327	-0.00764237778715	-0.213976693071	0.46
2012-02-03	-0.215268723527	0.00174089250718	-0.213356360673	1.61
2012-02-06	-0.206965517283	0.0977871979228	-0.211722491982	7.94
2012-02-07	-0.195861338834	0.0832800917379	-0.207814634392	3.36
2012-02-08	-0.203106089972	0.0605436784034	-0.206428490175	1.63
2012-02-09	-0.196920054229	0.061870520192	-0.201994970508	3.8
2012-02-10	-0.185816639219	0.170030126455	-0.197872384794	9.63
2012-02-13	-0.191861415414	0.156890267218	-0.195121965717	-2.81
2012-02-14	-0.193267567687	0.0775862810687	-0.196060956462	-0.36
2012-02-15	-0.198643080569	0.113254939241	-0.194849656455	-0.36
2012-02-16	-0.196782942167	0.0477914278774	-0.193803682258	0.0
2012-02-17	-0.196211040674	0.0501715631595	-0.194478980388	-0.73
2012-02-20	-0.192801492354	0.0825039277362	-0.19418627541	2.75
2012-02-21	-0.189384248744	0.112698857817	-0.192956607849	3.93
2012-02-22	-0.196933284647	0.0227071860383	-0.193824185995	-0.52
2012-02-23	-0.206188855366	0.0974782347093	-0.192285061793	-6.39
2012-02-24	-0.20971496609	0.0895000164884	-0.197554678177	2.4
2012-02-29	-0.22066759402	0.174695264379	-0.209818661166	-8.47
2012-03-01	-0.207366512391	0.143000124509	-0.210591111723	8.66
2012-03-02	-0.211287729431	0.109430691433	-0.214618247714	3.62
2012-03-05	-0.198491300066	0.139166334344	-0.209576530455	6.12
2012-03-06	-0.194855661502	0.0886985959278	-0.206169952648	-0.99
2012-03-07	-0.194602125209	0.0711350913345	-0.201615663408	-0.83
2012-03-08	-0.202286866879	0.0766312345535	-0.200534528858	-1.51
2012-03-12	-0.205636096428	0.0899288335853	-0.1995742575	1.87
2012-03-13	-0.209862586956	0.0382730376625	-0.202596486444	-0.5
2012-03-14	-0.196266996059	0.176015162997	-0.203220227108	0.67
2012-03-15	-0.192509264636	0.0924135121607	-0.201023127428	-0.5
2012-03-16	-0.206047157035	0.113647712626	-0.201502420179	-4.03
2012-03-19	-0.211857943382	0.0269043911446	-0.204090525135	-1.4
2012-03-20	-0.20274369248	0.0682361737644	-0.200792227761	-0.18
2012-03-22	-0.203477687976	0.0366925975941	-0.203006223123	-1.07
2012-03-23	-0.210374063953	0.0703887548541	-0.205659918394	-7.9
2012-03-26	-0.206060015379	0.0375777056124	-0.205181401686	3.12
2012-03-27	-0.208223740793	0.0125445496581	-0.205433343924	-3.02
2012-03-28	-0.199007298236	0.0491858987455	-0.206060383963	-0.58
2012-03-29	-0.192285225361	0.0129984394917	-0.20225541777	-0.2
2012-03-30	-0.198694895674	0.0171405193181	-0.202767607258	-2.16
2012-04-05	-0.191415278561	0.0670890389234	-0.197228337789	10.04
2012-04-06	-0.193912576336	0.0393652687295	-0.196033889376	0.55
2012-04-09	-0.193287061473	0.0319492813918	-0.192511977866	-3.63
2012-04-10	-0.195244625416	0.0251303900193	-0.193539674015	1.69
2012-04-11	-0.192394461747	0.0438677739652	-0.19215538347	1.67
2012-04-12	-0.200927325166	0.00888779387315	-0.196827422546	0.73
2012-04-13	-0.195884635122	0.056729125393	-0.195198966277	2.71
2012-04-16	-0.196625047339	0.0184579270222	-0.196955364326	0.0
2012-04-17	-0.197875797485	0.0254248254709	-0.195688745243	-4.75
2012-04-18	-0.202456151012	-0.00504229437473	-0.197944811798	2.77
2012-04-19	-0.204851154619	-0.0117442235951	-0.199390022089	-1.98
2012-04-20	-0.212829961634	0.099583750059	-0.200820196468	-4.4
2012-04-23	-0.212771471027	-0.008924273987	-0.206675024943	-0.96
2012-04-24	-0.211617435621	-0.0194769539019	-0.209537948438	0.19
2012-04-25	-0.217102579981	0.00985835781284	-0.216070253147	1.55
2012-04-26	-0.214034353158	0.00110278632058	-0.214408890027	0.19
2012-04-27	-0.210636548083	0.00547073734138	-0.212319505594	1.52
2012-05-02	-0.21662217239	-0.0157673184515	-0.212769277162	1.87
2012-05-03	-0.210631876823	0.0085558482192	-0.211329177166	5.15
2012-05-04	-0.210131949031	0.0355598421157	-0.210196096193	2.45
2012-05-07	-0.212460549199	-0.0140241797863	-0.210993360249	0.34
2012-05-08	-0.214714558952	0.00485948793266	-0.210848821575	-3.06
2012-05-09	-0.213419621983	0.000868400680555	-0.213249178911	-2.11
2012-05-10	-0.211596940616	0.0320480892869	-0.211633783027	0.54
2012-05-11	-0.212108067796	0.0146655006741	-0.213210681567	-1.6
2012-05-14	-0.211337779417	0.00395019096312	-0.21355395783	-0.54
2012-05-15	-0.207716940139	-0.00349747134552	-0.210050479945	0.91
2012-05-16	-0.205049043061	0.00995945757182	-0.210137773181	-0.72
2012-05-17	-0.208822409001	0.0139069081332	-0.206514129856	-1.27
2012-05-18	-0.212571225806	0.0125416354572	-0.209294465318	-4.42
2012-05-22	-0.214347434563	0.0183650431585	-0.210059673781	4.05
2012-05-23	-0.207099657251	0.0515354638552	-0.209903266471	3.7
2012-05-24	-0.204277529098	0.0198051662342	-0.209516412372	0.18
2012-05-25	-0.196919255112	0.0679906254864	-0.207582755497	2.5
2012-05-28	-0.195836575722	0.0871474039402	-0.202973486356	3.65
2012-05-29	-0.198508143052	0.0656966987212	-0.199192571731	1.17
2012-05-30	-0.196929147386	0.0700051074331	-0.199221129036	1.66
2012-05-31	-0.196415663148	0.0350741258351	-0.195216408089	-1.47
2012-06-01	-0.200366341314	0.0265212402145	-0.198479163137	-0.66
2012-06-04	-0.19069833163	0.00440935483641	-0.196494862501	-0.83
2012-06-05	-0.192705540324	0.0347107157874	-0.195179636452	-1.18
2012-06-06	-0.190959709724	0.00254128767184	-0.193260798466	-0.17
2012-06-07	-0.186085969488	0.0548496242379	-0.192414557044	3.07
2012-06-08	-0.183682426186	0.0467931073017	-0.18925785352	0.66
2012-06-11	-0.183829697945	0.0684971123353	-0.188673095843	4.27
2012-06-12	-0.180477305729	0.0434979330365	-0.185874804933	0.79
2012-06-13	-0.186245630987	0.00247152489238	-0.18405566717	0.16
2012-06-14	-0.185556184869	0.000821846129864	-0.184162106923	-0.78
2012-06-15	-0.19002403241	0.0200867825524	-0.184917281065	-2.2
2012-06-18	-0.191961623375	-0.00157757927337	-0.187778910508	1.13
2012-06-19	-0.187318398997	0.0856579260458	-0.187368154381	-0.32
2012-06-20	-0.192345512278	0.109289022842	-0.1883891625	-4.15
2012-06-21	-0.186948553494	0.00122906928089	-0.189053863005	0.17
2012-06-26	-0.180419619183	0.0198647171612	-0.183314104224	-1.16
2012-06-27	-0.173437741453	0.0304582559706	-0.179970799677	3.36
2012-06-28	-0.174938867409	0.00914221437468	-0.179863358986	-1.63
2012-06-29	-0.173332076361	0.0345587469804	-0.176790514484	4.13
2012-07-02	-0.173767194402	0.0112024821439	-0.1759308688	1.11
2012-07-03	-0.164102186592	0.130679156488	-0.172451585024	5.49
2012-07-04	-0.16254609401	0.0452538973987	-0.169691521236	0.15
2012-07-05	-0.156998608652	0.0287849652348	-0.165622565823	-0.15
2012-07-06	-0.164103106193	0.0505401093837	-0.164432243608	0.74
2012-07-09	-0.160235454936	0.0103545246355	-0.161794058524	-1.48
2012-07-10	-0.162744260538	0.00501693648586	-0.161370794216	-2.4
2012-07-11	-0.16692121535	0.00400455674488	-0.16283883009	-0.15
2012-07-12	-0.164051055173	0.000481105859813	-0.163983778559	4.0
2012-07-13	-0.163582426103	-0.00334138474344	-0.163761359852	-0.15
2012-07-16	-0.161891226924	0.00097348026686	-0.163893016246	-3.85
2012-07-17	-0.16428295543	-0.00221039975158	-0.164076445442	-0.31
2012-07-18	-0.169650933771	0.058151716985	-0.164645407434	-2.63
2012-07-19	-0.170402594657	-0.00594771306426	-0.165938799279	0.79
2012-07-20	-0.169429464223	0.0100157923473	-0.167131435001	-1.42
2012-07-23	-0.166974398001	-0.0182427794871	-0.168148069217	-0.8
2012-07-24	-0.168910740151	-0.00995536082607	-0.169073626161	-0.16
2012-07-25	-0.168886207921	-0.0108771960553	-0.168873198356	-1.29
2012-07-26	-0.172524802428	-0.000511148031045	-0.169309706363	-3.27
2012-07-27	-0.171468646732	-0.00693025246622	-0.169730343706	0.0
2012-07-30	-0.168972611379	-0.00143547141563	-0.170141247918	-0.51
2012-07-31	-0.162551475296	0.00308838941987	-0.168880748752	2.55
2012-08-01	-0.164053622536	0.0077555866664	-0.167579729282	1.66
2012-08-02	-0.170778765503	0.05917805972	-0.167527706524	-5.37
2012-08-03	-0.170173492591	-0.00172355043748	-0.167103916256	3.1
2012-08-06	-0.170668567953	-0.0153543525981	-0.167303565769	3.17
2012-08-07	-0.170479667266	-0.018846102969	-0.168490115918	0.32
2012-08-08	-0.171614621511	-0.0188691924528	-0.171536375887	0.16
2012-08-09	-0.167308847091	0.0389627816156	-0.170448131481	4.83
2012-08-10	-0.168022667537	0.00169845266488	-0.170670583681	-0.61
2012-08-13	-0.167292410769	0.0301141721768	-0.170080683878	-2.78
2012-08-14	-0.166468507689	0.00582460278307	-0.169065643702	1.27
2012-08-15	-0.162863564228	0.0448241107571	-0.167188228594	0.31
2012-08-16	-0.157022438675	0.0335173326806	-0.165011095102	2.19
2012-08-17	-0.159291953592	-0.0033667528719	-0.162981328675	-1.84
2012-08-20	-0.163263566867	0.0182819512912	-0.161968327965	-2.65
2012-08-21	-0.165923434825	-0.00313352513747	-0.161427461593	0.16
2012-08-22	-0.168457812777	0.0119132390471	-0.162549222545	-2.88
2012-08-23	-0.17014379213	-0.00144583916581	-0.165255126335	-0.49
2012-08-24	-0.165265680875	-0.0143137533734	-0.166546875107	-0.17
2012-08-27	-0.156367190956	-0.00816012927625	-0.165242957234	1.16
2012-08-28	-0.158183829997	-0.0166246218994	-0.163184112227	-0.66
2012-08-29	-0.159435664275	-0.00306256704257	-0.161506336576	-2.97
2012-08-30	-0.1601648294	0.00331827917025	-0.158495243516	-2.55
2012-08-31	-0.157069434395	-0.00390433115959	-0.157185125442	1.75
2012-09-03	-0.155808466434	-0.0140386022945	-0.156559470597	3.26
2012-09-04	-0.152816157224	-0.0161457896134	-0.156526193068	0.17
2012-09-05	-0.150810008862	-0.0106793701569	-0.155559530444	1.33
2012-09-06	-0.153605095391	-0.0129937996707	-0.154440175415	0.16
2012-09-07	-0.161513914632	-0.0141142664605	-0.155274275855	3.59
2012-09-10	-0.162862536973	-0.0319235835628	-0.155511548441	-0.47
2012-09-11	-0.163903822203	-0.0330072880319	-0.158267046698	-1.27
2012-09-12	-0.164015715581	-0.0328771647664	-0.160700433304	0.64
2012-09-13	-0.159775547449	-0.0112894677284	-0.162135071091	0.32
2012-09-14	-0.163132657623	-0.0212815263354	-0.162407856195	-1.27
2012-09-17	-0.162236869785	0.00201587795185	-0.163083360428	-3.86
2012-09-18	-0.159908171128	-0.0168027088101	-0.162241510421	-0.5
2012-09-19	-0.160949016951	-0.0216497719916	-0.161509906326	0.84
2012-09-20	-0.153734529083	-0.0163555837152	-0.159446332556	-1.17
2012-09-21	-0.154977534277	-0.0023520538894	-0.15813606695	-0.68
2012-09-24	-0.155835594517	-0.0181379826718	-0.156845199151	0.85
2012-09-25	-0.152549161571	-0.00827752076923	-0.15561170131	1.18
2012-09-26	-0.150997235573	-0.0146975583649	-0.153814205089	-2.0
2012-09-27	-0.155472951242	-0.0171065971432	-0.15376811324	2.55
2012-09-28	-0.156386141372	0.00584930956944	-0.153834393634	2.99
2012-10-08	-0.152881742487	-0.0193917627869	-0.153207123305	0.48
2012-10-09	-0.160412672436	-0.017573084204	-0.154287427561	0.96
2012-10-10	-0.160128763782	-0.00413085325635	-0.155958173401	1.11
2012-10-11	-0.157847546312	-0.0198671884992	-0.156265830506	-0.94
2012-10-12	-0.159206255356	-0.0237821574138	-0.156603355506	-1.11
2012-10-15	-0.157654437856	-0.0215045306061	-0.158590216923	-0.32
2012-10-16	-0.156463214173	-0.0202893184364	-0.157899514928	1.29
2012-10-17	-0.155938921124	-0.015635874872	-0.157056943318	0.48
2012-10-18	-0.149544991983	0.0718720193636	-0.154117516221	5.69
2012-10-19	-0.149551747673	0.0304692108912	-0.153009734452	0.3
2012-10-22	-0.137085944811	0.0520227677616	-0.149185352344	7.75
2012-10-23	-0.136992450026	0.0661903731468	-0.145039515738	-2.35
2012-10-24	-0.14164290661	0.0226446343163	-0.142289052026	-2.83
2012-10-25	-0.13872687115	0.00634736103218	-0.140353392479	0.0
2012-10-26	-0.13103841612	-8.3982440843e-05	-0.137050451902	1.02
2012-10-29	-0.13018926862	0.0091059647397	-0.135760271517	0.14
2012-10-30	-0.123926450434	0.037805266638	-0.133119649508	3.46
2012-10-31	-0.123839910073	0.00340549894839	-0.129585248246	0.84
2012-11-01	-0.120584462865	0.0501941047769	-0.1259080236	4.7
2012-11-02	-0.117504041893	0.0362250901995	-0.123286525355	1.98
2012-11-05	-0.118759597883	0.0214945939829	-0.121409638037	-1.03
2012-11-06	-0.112943427977	0.0327755015949	-0.119177437242	2.09
2012-11-07	-0.119767588711	0.0349700170559	-0.118378440243	-3.33
2012-11-08	-0.112599738244	0.00764866534059	-0.115903342016	-0.13
2012-11-09	-0.116061415845	0.00819633220506	-0.1156222222	-2.25
2012-11-12	-0.110821035921	0.0009676132181	-0.114447864569	3.39
2012-11-13	-0.113406877843	-0.000250358858067	-0.114292180318	-4.07
2012-11-14	-0.117307412545	-0.000468126976155	-0.114229044991	-0.82
2012-11-15	-0.113862191406	-0.00260983635195	-0.114422644977	-0.41
2012-11-16	-0.109053894883	-0.0161068521996	-0.112590030834	0.83
2012-11-19	-0.102618995123	-0.00397634741861	-0.111008242721	3.3
2012-11-20	-0.098055947743	0.00848452294872	-0.108199611094	1.99
2012-11-21	-0.100363550606	0.00144302747796	-0.104862465044	0.65
2012-11-22	-0.106014921484	-0.00151526777275	-0.103353658707	-4.27
2012-11-23	-0.105079844249	-0.0109833466039	-0.102383377435	1.35
2012-11-26	-0.101355410297	-0.0132808825525	-0.102118690333	0.13
2012-11-27	-0.102177520722	0.0190640040921	-0.102980870152	-3.2
2012-11-28	-0.102027079857	0.016941759973	-0.103330495531	-1.79
2012-11-29	-0.0993592630071	-0.00611419182334	-0.101999823626	0.28
2012-11-30	-0.0900451278501	0.0186791677593	-0.0989928803469	6.57
2012-12-03	-0.0809466639891	0.0294039848516	-0.0961484730338	2.76
2012-12-04	-0.0810987437429	0.0139011992918	-0.0912963474185	1.28
2012-12-05	-0.0863254456545	-0.00406813421486	-0.0879316354411	2.52
2012-12-06	-0.088980518037	-0.000940027429239	-0.0859406733375	-1.48
