date	close	volume	ma5	p_change
2011-06-15	0.434097084037	0.0225861997085	0.421397554932	-0.51
2011-06-16	0.436417370054	0.00157593511701	0.42674764483	-0.34
2011-06-17	0.447369420622	0.0148685941766	0.433371187549	0.78
2011-06-20	0.435571573227	-0.00618313007322	0.436881143773	-1.8
2011-06-21	0.456069282842	0.00579367681304	0.44141253581	3.05
2011-06-22	0.465012988177	0.0122030672176	0.44902827312	0.85
2011-06-23	0.48659768149	0.0534276890976	0.459174772046	3.36
2011-06-24	0.478212220394	0.0443158574571	0.462908268535	0.57
2011-06-27	0.472726101003	0.000515344700783	0.471651287427	-0.4
2011-06-28	0.49031170674	0.0221590535216	0.479779739571	1.94
2011-06-29	0.473201731385	0.00793482964541	0.479730629008	-2.23
2011-06-30	0.480561053008	0.00893902417412	0.483751650997	1.06
2011-07-01	0.482841711707	0.0146554899992	0.481955603965	0.64
2011-07-04	0.495208112418	0.00409399250503	0.48593331439	2.56
2011-07-05	0.485391773202	-0.0131133364191	0.484314370787	-0.86
2011-07-06	0.475698330594	-0.0179273799897	0.484261629687	-1.02
2011-07-07	0.461342460284	0.000407487348347	0.481896910847	-1.83
2011-07-08	0.4757131697	0.00703091046018	0.480369644939	1.62
2011-07-11	0.510212877385	0.0465098182923	0.485554666794	3.82
2011-07-12	0.515985844221	0.00719347594058	0.490898302619	-0.31
2011-07-13	0.516301327586	0.00676926723914	0.498337342821	0.77
2011-07-14	0.514928053281	0.0102795343218	0.508395889881	0.15
2011-07-15	0.507159893143	0.059695084307	0.511133898623	-0.23
2011-07-18	0.514361389204	0.01809230803	0.514007975237	0.53
2011-07-19	0.509740988507	0.0177803642166	0.512185783442	-0.84
2011-07-20	0.512435154393	0.0218887893302	0.510064467167	0.46
2011-07-21	0.503741095887	0.00638522920962	0.508651679383	-1.45
2011-07-22	0.498207029489	0.00860450386988	0.505485764056	-0.23
2011-07-25	0.486368667571	0.0330899216951	0.502129685873	-3.03
2011-07-26	0.484155432494	0.0125320483237	0.497582963259	-0.08
2011-07-27	0.486116018528	-0.00535500268695	0.493074582155	0.64
2011-07-28	0.465003424516	0.022458775573	0.48496174972	-2.47
2011-07-29	0.47269781596	0.00665900651582	0.47861258567	0.57
2011-08-01	0.479470660643	-0.000362326410571	0.479050076274	0.65
2011-08-02	0.478705876914	-0.00347262547377	0.477655065059	-0.4
2011-08-03	0.473708324877	-0.0106642655203	0.475441537864	-0.49
2011-08-04	0.477032359208	0.000429686667022	0.476970541878	0.57
2011-08-05	0.470623157385	-0.00113832191644	0.476742236817	-1.7
2011-08-08	0.435911885835	0.0217323831256	0.46828302307	-5.76
2011-08-09	0.431129328089	0.00984502283384	0.458652739198	-0.52
2011-08-10	0.431407925767	-0.00460407916346	0.451584426656	0.53
2011-08-11	0.424793326125	0.00153648312893	0.440668953592	0.0
2011-08-12	0.435055595386	0.00535822950766	0.432293742051	1.75
2011-08-15	0.461849083086	0.0148861951318	0.438299139728	3.6
2011-08-16	0.453503296051	0.00160005222728	0.443021616637	-1.32
2011-08-17	0.450967643649	-0.0113777857156	0.446401301625	-0.42
2011-08-18	0.441368142449	0.0027284872931	0.450309674368	-2.02
2011-08-19	0.431663510742	0.0155441983508	0.450739378859	-1.81
2011-08-22	0.418464606794	-0.000629642818753	0.438617433292	-1.93
2011-08-23	0.427715792426	-0.0110965933107	0.436792413652	1.43
2011-08-24	0.4217139559	-0.0116302442469	0.428099582588	-0.53
2011-08-25	0.438111028435	-0.00208468182448	0.428042976063	3.19
2011-08-26	0.426834013016	-0.00507355505472	0.425287324727	-1.11
2011-08-29	0.415598083339	0.0011006492257	0.426461383586	-2.25
2011-08-30	0.422028900697	-0.00390612906804	0.425279380115	0.53
2011-08-31	0.428733123286	-0.00268787308067	0.426020843541	0.79
2011-09-01	0.426556100806	-0.00548718632833	0.42367486361	-0.61
2011-09-02	0.426234976922	-0.00200900879447	0.422775803147	-0.53
2011-09-05	0.407214301492	0.0104481675886	0.42269368461	-3.54
2011-09-06	0.397685164341	0.00243446431084	0.414323792171	-1.1
2011-09-07	0.406619279762	0.00393363148038	0.413572225641	1.95
2011-09-08	0.399565139261	0.000447027219233	0.408305621903	-1.28
2011-09-09	0.394079607304	0.00126148587963	0.402979415149	-1.01
2011-09-13	0.391817088896	0.0122054999647	0.400115648314	-1.03
2011-09-14	0.391008539678	0.008207858681	0.39746320622	0.19
2011-09-15	0.385273671784	0.0056202123595	0.391193955631	-0.47
2011-09-16	0.391482466402	0.0386682010451	0.388572601575	1.04
2011-09-19	0.385392985462	-0.00275138170844	0.38840670435	-1.96
2011-09-20	0.399113741984	0.0214061413478	0.391425091536	1.81
2011-09-21	0.415115052907	0.0372638625653	0.396377580895	3.56
2011-09-22	0.395135149293	0.0145327424048	0.398708015427	-4.07
2011-09-23	0.385214767474	-1.33513302927e-07	0.395621217163	-1.41
2011-09-26	0.379188406461	0.00105168345515	0.39576284314	-1.91
2011-09-27	0.380784501643	-0.0021659902121	0.388704133445	1.17
2011-09-28	0.377815813007	-0.00384219027945	0.382766504263	-1.06
2011-09-29	0.384377185276	-0.0109136949311	0.383390241232	-0.1
2011-09-30	0.376023884137	-0.00275828337691	0.380532870983	-1.07
2011-10-10	0.377748451147	-0.0061076727234	0.381199641114	-0.2
2011-10-12	0.399732853182	0.00541262210494	0.387375614708	4.24
2011-10-13	0.405641465178	0.00372339046062	0.390323707199	1.33
2011-10-14	0.401115764556	-0.00240690386567	0.393017931154	-0.75
2011-10-17	0.399211929167	-0.00104040913822	0.396073893223	0.0
2011-10-18	0.382676921104	-0.00288847196205	0.39836258106	-3.67
2011-10-19	0.379219545094	-0.0082500842878	0.39549879792	-0.88
2011-10-20	0.364118000468	-0.00311007006204	0.38771141721	-3.45
2011-10-21	0.357051841256	-0.00217469914209	0.378334974694	-1.53
2011-10-24	0.358627481296	-0.0106030200202	0.368224034064	1.56
2011-10-25	0.366681471884	-0.0175501125515	0.366570569891	2.04
2011-10-26	0.374136875646	3.33613362567e-05	0.364705532766	1.6
2011-10-27	0.374143474114	-0.0136387412787	0.364381546574	0.39
2011-10-28	0.379087594066	-0.0201016235417	0.369476036268	1.67
2011-10-31	0.382604559892	-0.0154308306772	0.374158550456	0.58
2011-11-01	0.379618637269	-0.0229219513547	0.377273927294	-0.38
2011-11-02	0.377715251023	-0.0212939596925	0.379317597626	0.48
2011-11-03	0.393689415027	-0.00178663613075	0.384678515917	2.01
2011-11-04	0.387201919447	-0.0149542094046	0.38366913101	-0.19
2011-11-07	0.374695471985	-0.0105679587511	0.380844335952	-1.79
2011-11-08	0.374006129963	-0.0214817770325	0.380795325332	-0.48
2011-11-09	0.376990964768	-0.0238375327895	0.381127457891	0.96
2011-11-10	0.364247775434	-0.0250399403637	0.376570841082	-2.67
2011-11-11	0.358606940419	-0.0201374868109	0.370282899802	-0.78
2011-11-14	0.364383928224	-0.0266842418522	0.368695395623	1.78
2011-11-15	0.360232800479	-0.0281213175319	0.364818398451	-0.29
2011-11-16	0.347113547044	-0.00551461061652	0.362142431724	-3.8
2011-11-17	0.340456158638	-0.0127305140172	0.354491917089	-0.61
2011-11-18	0.334359753239	-0.00600223694965	0.348528151421	-2.04
2011-11-21	0.338985468411	-0.00840138936049	0.34405111531	0.62
2011-11-22	0.334141344537	-0.00755746594586	0.339059556969	-0.83
2011-11-23	0.331666381691	-0.000907822429313	0.337407027251	-0.94
2011-11-24	0.329787641064	-0.00245935387683	0.333624552011	-0.11
2011-11-25	0.319733382393	-0.00484869336509	0.332069688408	-2.11
2011-11-28	0.298856120784	0.0171954501784	0.323832904079	-3.01
2011-11-29	0.300789490739	-0.012655736037	0.316185083238	1.22
2011-11-30	0.283252047873	-0.00750245177403	0.307106162228	-4.49
2011-12-01	0.284600458724	-0.0123613810714	0.296685492989	1.72
2011-12-02	0.277664601311	-0.0129175935627	0.287931379186	-1.8
2011-12-05	0.258117227561	0.0115064874761	0.28084069379	-4.36
2011-12-06	0.267460683318	0.00182108227698	0.27486645326	1.2
2011-12-07	0.262743214643	-0.00697306204145	0.270006448023	-0.36
2011-12-08	0.265029896535	-0.012846630101	0.266794557003	0.24
2011-12-09	0.265141623762	-0.0144573209294	0.263181269937	-0.36
2011-12-12	0.262876168153	-0.0142426260087	0.265557722485	-1.07
2011-12-13	0.26277022876	-0.0183848435728	0.263843809138	-1.2
2011-12-14	0.260450540353	-0.00984478484104	0.265938118311	-1.59
2011-12-15	0.237651700486	-0.00225984645785	0.258671351127	-4.96
2011-12-16	0.256078889962	0.00179108909404	0.257976307665	4.56
2011-12-19	0.24787636628	-0.0136598534089	0.253412047925	-1.12
2011-12-20	0.253049646063	-0.00612128179832	0.252389190669	0.5
2011-12-21	0.242978214295	-0.0103975409978	0.248337612607	-2.63
2011-12-22	0.249575611833	-0.00718365843156	0.250824689503	0.77
2011-12-23	0.264756652307	0.0208769352044	0.250604935058	3.58
2011-12-26	0.266639761125	-0.00689973906348	0.256782482439	-0.62
2011-12-27	0.264996045444	-0.012925376423	0.257572704954	-0.99
2011-12-28	0.271799118898	-0.0112629939234	0.263390910996	1.25
2011-12-29	0.271676114681	-0.00195643017135	0.265453196005	0.5
2011-12-30	0.275710696103	-0.0147646224878	0.269899630587	1.23
2012-01-04	0.272268356727	-0.00148370523052	0.27129278244	-1.83
2012-01-05	0.258563993814	-0.0164319844912	0.269895433294	-3.35
2012-01-06	0.256687622159	-0.0127288135511	0.267950743381	-0.13
2012-01-09	0.274622625604	-0.0133765600345	0.267855096914	5.14
2012-01-10	0.303139408914	0.0174750746241	0.274238531453	6.6
2012-01-11	0.311518960037	0.0247679957552	0.279824662007	1.61
2012-01-12	0.309479788856	0.0139649494966	0.291099581987	-0.68
2012-01-13	0.306393033361	0.00921105798078	0.299830210027	-1.48
2012-01-16	0.336045280926	0.0519273014662	0.312101858805	3.34
2012-01-17	0.365634180858	0.0427222964223	0.326893898466	7.03
2012-01-18	0.373446623232	0.0186260724341	0.339966094602	0.0
2012-01-19	0.372199296855	-0.00647111891935	0.352332697237	0.52
2012-01-20	0.386063478285	0.024605544978	0.367004355263	2.8
2012-01-30	0.391437643571	0.0165919394513	0.380004546878	-0.3
2012-01-31	0.377011325619	0.0223264089647	0.379708079269	-1.62
2012-02-01	0.351617566964	0.0337414657773	0.376265889588	-4.32
2012-02-02	0.368830452429	0.0167350285847	0.375277055413	3.55
2012-02-03	0.364302298426	-0.0087018123191	0.369882309723	-0.1
2012-02-06	0.358712872936	-0.0157976539852	0.363431194625	-0.62
2012-02-07	0.353097302851	-0.0117442822328	0.359217516686	-1.78
2012-02-08	0.36985631381	-0.0134988993804	0.363446420104	3.83
2012-02-09	0.367233102715	-0.0202507698262	0.364269752409	-0.51
2012-02-10	0.382178212648	0.027279188391	0.366077104105	2.47
2012-02-13	0.374671366805	-0.0146855401373	0.368998401583	-0.8
2012-02-14	0.368718819462	-0.00952057433241	0.37066495993	-0.71
2012-02-15	0.371160547875	-0.0260825485229	0.371244504869	1.02
2012-02-16	0.363566140822	-0.0181554909747	0.371529664275	-1.31
2012-02-17	0.363045252175	-0.0157276340032	0.369106654342	-0.31
2012-02-20	0.368189127155	-0.0150396354695	0.368290926778	0.82
2012-02-21	0.367798534712	-0.0228585655585	0.368559873601	0.31
2012-02-22	0.370520815296	-0.0211461683606	0.367222389754	1.32
2012-02-23	0.386611481243	0.00411426443483	0.37525176468	2.11
2012-02-24	0.399182393017	0.00136624921303	0.379910361548	2.65
2012-02-27	0.390532913149	-0.035864722376	0.384380691407	-0.86
2012-02-28	0.386892022166	-0.0170013975668	0.387821192951	-0.48
2012-02-29	0.386480390041	-0.010905660939	0.389386942378	-0.58
2012-03-01	0.391438526839	-0.00601660768695	0.391993488431	0.49
2012-03-02	0.40243580595	-0.000498927780879	0.390238421346	2.72
2012-03-05	0.427521421762	0.0126046314969	0.39930443383	2.84
2012-03-06	0.405881511481	0.00218536715922	0.403115338048	-3.4
2012-03-07	0.399496332827	-0.0136939592379	0.405059722083	-1.05
2012-03-08	0.40008008607	-0.0184125941268	0.406853239377	0.77
2012-03-09	0.403172624365	-0.0306211659788	0.406663740307	1.24
2012-03-12	0.395190574858	-0.0367719770925	0.401306865189	-1.04
2012-03-13	0.39250812809	-0.0256329414733	0.39893805307	0.1
2012-03-14	0.381741963672	0.0289401498931	0.395368669756	-3.04
2012-03-15	0.394316466127	0.0023167401247	0.394947587618	1.08
2012-03-16	0.394585469255	-0.00622012388847	0.392230520444	0.97
2012-03-19	0.387316375356	-0.0200367883202	0.389311944978	-0.48
2012-03-20	0.381430155997	-0.015656809715	0.388970869038	-2.03
2012-03-21	0.370743212321	-0.0249864469205	0.385180924398	-1.18
2012-03-22	0.369966066201	-0.0136283114222	0.381771105293	-0.5
2012-03-23	0.354685362327	0.00645408719998	0.373309603671	-2.81
2012-03-26	0.363370571459	-0.0037546484814	0.368274985216	1.24
2012-03-27	0.358290230942	-0.0173106381562	0.364545519031	-1.02
2012-03-28	0.346505262713	-0.0200576109388	0.357931676033	-3.09
2012-03-29	0.335317774416	-0.0173189595604	0.352568491346	-2.66
2012-03-30	0.337721113038	-0.0170771850862	0.346327618344	0.87
2012-04-05	0.375024243256	0.0249255252017	0.351268674809	6.49
2012-04-06	0.374619265358	0.0102748599463	0.352866697214	0.41
2012-04-09	0.398144465889	0.0343000203722	0.365572402007	2.43
2012-04-10	0.406100225214	0.0135086608228	0.379293076028	1.68
2012-04-11	0.400681893969	0.0261276066226	0.392009435974	-0.78
2012-04-12	0.404150911598	-0.00622036249298	0.395065139887	1.76
2012-04-13	0.41674611012	0.0208802001053	0.405513376866	1.54
2012-04-16	0.413096606994	5.4496248226e-05	0.407415004211	-0.38
2012-04-17	0.394469523407	0.00481238690339	0.406881717347	-3.24
2012-04-18	0.419987132902	0.0273946214201	0.410499036431	4.62
2012-04-19	0.416950592776	-0.00469709426818	0.412398528267	-0.47
2012-04-20	0.410415044925	-0.0126308103546	0.41309120615	-0.66
2012-04-23	0.422743911494	0.00126040614476	0.412395123313	1.43
2012-04-24	0.418534780798	-0.00358610025227	0.417093578924	-0.66
2012-04-25	0.41450794399	-0.0252722668326	0.412394722226	0.47
2012-04-26	0.42603118653	0.0056213695087	0.417708843805	1.13
2012-04-27	0.413432753702	-0.00477415884494	0.419963087282	-1.76
2012-05-02	0.430179104743	0.0368246780278	0.421770494637	3.31
2012-05-03	0.447455294921	0.0277506169689	0.428797585698	2.38
2012-05-04	0.439779988202	-0.0143043750969	0.433590949324	-0.54
2012-05-07	0.440543237649	-0.00691460149336	0.435381334699	0.45
2012-05-08	0.435189854087	0.00513973009597	0.440692895624	-0.98
2012-05-09	0.417206420637	-0.0132019585044	0.435057491386	-2.8
2012-05-10	0.413848694609	-0.0103943734584	0.430144579966	-0.56
2012-05-11	0.408515153252	-0.00351849249087	0.422709938189	-0.93
2012-05-14	0.408647667209	-0.00824067737818	0.415762993881	-0.19
2012-05-15	0.417452675979	-0.010587793957	0.414319512382	0.85
2012-05-16	0.397209601099	0.00657754699979	0.408558739454	-3.09
2012-05-17	0.409887488778	-0.011826475817	0.41083523529	1.93
2012-05-18	0.392309203865	-0.0153497184122	0.404906341552	-2.66
2012-05-21	0.390370050158	-0.00079489459432	0.400613661901	0.0
2012-05-22	0.437906506976	0.0706379930332	0.404631195709	7.12
2012-05-23	0.440436416803	0.0388158096097	0.414060894606	0.09
2012-05-24	0.456804469763	0.0739701301735	0.423303328736	1.73
2012-05-25	0.453805691056	0.0155723730707	0.435712722561	-0.8
2012-05-28	0.507352791405	0.130341348098	0.459983779194	7.21
2012-05-29	0.502048152272	0.0786720971243	0.473425164576	-0.08
2012-05-30	0.492177305105	0.0211202995214	0.481710682959	-1.01
2012-05-31	0.481322920621	0.0225827361113	0.489046720886	-1.61
2012-06-01	0.490097634133	0.0368814813779	0.493731771694	1.38
2012-06-04	0.471308747052	0.0119041906956	0.487479614641	-3.49
2012-06-05	0.461025519251	0.0234470712513	0.479429793541	-1.24
2012-06-06	0.471770879588	0.00482923724818	0.476073458891	1.07
2012-06-07	0.470289448179	-0.00679056780818	0.472647067093	-0.18
2012-06-08	0.481058508893	0.0183125715257	0.470659162543	1.15
2012-06-11	0.488378009404	0.0203977967637	0.473284045953	1.75
2012-06-12	0.491096389293	0.013375007294	0.479650863953	0.09
2012-06-13	0.495964897934	-0.00391057778338	0.485365989638	1.29
2012-06-14	0.476924720014	-0.00838516436729	0.486480647328	-2.46
2012-06-15	0.457359379713	0.0194839686457	0.482253968595	-2.26
2012-06-18	0.468061444219	-0.0149932286872	0.4769554112	1.78
2012-06-19	0.44852190989	-0.00565019175436	0.470219490101	-2.97
2012-06-20	0.446209842523	-0.013883763264	0.460467447158	-0.54
2012-06-21	0.454970907932	-0.00722409626395	0.455690457961	0.45
2012-06-25	0.446519272792	-0.00663211557736	0.451106443086	-1.71
2012-06-26	0.434314732226	-0.00604787247555	0.447045859146	-1.93
2012-06-27	0.435851469744	-0.00958011506603	0.445187846958	0.0
2012-06-28	0.439254732076	-0.015324513881	0.441838673041	0.28
2012-07-02	0.443350544379	-0.0193157927508	0.439231728037	1.49
2012-07-03	0.417304738637	0.0275109873424	0.432990981123	-3.31
2012-07-04	0.390952210571	0.0217437096206	0.424592863587	-3.62
2012-07-05	0.377135589304	0.0106525757201	0.41308630233	-2.67
2012-07-06	0.404306170346	0.00148980116464	0.406481045009	4.97
2012-07-09	0.397078209891	-0.00722847896689	0.397158415303	-1.84
2012-07-10	0.412743698277	-0.00407587850821	0.396397886327	1.87
2012-07-11	0.435748091384	0.0113211536313	0.404764050884	3.57
2012-07-12	0.439539569285	-0.0159125741845	0.417510387716	1.03
2012-07-13	0.455553182639	0.00383181916953	0.427878072864	1.94
2012-07-16	0.451232155003	-0.00178590127265	0.438908359889	-1.63
2012-07-17	0.442839485973	-0.0216596542204	0.445051827211	-0.83
2012-07-18	0.438463513176	-0.0120981652737	0.445571893262	-0.46
2012-07-19	0.432714203601	-0.0171828509722	0.444183736176	-0.47
2012-07-20	0.386683101675	0.0231637233531	0.430386491886	-6.37
2012-07-23	0.370135816587	0.016575857639	0.414167224202	-2.8
2012-07-24	0.369926276902	0.00284002803572	0.399584582388	0.21
2012-07-25	0.37140159249	-0.00221038209521	0.386219680886	-0.1
2012-07-26	0.377571774559	-0.00802971937689	0.375179128624	0.62
2012-07-27	0.396082475709	0.00125409800946	0.37704620259	2.45
2012-07-30	0.415395282094	0.0260128129637	0.386086834156	2.2
2012-07-31	0.418459835746	0.00889678618317	0.395782192119	0.1
2012-08-01	0.4382351184	0.0167454054668	0.409483399693	3.22
2012-08-02	0.436130820419	0.00199245852755	0.420898024239	-0.57
2012-08-03	0.434017285322	-0.00612803194792	0.428649745601	0.29
2012-08-06	0.442894781303	-0.0117940666726	0.434289187244	1.9
2012-08-07	0.446175531606	-0.00689897321387	0.440231414661	0.47
2012-08-08	0.433131956713	-0.00740062812321	0.43767672215	-1.48
2012-08-09	0.440906384452	-0.00353026379823	0.439026095681	1.5
2012-08-10	0.436917955684	-0.0199431261563	0.438953612542	-0.56
2012-08-13	0.398185202279	0.0291095074979	0.429926365103	-5.68
2012-08-14	0.407012867456	-0.000739716456254	0.422306640534	1.38
2012-08-15	0.399164205987	-0.00885146932583	0.41564029404	-1.46
2012-08-16	0.405557369755	-0.00762852698968	0.40869034291	0.59
2012-08-17	0.40000948442	-0.00614839618776	0.401592272296	-0.88
2012-08-20	0.375938967598	0.0381519339978	0.397350257288	-3.37
2012-08-21	0.375188660812	-0.00268251865234	0.391417267759	0.31
2012-08-22	0.383373090869	0.00119015399522	0.388256133493	0.82
2012-08-23	0.378140246184	-0.000276859353553	0.38269107568	-0.61
2012-08-24	0.338199705358	0.0511811219292	0.370232116552	-6.33
2012-08-27	0.320465123476	0.0360177106488	0.359061990418	-3.7
2012-08-28	0.323373876113	-0.0104864783069	0.34920995752	0.57
2012-08-29	0.319749940755	-0.00985284695212	0.336358673448	-1.12
2012-08-30	0.330377358061	-0.0166164629809	0.327821396338	1.14
2012-08-31	0.331477455688	0.0317896733265	0.326147815181	0.11
2012-09-03	0.339201904083	0.00355656093971	0.330409081243	1.8
2012-09-04	0.317194683555	0.0570341351267	0.328132985705	-3.75
2012-09-05	0.309022775832	0.0058932614106	0.325229084263	-1.26
2012-09-06	0.316864523202	0.0132173307267	0.322333925518	1.74
2012-09-07	0.366966049727	0.0748499836174	0.329486439934	10.05
2012-09-10	0.382434198418	0.12967488434	0.339306440322	2.28
2012-09-11	0.371207332909	0.0313921098979	0.349571004931	-1.72
2012-09-12	0.382370047852	0.0134989531551	0.364448214073	1.75
2012-09-13	0.364974792872	0.0147508773203	0.373869720632	-2.94
2012-09-14	0.366704829692	0.00553995974639	0.37386844012	0.42
2012-09-17	0.329043876694	0.0387838855914	0.362389738104	-6.45
2012-09-18	0.332189346383	0.0145787076665	0.354628860591	0.0
2012-09-19	0.334878124598	0.00802680485564	0.345248740309	0.78
2012-09-20	0.322180229722	0.0190191311377	0.337545197776	-3.31
2012-09-21	0.32493534348	-0.00417460673339	0.32887054147	0.46
2012-09-24	0.344534180005	0.023585877928	0.331979214877	3.41
2012-09-25	0.338642086603	0.00266663419411	0.333031458852	-1.1
2012-09-26	0.334733824002	-0.00146498575553	0.332809738678	-1.33
2012-09-27	0.351628798628	0.0189601263673	0.33909322874	3.94
2012-09-28	0.361087709579	0.0317923422036	0.346539142985	2.28
2012-10-08	0.353593519251	0.00417411307304	0.348387510757	-1.48
2012-10-09	0.363338138148	0.00604283195652	0.353819118983	2.8
2012-10-10	0.361716247727	0.00390048356556	0.359371163529	0.0
2012-10-11	0.354721916352	0.00401202068167	0.360157048984	-1.57
2012-10-12	0.357450824563	-0.00867421661416	0.359656169777	0.32
2012-10-15	0.361728974267	-0.00373536301085	0.360250938436	0.32
2012-10-16	0.357833050956	-0.00973747382679	0.35905073134	-0.42
2012-10-17	0.357540572973	-0.00456074386194	0.358220199469	0.0
2012-10-18	0.374496886096	0.0280207338507	0.363454109648	2.97
2012-10-19	0.384854707293	0.0416234286266	0.368111766426	1.54
2012-10-22	0.388254054694	0.00620904719061	0.373127466011	0.71
2012-10-23	0.383521373205	-0.0090709094241	0.378516814237	-1.31
2012-10-24	0.381406965924	-0.0122332277034	0.383181353637	-0.41
2012-10-25	0.373413910475	-0.0154476908032	0.382736793893	-1.54
2012-10-26	0.353014748249	0.00774279509216	0.375969076351	-3.75
2012-10-29	0.347046184193	-0.00303928592061	0.367638347398	-0.97
2012-10-30	0.356229379578	-0.0106169531707	0.362207370763	1.42
2012-10-31	0.347409650604	0.00073310497097	0.355381709654	-1.08
2012-11-01	0.361044723087	0.00438361661361	0.352956615165	2.94
2012-11-02	0.361495834354	-0.00652910730513	0.354567455785	0.21
2012-11-05	0.371872879903	0.00406066065929	0.359123748098	1.37
2012-11-06	0.366787483094	-0.00641086564509	0.361270965104	-0.94
2012-11-07	0.356132913727	-0.00355448873568	0.363000150455	-1.58
2012-11-08	0.341027566659	0.0107644907787	0.359874872473	-3.31
2012-11-09	0.337830621875	0.00650429741697	0.355134424583	-0.66
2012-11-12	0.340628212897	0.00126243725684	0.348472136421	0.67
2012-11-13	0.337755065577	-0.00126532614386	0.342914027142	-1.32
2012-11-14	0.334760800212	-0.00495796566586	0.338210704533	-0.11
2012-11-15	0.336113701473	-0.00719542701038	0.337286822142	-0.45
2012-11-16	0.34001572866	-0.00476773273923	0.33815495345	0.11
2012-11-19	0.34646191471	-0.0022819473726	0.339263073766	1.01
2012-11-20	0.339668379658	0.000547444906744	0.339384182188	-1.11
2012-11-21	0.345454037197	-0.0114955013735	0.341471203248	1.46
2012-11-22	0.342241693124	-0.00515188562822	0.34263615393	-1.0
2012-11-23	0.341908745707	-0.0130311709734	0.343190228485	0.22
2012-11-26	0.332997286284	0.0119290471784	0.340509272937	-1.9
2012-11-27	0.332891162296	-0.00659005899776	0.339115964241	-0.91
2012-11-28	0.332944580663	-0.00202349922101	0.336597153406	-0.57
2012-11-29	0.335067883492	-0.004815715497	0.335161931689	0.0
2012-11-30	0.335949575514	0.00843925915177	0.33397009765	0.69
2012-12-03	0.332057914879	-0.00605964677547	0.33254488142	-1.15
2012-12-04	0.339365083201	-0.010445008944	0.33447603582	1.63
2012-12-05	0.367238695622	0.0291319029957	0.341559243949	6.06
2012-12-06	0.357668889185	0.0157734541673	0.345994658197	-1.51
2012-12-07	0.367786224754	0.0482607042658	0.352092669217	2.52
2012-12-10	0.369488533087	0.0126454271392	0.359222636557	0.85
