date	close	volume	ma5	p_change
2011-07-05	0.0349641097813	0.106049749478	0.036560122726	1.51
2011-07-06	0.0385738335391	0.0488288239502	0.0366509701736	0.81
2011-07-07	0.0351723045899	0.040859550733	0.0364590194249	-1.21
2011-07-08	0.0317903753675	-0.0119540789752	0.0357439291542	-0.68
2011-07-11	0.0326638657805	-0.00338742119769	0.0385158423727	0.27
2011-07-12	0.0330072448853	-0.00635680003858	0.0373492910145	-1.77
2011-07-13	0.0311814955261	-0.0151549004236	0.0351892642157	1.11
2011-07-15	0.0246916442655	-0.00911600379215	0.0285807468362	0.41
2011-07-18	0.0223121735062	-0.0144905003332	0.0288113573583	-0.96
2011-07-19	0.0250503359907	-0.00850824094115	0.0249790191994	-0.14
2011-07-20	0.0201736814204	-0.0112745977834	0.022455673651	-0.69
2011-07-21	0.022090620641	0.0147517504656	0.0220276663206	-0.7
2011-07-22	0.0161726251501	0.0123175557482	0.0189485199023	-0.56
2011-07-25	0.0198691632266	0.0494917800029	0.02070238399	-2.82
2011-07-26	0.0183832008766	0.00526061266384	0.0199393455553	0.0
2011-07-27	0.017732789185	0.0119185111576	0.0202066131777	0.72
2011-07-28	0.0133927183527	0.00809697278088	0.0181017345592	-1.29
2011-07-29	0.00958183252101	0.0523760283173	0.0155362546886	-1.46
2011-08-01	0.0150265531153	0.0343614218061	0.0163848246557	1.04
2011-08-02	0.0153323857484	0.00748027995799	0.0154695615311	-0.59
2011-08-03	0.0198299646232	0.0100466201035	0.0161570081535	1.18
2011-08-04	0.0206288371371	-0.000908745234629	0.016727448986	0.58
2011-08-05	0.019870810309	0.0160236166074	0.018971871198	-2.17
2011-08-08	0.0200327092062	0.0580551787167	0.0202256436308	-3.7
2011-08-09	0.0183309141872	0.0380489414712	0.0207103752119	-0.31
2011-08-10	0.0136044386828	0.0215255339752	0.0208570373039	-0.15
2011-08-11	0.0166113913179	0.0087464058204	0.0195858816924	2.31
2011-08-12	0.0161768269447	-0.000164531230218	0.0175853858785	0.9
2011-08-15	0.0226878491953	0.0274924203608	0.0189343721032	2.39
2011-08-16	0.0221298048854	0.00952045991172	0.019941833559	-0.88
2011-08-17	0.0200233320271	0.00168060988167	0.0206933536401	-0.74
2011-08-18	0.0214640080973	0.0182985735859	0.0222572864738	-1.48
2011-08-19	0.0212591722971	0.0493272634054	0.024381876964	-1.36
2011-08-22	0.0221359578936	-0.00914015749765	0.0208264483951	-0.46
2011-08-23	0.0235994007995	-0.00581156359786	0.0244528486625	0.92
2011-08-24	0.0200368901821	0.000751836355488	0.0216134667793	-0.46
2011-08-25	0.0262880649969	0.019463872713	0.0231730944374	3.82
2011-08-26	0.0270313423068	0.00335533951448	0.0225377766486	0.59
2011-08-29	0.030855882628	-0.00667686552572	0.0260291251456	-0.88
2011-08-30	0.0297158795296	0.00448260121071	0.0272077957661	-0.74
2011-08-31	0.0266674634812	0.00441603203251	0.0278715403751	-0.74
2011-09-01	0.0250912923619	0.013695670984	0.0275971914429	-1.05
2011-09-02	0.0246437471126	0.00602955076165	0.0263404191601	-1.06
2011-09-05	0.0302239230443	0.0281504439088	0.0278086650755	-1.07
2011-09-06	0.0268563113464	0.0124736294759	0.0237356062707	-0.62
2011-09-07	0.0320635622279	0.0199882229849	0.0284860281948	2.8
2011-09-08	0.0307011821786	3.03851054544e-05	0.0297395947289	-1.06
2011-09-09	0.0338570870401	0.0167687242714	0.0326871298846	0.15
2011-09-13	0.0383116949951	0.0160020065008	0.0345203599588	-0.31
2011-09-14	0.0405386580524	0.00142657061514	0.0359397121386	1.07
2011-09-15	0.0352329697021	-0.00217445794539	0.0345734646405	-0.76
2011-09-16	0.0379318220494	0.0174788732524	0.03501477313	1.07
2011-09-19	0.0419835738346	0.010171999794	0.0382114976323	-1.21
2011-09-20	0.0393204012647	0.0127001947475	0.0399722954542	-0.61
2011-09-21	0.0411555217386	0.0405693090741	0.0402268549049	3.23
2011-09-22	0.0397912808462	0.0578706553481	0.0414966561637	-3.28
2011-09-23	0.0388556794808	0.0225068185529	0.0398481691716	-0.46
2011-09-26	0.0428847152835	0.0138629423465	0.0414109392392	-1.08
2011-09-27	0.0383192850124	0.00431739283803	0.0378178543613	0.63
2011-09-28	0.0388605386471	0.0120166133841	0.038881076541	-1.09
2011-09-29	0.0480734940985	0.0087568464377	0.043312848964	0.47
2011-09-30	0.047078756141	0.00972470632163	0.0439382707145	-0.16
2011-10-10	0.0496164317875	0.0133467672765	0.0462393752091	-0.16
2011-10-11	0.0579326877824	0.0119419038418	0.0513612243811	0.94
2011-10-12	0.0563640270114	0.0154425579786	0.0531326384412	2.95
2011-10-13	0.0559394417362	0.0178341831547	0.0535465190243	0.91
2011-10-14	0.0585147965692	0.0160192582728	0.0551095749815	0.3
2011-10-17	0.0546866507247	0.00132535735126	0.0551777943254	-0.45
2011-10-18	0.0581766003856	-0.00635308995264	0.057423097708	-1.95
2011-10-19	0.0657547366499	-0.0065888996759	0.0605401181133	1.07
2011-10-20	0.0709762429311	0.00452789819226	0.0640647905849	-1.21
2011-10-21	0.0780263587205	0.00918585553275	0.0674034451586	0.77
2011-10-24	0.0847288283133	0.0278695457902	0.0714178296207	3.8
2011-10-25	0.0795202379933	0.023913893792	0.0772321828132	0.29
2011-10-26	0.0727735308444	0.0188998450066	0.0777874384161	-0.58
2011-10-27	0.0724367856773	0.0529478470865	0.0757504660443	0.59
2011-10-28	0.0663001429022	0.0196350330089	0.0740925620125	0.29
2011-10-31	0.0628877250913	-0.00242287888956	0.0696114398375	-0.58
2011-11-01	0.0673009511066	0.0130758476564	0.067695526221	1.02
2011-11-02	0.0668926957724	-0.010173537782	0.0678473544628	1.16
2011-11-03	0.0631040747741	-0.0234562017964	0.0674325423909	-1.0
2011-11-04	0.060636871922	-0.00359140732528	0.0636676382115	0.58
2011-11-07	0.0606657326421	-0.021033848714	0.0619802622454	-0.29
2011-11-08	0.0597641333452	-0.00799675140449	0.0615463895344	-0.87
2011-11-09	0.060607735425	-0.0125037232623	0.0607663872743	1.16
2011-11-10	0.0663038719996	-0.00728741641067	0.062738057829	-0.43
2011-11-11	0.0709712765319	0.0030216302877	0.0642359932767	1.01
2011-11-14	0.073278907523	0.0183679840786	0.0672334328263	2.15
2011-11-15	0.0681024138676	-0.016602134429	0.0677787576556	-0.7
2011-11-16	0.0666694395163	0.0102056713278	0.0722906152913	-3.67
2011-11-17	0.0528298247408	0.0859606284952	0.0667036145645	-2.64
2011-11-18	0.0599960002509	0.0236410659207	0.0633942310755	-0.3
2011-11-21	0.0679553208805	0.00901220224295	0.0629321695984	1.81
2011-11-22	0.0676465051876	0.00882665452525	0.0630677207104	-0.3
2011-11-23	0.0665855023398	-0.00343121587789	0.0644878366279	-1.19
2011-11-24	0.0654340344398	-0.0064513799678	0.0653599068419	0.0
2011-11-25	0.0737738512246	0.0125918050487	0.0694858876035	0.9
2011-11-28	0.0739016627981	-0.00652205370229	0.0704642411834	0.15
2011-11-29	0.0723250904824	-0.00218548082764	0.0704225081606	1.04
2011-11-30	0.0743428403389	-0.0115048567546	0.0725779215142	-2.36
2011-12-01	0.0711965284656	0.00676769042177	0.0723471875487	1.51
2011-12-02	0.0726898505962	-0.014184665054	0.0717900298366	-0.74
2011-12-05	0.0775716563909	0.003872993819	0.0735811218034	-0.75
2011-12-06	0.075793763964	-0.00153410349989	0.0749663774541	-0.9
2011-12-07	0.0751824239264	0.00294107219257	0.07437605558	0.46
2011-12-08	0.0747316867265	0.00469545915975	0.0757853086506	-0.3
2011-12-09	0.0815152898648	0.00508555404153	0.0764417049475	1.06
2011-12-12	0.0864367256203	0.0109030320728	0.0796393832236	0.15
2011-12-13	0.0929620766808	8.22513033717e-07	0.0822972233312	-0.15
2011-12-14	0.0917582550886	0.009759589337	0.0881652335946	-1.95
2011-12-15	0.0993331979496	0.00644946593794	0.0912944078648	0.31
2011-12-16	0.094230152426	-0.00875076669224	0.0949548836753	0.46
2011-12-19	0.093855956927	-0.00218440938929	0.0948744305714	0.3
2011-12-20	0.0967615826194	-0.002697728817	0.0965555910419	0.15
2011-12-21	0.0981142572126	-0.0134582380127	0.0972696786163	-0.91
2011-12-22	0.100989455206	0.00397641960494	0.097703224695	0.15
2011-12-23	0.0958068593161	0.0120485219321	0.0960632591586	0.0
2011-12-26	0.100043458133	0.00238812395077	0.0997256278115	-0.31
2011-12-27	0.101010740179	0.000805989233737	0.0989764019621	-0.77
2011-12-28	0.10054108636	0.00576150356203	0.0995157929129	0.0
2011-12-29	0.101357612145	0.00110548871978	0.0972316087403	0.93
2011-12-30	0.10389239766	0.0132257468128	0.101104342232	1.38
2012-01-04	0.105586217827	0.00363371565195	0.102480326904	-1.36
2012-01-05	0.117291149917	0.0275597683999	0.105625470031	1.38
2012-01-06	0.123197855992	0.0275486794791	0.111234433392	1.66
2012-01-09	0.119097755349	0.0208577389187	0.114097513382	1.63
2012-01-10	0.109624685023	0.0278989085133	0.116141662831	0.29
2012-01-11	0.103332360235	0.0291752894724	0.113426901204	-1.02
2012-01-12	0.105656825418	-0.00459723576326	0.112191797276	0.0
2012-01-13	0.112024615378	0.00343080096869	0.108746694953	0.0
2012-01-16	0.114813022486	0.00343065892168	0.107876866095	-1.32
2012-01-17	0.108846729694	0.00321275592234	0.110014360301	2.38
2012-01-18	0.114093424794	0.000402135615185	0.11285323671	-0.58
2012-01-19	0.113699792511	0.0242354577225	0.114284531164	1.02
2012-01-20	0.107927610305	0.0170869970842	0.112202699189	0.0
2012-01-30	0.105220604677	0.0203966790568	0.112205934714	-2.32
2012-01-31	0.109486455364	0.0220154678699	0.109761983287	1.63
2012-02-01	0.109506656706	0.00987485506738	0.109768251242	-1.17
2012-02-02	0.105926726264	0.00981841370276	0.107898572702	0.74
2012-02-03	0.100842971352	0.0404907210251	0.105439135194	-0.29
2012-02-06	0.097051434951	0.0389188390949	0.103899140278	-0.59
2012-02-07	0.0954608225899	0.0308509754219	0.101663140338	-1.92
2012-02-08	0.094376694007	0.00762786203107	0.0992183018459	1.96
2012-02-09	0.0915412256372	-0.00214518334764	0.0974840039686	-0.89
2012-02-10	0.0915975373901	0.001631837678	0.0938670860284	0.6
2012-02-13	0.0879845629096	-0.0069679962973	0.0917833103239	-0.45
2012-02-14	0.0884057982946	0.000144548030843	0.0889145604899	0.3
2012-02-15	0.0829333626161	0.0375758803978	0.0869445923381	-0.15
2012-02-16	0.0841520641996	0.0144984993033	0.0864853118348	-0.15
2012-02-17	0.0870958673716	0.00530322100589	0.0869885599921	0.3
2012-02-20	0.0851386868956	-0.00822664399941	0.0869001051561	-0.3
2012-02-21	0.0812834026347	-0.000639550490719	0.0859286297963	-0.3
2012-02-22	0.0745511377637	0.0475882804551	0.0830426474952	0.0
2012-02-23	0.0785762605301	0.0831060985926	0.0853477936033	0.75
2012-02-24	0.0747179927604	0.0678501111033	0.0803033873805	0.74
2012-02-27	0.0745382778928	0.0815716425716	0.0781848782401	0.44
2012-02-28	0.0764580610023	0.0155372250915	0.0768416139673	0.44
2012-02-29	0.075920007511	0.0182844475338	0.0754892223945	-1.02
2012-03-01	0.075958907036	-0.00301309815703	0.0766068886289	-0.29
2012-03-02	0.0704411706938	0.0239030016881	0.073345774544	0.89
2012-03-05	0.0705014205955	0.042613904394	0.0742067138465	-0.73
2012-03-06	0.0687147962203	0.0282860760366	0.0726710672453	-1.62
2012-03-07	0.0696881807478	0.00379851925132	0.0707658973703	-0.15
2012-03-08	0.0657366258097	0.0106535442784	0.068786646573	0.3
2012-03-09	0.0619403659246	-0.00376879144912	0.0667496228654	0.6
2012-03-12	0.0593925691437	0.0211512968131	0.0656371468384	-0.6
2012-03-13	0.0579071601032	0.0158770891327	0.0637814841742	0.45
2012-03-14	0.0646407915919	0.0396628533507	0.0627534968594	-1.34
2012-03-15	0.0653666731361	0.0143610354107	0.0634111481751	-0.91
2012-03-16	0.0641358803573	0.00591088580157	0.0628506149102	1.37
2012-03-19	0.0592202764584	-0.0152490121068	0.0614724208078	-0.3
2012-03-20	0.0647581634605	-0.0157455124844	0.064717139958	-0.91
2012-03-21	0.0672885502419	0.006524812056	0.0636564973174	1.07
2012-03-22	0.0701477677579	0.0294078229067	0.066072977122	0.0
2012-03-23	0.0765135738848	0.0244930594099	0.0680670355917	0.3
2012-03-26	0.0739057630149	5.8741707392e-05	0.070758675227	-0.6
2012-03-27	0.0760981497709	-0.00829211721091	0.0739251913155	0.0
2012-03-28	0.0797169951752	0.0107742966638	0.0746446272251	-1.51
2012-03-29	0.0860698882417	0.0063686237372	0.0793955249921	-0.15
2012-03-30	0.0909937236859	0.0511513789249	0.0794435318087	2.0
2012-04-05	0.082094742994	0.0246457273486	0.0836916499093	-0.6
2012-04-06	0.0781392373685	-0.00718644906901	0.0824320829512	-0.15
2012-04-09	0.0829270188075	-7.81343955751e-05	0.0854519518347	-0.3
2012-04-10	0.080443452224	0.00686445523894	0.083890848493	0.46
2012-04-11	0.0821261764349	0.0561759098003	0.0822415428026	0.3
2012-04-12	0.0737871586099	0.0348691728283	0.0778103961703	0.3
2012-04-13	0.0734631198579	0.0130261117571	0.0788980406944	-0.3
2012-04-16	0.071439834004	0.0116716267141	0.0755118028585	-0.3
2012-04-17	0.076257149508	0.0227372571638	0.0764673958121	-0.3
2012-04-18	0.0714415617319	0.0355565777621	0.0740867441695	0.91
2012-04-19	0.0720413852419	0.00365642743807	0.0730771450955	0.0
2012-04-20	0.0738039305742	0.00235184791828	0.0751041981614	0.75
2012-04-23	0.0745822694157	-0.0165207817696	0.0731071415069	-0.15
2012-04-24	0.0741811741738	0.0101219575913	0.0725773505725	-0.3
2012-04-25	0.0652351000929	0.0500842388307	0.0677330393295	-0.3
2012-04-26	0.0680310699049	0.00451535799942	0.0704289790895	0.0
2012-04-27	0.0698922557133	0.0353446676167	0.0712973458397	0.15
2012-05-02	0.0669569926666	0.0618102135471	0.0700926591949	1.36
2012-05-03	0.0633997814802	0.0182073585057	0.0691793688924	-0.45
2012-05-04	0.0607295479426	0.0396774329385	0.0680172132459	0.15
2012-05-07	0.061063617846	0.0309945311857	0.0655116979859	0.75
2012-05-08	0.0643516711025	0.0277000629823	0.065363721911	0.15
2012-05-09	0.0624993240137	0.00727722389144	0.0614313207638	-1.48
2012-05-10	0.0660709816226	-0.0110877601824	0.0637739694345	0.6
2012-05-11	0.0635201098093	0.0236233994272	0.0631504070206	-1.04
2012-05-14	0.0625414219464	0.0080249394916	0.0628781376215	-0.6
2012-05-15	0.0635181025345	0.00061067684024	0.0648153780303	-0.3
2012-05-16	0.067916464473	0.00444478369623	0.0641373971018	0.15
2012-05-17	0.0686146448809	0.000748025614193	0.0677148667552	0.61
2012-05-18	0.0713999963309	0.0325857831641	0.0666031401995	0.0
2012-05-21	0.0720265898977	0.0641439996433	0.0678630175484	0.6
2012-05-22	0.0703207585356	0.145297963997	0.0691503163578	0.9
2012-05-23	0.0708405219986	0.0249189359194	0.0705194636191	-0.3
2012-05-24	0.0689003354113	-0.00259434452725	0.0704356396578	-1.04
2012-05-25	0.0750127585232	0.013828948209	0.0712682884833	0.6
2012-05-28	0.0697366038717	0.0380304324777	0.0716847996613	-0.15
2012-05-30	0.0614499157529	0.045251865127	0.0678379206984	-0.6
2012-05-31	0.0637722762684	0.00760993394011	0.0683466450801	-0.15
2012-06-01	0.0602691893259	-0.00329910254334	0.063337742888	-0.15
2012-06-04	0.0661669895151	0.0164906339441	0.0634521844706	-1.21
2012-06-05	0.0660655798961	0.00914285023613	0.0637881584599	0.0
2012-06-06	0.0674422306876	0.00036342602545	0.0657115719002	-0.15
2012-06-07	0.0648495974588	0.00617516595823	0.0647073388285	-0.61
2012-06-08	0.0661641127188	-0.0127540896534	0.0657062440055	0.0
2012-06-11	0.0615039059576	0.00359075076372	0.0639846582338	0.62
2012-06-12	0.0628535763012	-0.00445218631339	0.0636949015064	-0.15
2012-06-13	0.0600201781255	-0.01445635406	0.0630868130092	0.77
2012-06-14	0.0582222883857	-0.00522988698991	0.0615489545176	-0.91
2012-06-15	0.0594903494491	-0.00552254967321	0.060727348967	0.46
2012-06-18	0.0562883962276	0.00259469754558	0.0584490026634	0.15
2012-06-19	0.0627590082635	-0.020657853798	0.0602090638369	0.31
2012-06-20	0.0641691404411	-0.00720804044612	0.0612378244392	-0.15
2012-06-21	0.0628794740293	0.0213704530236	0.0617830347877	-1.53
2012-06-25	0.0631145261595	0.0177678825684	0.0600918766386	-1.24
2012-06-26	0.0648998392296	0.00874412829308	0.0645029236974	-0.31
2012-06-27	0.0657951399291	0.00195261259216	0.0657862258721	-0.16
2012-06-28	0.0618850895313	0.0124701287882	0.063371263863	-1.26
2012-06-29	0.0560440184959	0.0355341062112	0.0622992704291	-0.16
2012-07-02	0.0517787909244	-0.00788154924816	0.0593288065837	-0.48
2012-07-03	0.0506319297265	0.0107567552553	0.0566910219413	-0.32
2012-07-04	0.0531986389344	-0.00251876744936	0.0547534560409	0.32
2012-07-05	0.0493968290263	0.0239638415405	0.0527367076017	-2.41
2012-07-06	0.0402896096139	0.0365089829468	0.0489303540065	-0.16
2012-07-09	0.0353339682443	0.036229529797	0.0455732266619	-2.97
2012-07-10	0.0256354120798	0.0975848421221	0.0407256022292	-3.06
2012-07-11	0.028786519281	0.0586803054594	0.0352501666927	1.93
2012-07-12	0.0309923653668	0.0340241059662	0.0318348147966	1.72
2012-07-13	0.0355818723586	0.0118640980541	0.0310115500343	1.02
2012-07-16	0.0366545119919	0.0285864026134	0.0314751567872	-2.01
2012-07-17	0.0380144815993	0.0164308758783	0.0340752804731	0.85
2012-07-18	0.0359919988023	0.0287427247326	0.03549335807	-0.34
2012-07-19	0.0325961792264	0.0887455953638	0.0357910368935	-0.34
2012-07-20	0.0283223809337	0.0851330702324	0.0343159105105	-2.05
2012-07-23	0.0295729849348	0.0337539378178	0.0328996050991	-0.7
2012-07-24	0.0291917734328	-0.00260189074231	0.0311350634656	0.35
2012-07-25	0.0301114881108	0.00187068122309	0.0300064439621	-0.35
2012-07-26	0.0299937233604	-0.000460974485892	0.0294738863359	-0.53
2012-07-27	0.027842694964	0.0204001092825	0.0293651483016	-0.88
2012-07-30	0.0305140645306	0.0172916423452	0.0295421026843	-0.18
2012-07-31	0.0322099086361	0.0212083351767	0.03013437592	-0.18
2012-08-01	0.0337581226564	0.0392261509947	0.0311982052213	1.61
2012-08-02	0.0366588978578	0.00742650135723	0.0322340554944	0.18
2012-08-03	0.0317221077604	0.0106306578807	0.0331746974932	-0.18
2012-08-06	0.0286198964702	-0.00163690728187	0.0329354056826	0.7
2012-08-07	0.0276228463178	-0.0129074005731	0.0324170814639	-0.17
2012-08-08	0.0274985086987	-0.00422818468586	0.0296310984984	0.35
2012-08-09	0.0229951359822	-0.00892098655738	0.0272926068475	-0.17
2012-08-10	0.0208045963044	-0.00831912744901	0.0244564873455	-0.7
2012-08-13	0.0245111688079	0.00239112972857	0.0235494101786	-0.53
2012-08-14	0.020591268529	0.0215950648993	0.0223559028817	-0.71
2012-08-15	0.0178787666028	0.0343233864152	0.0205591581141	-1.6
2012-08-16	0.0231154780991	0.00623668681854	0.0207030783467	0.9
2012-08-17	0.0234716104917	-0.00558934722488	0.0215201048223	-0.18
2012-08-20	0.0215626191228	-0.000655017763748	0.0211376268143	-0.72
2012-08-21	0.0192719309733	-0.00921710440626	0.0213056111027	0.18
2012-08-22	0.0209967423938	-0.0131234529833	0.0219262950187	-0.18
2012-08-23	0.0214104077097	0.00394815172261	0.0215036478416	0.36
2012-08-24	0.0297679600671	0.00738943715866	0.0226659144407	0.9
2012-08-27	0.0322705931828	-0.00440764340034	0.0247321519437	-1.25
2012-08-28	0.0347501662761	-0.00548203805057	0.0283387230455	0.9
2012-08-29	0.042247579101	0.0368858804302	0.0324622363381	1.08
2012-08-30	0.0481680164089	0.0111059824305	0.0388290585922	0.71
2012-08-31	0.0472579676709	0.012996676455	0.0419979288903	-0.35
2012-09-03	0.0446289260669	-0.00141321932509	0.0449835054078	0.35
2012-09-04	0.043500357355	0.00354642611075	0.0456932865975	-1.06
2012-09-05	0.0394798287212	-0.00905406755407	0.044381268064	-1.07
2012-09-06	0.0396196692746	-0.0109286562723	0.0424790068641	0.9
2012-09-07	0.0353427480767	0.0473479395524	0.0401507585531	2.67
2012-09-10	0.0322451494938	0.00885271964423	0.0388475447598	-0.69
2012-09-11	0.0308161730749	-0.00524922316434	0.035772742642	-0.7
2012-09-12	0.0289738148354	-0.00172457628966	0.0338792946027	-0.18
2012-09-13	0.0326694689464	-0.0179753525436	0.0322887071618	0.0
2012-09-14	0.0321318516759	-0.0110750390776	0.0316974913763	0.18
2012-09-17	0.0389203709504	0.0114074386007	0.0322318979968	-0.18
2012-09-18	0.0407829670025	-0.008171451106	0.0342679765747	-0.35
2012-09-19	0.036456525671	0.00243701269503	0.0358827831102	-0.53
2012-09-20	0.0404453180653	0.00534712436507	0.0382933230312	-1.42
2012-09-21	0.0402913409143	-0.0146791077581	0.0396044618155	0.0
2012-09-24	0.0393548692582	-0.00761740833487	0.0397019742218	0.36
2012-09-25	0.0400940663107	-0.0150874069304	0.0393258900139	-0.18
2012-09-26	0.0429887659813	-0.00889583203694	0.0404394780209	-0.54
2012-09-27	0.040843563337	0.0025622850333	0.0409129033565	1.81
2012-09-28	0.0446512992931	0.05769800914	0.0420003360575	2.67
2012-10-08	0.0460560535092	-0.00474376342101	0.0433770728307	-0.35
2012-10-09	0.0394573287711	-0.000392529964078	0.0437421232394	0.7
2012-10-10	0.0359111278947	-0.00377852091235	0.042482155424	-0.52
2012-10-11	0.0404673242471	-0.000745022331326	0.0425741695154	0.17
2012-10-12	0.0410144142771	0.0194203151407	0.0420732903084	0.0
2012-10-15	0.0431107457991	-0.00703334609086	0.0404519064228	0.0
2012-10-16	0.0414824765787	-0.00468617029822	0.0407577463268	-0.17
2012-10-17	0.0431143090511	0.00206220450163	0.0422029856368	0.52
2012-10-18	0.042272733084	0.0197516809508	0.043842983635	0.69
2012-10-19	0.0410800265535	-0.000354726198823	0.0430329863225	-0.17
2012-10-22	0.0393884648635	-0.0101942842162	0.0419992136349	0.0
2012-10-23	0.0441103288295	0.0071340253521	0.0427764678611	0.0
2012-10-24	0.0429807020021	-0.00209782229932	0.0426410072611	-0.52
2012-10-25	0.0446138638251	0.00991721760226	0.0428812687899	-0.35
2012-10-26	0.0452650252334	-0.00741289438774	0.0433185427919	-1.39
2012-10-29	0.04263473163	-0.00641043180809	0.0438786412924	-0.88
2012-10-30	0.0442876920164	-0.00326295684698	0.04394153602	0.53
2012-10-31	0.0453064375883	-0.00100709562432	0.0443804850924	0.71
2012-11-01	0.0450780778016	0.00174659695918	0.0445220708765	1.58
2012-11-02	0.044716080432	0.00734033374603	0.0443269053159	0.17
2012-11-05	0.045638580527	-0.0129704707903	0.0445186282657	0.0
2012-11-06	0.0464572014446	-0.0114058641418	0.0449881264547	-0.17
2012-11-07	0.047353159805	0.00771698808992	0.0453820036246	0.17
2012-11-08	0.0496617727352	-0.0107054007077	0.0471768959148	-1.38
2012-11-09	0.0527527747707	-0.00383160012485	0.0487768293883	0.52
2012-11-12	0.0550353503395	0.00720510095952	0.05024282859	1.04
2012-11-13	0.0583237284726	0.00569882389837	0.0528645082196	-0.69
2012-11-14	0.0566981726531	-0.00172461444158	0.0543046108832	0.17
2012-11-15	0.0571115439132	-0.00369306179658	0.0558534557652	-1.04
