date	close	volume	ma5	p_change
2011-04-01	0.472476423095	-0.045791883416	0.0	0.0
2011-04-06	0.482240098703	-0.0710308316714	0.0	1.65
2011-04-07	0.502980247548	-0.0528981423291	0.0	2.43
2011-04-08	0.534719398999	-0.0480576004191	0.0	3.85
2011-04-11	0.521452493669	-0.0607513640942	0.533812604211	-1.43
2011-04-12	0.502923639594	-0.0653907965991	0.511614153244	-1.64
2011-04-13	0.487832200512	-0.0598491990133	0.51522895848	-1.47
2011-04-14	0.484653602886	-0.0604973724636	0.512000082286	-0.6
2011-04-15	0.475457114801	-0.0582531576598	0.50135587578	-1.1
2011-04-18	0.458308466247	-0.0605581879204	0.482034278764	-1.62
2011-04-19	0.440585440484	-0.0582053165254	0.479035931325	-3.6
2011-04-20	0.443708910465	-0.0549118736017	0.465602955804	0.96
2011-04-21	0.450758122914	-0.0578113913464	0.45510612559	1.59
2011-04-22	0.447502794241	-0.0539121425454	0.449948488924	-0.94
2011-04-25	0.42119193176	-0.0581817204773	0.439295066262	-3.36
2011-04-26	0.400465908545	-0.0433024203722	0.427120822512	-2.39
2011-04-27	0.405250733685	-0.0450049198182	0.428010352717	-0.89
2011-04-28	0.381603379777	-0.0442594305862	0.412116586811	-3.37
2011-04-29	0.395830756634	-0.039059120599	0.40541667506	2.21
2011-05-03	0.395803537901	-0.0395123161375	0.399787850995	0.46
2011-05-04	0.35743805573	-0.0478527652603	0.387216258269	-5.44
2011-05-05	0.342973994977	-0.0324946304552	0.375255980357	-2.16
2011-05-06	0.332594459042	-0.036928293446	0.361003343619	-0.61
2011-05-09	0.337831855272	-0.0338140794548	0.353088913993	0.62
2011-05-10	0.352061692436	-0.0288073302254	0.347591433244	1.72
2011-05-11	0.351365320734	-0.034279398096	0.345012409361	-0.12
2011-05-12	0.320418670817	-0.0366343823162	0.337421328206	-4.34
2011-05-13	0.340213606695	-0.0314881770484	0.334052169892	3.78
2011-05-16	0.338530639642	-0.0320386011841	0.340681505523	-1.46
2011-05-17	0.366460050252	-0.0297842986529	0.346330019997	3.45
2011-05-18	0.373037201705	-0.0268181071204	0.349185259603	1.43
2011-05-19	0.365090578933	-0.031487452573	0.357754792136	-1.29
2011-05-20	0.36954851795	-0.0289697959377	0.365337261698	0.0
2011-05-24	0.352329746858	-0.03010538372	0.369047116703	-3.69
2011-05-25	0.345054792322	-0.0272369056535	0.360399071052	-0.87
2011-05-26	0.349818286602	-0.0308472863043	0.357142712907	0.0
2011-05-27	0.34863109456	-0.0318519244415	0.356093656993	-1.25
2011-05-30	0.336595886417	-0.0277221731868	0.347166581825	-1.89
2011-05-31	0.350649406146	-0.0289412684494	0.347428180141	2.83
2011-06-01	0.349444488443	-0.0280944638064	0.346557177264	0.25
2011-06-02	0.340590794384	-0.0348190579043	0.34345638134	-1.75
2011-06-03	0.359087540927	-0.0282765206011	0.34887695215	2.8
2011-06-07	0.361714665772	-0.0252149839943	0.351353567545	1.11
2011-06-08	0.357579620179	-0.0297709123368	0.35383092087	-0.49
2011-06-09	0.341914851527	-0.0336921172931	0.352549013464	-3.07
2011-06-10	0.33922720277	-0.0313523436365	0.351322222637	-0.13
2011-06-13	0.338772338983	-0.0273372995414	0.347186741907	-0.13
2011-06-14	0.355593147999	-0.0373108101814	0.344839845015	3.3
2011-06-15	0.347555781382	-0.0296564424957	0.345529100646	-1.85
2011-06-16	0.334707137375	-0.0311652944222	0.342721695518	-2.38
2011-06-17	0.324841611608	-0.0302429882684	0.339687250174	-1.93
2011-06-20	0.305481096624	-0.0279616374051	0.333380616137	-3.14
2011-06-21	0.313844907788	-0.0316062998238	0.324793696609	1.89
2011-06-22	0.316467360636	-0.0272529030477	0.320008568942	0.13
2011-06-23	0.333699489292	-0.0335111863494	0.319917475965	3.44
2011-06-24	0.348767362683	-0.0636328305591	0.322267562713	3.84
2011-06-27	0.34406318257	-0.0529411240662	0.33129609324	-0.37
2011-06-28	0.354660465498	-0.0406295289469	0.340739172146	1.36
2011-06-29	0.339836105575	-0.0400239047495	0.343726061929	-2.32
2011-06-30	0.374848398393	-0.039924923615	0.357184191435	4.88
2011-07-01	0.386534471849	-0.0386757196331	0.362015667974	1.91
2011-07-04	0.420347460225	-0.0593107018725	0.376753831646	5.5
2011-07-05	0.411870797508	-0.0524474335909	0.387560941153	-0.78
2011-07-06	0.426855496929	-0.0464143580115	0.404412758482	1.79
2011-07-07	0.405440029699	-0.0564640419974	0.412010084448	-2.74
2011-07-08	0.413828557642	-0.0393923839921	0.4173673441	1.02
2011-07-11	0.402952951773	-0.043009411361	0.416072511271	-1.23
2011-07-12	0.374527492867	-0.0421111847387	0.407828671964	-4.41
2011-07-13	0.390405643822	-0.0429489536122	0.399857142146	2.84
2011-07-14	0.415170592854	-0.0450146550923	0.401144683238	3.34
2011-07-15	0.413390150041	-0.0608124013067	0.397505665772	0.45
2011-07-18	0.403131564794	-0.0617155098482	0.399585762626	-1.44
2011-07-19	0.441715731176	-0.0372173698356	0.412450189635	4.16
2011-07-20	0.438143311126	-0.0334311627699	0.42064964146	-0.22
2011-07-21	0.419480564791	-0.0395481542443	0.422336239542	-2.71
2011-07-22	0.436109287079	-0.0280518138649	0.425504724354	2.34
2011-07-25	0.487839128604	-0.0268478153278	0.444688703259	4.02
2011-07-26	0.48730464104	-0.0178994151057	0.45437687382	0.1
2011-07-27	0.483447045256	-0.0275721725517	0.464193066716	0.0
2011-07-28	0.519132998083	-0.0177717455141	0.483758255213	3.76
2011-07-29	0.477017165498	-0.0186234568572	0.490692509552	-4.73
2011-08-01	0.483680677078	-0.0230196561772	0.491677911236	0.63
2011-08-02	0.45515358905	-0.0241812491099	0.484942600739	-3.46
2011-08-03	0.454519673377	-0.0308152218781	0.479425137898	0.0
2011-08-04	0.4403836264	-0.0259562783971	0.462798480637	-1.41
2011-08-05	0.423557332629	-0.0305144867292	0.452293140718	-2.98
2011-08-08	0.415016807554	-0.0525005348814	0.438812908028	-2.95
2011-08-09	0.429821482747	-0.0498329960258	0.433631512661	1.87
2011-08-10	0.427639393633	-0.045005905377	0.429647223992	0.23
2011-08-11	0.435296915779	-0.0511287441594	0.42816221542	1.72
2011-08-12	0.428159306138	-0.0486850213707	0.427820910981	-0.34
2011-08-15	0.42726176365	-0.0431908820359	0.431087860427	0.34
2011-08-16	0.414377268891	-0.0429608330066	0.428246700972	-1.92
2011-08-17	0.404060282694	-0.0314429416861	0.422998620196	-1.38
2011-08-18	0.401449104304	-0.0337966739218	0.416822467379	-1.28
2011-08-19	0.371812632791	-0.0283397851304	0.406661254129	-4.37
2011-08-22	0.363196031412	-0.0279961743897	0.390403057373	-1.48
2011-08-23	0.379840349125	-0.0241021656045	0.386828154505	2.51
2011-08-24	0.36488150196	-0.0289013649407	0.376150304844	-1.71
2011-08-25	0.391252798178	-0.0461969040464	0.374705859897	4.73
2011-08-26	0.391333277786	-0.0320452091082	0.376820237105	0.24
2011-08-29	0.376171044156	-0.0319789088544	0.381162603204	-2.84
2011-08-30	0.376335275578	-0.0312513907408	0.380416963369	-0.24
2011-08-31	0.381251417552	-0.0283002141562	0.383028576437	0.61
2011-09-01	0.38226235459	-0.0256335723022	0.381195493314	-0.24
2011-09-02	0.369178320923	-0.0217030659857	0.375985248697	-2.19
2011-09-05	0.344995462291	-0.0235030539073	0.371344770156	-4.48
2011-09-06	0.329921476078	-0.0226199054232	0.358560865088	-1.96
2011-09-07	0.349272683447	-0.0289099496631	0.355836320442	3.59
2011-09-08	0.341934138482	-0.0229362352927	0.347902265791	-1.41
2011-09-09	0.340642707381	-0.0233492268758	0.343300010253	-0.52
2011-09-13	0.331156592399	-0.0223655844021	0.340747911959	-2.09
2011-09-15	0.326794993469	-0.0251977124252	0.338628675811	0.0
2011-09-16	0.331664111588	-0.0217996159211	0.333476606419	0.94
2011-09-19	0.320866387417	-0.0212913565739	0.33033158974	-2.78
2011-09-20	0.325526336051	-0.0216457138926	0.327719875724	0.68
2011-09-21	0.3433870017	-0.0375740762312	0.330749763232	4.19
2011-09-22	0.319978328949	-0.0282791770967	0.329744569358	-4.94
2011-09-23	0.300986067535	-0.0314503153562	0.321775702069	-2.87
2011-09-26	0.280009442703	-0.0253367518457	0.314986854904	-4.36
2011-09-27	0.281441538232	-0.0294758292441	0.302777033713	1.32
2011-09-28	0.291230223525	-0.0288358915289	0.293867896876	0.73
2011-09-29	0.281392322375	-0.0309840695103	0.288926025334	-2.59
2011-09-30	0.281990496022	-0.0257503786561	0.284107717449	0.15
2011-10-10	0.281363709343	-0.0236155321213	0.285333331971	-0.59
2011-10-11	0.289637243571	-0.0367130573432	0.288171641657	0.59
2011-10-12	0.302522577254	-0.0505568427685	0.28870082879	4.14
2011-10-13	0.305861169356	-0.0446904293585	0.292435289242	1.13
2011-10-14	0.306202175766	-0.030046309487	0.296553473062	-0.14
2011-10-17	0.301443916019	-0.0306747898498	0.299623689954	-0.42
2011-10-18	0.279019452027	-0.0369573056283	0.299696652507	-5.08
2011-10-19	0.278301631418	-0.0313197482574	0.296091341817	-0.59
2011-10-20	0.264867762599	-0.0367403686375	0.288409972699	-3.74
