date	close	volume	ma5	p_change
2011-07-15	-0.059968026768	0.0100189441461	-0.069031768857	2.28
2011-07-18	-0.0610355742331	0.0421551180673	-0.0631677264807	-0.83
2011-07-19	-0.0651245908526	-0.00707856062377	-0.0633335901764	-1.96
2011-07-20	-0.0666351546088	0.00193288545944	-0.0648058273886	0.04
2011-07-21	-0.0546780422604	0.00409383933932	-0.0623243025888	1.83
2011-07-22	-0.0554877829293	0.0112805312998	-0.0628035964162	0.67
2011-07-25	-0.0477023781798	-0.00108687469711	-0.057894491062	-2.28
2011-07-26	-0.0512541279126	-0.00182690203963	-0.0545500098858	-0.55
2011-07-27	-0.0481198279394	-0.00343809030978	-0.0500914984825	1.87
2011-07-28	-0.0477993144577	-0.00361558407643	-0.0490810510827	-0.29
2011-08-01	-0.0429699154656	-0.000693033053166	-0.0462691499948	0.34
2011-08-02	-0.0345366002972	0.0477233328362	-0.0436439020473	1.46
2011-08-03	-0.0310389412046	-0.000566064037242	-0.0385613340141	1.07
2011-08-04	-0.0375730176173	-0.00314579587505	-0.0376153269809	-1.22
2011-08-05	-0.0264847980637	0.0192576708809	-0.0336864935183	0.58
2011-08-08	-0.0171199677401	0.032483222475	-0.0282639627586	-1.76
2011-08-09	-0.00975245975617	0.0252233228017	-0.023422108757	2.05
2011-08-10	-0.0128840581116	0.00806219017349	-0.0183993648584	0.25
2011-08-11	-0.0101231611701	0.0097322411396	-0.0133770600166	2.41
2011-08-12	-0.0159954136717	0.00248977715333	-0.0125408822792	-0.4
2011-08-15	-0.0216542611777	0.0035443471536	-0.0126297827399	-0.48
2011-08-16	-0.0245610467252	0.00235307083795	-0.0153438168175	-1.57
2011-08-17	-0.0234603354912	-0.00658782195194	-0.0179913308812	0.0
2011-08-18	-0.0238684407674	0.0176482375757	-0.0201469773228	-2.13
2011-08-19	-0.0168701847056	-0.00247416009492	-0.0192138101098	0.38
2011-08-22	-0.021537704576	0.0173167530859	-0.0226355490981	-1.96
2011-08-23	-0.0223338153635	0.0212674507661	-0.0188576217411	0.42
2011-08-24	-0.0163444928813	-0.00962479570948	-0.0202765467334	2.03
2011-08-25	-0.0216798503192	-0.028518211304	-0.0192440123655	1.16
2011-08-26	-0.0235023202832	-0.0186232688954	-0.0223601912718	0.0
2011-08-29	-0.0174182262687	0.00089875717182	-0.0197889320602	-0.41
2011-08-30	-0.0202771536491	-0.00383393553085	-0.0194222248429	-1.27
2011-08-31	-0.0232965200402	0.0262063652301	-0.0214750003255	-0.83
2011-09-01	-0.0283279695179	0.0317480735778	-0.0228396185704	-2.1
2011-09-02	-0.0247621772032	0.0382161064716	-0.0238708431984	-0.13
2011-09-05	-0.0254976006215	0.0205247492164	-0.0238920802368	-2.92
2011-09-06	-0.0242336776627	0.0014562123114	-0.0281845302077	0.57
2011-09-07	-0.0296188491831	0.00907027325096	-0.0257777938615	0.26
2011-09-08	-0.0223595967375	0.0142349903848	-0.0244525307346	1.14
2011-09-09	-0.018256061477	0.00754390188527	-0.0220464404191	0.43
2011-09-13	-0.022847516799	0.0428352275771	-0.0213007479707	-2.81
2011-09-14	-0.0193899694878	0.0257513999311	-0.0216491234971	1.6
2011-09-15	-0.0232364476851	0.0119363416476	-0.0223727721905	-0.48
2011-09-16	-0.0255043732324	0.0124936631655	-0.0240065469741	-0.13
2011-09-19	-0.0194992613345	0.0141343797152	-0.0226837598022	-0.88
2011-09-21	-0.0236042167003	-0.00629702071336	-0.0201056342216	2.13
2011-09-22	-0.019437810561	0.00181746604961	-0.0193373625547	-2.35
2011-09-23	-0.0227395829584	0.0276890775206	-0.0207130070113	-1.2
2011-09-26	-0.0201000381313	0.021988971419	-0.0200862474799	-1.67
2011-09-27	-0.0281846560068	0.0115899840246	-0.0251967029826	-0.27
2011-09-28	-0.0239478782516	0.021558071526	-0.0237432164948	-0.23
2011-09-29	-0.0168181399773	0.0535652195784	-0.0204439526055	-0.05
2011-09-30	-0.0200317621079	0.00993476107285	-0.020921582017	-0.83
2011-10-10	-0.0119265412685	0.0269070815123	-0.0183321214506	1.44
2011-10-11	-0.00571093224525	0.0015615254473	-0.0126382080803	0.5
2011-10-12	-0.0100913959837	-0.0123663184496	-0.0115961952396	2.69
2011-10-13	-0.0164303895525	-0.0106248633692	-0.012677954099	-0.58
2011-10-14	-0.0195872965657	-0.0022951882418	-0.0133132131189	-1.25
2011-10-17	-0.0179951840761	-0.00258621103453	-0.0154727661241	0.99
2011-10-18	-0.0110926641495	-0.0229002221865	-0.0143525916429	-1.39
2011-10-19	-0.00864021250147	-0.00877202639355	-0.0128234764688	-0.18
2011-10-20	-0.0140189771262	0.0369369867613	-0.011823881751	-4.5
2011-10-21	-0.00938151182038	-0.00537341916239	-0.0103463826585	0.24
2011-10-24	-0.013153227428	-0.0271468973837	-0.0113720423845	1.66
2011-10-25	-0.00899794102744	-0.0107627051268	-0.00940747208908	3.13
2011-10-26	-0.00857060597156	0.0115689597304	-0.0102420540191	1.31
2011-10-27	-0.010519658082	-0.0122512177751	-0.0118712711313	0.27
2011-10-28	-0.014761040059	-0.0346623286104	-0.0122598376472	0.89
2011-10-31	-0.0109994156651	-0.0111445106301	-0.0119419768252	1.28
2011-11-01	-0.00678576589171	-0.0270448069581	-0.0109715980373	1.18
2011-11-02	-0.00612815362529	-0.0300544407701	-0.00915511231181	1.68
2011-11-03	-0.00351983623324	-0.0369881098393	-0.00630341783325	0.51
2011-11-04	-0.0107774804638	-0.0246387555986	-0.00813895589762	-0.59
2011-11-07	0.00149881769425	0.0105781080533	-0.00688228670196	2.93
2011-11-08	0.00158551831667	-0.00448036754218	-0.00413453901908	-0.74
2011-11-09	-0.00159002709905	-0.0203923108934	-0.00274992390443	0.29
2011-11-10	0.00110431155657	-0.0269617829146	-0.00049338323687	-1.28
2011-11-11	0.00112275163781	-0.0161727121667	0.00131771770925	-0.04
2011-11-14	-0.00317194193485	0.000347399175513	0.000858370356831	0.8
2011-11-15	-0.00847829265469	-0.0270752940307	-0.00227672311264	-0.87
2011-11-16	-0.000543618926393	-0.0210264030256	0.00123207533929	-1.93
2011-11-17	-0.00124830375185	-0.00780480403635	-0.0021306389974	0.43
2011-11-18	0.00672402522989	0.0150248176445	-0.00212471251178	-0.13
2011-11-21	0.0152492535691	0.0407933269316	0.00216218244041	2.22
2011-11-22	0.0170178451219	0.00534700565593	0.00748814284373	0.21
2011-11-23	0.0201348964914	0.00509740054032	0.0130607492801	-0.25
2011-11-24	0.0288356453401	0.0196320552619	0.0174287673727	2.59
2011-11-25	0.0328501210489	0.011946463255	0.0240243971033	-0.12
2011-11-28	0.0342433764649	0.00232469216087	0.0276123068788	0.49
2011-11-29	0.0289712800287	-0.00217372180727	0.0290255437784	0.2
2011-11-30	0.0298107350144	0.00438974240458	0.0315646572368	-2.92
2011-12-01	0.0277186708788	0.000352211687013	0.0299580295739	1.96
2011-12-02	0.0359151249804	-0.000798438179575	0.0302306727738	0.9
2011-12-05	0.0273189090832	0.0427483835398	0.0299028725457	-4.26
2011-12-06	0.0278005703497	0.0429775185136	0.0303602515643	-0.42
2011-12-07	0.0247881996914	0.00744865193762	0.0285975059081	-0.13
2011-12-08	0.0273683100677	-0.00496337357955	0.0292296551643	0.47
2011-12-09	0.0253713739893	0.00671486661319	0.0260122134093	-1.15
2011-12-12	0.0296513729263	0.000924743342748	0.0279033706081	0.0
2011-12-13	0.0355469070313	-0.0064738928075	0.0286768155086	-0.34
2011-12-14	0.0315582935565	0.0108522136383	0.0325836783126	-3.01
2011-12-15	0.0346722283454	0.0124184980119	0.0322533339938	-0.89
2011-12-16	0.0352723950106	-0.00148008421178	0.0353510414962	2.15
2011-12-19	0.037270180475	0.0358516119599	0.0353105036408	1.01
2011-12-20	0.0460495449409	0.0191354221382	0.0383322905055	1.78
2011-12-21	0.0410808102526	0.00113864122349	0.0396796809943	-2.73
2011-12-22	0.0542791352287	0.00904960163055	0.0437033569984	3.02
2011-12-23	0.0490965393387	-0.0134018495922	0.0445128789496	0.0
2011-12-26	0.0460350488179	-0.0106499647771	0.0486907210298	-2.3
2011-12-27	0.0448066864163	0.0132033787287	0.0468430919636	-1.48
2011-12-28	0.044495939319	-0.00339750507058	0.0475801428983	0.04
2011-12-29	0.0435296315759	-0.0146967876612	0.0430724266074	0.57
2012-01-04	0.0294839642561	0.00918537664773	0.041159884415	-5.05
2012-01-05	0.0249281213443	0.120482073638	0.0359926668725	-3.05
2012-01-06	0.022666675364	0.0581554457468	0.0327362048605	-0.33
2012-01-09	0.0151656243184	0.000359005377878	0.0267916122341	1.1
2012-01-10	0.016963311374	-0.0081960757317	0.023023669341	3.74
2012-01-11	0.0137308838192	-0.0215388346208	0.017609063145	-0.41
2012-01-12	0.0119237742366	-0.0164118695036	0.016099954695	-1.19
2012-01-13	0.0105051348306	0.00367472021455	0.0124571923884	-2.27
2012-01-16	0.00317580112919	0.0588578756132	0.0100463454645	-4.75
2012-01-17	-0.0127356673143	0.0417417318924	0.00639963499866	0.1
2012-01-18	-0.0279646995947	0.130092181485	-0.00125281818692	-7.22
2012-01-19	-0.0269688409028	0.0574154097239	-0.00920864017939	1.99
2012-01-20	-0.00477344008001	0.1508755517	-0.0135267861209	9.26
2012-01-30	-0.0115190615699	0.0286133384944	-0.0145440395749	-4.34
2012-01-31	-0.0116076016161	-0.00503574677918	-0.0168903229957	0.86
2012-02-01	-0.0124943611527	0.0133880484916	-0.0128726337349	-1.9
2012-02-02	-0.0192814756877	0.0249872054459	-0.0116502259821	0.0
2012-02-03	-0.0194275023624	0.0478873926919	-0.015623548157	1.17
2012-02-06	-0.0125490486799	0.0574895128692	-0.0157357065494	2.57
2012-02-07	-0.00977365044478	-0.00054076249613	-0.0147997897005	-1.23
2012-02-08	-0.0149059761804	-0.0184467358885	-0.0147009586578	1.34
2012-02-09	-0.0113503160913	-0.00475237662272	-0.0119719244906	0.78
2012-02-10	-0.0164022591604	-0.0226878164857	-0.013134706998	-0.78
2012-02-13	-0.0114168408717	0.00161686692141	-0.0131786667325	2.06
2012-02-14	-0.00703455730584	0.0267165619785	-0.0140885930797	1.58
2012-02-15	-0.0109121158353	-0.0271651444325	-0.0129711228843	0.28
2012-02-16	-0.0122301118684	-0.0240385936471	-0.0121285302555	-0.94
2012-02-17	-0.0100924621681	0.00775991182027	-0.00946298869608	0.14
2012-02-20	-0.0112434891724	-0.0295317382057	-0.00894759798942	-0.14
2012-02-21	-0.0104788586396	-0.026177913576	-0.00918345448396	1.0
2012-02-22	-0.0113315748056	-0.0420754115621	-0.0104768836086	1.74
2012-02-23	-0.0127383302362	-0.0392265676994	-0.00715822044019	-0.65
2012-02-24	-0.0163078342196	-0.0517105188416	-0.0109701261511	1.03
2012-02-27	-0.0169816990468	-0.0244690278733	-0.0121161954658	0.42
2012-02-28	-0.0182574801669	-0.0311045721434	-0.0140501157176	-0.37
2012-02-29	-0.0235220657906	0.0142742758439	-0.0181143794368	-2.67
2012-03-01	-0.0223591993504	0.0341549846857	-0.0183974163265	-0.05
2012-03-02	-0.0307721162728	-0.000301892292761	-0.0236960224087	0.28
2012-03-05	-0.033860951149	0.0308245523399	-0.0254035620671	-1.89
2012-03-06	-0.029863024295	0.00165366285129	-0.0277116645376	-0.39
2012-03-07	-0.0265002290097	-0.00939997198062	-0.0289661017038	0.53
2012-03-08	-0.030940123976	-0.0229251392703	-0.0306170811809	0.24
2012-03-09	-0.0346007168652	0.0153305485023	-0.0317196640532	0.82
2012-03-12	-0.0233003891276	0.0559441873762	-0.0284982573855	3.38
2012-03-13	-0.0255977615713	-0.006978214534	-0.0273393402816	0.32
2012-03-14	-0.0148391726556	0.0196748555493	-0.0250256384943	-0.5
2012-03-15	0.00546709525307	0.0412534064644	-0.0170125527981	4.57
2012-03-16	0.00164150554315	0.0254565964101	-0.0107637444679	0.88
2012-03-19	-0.00739405325849	0.00278223548428	-0.00892621285944	-1.49
2012-03-20	-0.0108789898076	0.0397124297765	-0.0041079400279	-3.6
2012-03-21	-0.0187182094605	0.0509111988794	-0.00647394175947	-1.7
2012-03-22	-0.0179247793273	0.0394073527218	-0.00969205579535	-0.61
2012-03-23	-0.0145898207766	-0.00145161143331	-0.0134198012951	-0.52
2012-03-26	-0.0230539406256	0.21616632724	-0.0167972364445	-2.51
2012-03-27	-0.0408838008106	0.268241237788	-0.0218996798187	-6.12
2012-03-28	-0.0330752813262	0.113985643693	-0.0265373472689	-0.72
2012-03-29	-0.0221082833973	0.0492278228657	-0.0258075744127	1.3
2012-03-30	-0.0287012610284	0.0206049356889	-0.0314778856066	-1.03
2012-04-05	-0.0318563600113	0.0175607300677	-0.030628047379	1.04
2012-04-06	-0.0337402683225	0.0254513995156	-0.030867125359	0.46
2012-04-09	-0.0318011880122	0.00120431838481	-0.0282344425392	-1.33
2012-04-10	-0.0322363970073	0.00362942678563	-0.0306958813994	1.3
2012-04-11	-0.0283405985547	0.0360500510731	-0.0304995451448	1.13
2012-04-12	-0.0301760606507	0.0326939922882	-0.0329331150281	2.48
2012-04-13	-0.0312830131486	0.0241064839724	-0.0304187959671	-0.64
2012-04-16	-0.030434358148	-0.00210796385633	-0.0312342308695	0.5
2012-04-17	-0.0241752622853	0.0113979246672	-0.0278291504283	0.05
2012-04-18	-0.0320449373635	0.0177199495692	-0.028813746892	0.25
2012-04-19	-0.0366890356714	0.0249676561648	-0.0307767862965	-1.63
2012-04-20	-0.0379747677096	-0.0197167419784	-0.0301562462861	0.05
2012-04-24	-0.0344019598806	0.00889976569417	-0.0353077558925	0.4
2012-04-25	-0.0326896637411	0.0352518890212	-0.0388808133614	2.95
2012-04-26	-0.0314827611466	-0.0277290843031	-0.0353903399927	-0.49
2012-04-27	-0.0312164524871	-0.026043982391	-0.0323561938814	-0.29
2012-05-02	-0.035475258691	-0.0362900726916	-0.0318198785047	1.37
2012-05-03	-0.0315464241606	-0.00174319067668	-0.0300057831245	1.69
2012-05-04	-0.0281840122029	2.62261085202e-05	-0.0293656980333	1.99
2012-05-07	-0.0302625927832	0.0119333668577	-0.0302336892088	0.23
2012-05-08	-0.0314297376673	0.000951102997176	-0.0293162053976	-1.11
2012-05-09	-0.0338596123285	0.0128094652509	-0.0320339435417	-2.07
2012-05-10	-0.0258618062363	0.0186376599283	-0.0290886113146	2.11
2012-05-11	-0.0259884077031	0.00323156216718	-0.0298311652019	-0.61
2012-05-14	-0.0213821205788	0.0145409691291	-0.0286229009802	0.9
2012-05-15	-0.020870540293	-0.00319443033094	-0.0244071073829	-0.51
2012-05-16	-0.0223575369909	-0.0105529458842	-0.0238681013358	-1.55
2012-05-17	-0.0305813727271	0.0138493632652	-0.0217432776322	-1.91
2012-05-18	-0.0312919691557	-0.0071018401414	-0.0254916937827	-1.07
2012-05-21	-0.033707843028	-0.0135144402093	-0.028593994514	-0.15
2012-05-22	-0.0344950936483	0.00260834367661	-0.0313921375758	1.48
2012-05-23	-0.0293554153915	-0.00480677905576	-0.0320073774997	1.02
2012-05-24	-0.0279178913018	-0.022036070511	-0.0316156432821	-0.34
2012-05-25	-0.0292973238382	-0.0165441647769	-0.0311066178316	-1.5
2012-05-28	-0.0302771870708	-0.0226968056934	-0.0295459782569	1.13
2012-05-29	-0.032788766093	-0.0495395014148	-0.0285916564233	0.63
2012-05-30	-0.0344090606983	-0.0335826204473	-0.031665044762	-0.14
2012-05-31	-0.0244533676071	0.0299958649338	-0.0285397922669	2.12
2012-06-01	-0.0187340547563	0.048614901852	-0.0290004762579	2.55
2012-06-04	-0.00309646508847	0.158102464649	-0.0226076800438	1.34
2012-06-05	-0.000655367159404	0.127097647298	-0.0160262947537	0.73
2012-06-07	-0.00104776633072	0.00434520862277	-0.00783191821581	-0.68
2012-06-08	0.00153800270332	-0.0155634881019	-0.00224139363053	0.36
2012-06-11	0.00702458640866	0.0335755092536	-8.44934051239e-05	3.62
2012-06-12	0.0183911901542	0.0382600691979	0.0045859635588	2.58
2012-06-13	0.0128273280514	0.00942545432964	0.00775520709417	0.13
2012-06-14	0.0155136861094	-0.000160876081899	0.0108551009052	0.17
2012-06-15	0.0162875972132	-0.0180349142605	0.0143181669106	0.38
2012-06-18	0.0167346886606	0.00678348484143	0.0150249430034	1.14
2012-06-19	0.0185853859028	0.0228697742675	0.0168427569341	-0.88
2012-06-20	0.012691618811	0.0394400009976	0.0170145832252	-2.11
2012-06-21	0.017816320584	0.0341058301875	0.0170888833399	0.0
2012-06-25	0.0311282033498	0.0637683039437	0.017641011076	2.16
2012-06-26	0.0338785766133	0.0182288594317	0.023758547125	-0.08
2012-06-27	0.042725023332	0.0328554443885	0.0292625504524	1.94
2012-06-28	0.0455355346995	0.0234389223503	0.0338731818029	0.41
2012-06-29	0.0389057399867	0.0224120530037	0.0383861633562	-0.37
2012-07-02	0.0481650135588	0.00408000391982	0.0410902085996	3.02
2012-07-03	0.0433749176234	0.0174142016029	0.0432052740599	-1.25
2012-07-04	0.0386202977677	0.00268044760372	0.0429660632456	-1.55
2012-07-05	0.0439633199715	-0.00973609727687	0.0431325239618	-0.12
2012-07-06	0.0517060229964	0.0422087820362	0.045037108745	4.22
2012-07-09	0.0597264048552	0.0158170711344	0.0472812241956	0.36
2012-07-10	0.0542640022225	0.0107637098563	0.0496107202121	-1.82
2012-07-11	0.059734801004	0.0307184923098	0.0532406092535	2.38
2012-07-12	0.0504412638089	0.0915770156232	0.0548017388568	-1.26
2012-07-13	0.0570616985948	0.0137796589164	0.0559911566653	1.48
2012-07-16	0.0718700354764	0.0419345412012	0.0586193807929	1.49
2012-07-17	0.0703406344349	0.026764282984	0.0619590170174	0.08
2012-07-18	0.0719846261013	0.0441778004655	0.0643859637295	0.58
2012-07-19	0.0670113591707	-0.0132945415904	0.0676768988534	-0.69
2012-07-20	0.0729773102477	0.00274823578504	0.070836793086	0.62
2012-07-23	0.076634754801	0.00922482374212	0.0717897369509	-0.04
2012-07-24	0.0767186436013	0.019497472293	0.073065338784	0.42
2012-07-25	0.0730416832114	-0.00291453053086	0.0733242328408	-1.42
2012-07-26	0.0683330533245	0.00591348945329	0.0735765052186	-1.59
2012-07-27	0.0622384065415	0.0422357100463	0.0714159236369	-1.78
2012-07-30	0.0655512129265	-0.00951944649508	0.0691879537256	0.0
2012-07-31	0.0758338299382	0.0267187836606	0.068999637188	2.01
2012-08-01	0.0855929041066	0.0304571893699	0.0718443837593	3.47
2012-08-02	0.0910303769247	0.0366520969428	0.0760866638529	0.76
2012-08-03	0.0886419043067	0.00226090712534	0.0815321228456	0.45
2012-08-06	0.0858342667343	0.021349687194	0.0857282754085	0.68
2012-08-07	0.0865910004526	0.016272179554	0.0882787977564	0.26
2012-08-08	0.0772384531089	-0.0134101253563	0.0850738473829	-1.87
2012-08-09	0.102774260735	0.125596232771	0.0878168848692	7.03
2012-08-10	0.10028914734	0.0834607660011	0.089493716265	-0.64
2012-08-13	0.105602216855	0.0400860328655	0.0933619746548	-0.07
2012-08-14	0.10599603779	0.0415984805126	0.097455790383	0.39
2012-08-15	0.10905646723	0.0218350010211	0.103946596859	0.0
2012-08-16	0.101233777885	0.0300647106655	0.103758352098	-2.21
2012-08-17	0.0965107051127	0.0355720906206	0.103286287291	-1.31
2012-08-20	0.101299035783	0.0120463303965	0.102632883005	0.96
2012-08-21	0.1150521166	0.0143925036788	0.104875950567	3.84
2012-08-22	0.115352577456	0.00388922494854	0.10613226137	-0.46
2012-08-23	0.107968193543	0.00249730996439	0.107397511402	-1.45
2012-08-24	0.113913095417	-0.0133042597492	0.110780986147	0.18
2012-08-27	0.115661864444	0.00869021621312	0.11357819457	-1.18
2012-08-28	0.105717663583	0.0108587662134	0.112222228008	-2.1
2012-08-29	0.106823947949	-0.00329838412478	0.110389848058	-0.59
2012-08-30	0.104457996	0.0252311058962	0.110703109063	-1.34
2012-08-31	0.115954291422	0.0217960397627	0.110782217042	2.64
2012-09-03	0.123642566869	0.0337022977163	0.112892267467	2.69
2012-09-04	0.122389951024	-0.0161490079987	0.115186467929	-0.9
2012-09-05	0.124124923962	-0.0127699737912	0.117888194674	0.43
2012-09-06	0.116926005657	0.00269138788448	0.120189204833	-0.94
2012-09-07	0.115104443035	-0.0235078029435	0.120074030764	2.76
2012-09-10	0.114731498448	-0.0394616245356	0.119465358601	0.04
2012-09-11	0.129852060818	-0.00363475852032	0.120419815298	3.11
2012-09-12	0.130558020058	-0.017040644057	0.121914189255	0.41
2012-09-13	0.128374125464	0.00138290738962	0.124003265841	-1.26
2012-09-14	0.123381310053	0.000459483441159	0.125709602739	-0.83
2012-09-17	0.127315318267	-0.0168520102136	0.127425729032	-0.77
2012-09-18	0.138723937487	0.00648037264319	0.129242824158	1.83
2012-09-19	0.134573832672	-0.0126552179255	0.13016425105	-0.38
2012-09-20	0.131458302039	-0.00071579909906	0.131636456462	-2.67
2012-09-21	0.125583682905	0.00793100582951	0.131756171969	-1.28
2012-09-24	0.123682151055	-0.0106791611292	0.131040151271	0.07
2012-09-25	0.135868442006	0.00528373029061	0.130230748105	2.45
2012-09-26	0.130358515218	-0.00268849106824	0.129194824559	-2.29
2012-09-27	0.127996306537	0.0190808222388	0.12889620174	1.4
2012-09-28	0.125996251538	0.000459624270849	0.129194156492	0.85
2012-10-08	0.128683879391	-0.0114271236567	0.130231002082	0.0
2012-10-09	0.129371624128	-0.0119411077126	0.129424036423	2.18
2012-10-10	0.131086774864	-0.0170558228689	0.129725248155	0.72
2012-10-11	0.129439799136	-0.00286172382822	0.130181208584	-1.2
2012-10-12	0.124107340461	-0.00968599126781	0.130029924165	-1.28
2012-10-15	0.139392929889	0.0117990240767	0.131139411921	2.91
2012-10-16	0.13872391093	0.0081128480089	0.132910679624	0.07
2012-10-17	0.13779580606	0.00409819233042	0.134257088942	-0.14
2012-10-18	0.140903658411	0.00878215735737	0.137828777028	1.4
2012-10-19	0.131135798838	0.00441326640677	0.138411348935	-1.95
2012-10-22	0.128331890095	-0.00685478887916	0.135909824476	-0.24
2012-10-23	0.125426231417	0.0199148021913	0.133501972349	-1.65
2012-10-24	0.125267474715	0.00720290603785	0.13088756689	-0.21
2012-10-25	0.124210842131	-0.0116786544907	0.127321039014	-0.88
2012-10-26	0.133330539244	0.00321196014903	0.127360261361	0.74
2012-10-29	0.132636175959	-0.000495138965597	0.128131963681	-0.28
2012-10-30	0.138244374594	0.00869242788921	0.130723014407	1.3
2012-10-31	0.142735828319	0.0167758200415	0.134190487083	1.32
2012-11-01	0.134986563227	0.0040097941483	0.136394374291	-0.38
2012-11-02	0.12778576689	0.0176871938669	0.13520004322	-1.34
2012-11-05	0.126165759437	0.00449798766936	0.133496913086	-0.56
2012-11-06	0.130168324721	0.00014345221766	0.131917299415	0.56
