date	close	volume	ma5	p_change
2011-05-18	-0.0796388325041	0.00256304354251	-0.0766562738941	2.1
2011-05-19	-0.0812633193381	-0.0130086125356	-0.0789432597523	-1.16
2011-05-20	-0.0678796551059	0.0208528780892	-0.074978335543	2.53
2011-05-23	-0.0733575911401	-0.00757383934475	-0.0774832596193	-4.58
2011-05-24	-0.0622970017463	0.00353387560128	-0.0717804631445	2.86
2011-05-25	-0.0673744953879	0.00488179512016	-0.0746626989827	-1.26
2011-05-26	-0.067392639616	0.000391220211951	-0.069997218188	-1.36
2011-05-27	-0.0756414306272	-0.00311744631539	-0.0684151445281	-4.79
2011-05-30	-0.087430656605	-0.0041659289988	-0.0713466243233	-4.26
2011-05-31	-0.0885716159573	-0.00554155923893	-0.0760038807069	1.82
2011-06-01	-0.0868978447232	-0.00199789433732	-0.0816574926753	1.49
2011-06-02	-0.0837059953823	0.00779443145954	-0.0861754613086	-0.39
2011-06-03	-0.0807225038201	0.0111289178468	-0.0838623944114	1.67
2011-06-07	-0.078370478634	0.0326450182413	-0.0845974992926	2.51
2011-06-08	-0.078699625083	0.00837745279456	-0.0815317905997	0.0
2011-06-09	-0.0807783529044	-0.000864916669452	-0.080083872259	-3.02
2011-06-10	-0.0888900448872	0.004100427422	-0.0820747546639	-1.94
2011-06-13	-0.0820179158774	0.00409850768206	-0.0824062774166	1.98
2011-06-14	-0.0877040199906	-0.0133185401081	-0.0853955790253	0.68
2011-06-15	-0.0907137659353	-0.00962597237935	-0.0851043838052	-2.8
2011-06-16	-0.0714582493854	0.0479132955215	-0.0846062253988	4.37
2011-06-17	-0.0874533109981	0.0224374251997	-0.0844762057332	-6.09
2011-06-20	-0.0948168117386	0.00195604805841	-0.0866843704704	-3.44
2011-06-21	-0.0975422162738	-0.0117012979259	-0.0888892812126	0.73
2011-06-22	-0.0930022551069	-0.00108666657812	-0.0879144225648	0.94
2011-06-23	-0.0970019359789	-0.0110801314226	-0.0929127232444	1.14
2011-06-24	-0.0996399255475	-0.0127099765533	-0.0977851096205	3.47
2011-06-27	-0.100852129501	-0.0222321745684	-0.0976800598357	0.2
2011-06-28	-0.094026775307	0.0159551667807	-0.0956970042783	2.07
2011-06-29	-0.0987425118116	-0.0121654355865	-0.0985319148237	-2.41
2011-06-30	-0.0947809935333	-0.0262648227018	-0.0928593786492	1.88
2011-07-01	-0.0925805504425	-0.00395919265192	-0.0941694489224	1.75
2011-07-04	-0.080216236265	0.0488787528819	-0.0905609621339	6.96
2011-07-05	-0.0798011441772	0.0283524156448	-0.0883507928029	0.62
2011-07-06	-0.0698392125128	0.0389080259006	-0.0831221938848	2.83
2011-07-07	-0.0668302582947	0.0391984094278	-0.0760530471324	0.17
2011-07-08	-0.0580792782096	0.0479771866006	-0.0692543501921	2.41
2011-07-11	-0.0262922954788	0.146843057566	-0.0562854931736	8.48
2011-07-12	-0.00517797761271	0.170233396203	-0.0421360382397	3.02
2011-07-13	0.0092227638166	0.165120795431	-0.0270052021701	5.03
2011-07-14	0.00416351275281	0.0853515598352	-0.0134650194993	-0.5
2011-07-15	-0.00142282920319	0.0487106734927	-0.00568506564467	0.0
2011-07-18	-0.00823796744836	0.0538095147611	-2.98257889697e-05	-2.01
2011-07-19	0.00693634017469	0.078967774787	0.00181981711651	2.71
2011-07-20	-0.00461518322011	0.0509789347696	-0.00229585392763	-2.21
2011-07-21	-0.00299759481307	0.0278950403744	-0.00290347174621	-0.8
2011-07-22	-0.0136816887425	0.0242549823298	-0.00673058624928	-1.69
2011-07-25	-0.00703846721334	0.0150438155948	-0.00424822005868	-2.32
2011-07-26	-0.00151135975142	0.0172289653891	-0.0053673714557	1.69
2011-07-27	0.00483187328193	0.00961946524649	-0.00272251408589	2.41
2011-07-28	0.0199720975392	0.0530484269787	0.00150612622377	3.17
2011-07-29	0.00281147405863	0.0255519265355	0.00355743743921	-4.43
2011-08-01	0.000259602017668	0.0180699374084	0.00683414327481	-0.82
2011-08-02	-0.0150390444062	0.0443737972058	0.00382350624485	-4.29
2011-08-03	-0.0172668395819	0.00280003502878	-0.000328224793125	-0.39
2011-08-04	-0.0139332999333	-0.00631289233706	-0.00798608721202	1.26
2011-08-05	-0.00985141299239	-0.0153628194514	-0.0103320379678	-1.17
2011-08-08	-0.0051295260529	-0.0166588199039	-0.0111573223673	-2.84
2011-08-09	0.0266479185198	0.0524593492932	-0.00293490388873	8.2
2011-08-10	0.0308510532479	0.0712996611564	0.00808044195724	1.95
2011-08-11	0.0318870752189	0.0308671365652	0.0167768505401	1.77
2011-08-12	0.031747976642	0.0212468163674	0.023835029326	0.94
2011-08-15	0.0276772338964	0.0105559435274	0.0312143395426	-0.07
2011-08-16	0.0351118972045	0.0621410034524	0.0331548185958	0.93
2011-08-18	0.0593688959195	0.124552677303	0.0381907651613	3.41
2011-08-19	0.0547361626682	0.0309269804531	0.0447253411277	-2.2
2011-08-22	0.0231094614616	0.075130572755	0.040302981152	-7.59
2011-08-23	0.035069198981	0.0749687022336	0.0444557399334	3.42
2011-08-24	0.0356624301228	0.0558242716395	0.041503610756	0.51
2011-08-25	0.0290654434812	-0.0017789160664	0.0360377365466	0.73
2011-08-26	0.0377625782351	0.0557592844819	0.0308532678692	2.4
2011-08-29	0.0565928959861	0.0539084875077	0.0392973183242	2.48
2011-08-30	0.0449527132568	0.0294316095437	0.0412293960538	-2.98
2011-08-31	0.0349106524834	0.0246693893427	0.0404166704751	-2.28
2011-09-01	0.0209294163647	0.0392642262913	0.0387544706466	-3.87
2011-09-02	0.0284784637507	0.03145107779	0.0361183945057	0.84
2011-09-05	0.0229286782851	0.0127736878943	0.0309801887977	-3.69
2011-09-06	0.0246770210654	0.0128848865245	0.0234239051913	0.63
2011-09-07	0.0307706693356	0.0200106616662	0.0262671107365	3.03
2011-09-08	0.0338983470156	0.0478751200742	0.0289924854375	0.0
2011-09-09	0.0338626078542	0.0249763833301	0.0311741814284	-0.6
2011-09-13	0.0160106728061	0.0322557884853	0.0300062560166	-5.61
2011-09-14	0.0191667684434	0.0261178515155	0.0275870883308	1.37
2011-09-15	0.0132429533789	0.0114541870477	0.0220814161464	-0.95
2011-09-16	0.00635133358819	0.00590091824375	0.0155671939764	-1.28
2011-09-19	0.00150844029734	0.00845683661711	0.0106677876084	-3.57
2011-09-20	0.00938041251489	0.00899012786923	0.0109007921181	2.1
2011-09-21	0.0175094656345	0.016803382721	0.0107005182698	5.11
2011-09-22	0.0302568347485	0.0440485883418	0.0144614335737	0.0
2011-09-23	0.0510096496721	0.10174834077	0.0215598383121	4.86
2011-09-26	0.0576160878008	0.0592192199275	0.0341639095906	-0.45
2011-09-27	0.051760013858	0.0366267051486	0.0392469682318	0.3
2011-09-28	0.0459529446036	0.041355991097	0.0464578828236	-2.54
2011-09-29	0.0379403463736	0.0114685455836	0.0507699149212	-3.69
2011-09-30	0.0430062355438	0.00222835066067	0.048150038514	1.36
2011-10-10	0.0232334831698	0.0472969096754	0.0422282787815	-5.66
2011-10-11	-0.00226381639718	0.0942616090491	0.0326226813485	-7.84
2011-10-12	0.00597576041821	0.0473820980817	0.0228979608986	6.24
2011-10-13	0.0099907276463	0.0168669896851	0.0161487282088	2.21
2011-10-14	0.0259469002672	0.0614519992471	0.0120127090251	3.83
2011-10-17	0.0358377731983	0.0756134029529	0.0135877425872	2.97
2011-10-18	0.033959037776	0.119862132448	0.0230288342838	-3.35
2011-10-19	0.0459728415262	0.067412803385	0.032267128983	2.26
2011-10-20	0.0588760495595	0.0707345885834	0.0425615055982	0.63
2011-10-21	0.0219156659871	0.11936627062	0.0411916008856	-10.03
2011-10-24	0.0173638536263	0.0462377315276	0.0355027659156	1.31
2011-10-25	0.0175666835806	0.0279465383438	0.0337699207475	1.81
2011-10-26	0.00541632619208	0.0256797787205	0.0248101144447	-2.11
2011-10-27	-0.0019490288565	0.00807239790891	0.0103160178405	-1.21
2011-10-28	0.00912045696293	0.0199478306111	0.00844431516748	5.07
2011-10-31	0.0197497188454	0.0807333917774	0.00880858668072	2.99
2011-11-01	0.012341041419	0.0262794626696	0.00829140200918	-1.86
2011-11-02	0.00839517103968	0.017627694476	0.0102151662349	0.41
2011-11-03	0.00877783187014	0.0151397159543	0.013812268489	-0.08
2011-11-04	0.00820774435173	0.00756993932342	0.0109974759834	1.15
2011-11-07	0.00951947870873	0.00562737718036	0.00770845047985	0.0
2011-11-08	0.00577220641135	0.00312691439753	0.00746817431953	-1.7
2011-11-09	0.0113663668601	0.0220956467197	0.00853940329302	2.56
2011-11-10	0.00687332966955	-0.00252328241826	0.0094902139625	-3.05
2011-11-11	0.00960088367689	0.0277783940767	0.00919989635333	0.66
2011-11-14	0.0128065671088	0.0390143711855	0.0103321186067	2.72
2011-11-15	0.0175315514572	0.0658612618552	0.0115616563407	1.68
2011-11-16	0.0289506235797	0.0450878291061	0.018378024502	-0.95
2011-11-17	0.018049922222	0.0312248238757	0.0177211517375	-2.15
2011-11-18	0.00864752093867	0.0322937561602	0.0164161509571	-4.56
2011-11-21	0.0101847033488	0.0132015137662	0.0164944340565	0.34
2011-11-22	0.00892732998905	-0.000876140355154	0.0150003226108	-0.59
2011-11-23	0.0120414939874	-0.000300834229736	0.0130554000452	-0.26
2011-11-24	0.00260185267333	0.0156372018461	0.00831701440966	-2.23
2011-11-25	-0.000557573065676	0.0146473851122	0.00784640617559	-2.1
2011-11-28	-0.00585283681881	0.00817769951498	0.00442798333846	-1.34
2011-11-29	0.00593198356654	0.022262072958	0.00285146397216	5.08
2011-11-30	0.00259270339199	-6.59735392314e-06	0.00156565160688	-4.23
2011-12-01	4.50931459104e-05	0.0145536219106	-0.000328933069208	1.98
2011-12-02	-0.0029050222441	-0.000286767459882	-0.00113878049129	-2.12
2011-12-05	-0.0142613622902	0.0196679412839	-0.00176339233736	-5.51
2011-12-06	-0.0102779784029	0.00276179311258	-0.00431386377685	0.57
2011-12-07	-0.0153638361002	-0.00308219115933	-0.0086634102669	-0.76
2011-12-08	-0.0107063888567	0.00258237970383	-0.010111485249	1.15
2011-12-09	-0.00522508444231	0.0090179772012	-0.0116841892455	0.95
2011-12-12	-0.00700182761561	-0.00396946186186	-0.00880761788036	-1.78
2011-12-13	-0.014179955261	-0.00984330138418	-0.0103638356878	-4.3
2011-12-14	-0.0137393921244	0.00311157865567	-0.00748610286161	-2.1
2011-12-15	-0.0243424456291	0.0159278046146	-0.0120044421905	-5.4
2011-12-16	-0.0221253004924	-0.00097272347606	-0.0142669821023	3.13
2011-12-19	-0.0234635937278	-0.0122770473548	-0.0191236346899	0.1
2011-12-20	-0.0205618530528	0.00496607746242	-0.0194787549655	0.21
2011-12-21	-0.0335307838796	0.0256480231341	-0.0239941461669	-5.94
2011-12-22	-0.0344847817101	0.0163030545621	-0.0259203187557	-1.11
2011-12-23	-0.0403049294012	-0.00467376249633	-0.0315115514519	-0.22
2011-12-26	-0.0351042328477	0.00614637031793	-0.0314148108643	-0.11
2011-12-27	-0.0261481282016	0.0210895036234	-0.0341311232552	1.69
2011-12-28	-0.0132291941978	0.0528746466162	-0.0300167801975	4.64
2011-12-29	-0.0127547544178	0.0337292362713	-0.0280285902994	1.16
2011-12-30	-0.00387941604825	0.041721539031	-0.018487861806	3.97
2012-01-04	0.00581876678854	0.0414194723912	-0.0100358291458	0.7
2012-01-05	-0.0083321142216	0.0175522770878	-0.00658356516999	-6.28
2012-01-06	0.0128330998883	0.0266616672119	-0.000293496918161	7.45
2012-01-09	0.0121967989602	0.0276995475878	0.00401186510605	3.27
2012-01-10	0.0106853561129	0.0204279855586	0.00782251151529	2.78
2012-01-11	0.017171262468	0.0237243962683	0.00782902054259	2.43
2012-01-12	0.0204520553527	0.0291477703188	0.014677615429	0.27
2012-01-13	0.0156626887937	0.0314943254953	0.0140330790101	-3.18
2012-01-16	0.0165734056547	0.0210652483152	0.014895518063	-2.25
2012-01-17	0.0299902825181	0.0380385069016	0.0210495886158	8.93
2012-01-18	0.0304708791796	0.040526251401	0.0243961754553	-2.03
2012-01-19	0.0223994301612	0.00209459796877	0.0246083514525	-0.9
2012-01-20	0.0134394889498	-0.011357201791	0.0229012805243	-0.91
2012-01-30	0.0200391447161	-0.00410032058351	0.0255161474224	-0.27
2012-01-31	0.0293626746207	0.039409786672	0.0228187292825	3.49
2012-02-01	0.0192131272847	0.0177087590299	0.0214908004759	-4.26
2012-02-02	0.0188015307606	0.00179452313776	0.0204561553056	1.85
2012-02-03	0.0185071843915	-0.00414935014065	0.0204271846755	1.0
2012-02-06	0.028757327684	0.0452182869668	0.0222646602987	3.24
2012-02-07	0.0224355820408	0.0233239652031	0.0214483683973	-3.58
2012-02-08	0.0289515698449	0.0396775112524	0.0239772109576	4.52
2012-02-09	0.0255018597783	0.0194229452451	0.0264600790091	-1.21
2012-02-10	0.0201234411525	0.00184585630835	0.0250154992135	-0.79
2012-02-13	0.0213037602323	0.000305728399078	0.023254384427	0.8
2012-02-14	0.0162980352733	0.0116817924652	0.0205691300985	-1.14
2012-02-15	0.017205002623	0.00803814587537	0.0185385147805	1.6
2012-02-16	0.0254406590359	0.052870265793	0.0195448264162	1.75
2012-02-17	0.0369836414877	0.0818090017173	0.0243204486442	2.66
2012-02-20	0.0331215756433	0.0273993946658	0.0271647320932	-0.84
2012-02-21	0.0315054927209	0.0103179574595	0.0306592273549	0.25
2012-02-22	0.0279609868553	-0.0218779093328	0.0316008868708	0.84
2012-02-23	0.0326042363358	0.0214673790448	0.0364539091728	1.0
2012-02-24	0.0255387844738	-0.0162510652797	0.0315961064694	0.0
2012-02-27	0.0237535350513	-0.00649512146534	0.0297240710112	0.08
2012-02-28	0.0199236968988	0.00516657150301	0.0270295159004	-0.99
2012-02-29	0.0181377349271	0.00153506620867	0.0234386999926	-1.5
2012-03-01	0.0197782839896	-0.0103407396634	0.0225146464565	0.08
2012-03-02	0.0142372375431	-0.0138916801914	0.0178485873988	1.01
2012-03-05	0.0216487582442	0.0218340347389	0.0190959427994	1.09
2012-03-06	0.0173546618559	-0.00648891430729	0.018595142146	-2.48
2012-03-07	0.0110000856884	-0.0165566376602	0.0165088077758	-2.12
2012-03-08	0.0427436615762	0.182245575171	0.0211670887412	10.05
2012-03-09	0.0606086228584	0.176482550057	0.0301045030504	5.98
2012-03-12	0.0622204528541	0.0705575719054	0.0393281362358	0.37
2012-03-13	0.0795311668934	0.0953115717239	0.0520693018025	4.81
2012-03-14	0.0827932286326	0.0962694339382	0.0664094209078	-2.05
2012-03-15	0.0997999912088	0.0755285974037	0.0785523286847	2.81
2012-03-16	0.100446888677	0.0849799817752	0.0855203456969	1.68
2012-03-19	0.0907574163045	0.0756999204724	0.0898840028216	-1.31
2012-03-20	0.0857990086931	0.0272120619888	0.0930120896604	-3.14
2012-03-21	0.0978654773689	0.0739557225875	0.094436345037	3.17
2012-03-22	0.0866985552611	0.0297498696226	0.0932763187277	-3.08
2012-03-23	0.0761614686245	0.0360129849116	0.0879377544814	-3.54
2012-03-26	0.0773945086307	0.0191150789966	0.0850197152707	0.3
2012-03-27	0.0818183266905	0.0301128922727	0.0851220976966	0.52
2012-03-28	0.0752751934513	0.0188379813202	0.078837787836	-3.86
2012-03-29	0.0860948341428	0.0242281709945	0.0802835172826	0.93
2012-03-30	0.0785359042398	0.0371257763256	0.077910381262	-0.99
2012-04-05	0.0989798464673	0.0292239987184	0.0848377709342	6.49
2012-04-06	0.105229054677	0.0637636651414	0.0878521320538	2.18
2012-04-09	0.102692760438	0.037260975323	0.0957135096081	-1.92
2012-04-10	0.0995599870011	0.0638300656021	0.0979707240415	0.29
2012-04-11	0.0872088015534	0.0227159360456	0.0998295072641	-2.89
2012-04-12	0.0836436522017	0.0243227171944	0.0939926386555	1.41
2012-04-13	0.128274785461	0.344371458725	0.100624652839	10.04
2012-04-16	0.118927423929	0.158316222733	0.102782784662	-1.8
2012-04-17	0.125346388971	0.146558515735	0.109732918552	0.07
2012-04-18	0.129433216306	0.13805480601	0.117934072801	2.71
2012-04-19	0.115688124291	0.106712431752	0.123682522818	-2.97
2012-04-20	0.113924709631	0.0256012400014	0.122771398575	-0.07
2012-04-23	0.101637121567	0.0410188915427	0.116687794366	-2.93
2012-04-24	0.102518899962	0.0362544502214	0.112007700696	0.0
2012-04-25	0.107287959639	0.0451672782112	0.103975630448	2.73
2012-04-26	0.102752083739	0.0176575929676	0.104886425165	-1.57
2012-04-27	0.112897557944	0.0949942077796	0.10633169655	1.94
2012-05-02	0.147861661905	0.216455265249	0.115896973323	9.31
2012-05-03	0.154516934588	0.161909771705	0.127539568484	1.62
2012-05-04	0.185633061491	0.168170619285	0.142947543638	6.61
2012-05-07	0.216231416859	0.165043131738	0.164531385414	6.03
2012-05-08	0.227803758512	0.16987713728	0.188472766375	1.52
2012-05-09	0.207182483465	0.14246054143	0.19729606327	-4.21
2012-05-10	0.264292952296	0.230000860993	0.221059675454	9.8
2012-05-11	0.255712533494	0.177414682972	0.233893895067	-1.67
2012-05-14	0.233710176265	0.141545404121	0.236821816729	-3.82
2012-05-15	0.263703233837	0.133463585026	0.246105665916	4.66
2012-05-16	0.247696053123	0.152098234893	0.252446970827	-3.18
2012-05-17	0.248378693462	0.132775067393	0.252332856062	0.42
2012-05-18	0.270290598944	0.254624274867	0.252560765292	3.16
2012-05-21	0.325731107335	0.245230331787	0.270327795265	9.19
2012-05-22	0.310932153946	0.166031875831	0.279700346896	-1.36
2012-05-23	0.306996824836	0.326566971035	0.292344836995	-0.85
2012-05-24	0.307315264674	0.119495651063	0.30399118917	-0.33
2012-05-25	0.296517024988	0.129971407353	0.309346570766	-2.16
2012-05-28	0.28901332405	0.10443555808	0.302877522492	-0.44
2012-05-29	0.329383359622	0.194985307822	0.30718081995	6.95
2012-05-30	0.332383871889	0.126170192787	0.310195570083	0.6
2012-05-31	0.326740719908	0.120915903307	0.316513008886	-1.24
2012-06-01	0.325472949287	0.146877764079	0.319730855938	0.23
2012-06-04	0.305262205771	0.138782636996	0.3239372841	-4.53
2012-06-05	0.313767745466	0.094151443893	0.320968866772	1.31
2012-06-06	0.318973592082	0.0896724855621	0.319011761264	0.48
2012-06-07	0.310020980911	0.0908826577414	0.314448116155	-1.33
2012-06-08	0.286470975929	0.111192714818	0.306467641982	-3.76
2012-06-11	0.328017734677	0.200673606127	0.310229778703	7.67
2012-06-12	0.332240273143	0.102996764751	0.31427692823	0.33
2012-06-13	0.329706225781	0.0940095990099	0.317299776985	0.51
2012-06-14	0.31326795472	0.0862623991635	0.31773677507	-2.68
2012-06-15	0.308786394522	0.125748263571	0.322713005892	-0.57
2012-06-18	0.30398667678	0.0507608272036	0.316671549955	-0.14
2012-06-19	0.290366637047	0.0667732315679	0.310075797517	-2.82
2012-06-21	0.30551230533	0.093231216253	0.305597688378	1.23
2012-06-25	0.278044934252	0.0792038761167	0.296268340672	-5.0
2012-06-26	0.283344552263	0.06996468118	0.294637408686	0.36
2012-06-27	0.275636788665	0.0519830822522	0.288605959225	-1.48
2012-06-28	0.278452112318	0.107173444107	0.283854588653	0.26
2012-06-29	0.285684738222	0.0764501540322	0.280184172904	2.01
2012-07-02	0.312671203956	0.131838996614	0.286406110046	4.65
2012-07-03	0.306112922483	0.0811069014214	0.291175581349	-1.01
2012-07-04	0.319191466374	0.0985549589831	0.300468251189	1.81
2012-07-05	0.331386726754	0.117191184997	0.311536077738	0.96
2012-07-06	0.385719796567	0.217879844395	0.330887617588	9.35
2012-07-09	0.385934499919	0.167284537136	0.345472113972	-0.87
2012-07-10	0.363236062145	0.151125771291	0.357048421001	-3.37
2012-07-11	0.37495138347	0.138935534944	0.367607392815	2.22
2012-07-12	0.370742861371	0.142293550161	0.375744160574	0.0
2012-07-13	0.381047024468	0.147406197842	0.374927888843	1.33
2012-07-16	0.367502592885	0.128573301218	0.37144100544	-3.06
2012-07-17	0.382231725229	0.140412241486	0.375364447838	2.35
2012-07-18	0.370016183649	0.100587286423	0.374354389567	-1.59
2012-07-19	0.351008114981	0.0919967508686	0.37038435634	-2.38
2012-07-20	0.345824609196	0.0638275858602	0.363316645188	-1.24
2012-07-23	0.331151958239	0.0659482736975	0.356046518259	-2.7
2012-07-24	0.333950735708	0.0541611328153	0.346390320354	0.67
2012-07-25	0.338065979426	0.0485110890227	0.340047762144	0.28
2012-07-26	0.333815783021	0.0498209149538	0.336597229299	-0.9
2012-07-27	0.290243312641	0.120818857267	0.325468169148	-6.69
2012-07-30	0.262316080773	0.138173926886	0.311689732118	-5.02
2012-07-31	0.256046412382	0.0830643269722	0.296097513648	-1.45
2012-08-01	0.286887044096	0.135197815108	0.286196228974	6.01
2012-08-02	0.273207587452	0.106364113312	0.273777405234	-2.58
2012-08-03	0.281663270194	0.0664916967856	0.272226156184	2.12
2012-08-06	0.312654540193	0.162069854449	0.28243338987	5.96
2012-08-07	0.31293647866	0.114361481505	0.29421049137	0.1
2012-08-08	0.284114539957	0.167673189355	0.292121930369	-4.2
2012-08-09	0.28057137996	0.106287707845	0.293988949594	0.05
2012-08-10	0.266601672031	0.0482711678624	0.290324012751	-2.29
2012-08-13	0.266494588781	0.0315526531945	0.281006690834	-0.94
2012-08-14	0.258764917765	0.0504729023261	0.270385186916	-1.05
2012-08-15	0.250986966586	0.017287172382	0.263886875893	-1.81
2012-08-16	0.269911616719	0.0776996251806	0.261874775054	2.87
2012-08-17	0.274415720836	0.0342985481085	0.263721208454	0.58
2012-08-20	0.291011271768	0.0762811150344	0.26883177698	2.62
2012-08-21	0.282659956491	0.0708232582582	0.274042636525	-0.87
2012-08-22	0.2674935302	0.0619505598454	0.277341038005	-2.83
2012-08-23	0.269174529083	0.0436801687369	0.277111987379	0.42
2012-08-24	0.255835895117	0.0420203198387	0.273299018919	-3.06
2012-08-27	0.204492596163	0.112279534444	0.255919926489	-9.97
2012-08-28	0.194839259949	0.0593482240806	0.238866711222	-1.69
2012-08-29	0.173942307521	0.0891584220747	0.220029812637	-4.74
2012-08-30	0.188454154074	0.0660742236107	0.20490103815	2.26
2012-08-31	0.180220029658	0.0257819125776	0.189448733835	-1.71
2012-09-03	0.188421598638	0.0357533370186	0.186748444271	2.44
2012-09-04	0.18699756413	0.0456183197932	0.184139848081	-0.82
2012-09-05	0.181087690197	0.0198794890323	0.184810456159	-1.14
2012-09-06	0.181526881564	0.013469135197	0.183232409884	0.7
2012-09-07	0.201099877646	0.0932620675799	0.187463175089	6.67
2012-09-10	0.195148836028	0.0534352353296	0.189982164088	-1.01
2012-09-11	0.207442763402	0.0587569817425	0.193533238681	2.11
2012-09-12	0.210704704588	0.0510048123448	0.199664396297	0.82
2012-09-13	0.191767269761	0.0396953072708	0.201511926561	-4.15
2012-09-14	0.19536985418	0.0193693739198	0.200416885363	0.91
2012-09-17	0.172197323821	0.0383482284464	0.19502594525	-5.8
2012-09-18	0.174067689908	0.00964179087508	0.188393650344	-0.26
2012-09-19	0.174853318037	0.00809189855174	0.181341637402	0.64
2012-09-20	0.16070296424	0.022621530597	0.175984146395	-4.66
2012-09-21	0.16150531479	0.0130675785708	0.168890479454	0.2
2012-09-24	0.165661487508	0.0117962215925	0.167593924936	1.34
2012-09-25	0.159710275667	0.00613311437065	0.164484138018	-1.52
2012-09-26	0.144446404058	0.0169684932684	0.158209895168	-4.22
2012-09-27	0.148319093351	0.0195161490428	0.156126897271	2.73
2012-09-28	0.170557556277	0.0657902051123	0.158152786594	5.99
2012-10-08	0.160175372208	0.0468688631151	0.157092063457	-2.63
2012-10-09	0.160574177212	0.0160626543753	0.157757241682	1.98
2012-10-10	0.160227390393	0.0100232498795	0.161068998751	0.26
2012-10-11	0.166054805331	0.0661083406179	0.164783403057	0.39
2012-10-12	0.158632497847	0.0277254484985	0.162624889167	-1.61
2012-10-15	0.145427586143	0.0217313763553	0.15864300961	-3.14
2012-10-16	0.146034633244	0.00346100931042	0.155635911159	0.34
2012-10-17	0.152436449172	0.00857609226934	0.154082325994	1.41
2012-10-18	0.156679747544	0.0179096578496	0.153486230667	1.59
2012-10-19	0.159316236838	0.0186328886682	0.152799858697	0.65
2012-10-22	0.14710507043	0.0146615640947	0.152846039054	-2.14
2012-10-23	0.143538760982	-0.00436783937624	0.152598548378	-1.72
2012-10-24	0.132219960389	0.00987804282308	0.148446511431	-2.56
2012-10-25	0.133860892247	-0.0119012835471	0.143654775752	-0.28
2012-10-26	0.111591268955	0.0456768099443	0.133710056442	-6.11
2012-10-29	0.105473865533	0.0106264670709	0.12529466061	-1.55
2012-10-30	0.10870905037	-0.00355565077284	0.118356140577	0.83
2012-10-31	0.109712255872	-0.00567890500038	0.113828401629	0.6
2012-11-01	0.126662829558	0.0565017675344	0.11243753208	5.33
2012-11-02	0.118327549658	0.0151835498989	0.11369941162	-1.62
2012-11-05	0.116062290747	-0.00598657421962	0.115408049834	-0.71
2012-11-06	0.114015813577	0.0104114865519	0.116504998779	-0.79
2012-11-07	0.124789939837	0.0559133003816	0.119505068298	2.39
2012-11-08	0.126810857006	0.0528528876198	0.120412827091	-1.2
2012-11-09	0.120964478774	0.0126927223208	0.12093280752	-1.58
2012-11-12	0.122267416537	-0.000587700001803	0.121760477917	0.66
2012-11-13	0.126846438342	0.025394911661	0.124574977094	-0.29
2012-11-14	0.129361084212	0.031527974851	0.125060306063	1.09
2012-11-15	0.116727953654	0.00904952748553	0.123102616039	-3.8
2012-11-16	0.111295758799	0.00960816195967	0.121599981995	-2.01
2012-11-19	0.115340577011	4.12204579976e-06	0.120155994043	0.99
2012-11-20	0.119645080038	0.0151284505521	0.118454167988	0.9
2012-11-21	0.122032934232	0.00657983841961	0.116936911655	1.42
