date	close	volume	ma5	p_change
2011-04-01	0.22000317963	0.00806914656617	0.0	0.0
2011-04-06	0.203052575433	0.000681747123439	0.0	-1.71
2011-04-07	0.201267888423	0.0284724040096	0.0	0.05
2011-04-08	0.239998902105	0.139128212509	0.0	6.67
2011-04-11	0.22982399434	0.105064770349	0.249868179794	-1.59
2011-04-12	0.2262279756	0.0036957659041	0.222825244721	-0.18
2011-04-13	0.213296857065	0.0149830571857	0.227370485922	-1.75
2011-04-14	0.215516549149	-0.0242904203898	0.230656670806	-0.05
2011-04-15	0.201568892404	0.0204844882277	0.224178919199	-2.24
2011-04-18	0.189705952226	0.00132979915658	0.209462519245	-1.49
2011-04-19	0.180129264467	0.0253339815309	0.209712069401	-3.84
2011-04-20	0.180590082492	-0.00894479184404	0.198562396975	0.94
2011-04-21	0.177404440234	-0.00917088508395	0.187222240973	0.63
2011-04-22	0.185817974696	0.00178685896861	0.184505284877	0.49
2011-04-25	0.176600268097	-0.00396013509453	0.178654032287	-2.08
2011-04-26	0.166868801974	0.0258085967945	0.171851602426	-1.58
2011-04-27	0.170569773228	0.00503782414174	0.178428706133	-1.4
2011-04-28	0.156833122524	0.0184136036223	0.172251625313	-3.05
2011-04-29	0.156398627517	-0.00563797423811	0.170002251648	0.58
2011-05-03	0.151323273615	-0.000640836379197	0.164395707458	-0.21
2011-05-04	0.120119264398	0.0880267504521	0.15107977778	-6.48
2011-05-05	0.124645103829	0.0253257933101	0.14238991373	0.34
2011-05-06	0.115917351761	-0.00892087403581	0.129755906987	-0.56
2011-05-09	0.125714144249	0.018444303956	0.127304360979	1.68
2011-05-10	0.129107806459	-0.00020586138114	0.126112155892	0.44
2011-05-11	0.127499555506	-0.00360196039675	0.12622373723	-0.33
2011-05-12	0.111551339497	0.00704480701171	0.12052496804	-3.41
2011-05-13	0.109323770927	0.00290710310022	0.114313264029	1.2
2011-05-16	0.118126824287	-0.0017969413828	0.119285378794	-0.17
2011-05-17	0.130595065115	0.0422031266442	0.122351673436	2.03
2011-05-18	0.144077500504	0.104169701372	0.124188125847	3.26
2011-05-19	0.139454243234	0.0450144423442	0.129403857504	-1.23
2011-05-20	0.145464977282	0.0229206021464	0.138347586086	0.27
2011-05-23	0.150352207952	0.0118181666848	0.141359445263	-1.08
2011-05-24	0.158363042566	0.0201485051283	0.14864921113	1.2
2011-05-25	0.167065181718	0.0642195599607	0.147911644111	1.62
2011-05-26	0.167480849911	0.0174517614856	0.155408310297	-0.74
2011-05-27	0.152827039268	0.0410731789651	0.160015151458	-3.96
2011-05-30	0.15785898397	0.021915286415	0.16139963996	0.5
2011-05-31	0.162470741638	0.00159602244226	0.162818846233	2.05
2011-06-01	0.165263495482	0.0238065662919	0.160709566884	1.03
2011-06-02	0.165072063332	0.00646024085883	0.158972512088	-0.81
2011-06-03	0.175058724833	0.0323734479557	0.166748130737	2.17
2011-06-07	0.169433135611	0.00528790635386	0.16651582059	0.05
2011-06-08	0.169103989162	0.00881101582424	0.168933780613	0.0
2011-06-09	0.149586338606	0.019245149897	0.166022369215	-4.72
2011-06-10	0.137912276435	0.0232866453171	0.159636339331	-1.78
2011-06-13	0.13219770731	-0.00648852107158	0.150991695485	-1.13
2011-06-14	0.131733588042	-0.00896287497897	0.142329192634	1.37
2011-06-15	0.131757163089	-0.014738744342	0.13755385081	-1.13
2011-06-16	0.105620080387	0.0531051021404	0.127394736869	-5.77
2011-06-17	0.107231645353	-0.00529552621301	0.12110128354	-0.55
2011-06-20	0.100768637033	0.00277280592767	0.11516708392	-1.95
2011-06-21	0.0998490682743	-0.00346895482538	0.108552908481	0.81
2011-06-22	0.0993461332928	-0.00479897151839	0.103503259004	-0.43
2011-06-23	0.103951718757	0.00606360577193	0.103280023317	2.42
2011-06-24	0.104139944843	0.0240311924803	0.100226619749	2.66
2011-06-27	0.113159754306	0.0293553321788	0.104016956541	2.06
2011-06-28	0.111738019558	0.040753361362	0.107674714161	-0.29
2011-06-29	0.113438885536	0.0297612051206	0.108806405406	-0.29
2011-06-30	0.118486518847	0.000110201629431	0.116941713109	1.34
2011-07-01	0.111843405665	0.0155520697896	0.115760459979	-0.57
2011-07-04	0.117707265439	0.00827557378334	0.116151270347	3.11
2011-07-05	0.124897137403	0.00590706818663	0.118148137021	1.62
2011-07-06	0.116894265095	-0.00156690445877	0.118287151991	-1.38
2011-07-07	0.0978370960831	0.0737461742072	0.115636267143	-3.85
2011-07-08	0.0905194938102	0.0546485521885	0.111269927266	-1.33
2011-07-11	0.0953896136918	-0.00557972556605	0.108990465778	1.0
2011-07-12	0.0972393733002	-0.00408591228606	0.102683734578	-1.28
2011-07-13	0.101151694611	-0.00223859146284	0.098853661285	2.06
2011-07-14	0.110435676093	0.0206950135745	0.100714805748	2.25
2011-07-15	0.121930079478	0.0354851427753	0.103445586935	3.11
2011-07-18	0.12062451738	-0.00388517957501	0.110536941922	-0.6
2011-07-19	0.114687346497	-0.00804543236499	0.11345331591	-1.65
2011-07-20	0.124508559249	0.0143261564264	0.116776607201	2.07
2011-07-21	0.121868707406	-0.0117208121492	0.119887817158	-1.37
2011-07-22	0.125659316332	0.0086356385341	0.119258321933	1.28
2011-07-25	0.113613162207	-0.0120744337066	0.120098517042	-5.06
2011-07-26	0.112127199857	-0.00559100993768	0.120156876302	0.0
2011-07-27	0.108580163079	-0.0146374543394	0.117726643138	0.06
2011-07-28	0.101006812433	-0.00503038014913	0.113188965982	-1.68
2011-07-29	0.0865295494442	0.0225868135637	0.10411569126	-3.24
2011-08-01	0.0902792433651	-0.00550337181569	0.101265999481	0.55
2011-08-02	0.0925297052597	-0.0130148040062	0.0970414004627	-0.12
2011-08-03	0.0940697026301	-0.014703770376	0.0944073199078	0.42
2011-08-04	0.0944767409136	-0.0119303615235	0.0922245226795	0.42
2011-08-05	0.0825328129465	0.00544272548846	0.0916118020344	-4.02
2011-08-08	0.0499728683303	0.0559807711927	0.083803068242	-9.82
2011-08-09	0.0504856239669	0.00724238334293	0.0752792778769	0.21
2011-08-10	0.0516800883865	-0.00984042918952	0.0681931223082	1.18
2011-08-11	0.0484816378129	0.0429860582471	0.0585264352404	0.75
2011-08-12	0.0522729866903	0.0967112202984	0.0512127708482	1.77
2011-08-15	0.0500738148764	0.0224895975531	0.0520509183842	0.33
2011-08-16	0.0449792983097	0.0193637075572	0.051197336569	-1.8
2011-08-17	0.0370737983636	0.0120272572254	0.0477438199766	-1.96
2011-08-18	0.033748718395	0.0132134555414	0.0453906455708	-2.49
2011-08-19	0.023167745638	0.0380921385223	0.0406777187801	-3.69
2011-08-22	0.037770083926	0.047534952263	0.0347719222815	2.8
2011-08-23	0.0375588189645	0.00966305675267	0.036620307497	0.5
2011-08-24	0.0483429790509	0.0883472557687	0.0360320501203	2.85
2011-08-25	0.0472538855779	0.0390619184563	0.0393278998351	1.94
2011-08-26	0.042636384558	0.0203235848119	0.0414318758283	-0.61
2011-08-29	0.0428561296409	0.0222838277285	0.0441964485214	-1.64
2011-08-30	0.0446127516287	0.0230242524586	0.0455626099287	-0.07
2011-08-31	0.0416659296106	-0.00111666055012	0.0435648299898	-0.7
2011-09-01	0.0414742261585	0.00888907993308	0.0423739037007	-0.7
2011-09-02	0.0396161175204	-0.0014677291944	0.0409905970492	-1.34
2011-09-05	0.0338478418647	0.00955116508573	0.0407835773262	-3.65
2011-09-06	0.0227975302357	0.043780486341	0.0329193878794	-2.45
2011-09-07	0.0232912165213	0.0203854199426	0.0329156474363	1.67
2011-09-08	0.017102124015	0.0138590997283	0.0281728155784	-2.24
2011-09-09	0.0233433001325	0.00984878011331	0.0260231192711	0.92
2011-09-13	0.0256646326562	-0.000223607588919	0.0246021531134	-0.83
2011-09-14	0.0286810410898	0.00671573041923	0.0244617381228	1.3
2011-09-15	0.0259614188194	0.000333882479111	0.0229956495894	-0.15
2011-09-16	0.0328658656113	0.0367634845119	0.0251435784241	2.12
2011-09-19	0.0423596709505	0.0528628211328	0.030518279731	0.07
2011-09-20	0.0419516866483	0.0154548490806	0.0353347470975	-0.07
2011-09-21	0.0722420997728	0.152241505892	0.0441781455475	9.99
2011-09-22	0.0654242514955	0.139976091923	0.0524288511127	-4.24
2011-09-23	0.0946738301507	0.191936672257	0.0629571855422	6.39
2011-09-26	0.0935655944902	0.158605546939	0.0745809120279	-2.05
2011-09-27	0.0910928020383	0.0742989405292	0.0810162734785	1.01
2011-09-28	0.0883601382471	0.066329862067	0.0857620999714	-1.67
2011-09-29	0.0965804602617	0.0504350699858	0.0947686714972	0.2
2011-09-30	0.0893948609861	0.0478110126983	0.0926936840827	-1.49
2011-10-10	0.0913317374262	0.0443393561626	0.0932016738637	-0.28
2011-10-11	0.0957993725102	0.0579524116548	0.095342156576	0.0
2011-10-12	0.127074468089	0.206536486951	0.101355738932	10.0
2011-10-13	0.126527969977	0.162979449957	0.10618593193	0.75
2011-10-14	0.122230389062	0.163912504508	0.112028885417	-1.12
2011-10-17	0.120947671685	0.0693670775494	0.117006247825	0.13
2011-10-18	0.10699990247	0.113500203	0.121442874679	-5.22
2011-10-19	0.115367484111	0.104025319352	0.120340356361	1.13
2011-10-20	0.138142845188	0.110542879331	0.123180643636	2.62
2011-10-21	0.136085155767	0.090175832466	0.125387939121	-1.21
2011-10-24	0.149733071358	0.152110751959	0.129150968	4.79
2011-10-25	0.149763346532	0.140015092716	0.139249282483	1.3
2011-10-26	0.145582386657	0.123416312109	0.144443759756	0.0
2011-10-27	0.133363124029	0.0887930937028	0.141158734603	-1.83
2011-10-28	0.144266588984	0.102483042539	0.143482360378	3.66
2011-10-31	0.135034825279	0.0734654291526	0.140429809632	-1.62
2011-11-01	0.136821347602	0.115983031297	0.138369353607	0.37
2011-11-02	0.140598367907	0.0619615416104	0.138700545113	1.82
2011-11-03	0.138815332588	0.107296243118	0.141242716933	-0.48
2011-11-04	0.135956295505	0.0408488740593	0.136948408254	0.42
2011-11-07	0.140994737937	0.0513845038463	0.13689741331	0.72
2011-11-08	0.151084616694	0.0856862454799	0.140823557969	1.36
2011-11-09	0.1554923764	0.0832166724958	0.144279349477	1.63
2011-11-10	0.146032078088	0.0724788799632	0.147054409687	-3.16
2011-11-11	0.137203213711	0.0403774453172	0.146734847854	-1.72
2011-11-14	0.136721590562	0.0130031929584	0.146355022952	1.33
2011-11-15	0.136926194042	0.00978997776221	0.142401007147	0.42
