date	close	volume	ma5	p_change
2011-04-01	0.257452703656	-0.000991609532738	0.0	0.0
2011-04-06	0.251992782689	-0.0180115911064	0.0	0.0
2011-04-07	0.254746473636	-0.00680713349134	0.0	0.68
2011-04-08	0.250124098738	-0.00991511044031	0.0	0.1
2011-04-11	0.229495596435	0.0363215898303	0.279801202839	-3.02
2011-04-12	0.226395823418	-0.00646349558803	0.245301932524	-0.11
2011-04-13	0.2341553946	-0.0231150570118	0.244230839781	1.24
2011-04-14	0.22997173297	-0.034171540227	0.239712344386	-0.96
2011-04-15	0.226765525718	-0.0130950207511	0.236248880116	-0.64
2011-04-18	0.231927381608	-0.0131452375751	0.230042445619	1.03
2011-04-19	0.220650322476	0.031869619304	0.238362637813	-3.85
2011-04-20	0.214837524232	-0.00617004570304	0.229890746229	-0.06
2011-04-21	0.204630653685	0.000966345154793	0.221104796152	-0.45
2011-04-22	0.201732704761	0.0081263184174	0.216531459406	-1.23
2011-04-25	0.193187200293	-0.00037755857173	0.205553307379	-1.92
2011-04-26	0.200480530238	0.0104935080447	0.197369011569	1.1
2011-04-27	0.196092371869	0.0195625056979	0.202201146657	-2.57
2011-04-28	0.183458489438	-0.000721584387701	0.195903896529	-2.75
2011-04-29	0.192289680499	-0.00773671434811	0.197649787447	2.05
2011-05-03	0.1985274317	-0.000984446646311	0.198166688435	1.59
2011-05-04	0.186063996247	-0.0171819761278	0.191317359475	-3.08
2011-05-05	0.18126657862	0.000757746263294	0.188847270654	-1.2
2011-05-06	0.184223305088	-0.0168827953875	0.184549381193	1.4
2011-05-09	0.184703327389	-0.00872843292998	0.186717461217	0.0
2011-05-10	0.188223483608	-0.00671607334212	0.187907559943	0.42
2011-05-12	0.172762276364	0.00372763700932	0.180007153468	-3.04
2011-05-13	0.16960789593	0.000686237503043	0.173906861486	0.92
2011-05-16	0.201722335371	0.0538213565917	0.18380024184	3.65
2011-05-17	0.202264461674	0.000787928689717	0.189899473575	-0.12
2011-05-18	0.197423915696	-0.0119782947203	0.190209402788	0.0
2011-05-19	0.19658655921	-0.00734879995485	0.194609410266	-0.53
2011-05-20	0.195449570961	-0.00255072016475	0.201493232584	-0.89
2011-05-23	0.183422282389	-0.006473255844	0.194400004432	-3.7
2011-05-24	0.186838789772	-0.0128748221505	0.193051040428	0.37
2011-05-25	0.176153289659	-0.00792698169769	0.183461811959	-1.67
2011-05-26	0.185765720903	0.00076737010931	0.183188989148	0.82
2011-05-27	0.194839267022	0.0118025890017	0.186201357125	0.12
2011-05-30	0.189616277647	0.00404617084351	0.187323289474	-1.24
2011-05-31	0.199522133883	0.00999184711014	0.190457624755	2.83
2011-06-01	0.199025232666	0.00577123545726	0.193283071255	0.43
2011-06-02	0.192675326229	-0.00380231761549	0.19340969484	-1.77
2011-06-03	0.205532428675	0.0104823201707	0.198877608706	2.55
2011-06-07	0.206310193166	-0.000510075498631	0.199669251335	1.09
2011-06-08	0.197402158243	0.000511617162922	0.200336566725	-1.38
2011-06-09	0.185755516232	0.00401778835487	0.197906643415	-3.22
2011-06-10	0.179543400448	0.00270015838363	0.194326185755	-0.75
2011-06-13	0.184142958108	0.000668075933731	0.1899758513	0.7
2011-06-14	0.181074359655	-0.0124726036903	0.183806091261	0.82
2011-06-15	0.174254284539	0.0125536365816	0.18187053991	-2.18
2011-06-16	0.166428831178	0.0130724506933	0.176639340602	-2.23
2011-06-17	0.156288616308	0.021758330484	0.171831056662	-2.54
2011-06-20	0.15043861741	0.00010669035604	0.165441802957	-1.67
2011-06-21	0.152941684592	0.00707231156284	0.159577996459	1.36
2011-06-22	0.147898749935	0.0120167843015	0.15573944602	-1.21
2011-06-23	0.152328378991	0.0213301087413	0.153029792222	2.17
2011-06-24	0.153025824544	0.0124225007744	0.149942170403	2.52
2011-06-27	0.164230899077	0.0243708839658	0.154012740074	2.27
