date	close	volume	ma5	p_change
2011-06-10	0.132669587315	-0.00973371063182	0.13569667651	-0.36
2011-06-13	0.140330766269	-0.0146197914863	0.135356890222	1.32
2011-06-14	0.14891344796	-0.0148046683	0.136870716922	3.0
2011-06-15	0.149503392015	-0.0235114448248	0.142471821699	-1.0
2011-06-16	0.143877362949	-0.0258484096428	0.142609485118	-1.93
2011-06-17	0.14893528333	-0.024886915372	0.145705297209	0.12
2011-06-20	0.153929920047	-0.0216212581195	0.148776742399	0.28
2011-06-21	0.163085111998	-0.0181644887355	0.151373803721	2.55
2011-06-22	0.173657522974	0.00582185569923	0.157637186395	1.57
2011-06-23	0.17375009139	-0.0128399583967	0.163722168723	1.32
2011-06-24	0.174385748993	-0.0285855945006	0.166377198389	2.42
2011-06-27	0.18317429111	-0.00311583347138	0.173538185939	1.78
2011-06-28	0.194377865505	0.0226326158037	0.181076704004	1.82
2011-06-29	0.193723580357	0.00335064796471	0.183403056277	-0.63
2011-07-01	0.18244602229	-0.00858431968116	0.187536593189	-0.92
2011-07-04	0.18282931796	0.0240307985466	0.189076566275	1.85
2011-07-05	0.166683842834	0.00218604662501	0.185117307668	-2.31
2011-07-06	0.155372431569	0.0296119963329	0.176113427737	-1.83
2011-07-07	0.147756860474	0.00865704885332	0.168818128232	-1.68
2011-07-08	0.1525756021	-0.0105400773096	0.162742486687	0.85
2011-07-11	0.155639948793	0.00100522744305	0.159488681715	0.59
2011-07-12	0.165190439018	-0.0199965375639	0.158414822573	0.15
2011-07-13	0.161489816909	-0.00780784850761	0.158956740444	0.55
2011-07-14	0.162135727066	-0.0250202050526	0.161173942224	0.58
2011-07-15	0.148082168436	-0.027703968464	0.156723919545	-1.41
2011-07-18	0.13130434898	-0.0021265767359	0.153901173832	-3.19
2011-07-19	0.123177217931	-0.015252204625	0.144925308962	-2.0
2011-07-20	0.120422206854	-0.0130034862002	0.135363705315	-0.19
2011-07-21	0.13444776308	-0.00211445116873	0.130650716212	1.59
2011-07-22	0.131095514863	-0.0231857761682	0.125878042902	0.0
2011-07-25	0.123521788007	-0.0300362736861	0.126563996851	-4.23
2011-07-26	0.115739690181	-0.0178996950123	0.125646879889	-1.15
2011-07-27	0.113184743116	-0.0148189148851	0.124954833211	0.24
2011-07-28	0.11461760365	-0.0125749701758	0.120623503165	0.0
2011-07-29	0.108970977449	-0.0167111384956	0.114951274337	-1.52
2011-08-01	0.116655992029	-0.0175704429382	0.115395207131	1.26
2011-08-02	0.119961788176	-0.0226571285857	0.115934526631	0.08
2011-08-03	0.132788575933	0.00303921023374	0.120123304729	2.49
2011-08-04	0.129936160574	-0.0137170849614	0.122310233189	-0.2
2011-08-05	0.142273415941	-0.0152759865392	0.129157347542	0.63
2011-08-08	0.141319693832	-0.0270023190641	0.134342629117	-3.08
2011-08-09	0.134604636975	-0.0370015349721	0.13715622477	-1.17
2011-08-10	0.136381517524	-0.0393883901996	0.139266580369	1.1
2011-08-11	0.144313161912	-0.0249464462605	0.141674314188	2.7
2011-08-12	0.147194544583	-0.0352148318576	0.141396840776	1.3
2011-08-15	0.173403498276	0.00730801097546	0.148631559892	5.35
2011-08-16	0.173654561199	0.0112360050919	0.156689228053	-0.52
2011-08-17	0.175189488673	-0.0141237707799	0.163918563695	0.07
2011-08-18	0.169800937618	0.0163602973399	0.169609528314	-2.25
2011-08-19	0.169507113948	-0.00776885685032	0.175180163606	-1.02
2011-08-22	0.169268696322	-0.0176512314722	0.170908152907	-0.53
2011-08-23	0.170791464474	-0.0135670036874	0.173668014646	0.69
2011-08-24	0.181311319023	-0.0112892589804	0.172050287202	2.14
2011-08-25	0.176085843893	-0.0127831057457	0.173902084736	0.78
2011-08-26	0.1586315893	-0.00839566953019	0.169937228015	-2.67
2011-08-29	0.160659939416	-0.0274367245597	0.169962840184	-0.99
2011-08-30	0.165983742208	-0.0224472968604	0.168956670606	0.58
2011-08-31	0.178517673083	0.00243006817821	0.167735571367	2.18
2011-09-01	0.177089397296	-0.0111203405531	0.167901287642	-0.75
2011-09-02	0.178526612338	-0.00820596018118	0.171101039006	-0.45
2011-09-05	0.189465278479	-0.0123761383458	0.17845674465	0.15
2011-09-06	0.162176223434	0.00202203063166	0.174194095727	-4.61
2011-09-07	0.161699530818	-0.0054741762215	0.174501669449	1.07
2011-09-08	0.154406018746	-0.0159011619743	0.17009658231	-1.88
2011-09-09	0.154315189351	-0.0183635131745	0.166359164883	-0.48
2011-09-13	0.150934129909	-0.0184458113378	0.158868610853	-1.69
2011-09-14	0.152361873275	-0.00536098786621	0.15558862366	0.69
2011-09-15	0.150914693376	-0.0226500190781	0.151431527178	0.12
2011-09-16	0.150860352953	-0.0176400990383	0.149717574535	0.32
2011-09-19	0.152661923211	-0.0181021383708	0.15095834845	-1.37
2011-09-20	0.157557984672	-0.0200660534781	0.153842175971	0.94
2011-09-21	0.165462662744	-0.0261315766449	0.156593520578	3.65
2011-09-22	0.156716327993	-0.0225529849481	0.158111986532	-3.87
2011-09-23	0.141421928095	-0.0200454762412	0.154391043081	-3.05
2011-09-26	0.150375237866	-0.0186999858551	0.15531624779	0.08
2011-09-27	0.15865873683	-0.00720856804753	0.152143536595	2.98
2011-09-28	0.165426913153	-0.017580437437	0.153658605475	0.33
2011-09-29	0.160123287198	-0.0266288611753	0.157115327088	-2.36
2011-09-30	0.164546364696	-0.0216773778659	0.160721020827	0.92
2011-10-10	0.167291260921	-0.0226391139219	0.165058986632	-0.08
2011-10-11	0.16546276053	-0.0325433682089	0.167618959989	-1.2
2011-10-12	0.158002935683	-0.0119636941581	0.164404880883	1.21
2011-10-13	0.137663728629	0.0102877626009	0.158753660224	-3.05
2011-10-14	0.105738667489	0.0502776061785	0.146267968654	-6.51
2011-10-17	0.108611210736	-0.000983543994072	0.133586134174	1.0
2011-10-18	0.114577919801	-0.0198909646396	0.12560568689	-1.22
2011-10-19	0.110935646621	-0.0157079394964	0.117431107555	-1.41
2011-10-20	0.101314700425	-0.023326669743	0.110678614147	-4.26
2011-10-21	0.09343379365	-0.00895017288391	0.107653981523	-2.61
2011-10-24	0.0947386406534	-0.00649360731539	0.102885416451	2.43
2011-10-25	0.0986683664489	-0.0073219112632	0.101249131451	2.33
2011-10-26	0.112290272401	-0.0118737508918	0.100671553371	3.88
2011-10-27	0.117420780394	-0.00503148362261	0.101563688444	1.69
2011-10-28	0.111738128941	-0.0332899565074	0.105911894634	0.36
2011-10-31	0.138247081504	0.0280162340815	0.114500681274	5.63
2011-11-01	0.13903868227	-0.00928785027881	0.123102688199	0.17
2011-11-02	0.14435433838	-0.0410293991418	0.130843496651	2.11
2011-11-03	0.151134802466	-0.0340992417255	0.139038031174	1.16
2011-11-04	0.147621609179	-0.0396019681692	0.143582477238	0.29
2011-11-07	0.148933343536	-0.0252210028973	0.144476752168	0.0
2011-11-08	0.143847364716	-0.0249062586968	0.146511979499	-1.51
2011-11-09	0.170171717146	0.00565175434728	0.152152445062	5.83
2011-11-10	0.176272407337	-0.0213621438893	0.158511677145	-0.27
2011-11-11	0.158646888313	-0.00190291627854	0.160147787498	-3.21
2011-11-14	0.171524022173	-0.0190320819936	0.165140727798	3.77
2011-11-15	0.178456145523	-0.0188442480694	0.170940152685	1.6
2011-11-16	0.186318852377	-0.021943383131	0.177469096548	-1.31
2011-11-17	0.184893532814	-0.0216228941611	0.176301130369	0.16
2011-11-18	0.178796337931	-0.0107168920692	0.179216692059	-2.6
2011-11-21	0.175801794942	-0.0126335147927	0.180674902465	-0.6
2011-11-22	0.174387663567	-0.0191420297802	0.180087938921	-0.44
2011-11-23	0.180846344586	-0.0104246110297	0.180430340716	0.44
2011-11-24	0.182734390363	-0.0213896018898	0.1783497405	0.56
2011-11-25	0.182883423841	-0.0169586518689	0.180537568249	-0.8
2011-11-28	0.188665934071	-0.0137054781287	0.182899481271	1.17
2011-11-29	0.194540250617	-0.0072686083282	0.185952548599	2.19
2011-11-30	0.19227474554	-0.0261568186717	0.188842174544	-2.61
2011-12-01	0.200734039429	-0.0190854331093	0.191058871586	3.32
2011-12-02	0.200875275135	-0.00843825636373	0.194316884259	-0.81
2011-12-05	0.173792749608	0.0161200805369	0.192399340614	-6.32
2011-12-06	0.171087099455	-0.00918472831204	0.188400231336	-0.92
2011-12-07	0.180709503673	0.0187770724123	0.185328944371	2.35
2011-12-08	0.194568127301	0.00301420246287	0.184797983364	2.46
2011-12-09	0.198815645788	0.0242718222083	0.183277365938	0.36
2011-12-12	0.187898076336	0.00908865362298	0.187523095714	-2.79
2011-12-13	0.181387052665	-0.00374796563814	0.18880726392	-2.59
2011-12-14	0.17896915244	-0.00854198889376	0.191012037705	-1.85
2011-12-15	0.181787491747	-0.0208742021507	0.186664782619	-0.69
2011-12-16	0.193431434074	0.00217149966061	0.186705443575	3.72
2011-12-19	0.223906366675	0.0347951004075	0.192342802277	6.17
2011-12-20	0.229427177347	-0.011773848205	0.202872086496	0.59
2011-12-21	0.230286310454	0.00310256493272	0.212578405249	-0.78
2011-12-22	0.232954287868	-0.0058218220121	0.2229140591	0.08
2011-12-23	0.238409989851	0.00373143967514	0.229954463341	1.93
2011-12-26	0.252830895218	0.000603124910198	0.238164237462	1.58
2011-12-27	0.242242009207	0.00453978187824	0.239128146473	-2.58
2011-12-28	0.236344652392	0.00247991812183	0.240393839982	-0.97
2011-12-29	0.230924367948	0.0278543088236	0.237630040437	-0.43
2011-12-30	0.258081358875	0.0380472034884	0.243819940065	5.54
2012-01-04	0.223646243278	0.0233072214242	0.238250442409	-7.23
2012-01-05	0.192452755509	0.0116318315719	0.22818165285	-6.91
2012-01-06	0.188264142903	-0.00750156602644	0.219643160386	-0.61
2012-01-09	0.17254896674	0.0160064015331	0.207283131493	-0.92
2012-01-10	0.188280213398	0.0498971155834	0.194220594375	5.37
2012-01-11	0.181701567703	0.0335961513459	0.183567669151	-0.92
2012-01-12	0.185762897844	0.00105326792338	0.18332145859	0.34
2012-01-13	0.162603983506	0.00518710013001	0.176978972511	-5.72
2012-01-16	0.162698105306	-0.0168776080254	0.174995917938	-1.74
2012-01-17	0.176863960197	-0.0294485625423	0.175005752569	6.35
2012-01-18	0.167524861103	-0.0297799059613	0.172857074747	-3.37
2012-01-19	0.181312469397	-0.024947452516	0.171789690093	3.8
2012-01-20	0.183573287625	-0.0244607980529	0.174721119957	1.57
2012-01-30	0.186352892456	-0.0175371916992	0.181373796473	-0.92
2012-01-31	0.186602451818	-0.0146033758772	0.180749598237	0.59
2012-02-01	0.185892228472	-0.0164366834492	0.185346693283	-1.13
2012-02-02	0.186269681892	-0.0140537032417	0.186023070492	1.4
2012-02-03	0.182903016857	-0.0159903934437	0.18484650662	0.08
2012-02-06	0.182545660209	-0.0294199373605	0.1841788992	0.17
2012-02-07	0.170188211942	-0.0118342535043	0.18146517784	-3.68
2012-02-08	0.17292345943	-0.0354597015424	0.179452578079	2.43
2012-02-09	0.17545636881	-0.0380237640914	0.178432717711	0.3
2012-02-10	0.179677285004	-0.027127395525	0.176019740193	1.31
2012-02-13	0.185370297054	-0.015419660034	0.176314266265	1.42
2012-02-14	0.189067929319	-0.0129151169973	0.178632464766	0.86
2012-02-15	0.185756687298	-0.0345692075067	0.181517808466	0.29
2012-02-16	0.195649826134	-0.020070089888	0.186575051714	1.5
2012-02-17	0.198830512508	-0.0227117393356	0.191809279376	0.28
2012-02-20	0.189688988995	-0.0230696219068	0.193153738131	-1.56
2012-02-21	0.192978497607	-0.0350330725804	0.194388855561	1.1
2012-02-22	0.190805503252	-0.0500042571777	0.194189081421	0.84
2012-02-23	0.193143198765	-0.0417097385045	0.19710806279	0.28
2012-02-24	0.186511963143	-0.0572517554492	0.192075521616	0.08
2012-02-27	0.187013235258	-0.0583783742469	0.191541943529	0.48
2012-02-28	0.186140275433	-0.0488757206327	0.189796103148	-0.16
2012-02-29	0.203118766861	-0.0229077876546	0.190632590347	2.37
2012-03-01	0.19575621523	-0.0239778862605	0.192796330573	-1.54
2012-03-02	0.192034669092	-0.03154832935	0.191495122092	1.02
2012-03-05	0.173157074862	0.0121957698245	0.190392200774	-3.96
2012-03-06	0.159754957184	0.00998570898713	0.18512814348	-3.48
2012-03-08	0.159391971753	-0.0268168374694	0.175946201127	0.63
2012-03-09	0.15780634323	-0.0403209648508	0.169892635424	0.92
2012-03-12	0.153916347566	0.00360733921183	0.162724778583	-0.74
2012-03-13	0.158322520384	-0.0280315596152	0.159009896121	1.5
2012-03-14	0.177559434954	-0.0236112073718	0.162229317922	1.27
2012-03-15	0.179311531851	-0.0328666840197	0.166944871792	-0.53
2012-03-16	0.164491915392	-0.0204280870914	0.167282350073	-1.46
2012-03-19	0.157819671452	-0.0248721257577	0.166719279285	-0.58
2012-03-20	0.153094151575	-0.0299671663426	0.167548124002	-2.7
2012-03-21	0.156127967384	-0.0405036142258	0.161671636118	0.98
2012-03-22	0.159855617379	-0.0276723226815	0.159240714103	0.17
2012-03-23	0.161030603712	-0.0267993477706	0.158066971532	-0.76
2012-03-26	0.15599505336	-0.0210764349807	0.157456590237	-0.98
2012-03-27	0.163180926872	-0.0224456439299	0.160372464123	0.99
2012-03-28	0.161707410109	-0.0247230282661	0.159722099591	-2.25
2012-03-29	0.170221496833	-0.0277531438733	0.163361749152	0.3
2012-03-30	0.168543518596	-0.0137362368077	0.162016308985	0.35
2012-04-05	0.169374853133	-0.0281656702384	0.167302591044	1.42
2012-04-06	0.168231865524	-0.0278082185341	0.166644994297	0.43
2012-04-09	0.168440601364	-0.0189123559337	0.170369496705	-1.14
2012-04-10	0.166420913644	-0.0223568537312	0.169173563929	0.47
2012-04-11	0.17745906209	-0.0122606022763	0.171080876388	2.09
2012-04-12	0.174784630463	-0.0367449331075	0.169393202099	1.34
2012-04-13	0.171401302951	-0.0377518506442	0.17204995761	-0.83
2012-04-16	0.170660890734	-0.0266162348632	0.171405214609	0.0
2012-04-17	0.173504458078	-0.0287998259238	0.174614776992	-0.62
2012-04-18	0.16614289811	-0.0381528391548	0.172107815494	0.25
2012-04-19	0.171519100256	-0.0356239539703	0.170794265053	0.92
2012-04-20	0.170291569616	-0.0524930986687	0.172531209308	0.04
2012-04-23	0.185606264946	-0.0341230318937	0.172894740414	2.65
2012-04-24	0.184968286502	-0.0489163700638	0.175072910231	-0.28
2012-04-25	0.178390626657	-0.0477820873408	0.173919437025	0.2
2012-04-26	0.175541785353	-0.0473857923175	0.178221976872	-1.05
2012-04-27	0.176978642463	-0.0426190760086	0.181210093164	0.04
2012-05-02	0.175869232245	-0.0413240445955	0.179583055329	1.43
2012-05-03	0.17879560203	-0.0438587372878	0.179591506671	0.84
2012-05-04	0.193069689382	-0.0265693147491	0.182266273999	3.23
2012-05-07	0.192584764511	-0.0420358503336	0.184562844982	0.42
2012-05-08	0.183941758717	-0.0422631995162	0.18691560908	-2.0
2012-05-09	0.191760401611	-0.0312707830006	0.187052975537	0.59
2012-05-10	0.191029446987	-0.0307345655519	0.191308153171	-0.31
2012-05-11	0.188626470506	-0.0336867478636	0.189237834608	-0.78
2012-05-14	0.169588258532	-0.0243896692277	0.184070703193	-3.74
2012-05-15	0.161426623005	-0.0120736109704	0.181671630173	-1.96
2012-05-16	0.153893925893	-0.0208813035569	0.172336926009	-2.17
2012-05-17	0.157671170143	-0.0253429730629	0.168734007642	1.11
2012-05-18	0.161107845952	-0.0364094010873	0.160542578871	0.13
2012-05-21	0.157214719167	-0.0323493814648	0.157430714757	-0.38
2012-05-22	0.162949889125	-0.0221973676747	0.15766213559	2.2
2012-05-24	0.159703613173	-0.0326264385512	0.158886323249	-1.45
2012-05-25	0.158908126614	-0.0360503023025	0.15868674064	-0.84
2012-05-28	0.173161815207	-0.030037030851	0.162359873616	3.69
2012-05-29	0.169887097522	-0.0571783345266	0.166618296064	0.25
2012-05-30	0.160493414527	-0.0411729244358	0.163703814447	-1.55
2012-05-31	0.168884914858	-0.0262253080683	0.16797242254	1.04
2012-06-01	0.172753616449	-0.0230690516321	0.1681681827	1.27
2012-06-04	0.172059072714	-0.03779145431	0.168904286019	-2.19
2012-06-05	0.16479309514	-0.0277147452011	0.168040191046	-1.37
2012-06-06	0.162903236593	-0.0243046588653	0.169247105912	-0.76
2012-06-07	0.15961972884	-0.0308079827301	0.166174371399	-0.63
2012-06-08	0.158763162902	-0.0347108677253	0.163196201188	-0.43
2012-06-11	0.160004425541	-0.0318471496691	0.159996302693	1.67
2012-06-12	0.15157434295	-0.0276227797742	0.157705196247	-2.02
2012-06-13	0.150961463679	-0.0395272487088	0.156193163679	1.07
2012-06-14	0.153446411089	-0.0397860094048	0.154746103452	0.08
2012-06-15	0.157566540334	-0.0380224795412	0.155019926042	0.93
2012-06-18	0.156762663972	-0.0372341846471	0.15313632937	0.59
2012-06-19	0.153483185697	-0.0316973160022	0.155297072701	-1.63
2012-06-20	0.156403187172	-0.030371233323	0.156584385538	0.17
2012-06-21	0.152843564151	-0.0274837882846	0.156077589371	-1.69
2012-06-25	0.132374244568	-0.0186435083895	0.148623136726	-5.13
2012-06-26	0.130448944519	-0.00997572318678	0.146049151294	-1.04
2012-06-27	0.114399924329	0.0113330260552	0.138908574862	-3.72
2012-06-28	0.10107512445	0.0308987794697	0.125884810491	-3.2
2012-06-29	0.0976123551914	-0.00650472108941	0.115133666371	0.39
2012-07-02	0.0889753026	-0.00218882707189	0.105750561179	-1.42
2012-07-03	0.0888942069191	-0.0158765038117	0.0976554109177	-0.05
2012-07-04	0.0923491236886	-0.0160017998492	0.0938269850881	0.5
2012-07-05	0.0816686489494	-0.00349390998544	0.0904265936499	-3.77
2012-07-06	0.0955650026993	0.0147657064144	0.0893616513327	5.3
2012-07-09	0.0880431962725	-0.0199909342064	0.0891070672586	-3.18
2012-07-10	0.0951010977167	-0.0118461756048	0.0905001245147	1.21
2012-07-11	0.0985780759894	-0.00993121563574	0.0911529033691	1.7
2012-07-12	0.102619662444	-0.0281722840403	0.0956086469039	1.86
2012-07-13	0.100755251087	-0.0262555259285	0.0967649792703	-0.58
2012-07-16	0.0841234825206	-0.0051675269032	0.0961805345233	-5.67
2012-07-17	0.0850986735936	-0.0259016218937	0.0943043594807	0.67
2012-07-18	0.0871814699916	-0.0344817270176	0.0920020199737	0.66
2012-07-19	0.0874567133709	-0.034665477475	0.0889463462106	0.56
2012-07-20	0.082412940226	-0.0211436725486	0.0852546559403	-1.97
2012-07-23	0.0803673722652	-0.0148268890016	0.0845034338892	-1.39
2012-07-24	0.0778348546468	-0.0242502021781	0.0830506700997	-0.21
2012-07-25	0.0711360100482	0.00302357898421	0.0798890607458	-2.14
2012-07-26	0.0772847181501	-0.0201389950789	0.0778425952487	1.07
2012-07-27	0.0787750900858	-0.0259014954783	0.0771022243802	0.11
2012-07-30	0.0851274101486	-0.0115353890589	0.0780429704205	0.74
2012-07-31	0.0811685555971	-0.0201843063193	0.0786983568056	-1.52
2012-08-01	0.0815031087678	-0.01708485624	0.0811062789417	1.12
2012-08-02	0.0822426903119	-0.0242760483971	0.0818006887477	-0.37
2012-08-03	0.0790328776322	-0.0270034583228	0.0820170056965	0.26
2012-08-06	0.0811808113825	-0.0211310750779	0.0813672277447	1.9
2012-08-07	0.0916806040407	-0.014115168557	0.0838687256784	2.58
2012-08-08	0.0902733927847	-0.0227209448849	0.0840887223078	0.0
2012-08-09	0.0870627812462	-0.0294630489141	0.0854470012189	0.15
2012-08-10	0.0885235294415	-0.0241654914152	0.0866925143699	0.25
2012-08-13	0.0913320068425	-0.0264263198849	0.0886374218275	-0.65
2012-08-14	0.0847672589612	-0.00967872503876	0.0874675610724	-1.21
2012-08-15	0.0871763640417	-0.0166153555257	0.0869753589754	-0.15
2012-08-16	0.0783504854535	-0.00985503473885	0.0853527516261	-2.56
2012-08-17	0.0797822709042	-0.0216910517662	0.0838881235568	0.11
2012-08-20	0.0854325135656	0.014721500395	0.0829154568305	1.21
2012-08-21	0.0835859291968	-0.027410885165	0.0831110426772	0.26
2012-08-22	0.100281313346	0.00561510533129	0.0857291212957	3.41
2012-08-23	0.113741240934	0.04057087935	0.0927256392927	3.3
2012-08-24	0.111509933125	0.0171466311269	0.0989741684207	-1.65
2012-08-27	0.119371056449	0.00932023375091	0.105686519688	0.2
2012-08-28	0.11864344545	-0.0118205906604	0.11320894698	0.0
2012-08-29	0.123811994203	0.00898202927693	0.117788429103	0.34
2012-08-30	0.111100683368	-0.0184469663329	0.118275618104	-3.62
2012-08-31	0.101920750994	-0.00631962082184	0.116028650455	-2.24
2012-09-03	0.0888902947198	-0.0112592112853	0.11044640805	-2.18
2012-09-04	0.0859655358029	-0.0044457766608	0.102870569095	-1.38
2012-09-05	0.0838396550013	-0.0239990319738	0.0941176327967	-0.48
2012-09-06	0.0803380952226	-0.00751352167549	0.0877725233946	-0.11
2012-09-07	0.0814200820168	-0.0028729560926	0.0837271852069	3.74
2012-09-10	0.101079285853	0.00951030408163	0.087338524955	4.86
2012-09-11	0.0907093263566	-0.0156049348292	0.0877493178039	-2.64
2012-09-12	0.0938505673324	-0.0290330631495	0.0899592550079	1.02
2012-09-13	0.0997173026419	-0.0217809178607	0.0936345491166	0.51
2012-09-14	0.0952816267552	-0.0286268363605	0.0964578215589	-0.76
2012-09-17	0.0885995550584	-0.0251708992419	0.0931612377291	-3.3
2012-09-18	0.0841462405528	-0.0246294909714	0.0918913403607	-1.84
2012-09-19	0.0834809746356	-0.0148221053724	0.0899356861898	0.43
2012-09-20	0.0856538017426	-0.0278190065868	0.0879783561071	-1.7
2012-09-21	0.0887564463892	-0.0169901920759	0.0863525609705	0.81
2012-09-24	0.0930503446916	-0.0134159116598	0.087253331642	1.61
2012-09-25	0.0907401405252	-0.0069528491171	0.0883338075668	-0.9
2012-09-26	0.0792760416629	-0.00745824650618	0.0872999609173	-4.0
2012-09-27	0.0843942823841	0.00507949263822	0.0874418333268	3.5
2012-09-28	0.0807515472615	-0.0260956697347	0.0860562945265	0.54
2012-10-08	0.0912550674289	-0.0169707081605	0.0857337389969	1.92
2012-10-09	0.0894722714916	-0.023130928212	0.0859725631068	1.78
2012-10-10	0.0952320571453	-0.0185433727476	0.0893193260053	1.75
2012-10-11	0.0930677893236	-0.0320318320976	0.0912212893026	-1.42
2012-10-12	0.090358257556	-0.0256810757246	0.0933691291577	-0.77
2012-10-15	0.0857242373628	-0.0261242153263	0.0912306408009	-1.6
2012-10-16	0.0788754857251	-0.0098030256646	0.08901209399	-1.42
2012-10-17	0.0798856564611	-0.0245518417087	0.0859474169319	0.32
2012-10-18	0.0795178468979	-0.0246356558653	0.0845163446776	0.74
2012-10-19	0.108276173365	0.0346329708438	0.0872768080716	7.13
2012-10-22	0.118525558266	0.0286750122009	0.0935477557518	2.71
2012-10-23	0.115214421798	-0.000646303634602	0.101067226742	-1.78
2012-10-24	0.1244763221	0.0250583671717	0.10987662068	1.91
2012-10-25	0.12695814132	0.00874824164132	0.119136714945	-0.1
2012-10-26	0.112332634011	0.00298048385026	0.11954828134	-4.51
2012-10-29	0.113777956979	-0.0189785026568	0.11850960623	0.2
2012-10-30	0.111335525712	-0.0185050207498	0.117761249103	-0.5
2012-10-31	0.103709496654	-0.0123289081467	0.113581685969	-1.41
2012-11-01	0.110951800812	-0.0170618484568	0.110429160856	3.12
2012-11-02	0.119718232017	-0.00939912268183	0.111820903857	2.23
2012-11-05	0.139529138538	0.0150572624014	0.116562093339	4.22
2012-11-06	0.137298358237	0.0121860015302	0.121790256147	-0.79
2012-11-07	0.128651446865	-0.00550515345472	0.126763178916	-1.92
2012-11-08	0.130880959467	-0.0241375453463	0.131627163951	-1.15
2012-11-09	0.136824029683	-0.00756553706394	0.13504091809	1.06
2012-11-12	0.125488118948	-0.00607692861995	0.131819359411	-2.15
2012-11-13	0.130039595636	-0.0147262597246	0.130615981115	-0.29
2012-11-14	0.141016198309	0.00952881541909	0.132660031498	2.99
2012-11-15	0.140284703723	-0.00637650216464	0.134599670996	-1.1
2012-11-16	0.138465971426	-0.00964095450975	0.135359169295	-1.11
2012-11-19	0.147702352084	-0.00764630105224	0.139743395875	2.09
2012-11-20	0.150786841743	2.65333301805e-05	0.143631290703	0.57
2012-11-21	0.145381088869	-0.00132676383684	0.144452642478	-0.38
2012-11-22	0.158701172854	0.0033399112662	0.148075288656	2.19
2012-11-23	0.156479463743	0.0105880044396	0.151853458265	-0.09
2012-11-26	0.148424910332	0.000821432836159	0.152009940051	-2.47
2012-11-27	0.152834319443	-0.0157383292928	0.152381570368	-0.29
2012-11-28	0.144800262975	-0.00298169374406	0.152248485661	-2.59
2012-11-29	0.153002593159	-0.0112624133118	0.151108309931	1.38
