date	close	volume	ma5	p_change
2011-04-01	0.109670978648	-0.0183965711641	0.0	0.0
2011-04-06	0.112841046893	-0.0162731959716	0.0	1.54
2011-04-07	0.119375790089	0.0223556638692	0.0	1.51
2011-04-08	0.114007424889	-0.0224031331177	0.0	0.0
2011-04-11	0.172186319881	0.253423038027	0.156655183888	9.87
2011-04-12	0.23455745626	0.355560407637	0.153344585143	10.17
2011-04-13	0.224029401103	0.242406967339	0.178078640859	-1.38
2011-04-14	0.222244657586	0.202372637587	0.199088867098	-0.62
2011-04-15	0.228908135404	0.172283272616	0.223277259535	0.78
2011-04-18	0.249636805107	0.152008487092	0.232074565048	3.27
2011-04-19	0.273845386065	0.248282652906	0.249401443392	1.21
2011-04-20	0.241436866682	0.117035879219	0.248274618997	-3.73
2011-04-21	0.265497668239	0.16748576063	0.253207486907	4.49
2011-04-22	0.254624382865	0.0841928234584	0.258783963845	-2.22
2011-04-25	0.205902029607	0.100264699291	0.246806892981	-7.42
2011-04-26	0.200714708424	0.0399014674223	0.22803042009	-0.82
2011-04-27	0.214190080503	0.0318506156228	0.231162228415	0.17
2011-04-28	0.18996075658	0.05285025379	0.213992028806	-4.45
2011-04-29	0.202291342279	0.0218467550384	0.207159916458	2.59
2011-05-03	0.224348192039	0.0567714705388	0.210298003652	4.03
2011-05-04	0.210078526561	0.0314583142229	0.208204745117	-3.23
2011-05-05	0.24402472285	0.098132971908	0.214666743415	4.84
2011-05-06	0.225457577026	0.0479076268276	0.217315254913	-1.91
2011-05-09	0.223780102023	0.00733952341327	0.225298357508	-0.32
2011-05-10	0.22145304623	0.0130438743351	0.227970216691	-0.49
2011-05-11	0.208763165495	0.00535391008608	0.226342667594	-1.96
2011-05-12	0.19049463484	0.0181616773513	0.212556633668	-3.34
2011-05-13	0.184981573094	0.00696919804723	0.199568445038	0.52
2011-05-16	0.178535073699	0.0288655264069	0.19700901813	-2.58
2011-05-17	0.179823190304	0.0202962934465	0.191451889855	0.0
2011-05-18	0.183612633538	0.0163316061361	0.184942646876	1.41
2011-05-19	0.176423495547	0.000286502907595	0.181763569927	-1.57
2011-05-20	0.178723937261	0.00637490319224	0.182227530071	-0.35
2011-05-23	0.166089877721	0.000435332055994	0.17630527332	-3.9
2011-05-24	0.181292146668	-0.00158429758211	0.17833523497	2.4
2011-05-25	0.174205023725	-0.00504773707707	0.171118609745	-1.08
2011-05-26	0.174653523398	-0.0134313671757	0.172655960166	-0.73
2011-05-27	0.184059827867	-0.00806648775619	0.176857567051	0.18
2011-05-30	0.189532987468	0.00263987380451	0.181429322298	0.55
