date	close	volume	ma5	p_change
2011-08-09	-0.00281809314328	0.123846716499	0.0142125453964	-5.58
2011-08-10	-0.00784920562304	0.0425110263531	0.0112261800461	-0.24
2011-08-11	-0.0109948680213	0.0143850095957	0.0060415518543	0.88
2011-08-12	-0.0143319795115	0.00519490869878	-0.00237723641874	0.24
2011-08-15	-0.0120921456627	0.00203300887955	-0.00816517035476	1.5
2011-08-16	-0.0144780118243	0.0201475804742	-0.0102494707748	-1.4
2011-08-17	-0.0212612488716	0.0222564018222	-0.0134641380123	-1.98
2011-08-18	-0.0181365735853	0.00739363808227	-0.0142990696473	-1.21
2011-08-19	-0.0185602787131	0.0141044769994	-0.0140366080678	-1.55
2011-08-22	-0.0179666881799	0.00342731931499	-0.0186565668798	-0.58
2011-08-23	-0.0146754234224	0.00116679336046	-0.0153635681149	1.5
2011-08-24	-0.0185211291031	0.00560212965344	-0.0176576376754	-0.58
2011-08-25	-0.0122226202563	0.0206683985552	-0.0158800307313	4.21
2011-08-26	-0.00710721573272	0.0519164044256	-0.0153791699261	1.74
2011-08-29	-0.00668728691952	0.00383342674719	-0.0113759261238	-1.79
2011-08-30	-0.001466526613	0.040550009944	-0.00877877188752	0.79
2011-08-31	0.00373796833103	0.012151840971	-0.00498932245149	1.26
2011-09-01	2.93383847433e-05	0.0102246249206	-0.00257392512849	-1.63
2011-09-02	-0.0028660236228	0.00549863423097	-0.00250493995051	-1.74
2011-09-05	-0.00257188583061	0.00100426064066	-8.7221900526e-05	-2.49
2011-09-06	-0.00305839232336	-0.00270478935182	-0.0039067402108	0.08
2011-09-07	0.00384802893822	0.00210887245271	-0.000213525914561	3.46
2011-09-08	0.00350676937445	0.00499477956635	0.000613548854181	-0.88
2011-09-09	0.00917481672997	0.00515716525257	0.00412658409494	0.8
2011-09-13	0.00892049762818	0.000474472059373	0.00664073647069	-1.52
2011-09-15	0.0137042787045	0.0316799153725	0.00849933105046	2.35
2011-09-16	0.00560591469745	0.0193478786949	0.00722055318171	-1.58
2011-09-19	0.00532842309289	0.00651008215597	0.0086534174602	-2.41
2011-09-20	0.0105920826282	0.000453479724272	0.00934843088944	1.4
2011-09-21	0.012517420958	0.021661356767	0.0106516212032	3.49
2011-09-22	0.00981225144066	0.0100501639033	0.0102313547804	-3.85
2011-09-23	0.00764738121814	0.00302376965161	0.00880638960618	-0.82
2011-09-26	0.00765181060634	0.0056360295202	0.0106536088867	-2.22
2011-09-27	0.00241278064885	0.000715173191041	0.0056248868634	0.51
2011-09-28	-0.00390879351222	0.00567060505441	0.00386186276736	-3.02
2011-09-29	-0.0149109085288	0.0166699157392	0.00169256054606	-5.01
2011-09-30	-0.0127413462178	0.00101816632561	-0.00340437852273	0.73
2011-10-10	-0.0111390234091	-0.00398869024748	-0.00620778413202	-0.45
2011-10-11	-0.00667138832508	0.0040779898461	-0.0068254493088	0.0
2011-10-12	-0.0106512527783	-0.00213902748173	-0.00990322477481	2.81
2011-10-13	-0.012086237583	0.0080371047424	-0.01049759953	0.79
2011-10-14	-0.0152087674245	-0.0013902686562	-0.0117152358998	-1.22
2011-10-17	-0.019004750401	-0.00321357087946	-0.0142342057418	-0.53
2011-10-18	-0.0207365131439	-0.0048337092531	-0.0148507098435	-3.83
2011-10-19	-0.0223788035777	0.0143097891197	-0.0159573415258	-1.39
2011-10-20	-0.0290551310363	0.00888143258307	-0.0188338079839	-5.07
2011-10-21	-0.0280504207205	-0.00257002459441	-0.0219657964997	-0.89
2011-10-24	-0.0276077757207	-0.0105693451599	-0.0256804526192	3.09
2011-10-25	-0.0183313431151	0.0135162842028	-0.0236537929425	4.84
2011-10-26	-0.0177819340213	0.0266177012346	-0.0235829222672	1.39
2011-10-27	-0.0216305002561	0.00386642460563	-0.0244270770322	-0.27
2011-10-28	-0.017697131143	0.0185819324388	-0.0216690799849	3.29
2011-10-31	-0.0169670120238	0.00129157595234	-0.0196538287761	0.44
2011-11-01	-0.0242970761566	-0.00565786554513	-0.0203190316236	-2.02
2011-11-02	-0.0292061101761	0.0217489036466	-0.0212758715983	0.18
2011-11-03	-0.0244050203388	-0.00325040635785	-0.020379045506	1.17
2011-11-04	-0.0218693801147	0.0221281240986	-0.0238457452838	2.13
2011-11-07	-0.0256033726578	-0.00774924126569	-0.0268159948868	-1.39
2011-11-08	-0.0226563510438	0.000254331362899	-0.025414359023	0.0
2011-11-09	-0.024736737993	-0.00720378070413	-0.024043494777	0.62
2011-11-10	-0.0284691764881	-0.00632172399431	-0.0235246148973	-3.15
2011-11-11	-0.0276611138226	-0.0130813907138	-0.025251907113	0.18
2011-11-14	-0.026775728896	-0.00714302777842	-0.0250115737873	2.34
2011-11-15	-0.0296911122528	-0.0145750898875	-0.0275408573043	-0.26
2011-11-16	-0.0283224782989	0.00217838327843	-0.0249584885481	-3.89
2011-11-17	-0.0331390937919	-0.00497582251925	-0.0287846632838	-0.74
2011-11-18	-0.0369890039637	-0.00266357264515	-0.0317645695448	-3.61
2011-11-21	-0.0332579879119	-0.00739299332869	-0.0324583654966	1.06
2011-11-22	-0.0341760775554	-0.0118445783619	-0.0331286257092	-0.57
2011-11-23	-0.0342052389617	-0.00900070505565	-0.0328682744889	-1.24
2011-11-24	-0.0350413489305	-0.0115412597879	-0.0348974972424	0.1
2011-11-25	-0.0302347951252	-0.00211301675814	-0.032176244908	0.1
2011-11-28	-0.0307484203702	-0.00845148077995	-0.0318852462032	0.0
2011-11-29	-0.0317693235152	-0.009731081095	-0.032381345477	1.55
2011-11-30	-0.034310407332	-0.0085548936516	-0.0317984333972	-4.47
2011-12-01	-0.0315721280712	0.00502719196796	-0.032487821996	3.88
2011-12-02	-0.0312866328857	-0.0131413201642	-0.0330385471345	-1.34
2011-12-05	-0.0269819381737	-0.0138992060354	-0.031228157447	-1.17
2011-12-06	-0.0268033572773	-0.0140102885498	-0.029543443245	-0.59
2011-12-07	-0.0296543657015	-0.0101860182081	-0.0293704735105	-0.1
2011-12-08	-0.0288222292645	-0.0160949021609	-0.0281182723307	0.0
2011-12-09	-0.0290515473055	-0.0136129476417	-0.0287799467715	-0.79
2011-12-12	-0.0244561904373	-0.0172149293681	-0.026850132794	0.1
2011-12-13	-0.0327419411896	-0.00699895452483	-0.0288136720123	-4.89
2011-12-14	-0.0252917262104	0.00447915113528	-0.0253883000831	0.1
2011-12-15	-0.038551848724	-0.00433191170119	-0.0291253519494	-6.49
2011-12-16	-0.0367491826279	-0.0195452291871	-0.0295473757156	3.14
2011-12-19	-0.0453441262515	0.0037496482399	-0.0352892622437	-2.39
2011-12-20	-0.04371065324	-0.0122371184265	-0.036561745371	-0.22
2011-12-21	-0.0441858004985	-0.0131952191801	-0.040897673079	-2.01
2011-12-22	-0.045105618636	-0.00192932142188	-0.042106132434	-1.14
2011-12-23	-0.050288214526	-0.0102119511189	-0.046769245728	0.0
2011-12-26	-0.0450841000033	-0.00942231291471	-0.0442923720668	-0.12
2011-12-27	-0.0446939290403	-0.0149933162206	-0.046088084588	-1.38
2011-12-28	-0.039802498028	-0.00852534955134	-0.0451573989725	1.99
2011-12-29	-0.0456728145353	-0.0131750281409	-0.0476286537128	-1.03
2011-12-30	-0.0429191596925	-0.0146294876531	-0.0438992169233	2.2
2012-01-04	-0.0436517143721	-0.0108139672905	-0.043345307064	-2.94
2012-01-05	-0.0421347246856	-0.0227130335415	-0.0429444050133	-1.63
2012-01-06	-0.0401302443011	-0.0169430870103	-0.0419323448333	1.19
2012-01-09	-0.0396179064907	0.0128352754187	-0.0414063118758	4.34
2012-01-10	-0.0301909428536	0.0379068937451	-0.037962976531	7.19
2012-01-11	-0.0332546416376	0.00508392169129	-0.0381475520927	-0.42
2012-01-12	-0.0255690916233	0.0338849536991	-0.0337426645087	1.79
2012-01-13	-0.0258238182196	0.0135854631905	-0.0320918334924	-2.17
2012-01-16	-0.0295614390645	-0.000935666142593	-0.0300934222931	-4.12
2012-01-17	-0.0170931492075	0.0366971791367	-0.0251807782921	10.03
2012-01-18	-0.0155878654586	0.0964101551652	-0.0209607595591	-2.0
2012-01-19	0.000972783853562	0.0939364914979	-0.0158296834283	6.95
2012-01-20	-0.00669154593995	0.0441007199569	-0.0132656599318	-0.57
2012-01-30	-0.00355057350948	0.0403761194692	-0.00614176773499	-1.35
2012-01-31	-0.00728660161923	0.015010228689	-0.00675235477773	-0.29
2012-02-01	-0.0172720864293	0.0387346825167	-0.00616557739949	-4.69
2012-02-02	-0.0142831050955	0.0209938887144	-0.0095318204795	3.18
2012-02-03	-0.0177686284393	0.0192288067658	-0.0127897466978	0.1
2012-02-06	-0.0202558492913	0.00507421056637	-0.0160369628245	-0.4
2012-02-07	-0.016976720256	0.0203180015452	-0.0174058599373	-1.1
2012-02-08	0.00513626564615	0.167520009176	-0.012343035474	10.08
2012-02-09	0.00141904921837	0.0996083006665	-0.00805980236321	-1.37
2012-02-10	-0.00235181802764	0.0435010572112	-0.00674427142869	-0.37
2012-02-13	5.91710536404e-05	0.054590595569	-0.0029516686559	1.21
2012-02-14	-0.00490212030464	0.019591281057	-0.00199449364062	-1.2
2012-02-15	-0.00689489778337	0.108800156999	-0.00408202820012	0.84
2012-02-16	-0.00598083317512	0.0410160114924	-0.00454345289462	-0.28
2012-02-17	-0.00495061950263	0.0204103217027	-0.00365963102862	-0.19
2012-02-20	-0.00562492634163	0.0321459594318	-0.00431573014088	0.0
2012-02-21	-0.00630518937812	0.0090745816887	-0.00414334018337	0.56
2012-02-22	-0.0101992328678	0.0260928032714	-0.00601374453087	0.83
2012-02-23	-0.00811986246884	0.053378594586	-0.00302124354761	0.37
2012-02-24	-0.00982422949956	0.0371365693459	-0.0065647968476	1.55
2012-02-27	-0.00972074930379	0.0807048691489	-0.00738238877983	0.63
2012-02-28	-0.00121061250599	0.115801172832	-0.00674166935181	2.41
2012-02-29	0.00274139173201	0.125545657423	-0.00577970995403	0.0
2012-03-01	-0.000667204074769	0.042416944802	-0.00264804134202	-1.31
2012-03-02	-0.00435711856523	0.0527230000973	-0.00396036882675	1.59
2012-03-05	-0.0137040018213	0.0713972135828	-0.00308870856826	-3.48
2012-03-06	-0.0191569908559	0.090809428185	-0.00666497788304	-3.06
2012-03-07	-0.0219571805474	0.0331808355351	-0.0122634968613	-1.3
2012-03-08	-0.0180462291161	0.0492632754738	-0.0156740964216	2.73
2012-03-09	-0.0190471514438	0.0296512516529	-0.0189489657511	1.56
2012-03-12	-0.0218674223321	0.0343118920661	-0.0194723555899	-0.81
2012-03-13	-0.0233849942406	0.0203620918996	-0.0200120917076	0.55
2012-03-14	-0.0260156120857	0.0505073047575	-0.0208422874988	-4.34
2012-03-15	-0.0315325634307	0.0160059805417	-0.0228079125114	-3.03
2012-03-16	-0.0303369813632	-0.00267028688951	-0.0260655146466	2.54
2012-03-19	-0.0257704054126	0.0134196198767	-0.0281898468282	2.47
2012-03-20	-0.028052140956	0.0162788925889	-0.0272487576924	-3.44
2012-03-21	-0.0205510739664	0.0677343671113	-0.0277460444392	2.88
2012-03-22	-0.0236836571442	0.0209286260942	-0.0247160023017	-1.78
2012-03-23	-0.0280614625917	0.019980397316	-0.0247423787832	-2.85
2012-03-26	-0.0255806627377	0.00678270488932	-0.0249498879242	0.78
2012-03-27	-0.0243343497755	0.0080898434332	-0.0233078108617	-0.29
2012-03-28	-0.0310151065428	0.0214404264766	-0.027166870454	-5.17
2012-03-29	-0.0369504518392	0.0230468533112	-0.0282537557228	-4.21
2012-03-30	-0.0406806529664	0.000707553959508	-0.0336256169413	-0.11
2012-04-05	-0.0369224325844	0.00520697569891	-0.0332836488058	3.44
2012-04-06	-0.0405518593226	0.0108568462362	-0.0381949351929	-0.1
2012-04-09	-0.0388962152841	0.00326617174317	-0.0373932927841	-1.46
2012-04-10	-0.0357355019731	0.012217883788	-0.0375861189491	2.53
2012-04-11	-0.0362817251928	0.000930748930187	-0.0365821296346	-0.31
2012-04-12	-0.0370735945798	0.00623465592621	-0.0393819917891	2.89
2012-04-13	-0.0291768852072	0.0104683395995	-0.0350841289398	2.21
2012-04-16	-0.0337015925993	0.000200303102047	-0.035134005278	-1.18
2012-04-17	-0.031070340702	-0.0101443295435	-0.032408119527	-1.09
2012-04-18	-0.0312198852452	-0.00450943901331	-0.0316394802395	2.71
2012-04-19	-0.0318814934602	-0.0138878964901	-0.031261504416	-0.39
2012-04-20	-0.0295418370452	-0.00241671658311	-0.029375603861	1.18
2012-04-23	-0.0347445779415	-0.0212596171818	-0.0322097446662	-2.04
2012-04-24	-0.0392238843778	-0.0105665676391	-0.033955049269	-1.68
2012-04-25	-0.0390031365405	0.00972728485483	-0.0391147184433	2.52
2012-04-26	-0.0327382294847	0.0251230835892	-0.0357880628207	1.08
2012-04-27	-0.0365642073948	-0.000116022187046	-0.0355418351683	-1.55
2012-05-02	-0.0285584314514	0.0805252008844	-0.0339842371652	5.23
2012-05-03	-0.0279838266636	0.0588101421732	-0.0304932373862	0.66
2012-05-04	-0.0265651280509	0.039330241771	-0.0282666809047	1.4
2012-05-07	-0.0303843160336	0.0294782412583	-0.0289079230627	-0.28
2012-05-08	-0.0321527106331	0.0402592793866	-0.0270654828631	-1.29
2012-05-09	-0.0383128591997	0.0138025222505	-0.0320572358294	-3.17
2012-05-10	-0.0360455171397	-0.00101274744388	-0.0318611652824	0.39
2012-05-11	-0.036944552605	-0.0109531006626	-0.0351187249804	-0.86
2012-05-14	-0.0388264304377	-0.00635501232342	-0.0373749780804	-1.07
2012-05-15	-0.0422433189753	0.00145056815602	-0.0372891456265	-1.76
2012-05-16	-0.0435321207553	-0.00800341877861	-0.040094406958	-1.6
2012-05-17	-0.04003860279	-0.0113499063725	-0.0378242870863	1.72
2012-05-18	-0.0419836203088	-0.0145204169069	-0.041519804487	-1.49
2012-05-21	-0.0413999105658	-0.0044061913148	-0.042671656754	0.81
2012-05-22	-0.043485425595	-0.00414012371192	-0.0429933104688	1.1
2012-05-23	-0.0476745891888	-0.00111216269902	-0.0430374683993	-1.88
2012-05-24	-0.0482782973593	-0.0127399730481	-0.0448263693805	-1.01
2012-05-28	-0.0433745386605	0.00856994743141	-0.0436510019193	1.94
2012-05-29	-0.042275462303	-0.000446403069499	-0.0421021654895	1.8
2012-05-30	-0.0475186898493	-0.0128229391598	-0.0453320050378	-1.28
2012-05-31	-0.042978102859	-0.00216196758067	-0.042470334244	0.5
2012-06-01	-0.0486779743643	-0.0158053257031	-0.04583294262	-0.89
2012-06-04	-0.0464787017023	-0.0170497467782	-0.0454971234108	-2.8
2012-06-05	-0.0465801113213	-0.0183524119978	-0.046203347711	0.0
2012-06-06	-0.0426698761238	-0.00624220518792	-0.0445086345126	0.62
2012-06-07	-0.0426967620788	0.00214094930695	-0.0456720636663	0.0
2012-06-08	-0.0470586895814	-0.00181654396465	-0.0455282862113	-1.84
2012-06-11	-0.0457699794726	-0.00887269572106	-0.0461755108256	2.82
2012-06-12	-0.0491399571418	-0.0169518772937	-0.0463348359981	-1.72
2012-06-13	-0.0510808863036	-0.0230981651298	-0.0471407160188	1.34
2012-06-14	-0.0524990923763	-0.0252395133703	-0.0493135787553	-1.12
2012-06-15	-0.0506324783183	-0.0235167901803	-0.0495151893993	0.82
2012-06-18	-0.0500608573208	-0.00179207070377	-0.0516086093266	1.43
2012-06-19	-0.0480266982343	-0.0257854847544	-0.0496069827641	-1.01
2012-06-20	-0.0456597713071	-0.0177964902836	-0.0483237916256	0.1
2012-06-21	-0.0440040067778	-0.0111627797944	-0.0470110012861	-1.12
2012-06-25	-0.0496749876937	-0.00934995036292	-0.0492354966523	-3.6
2012-06-26	-0.0459760851241	-0.0108618312295	-0.0457297837546	0.21
2012-06-27	-0.0460161372624	-0.0173563648965	-0.0446515957186	-0.53
2012-06-28	-0.0495250620812	-0.0198139572536	-0.0473828057006	-1.6
2012-06-29	-0.0534632645732	-0.00391245732395	-0.0489795595869	0.43
2012-07-02	-0.0570656134142	-0.0185557214337	-0.0511610015294	-0.43
2012-07-03	-0.0594524644252	-0.021901980642	-0.0536404801314	-0.87
2012-07-04	-0.0562764812667	-0.00706086399356	-0.0551108146337	0.66
2012-07-05	-0.053294960279	-0.0153783500011	-0.0553838906114	-0.98
2012-07-06	-0.0545075104542	-0.0232343046472	-0.0562482116064	2.53
2012-07-09	-0.0570626690975	-0.0303023914877	-0.0563157855517	-3.11
2012-07-10	-0.0539539308045	-0.017202612291	-0.0550643997309	0.44
2012-07-11	-0.0556511230877	-0.0254490220963	-0.055532339701	0.77
2012-07-12	-0.0503989072491	-0.000623460207497	-0.0546875882592	3.28
2012-07-13	-0.0502887370306	-0.00768695622441	-0.0537255508857	-0.21
2012-07-16	-0.0446724348882	-0.0126959135833	-0.0510480060404	-1.06
2012-07-17	-0.0449428597169	-0.0207734482882	-0.0491214820409	0.54
2012-07-18	-0.0428442474956	-0.0160652467437	-0.0465831252299	0.96
2012-07-19	-0.0449571934346	-0.0201721994622	-0.0455178664154	0.0
2012-07-20	-0.0459487609432	-0.0123672826164	-0.0446730992959	-1.48
2012-07-23	-0.054431368987	0.00760390383165	-0.0466248861157	-4.18
2012-07-24	-0.0551493803322	-0.00401781132414	-0.0486661902389	0.34
2012-07-25	-0.055154297536	-0.00753225877432	-0.0510807176122	-0.78
2012-07-26	-0.0530323938997	-0.0184926817241	-0.0527078241582	0.11
2012-07-27	-0.0494533747537	-0.00644442734523	-0.0534215477607	0.9
2012-07-30	-0.0436177049187	0.00403948699174	-0.0512700764835	0.89
2012-07-31	-0.0422264977885	-0.0101480231875	-0.0486968537797	-0.33
2012-08-01	-0.0442437096157	-0.0103677155337	-0.0461802338035	0.78
2012-08-02	-0.0476608139952	-0.0123265925344	-0.045403102449	-1.98
2012-08-03	-0.0475411562367	-0.0156685243385	-0.044855899306	1.57
2012-08-06	-0.0453251665194	-0.00721939921768	-0.0450578498247	2.76
2012-08-07	-0.0466268536472	-0.0153434835367	-0.0455388327514	-0.32
2012-08-08	-0.0474033490407	0.00756340895225	-0.0477048208104	0.22
2012-08-09	-0.0506345690762	-0.0141592104291	-0.0479053111024	0.22
2012-08-10	-0.0518361511364	-0.0218721850384	-0.0494169272932	-0.54
2012-08-13	-0.0496742054212	-0.0228345434497	-0.0503720667079	-1.19
2012-08-14	-0.0466133473887	-0.0143245037704	-0.0501565571954	1.53
2012-08-15	-0.0467064972612	-0.0113359887789	-0.0498899831879	-1.08
2012-08-16	-0.0437308960634	-0.0096489674121	-0.0483893967762	0.33
2012-08-17	-0.0455715482337	-0.012320649514	-0.0468528525574	-0.98
2012-08-20	-0.0480683716412	-0.010578972889	-0.0463244538724	-1.09
2012-08-21	-0.0510004966092	-0.0189758580004	-0.046770031917	0.0
2012-08-22	-0.0530492594077	-0.0141819161495	-0.0480414955885	-1.55
2012-08-23	-0.0495034566912	-0.0129614702289	-0.0492776408132	1.57
2012-08-24	-0.0497141732575	-0.0161376292371	-0.050203169134	-1.88
2012-08-27	-0.0499747148313	-0.015175270664	-0.050659795081	-2.59
2012-08-28	-0.0481794623803	-0.0220596017744	-0.049584664194	0.93
2012-08-29	-0.0517839028851	-0.0120084142742	-0.0494582469383	-2.64
2012-08-30	-0.0553670873386	-0.0192223814969	-0.0496156725536	-2.59
2012-08-31	-0.0590939155459	-0.00593437510095	-0.0518207522338	-1.57
2012-09-03	-0.0626904728556	-0.0132024114075	-0.0538499938981	0.12
2012-09-04	-0.0615472103129	-0.0158837046586	-0.0575638005106	-0.61
2012-09-05	-0.0645573394172	-0.00940886966893	-0.0608769562746	-1.11
2012-09-06	-0.0654171774374	-0.00522536171793	-0.0630795660674	0.87
2012-09-07	-0.0635477543498	-0.0158128671169	-0.0639155382204	6.19
2012-09-10	-0.055564941515	0.028005772134	-0.0613168904309	3.15
2012-09-11	-0.0575817499725	-0.0107891887772	-0.0610617636246	-1.13
2012-09-12	-0.0398611955184	0.187559937222	-0.055914780107	6.86
2012-09-13	-0.0487798586575	0.0624411963234	-0.0527878637262	-4.28
2012-09-14	-0.0430210382589	0.089115169697	-0.0486315570135	2.46
2012-09-17	-0.0450518201035	0.0197931056549	-0.047329570402	-3.27
2012-09-18	-0.047582793177	0.0151727009027	-0.0452870592505	-2.03
2012-09-19	-0.0417856178405	0.01370671852	-0.0455536793465	2.99
2012-09-20	-0.0462257219423	0.014871694821	-0.0441874819063	-4.8
2012-09-21	-0.041018614262	0.0322294324161	-0.0441077561703	2.0
2012-09-24	-0.0413458119675	0.0106021960156	-0.0433559417983	0.69
2012-09-25	-0.0434341153403	-3.22357921257e-05	-0.0427645103005	-1.26
2012-09-26	-0.0468144114268	0.00476862837897	-0.0439631290728	-3.01
2012-09-27	-0.0462286022495	0.00614888550725	-0.043569928853	3.46
2012-09-28	-0.0454199020142	0.00692904771164	-0.0442347453783	2.42
2012-10-08	-0.0484087169238	-0.00136705867241	-0.0456108264465	-2.03
2012-10-09	-0.051581388242	-0.00518492041299	-0.0467478831103	2.18
2012-10-10	-0.0522572048692	-0.0103046625071	-0.0476808819968	0.34
2012-10-11	-0.051811382579	0.00728174833839	-0.0486301761533	-1.23
2012-10-12	-0.0547332297928	0.00585716473885	-0.0502663439128	-1.25
2012-10-15	-0.0570519093083	-0.00739913560442	-0.0530273047333	-1.61
2012-10-16	-0.0596155313666	-0.0142534459538	-0.0547333230158	-0.58
2012-10-17	-0.0592772934871	-0.0159051078932	-0.0561327376606	0.24
2012-10-18	-0.0557467422405	-0.0114035187567	-0.0556408933621	2.58
2012-10-19	-0.0559826540213	-0.0175710942394	-0.0567138979756	0.11
2012-10-22	-0.0576742157113	-0.0186637040701	-0.0571276757565	0.0
2012-10-23	-0.056421288989	-0.0171780878589	-0.056237143505	-1.26
2012-10-24	-0.0562573212235	-0.0160603267643	-0.0557418882425	-0.23
2012-10-25	-0.0536566436948	-0.019534941139	-0.0555518331528	-0.12
2012-10-26	-0.0589115153326	-0.00137562075751	-0.0565373311491	-4.06
