date	close	volume	ma5	p_change
2011-07-12	0.381816565224	-0.00639288449864	0.392490779108	-2.01
2011-07-13	0.385204148903	-0.0129361667277	0.390191888275	1.28
2011-07-14	0.377674134786	-0.0124926519039	0.385998397718	-0.57
2011-07-15	0.372401272453	-0.0193660834269	0.379585309282	0.04
2011-07-18	0.364480511461	0.00270415659917	0.376576000315	-1.23
2011-07-19	0.343722179729	0.0284982364398	0.368383902564	-2.99
2011-07-20	0.350203179471	-0.00113822988551	0.360035627041	1.04
2011-07-21	0.349684669555	-0.00922417416653	0.35526233769	-0.71
2011-07-22	0.357617687796	0.00333076880789	0.350930278163	1.44
2011-07-25	0.336838887007	0.00747566882421	0.347644419416	-4.68
2011-07-26	0.341309037509	-0.0153717126503	0.34773217956	0.78
2011-07-27	0.343094074954	-0.010440352412	0.347065804726	0.74
2011-07-28	0.345780853983	-0.00291357604346	0.345919743451	0.16
2011-07-29	0.344936060474	-0.0118472535275	0.342136096642	-0.45
2011-08-01	0.347144641835	-0.00797791566773	0.346014339597	0.16
2011-08-02	0.361928447447	0.0201700731951	0.349833121485	1.55
2011-08-03	0.357532776288	0.00905832706167	0.352988873287	-0.48
2011-08-04	0.350123268299	-0.00592593970475	0.352980573226	-0.72
2011-08-05	0.337670179328	0.00465195946528	0.351714023651	-2.76
2011-08-08	0.331297465772	0.0382759527968	0.348797129653	-3.0
2011-08-09	0.318025879813	0.00149154347682	0.339901642019	-1.76
2011-08-10	0.316135198494	-0.0010900218331	0.333013893741	0.31
2011-08-11	0.30858015998	-0.00843037346805	0.324237605629	-0.13
2011-08-12	0.31526876153	0.00817056813221	0.318495622929	1.53
2011-08-15	0.335968205344	0.0348228164639	0.32024772907	3.36
2011-08-16	0.324525239625	0.00384064800832	0.321795284348	-1.96
2011-08-17	0.326252910106	-0.00584405913019	0.323286568083	0.08
2011-08-18	0.315299176932	0.00462690546621	0.325223780951	-2.55
2011-08-19	0.309895485664	0.0137009313724	0.325257247198	-1.52
2011-08-22	0.313637020588	-0.00557489593728	0.317345959938	0.13
2011-08-23	0.325985384902	-0.00153772085299	0.320970470078	2.08
2011-08-24	0.322779786621	-0.0072985167749	0.317433751867	-0.22
2011-08-25	0.328355542542	0.0124953350576	0.320639841267	2.12
2011-08-26	0.327473511449	-0.0040807500664	0.322365694633	0.13
2011-08-29	0.321040089609	8.17946500006e-05	0.325593671988	-1.91
2011-08-30	0.329690342703	0.0430904515614	0.326290038422	0.91
2011-08-31	0.343955693819	0.0395373254216	0.329862849811	1.93
2011-09-01	0.343107824943	0.00558586875624	0.332778311886	-0.5
2011-09-02	0.341507704195	0.00715466823443	0.334805897191	-0.76
2011-09-05	0.331515241931	0.00154780720892	0.338495565488	-2.72
2011-09-06	0.324130305407	-0.0026502373818	0.33388241286	-0.92
2011-09-07	0.332525235875	-0.00398193292516	0.335267523446	2.08
2011-09-08	0.324994606345	-0.00302467618495	0.331776468298	-1.47
2011-09-09	0.332524748369	-0.00283974409741	0.331084744303	0.7
2011-09-13	0.320707371027	-0.000439537408524	0.329138845806	-2.44
2011-09-14	0.325340828079	-0.000984727046449	0.328063833179	0.98
2011-09-15	0.323555803445	0.000121819495545	0.3242698177	0.04
2011-09-16	0.320824159192	-0.00657228974403	0.322430908785	-0.13
2011-09-19	0.321856935305	0.000646896040181	0.321868773315	-1.15
2011-09-20	0.321759510009	-0.00272735357981	0.32363825768	0.0
2011-09-21	0.329560193972	0.00884851409395	0.324613317572	2.78
2011-09-22	0.32130442829	-0.000964580498219	0.324521181571	-2.92
2011-09-23	0.309753952427	-0.00277883893664	0.32047388174	-1.8
2011-09-26	0.303852983263	0.00369029180846	0.318255633109	-2.1
2011-09-27	0.303618357442	0.00150901798613	0.311234540968	1.03
2011-09-28	0.304887913321	-0.00164153695888	0.307822303636	-0.56
2011-09-29	0.310922639821	0.00202437767323	0.308521275715	-0.19
2011-09-30	0.302732348087	-0.000950744676041	0.306097761265	-1.16
2011-10-10	0.299955347699	-0.00532845945957	0.306272995346	-0.9
2011-10-11	0.303169064288	-0.0130874943686	0.307382305333	-0.19
2011-10-12	0.309162320267	-0.00612619294679	0.306507903109	3.0
2011-10-13	0.308337389943	-0.00567618112349	0.304831544189	0.51
2011-10-14	0.302106360167	-0.00813323242029	0.303982194477	-1.1
2011-10-17	0.298635126659	-0.0141059796081	0.302772325825	-0.23
2011-10-18	0.284758425806	-0.00307339088818	0.301286718991	-3.83
2011-10-19	0.269351206536	0.025079315128	0.294563374722	-2.86
2011-10-20	0.269359379778	0.00810573702378	0.287285084922	-1.65
2011-10-21	0.260976606146	-0.00484849994462	0.278495476261	-1.98
2011-10-24	0.262301462487	-0.00558036456752	0.269234692371	1.76
2011-10-25	0.26646830574	-0.00486966678717	0.267122294029	1.73
2011-10-26	0.26761649947	-0.00513525937782	0.26592684938	0.85
2011-10-27	0.270983599506	-0.00134458080597	0.263922612405	0.99
2011-10-28	0.286761575257	0.0141157432059	0.269766945358	3.64
2011-10-31	0.273062240143	0.013475512658	0.271806199359	-1.94
2011-11-01	0.291480706235	0.0320376088174	0.277336623219	2.85
2011-11-02	0.296599263563	0.00932693116157	0.284461171293	1.6
2011-11-03	0.304824211265	0.000812635011376	0.292681023754	1.11
2011-11-04	0.297283424149	-0.00561017465993	0.292153143549	-0.37
2011-11-07	0.290131208663	-0.000521001929758	0.294323959777	-1.24
2011-11-08	0.289943434038	0.00582952094397	0.295089996179	-0.47
2011-11-09	0.30853955411	0.0300614062697	0.297955044098	3.41
2011-11-10	0.309576929039	0.0104449009984	0.300237298762	-0.95
2011-11-11	0.309440796218	-0.00641019158466	0.302099827702	-0.05
2011-11-14	0.316546937628	-0.00412523941962	0.307857778068	2.1
2011-11-15	0.314891107689	-0.00836762426676	0.311724981523	0.04
2011-11-16	0.301295365226	0.00111014947884	0.313575660564	-4.11
2011-11-17	0.296180296569	0.00266229274452	0.308004142795	-0.42
2011-11-18	0.272027464838	0.0229057024391	0.299407148286	-4.87
2011-11-21	0.270095186279	0.00414526409684	0.290719453868	-0.34
2011-11-22	0.265740090618	0.015518015977	0.281115983301	-0.84
2011-11-23	0.268243184199	-0.0035680156544	0.275942450449	-0.25
2011-11-24	0.271480431033	-0.00519771566959	0.269353705616	0.7
2011-11-25	0.264686360449	-0.00763214624933	0.269255895305	-1.78
2011-11-28	0.264799694452	-0.0110802457207	0.267985882136	0.1
2011-11-29	0.27378008635	-0.00115045533512	0.2686164312	2.42
2011-11-30	0.260982455396	-0.0080080443542	0.267768231193	-3.94
2011-12-01	0.277440584116	0.015578451307	0.267577029039	4.25
2011-12-02	0.274617579367	-0.0107241770195	0.269222915237	-1.18
2011-12-05	0.268913465806	-0.00999666499368	0.271102762756	-2.19
2011-12-06	0.260952846327	-0.000401010568012	0.269228835705	-1.63
2011-12-07	0.255909358844	0.00647075615927	0.267455977803	-0.41
2011-12-08	0.252352780547	-0.00657253334017	0.263140638508	-0.73
2011-12-09	0.254019366709	-0.00250494030325	0.257912304419	-0.1
2011-12-12	0.243565823326	0.00280255134979	0.254267440354	-2.46
2011-12-13	0.226281200546	0.0156086401706	0.246557288762	-4.18
2011-12-14	0.222757750384	0.00597705022359	0.242479811101	-1.9
2011-12-15	0.220272390141	-0.000378365460534	0.234272605045	-1.6
2011-12-16	0.221395504382	-0.000790740282683	0.228865335878	1.51
2011-12-19	0.221932792613	-0.0062249766535	0.22297443037	0.4
2011-12-20	0.222943062991	1.88840382175e-05	0.223228062142	-0.23
2011-12-21	0.217486051285	-0.00664293022381	0.221616609472	-1.94
2011-12-22	0.220346771708	0.00154359299562	0.221733780413	0.12
2011-12-23	0.231778595881	0.0419182584968	0.221855091798	3.08
2011-12-26	0.228207159244	-0.00734451181105	0.225534833536	-1.63
2011-12-27	0.238651217858	0.0082393705775	0.227077407148	1.15
2011-12-28	0.236300686296	-0.00854073887571	0.230894359271	-0.34
2011-12-29	0.23326859117	0.00674292461169	0.231120907604	0.0
2011-12-30	0.240688752529	0.000434693826251	0.235158564756	1.93
2012-01-04	0.230914124752	-0.000816712342712	0.235967390591	-3.07
2012-01-05	0.234338288485	-0.0179300766663	0.234993865896	-0.46
2012-01-06	0.24322053752	-0.0151498246081	0.237455445575	1.85
2012-01-09	0.247425133441	-0.00313909563619	0.239601805378	2.78
2012-01-10	0.261120600136	-0.000906604411721	0.244585866876	4.31
2012-01-11	0.262453129316	0.0231335474162	0.248629677681	0.53
2012-01-12	0.256313644655	-0.00656384234134	0.254116509886	-1.42
2012-01-13	0.248261371919	-0.00984801273658	0.253914222566	-2.46
2012-01-16	0.256822710393	0.00277851177527	0.255780855671	0.0
2012-01-17	0.265985278036	0.0178578260733	0.259046876522	4.44
2012-01-18	0.268468566805	0.0153206438258	0.260936627518	-0.89
2012-01-19	0.274243184002	0.0138347262701	0.264345236422	1.8
2012-01-20	0.295430249445	0.0560695170481	0.272516580968	4.47
2012-01-30	0.285117894355	0.0231050251536	0.280097336846	-2.84
2012-01-31	0.275117908691	0.00419188510055	0.279351966417	-1.18
2012-02-01	0.274000012105	-0.00792549697729	0.281381877049	-1.04
2012-02-02	0.280065562147	-0.00568394927673	0.282231287388	2.15
2012-02-03	0.277832078991	-0.00921782883827	0.277669143578	0.26
2012-02-06	0.260932308672	0.0316992824739	0.272925865471	-2.56
2012-02-07	0.260783823227	0.00557335523756	0.270628174993	-1.15
2012-02-08	0.265154119453	-0.00585408958328	0.269440150511	2.34
2012-02-09	0.264599873874	-0.0130998622113	0.267489815105	-0.26
2012-02-10	0.263971316096	-0.00404319646676	0.262949831378	0.31
2012-02-13	0.25726697809	-0.00417482224216	0.261946363965	-0.83
2012-02-14	0.24919530849	0.00320748073148	0.258170916043	-1.2
2012-02-15	0.261292209317	0.0146549292092	0.257717232142	2.86
2012-02-16	0.271302817938	0.0534181295575	0.260076372739	1.34
2012-02-17	0.272336788226	0.00872023773506	0.263153049326	-0.1
2012-02-20	0.265079409286	-0.00756154524156	0.265196255932	-1.07
2012-02-21	0.266582233772	-0.0168871426912	0.269126644761	0.67
2012-02-22	0.266433041001	-0.0289611824195	0.268945273767	1.07
2012-02-23	0.267250979675	-0.0145537190158	0.271555212956	0.0
2012-02-24	0.274292110885	0.0250118272271	0.269377446188	2.27
2012-02-27	0.280025076158	0.0116834786177	0.272368152222	1.23
2012-02-28	0.275945313702	-0.0116203032134	0.273862572262	-0.63
2012-02-29	0.264223336749	0.0029196348711	0.271794465889	-2.45
2012-03-01	0.262410313673	-0.00228548519542	0.272467469622	-0.5
2012-03-02	0.265583141373	0.0139504443683	0.268319926048	2.02
2012-03-05	0.268850575367	0.0117297070874	0.267753336651	0.0
2012-03-06	0.261894050666	-0.0104676733069	0.264956090399	-1.93
2012-03-07	0.251596646306	0.0277608333379	0.261771947788	-1.92
2012-03-08	0.25200485096	-0.0166686173672	0.259756060694	0.93
2012-03-09	0.253166354773	-0.00437582868036	0.25693584062	1.23
2012-03-12	0.250049509028	-0.0128162643086	0.254284921616	-0.5
2012-03-13	0.261686811475	0.0132367037695	0.254549338337	2.43
2012-03-14	0.255384596901	0.0231583618532	0.255288418972	-2.97
2012-03-15	0.247733394027	0.00540771334	0.255165769436	-1.99
2012-03-16	0.244491425367	0.00327335760288	0.252431147403	0.62
2012-03-19	0.235843021124	0.00241620998894	0.248246114257	-0.83
2012-03-20	0.232690344084	0.00643806424947	0.244321339258	-2.09
2012-03-21	0.233551989751	-0.0153121512351	0.238364623457	0.48
2012-03-22	0.234530329524	-0.0185577301575	0.237184271437	-0.32
2012-03-23	0.226447117813	0.0013282572736	0.23309392969	-2.23
2012-03-26	0.225464615346	-0.0137434809915	0.230772790859	-0.16
2012-03-27	0.225462644735	-0.00336463252114	0.230225769815	-0.38
2012-03-28	0.214492723528	-0.00246068285181	0.224647663493	-3.66
2012-03-29	0.207066990717	0.0144373805669	0.220721469402	-2.61
2012-03-30	0.203965627145	-0.00162634116871	0.213377148125	0.06
2012-04-05	0.212992895294	0.00945935234556	0.213493126219	2.85
2012-04-06	0.207797948744	-0.0132640755527	0.208292402544	-0.34
2012-04-09	0.211987726077	-0.000332065066757	0.21016926721	-0.34
2012-04-10	0.20852028791	-0.00561019768084	0.210024110511	0.17
2012-04-11	0.211427975474	-0.00494708137508	0.211640783937	0.46
2012-04-12	0.213718309717	0.00117866451051	0.209016237066	2.15
2012-04-13	0.219692818584	0.0174784144836	0.21341807906	0.89
2012-04-16	0.213623252762	-0.0138959003887	0.212656383522	-0.93
2012-04-17	0.213453849426	-0.00705410252546	0.215435949322	-1.11
2012-04-18	0.217642305316	-0.0208974194711	0.216435086588	2.3
2012-04-19	0.217301689955	-0.0187689330194	0.216491318235	-0.16
2012-04-20	0.232471471257	0.00896504144915	0.221005939693	2.91
2012-04-23	0.253326983594	0.0463046713464	0.226321142122	3.31
2012-04-24	0.239788699293	0.0163256657109	0.231473516228	-2.38
2012-04-25	0.238395091326	-0.00428679068928	0.232021054515	1.06
2012-04-26	0.242131500009	-0.00862022515481	0.240485019353	0.16
2012-04-27	0.234887299156	-0.00404617006027	0.242618886655	-1.41
2012-05-02	0.241853085934	-0.00488317833815	0.240644475828	2.65
2012-05-03	0.243981940689	-0.0193044864083	0.242726112344	0.62
2012-05-04	0.239729831462	-0.0266009945348	0.242732015155	-0.15
2012-05-07	0.248455463354	0.0085861448483	0.242884782975	1.9
2012-05-08	0.245772926187	-0.00792796062352	0.246022049229	-0.86
2012-05-09	0.228391373616	-0.00602923474389	0.240288839348	-3.56
2012-05-10	0.224381609969	-0.0213093635599	0.238177181847	-0.84
2012-05-11	0.224753397766	0.0128579375957	0.23400022032	-0.27
2012-05-14	0.211606914857	-0.012826988723	0.226062680402	-2.51
2012-05-15	0.20791035623	-0.00866641553079	0.220594120533	-1.04
2012-05-16	0.211040322102	-0.00696997476529	0.21536250121	-0.11
2012-05-17	0.212934510722	-0.024009452346	0.216141818362	0.66
2012-05-18	0.205061554962	-0.0219107870057	0.209515745941	-1.87
2012-05-21	0.203749360503	-0.0170162283798	0.207307078829	0.11
2012-05-22	0.213241930173	-0.0100065807916	0.208300161227	2.69
2012-05-23	0.216611965392	-0.0203474393449	0.210198825641	0.27
2012-05-24	0.228566225249	0.0296906754209	0.213184206479	1.63
2012-05-25	0.231799421463	-0.0151451265664	0.218641876166	-0.05
2012-05-28	0.246913919931	0.0306639512108	0.228149296435	3.37
2012-05-29	0.250487023746	0.0235676096696	0.236211371472	1.35
2012-05-30	0.238998621719	-0.0091923659201	0.23862604346	-1.69
2012-05-31	0.234125428458	-0.0116545657976	0.242170231858	-1.3
2012-06-01	0.232204217205	-0.0106579681704	0.239677853199	0.16
2012-06-04	0.225365173384	-0.00263439568028	0.236324755707	-3.0
2012-06-05	0.214918936179	-0.00509968235727	0.229365843697	-1.79
2012-06-06	0.221012258899	-0.0139689728662	0.226493521587	0.72
2012-06-07	0.217850576706	-0.0185297492216	0.222018853926	-0.55
2012-06-08	0.218538132718	-0.0267281114453	0.219105557527	-0.11
2012-06-11	0.217268291536	-0.0169240046253	0.216697212097	1.05
2012-06-12	0.211735887726	0.00166016995069	0.216413246398	-1.31
2012-06-13	0.212278377558	-0.0172959788087	0.215542792145	1.16
2012-06-14	0.209940393996	-0.0190812466021	0.213748358926	-0.77
2012-06-15	0.207089787237	-0.0218076094622	0.211971836934	-0.39
2012-06-18	0.206694673059	-0.0205014674148	0.208621868881	0.61
2012-06-19	0.206239778229	-0.025250004098	0.209301621762	-0.99
2012-06-20	0.208918306473	-0.0204037486025	0.208828575684	0.11
2012-06-21	0.202444262164	-0.0136112230597	0.206943122538	-2.05
2012-06-25	0.191509868403	-0.0170362264481	0.20141114528	-2.95
2012-06-26	0.194891534734	-0.0113799719575	0.201739276073	0.06
2012-06-27	0.194233914885	-0.0130093302497	0.200014179246	-0.41
2012-06-28	0.19012620543	-0.0126226858581	0.194297607211	-1.0
2012-07-02	0.182585654097	-0.0130387651676	0.190043013303	0.0
2012-07-03	0.168615083464	0.0286012188942	0.185066216232	-2.66
2012-07-04	0.159240611825	0.00851806432395	0.178210418445	-2.07
2012-07-05	0.150640291498	0.00251968328673	0.1697283086	-2.86
2012-07-06	0.152205856867	-0.00979952918337	0.162528693912	2.04
2012-07-09	0.141241219295	-0.00503354473793	0.154191644143	-3.51
2012-07-10	0.140267209249	-0.0141304500697	0.148673748396	-0.58
2012-07-11	0.141378185428	-0.0138154023366	0.144508251511	1.04
2012-07-12	0.145006653925	-0.0251374435577	0.143647064832	1.61
2012-07-13	0.141672304896	-0.0164755123812	0.141658637127	-0.83
2012-07-16	0.131633408922	-0.0217839331481	0.139936573056	-3.85
2012-07-17	0.133861429546	-0.0247715899799	0.138779726897	0.87
2012-07-18	0.131240942643	-0.0150943246885	0.136729260033	-0.4
2012-07-19	0.134143670686	-0.0176136533348	0.134533579436	1.06
2012-07-20	0.118758336785	0.000874202582138	0.129927557716	-3.94
2012-07-23	0.0865245313204	0.046759244325	0.120905782196	-7.86
2012-07-24	0.0829795684384	0.0242300194412	0.110729409974	-0.45
2012-07-25	0.080479962396	-0.00523088924914	0.10062469656	-1.12
2012-07-26	0.073509078634	0.0258594650826	0.0884857116962	-2.11
2012-07-27	0.0777000305682	-0.00389861510159	0.0802612496124	0.77
2012-07-30	0.0810128369532	-0.00125149240955	0.0791476492026	0.0
2012-07-31	0.0861714344916	0.000344090939406	0.0797746686082	0.69
2012-08-01	0.086648911503	0.00161719054987	0.0813429608218	1.14
2012-08-02	0.0904756480051	-0.00452702644906	0.0844390900696	0.38
2012-08-03	0.0902555298358	-0.00719307300393	0.0871149493628	0.97
2012-08-06	0.0921110822436	-0.00828146519327	0.0894741402222	1.78
2012-08-07	0.0876802337999	-0.00834046521395	0.0901749883289	-0.95
2012-08-08	0.0840786651771	-0.00536324612515	0.0881268788897	-0.51
2012-08-09	0.0842919643888	0.000942177530037	0.0872844028907	0.96
2012-08-10	0.0740088647748	0.00290038269273	0.0833824526677	-2.49
2012-08-13	0.0777588699909	-0.00299326244299	0.0804266785827	-0.45
2012-08-14	0.0839282279577	-0.0106917484008	0.0798890856751	1.81
2012-08-15	0.0825999426641	-0.00477977869468	0.0797205448241	-1.04
2012-08-16	0.0805542349584	0.000427103933784	0.0790928507472	-0.97
2012-08-17	0.0793574468026	-0.00695729387885	0.0804461907909	-0.53
2012-08-20	0.0734311306073	0.00474866255989	0.0797878748432	-1.59
2012-08-21	0.0717529241346	-0.013274927216	0.0777846658782	0.31
2012-08-22	0.0703574168877	-0.0132688288629	0.0753332494807	-0.92
2012-08-23	0.0698016881905	-0.00836189132416	0.073101107028	0.08
2012-08-24	0.0608454733834	0.00167211413725	0.0693017090281	-3.49
2012-08-27	0.0496563460466	0.0132006729441	0.064471394807	-4.66
2012-08-28	0.0476748165523	0.00151829144354	0.0601666973317	-0.34
2012-08-29	0.0425461789992	0.0143204759172	0.0544777957052	-2.37
2012-08-30	0.0515435022621	0.0115048226513	0.0518414590337	1.56
2012-08-31	0.0519163271611	0.0290811871882	0.0497264985667	0.0
2012-09-03	0.0671266689734	0.0914852835779	0.0537344730926	5.2
2012-09-04	0.0654580064388	0.0374879045918	0.0562508540439	-1.13
2012-09-05	0.066853496835	0.00151119064915	0.0603538491535	0.41
2012-09-06	0.0625322348007	0.00774261004804	0.0623590038882	-0.33
2012-09-07	0.0799817237081	0.0946751371004	0.0680268788054	8.19
2012-09-10	0.0979451702047	0.0961414044984	0.0753641205731	4.47
2012-09-11	0.0940662670786	0.0353676354062	0.0805478074392	-1.16
2012-09-12	0.101015815877	0.0376363827786	0.0875880259854	1.91
2012-09-13	0.0924857646588	0.0238846575587	0.0933781845818	-2.81
2012-09-14	0.0922471494413	0.0107774576104	0.0958822332231	0.22
2012-09-17	0.0865109613337	0.016030577941	0.0927947537781	-3.1
2012-09-18	0.0793116034365	0.00945574986977	0.0898865408421	-2.52
2012-09-19	0.0822386261655	-0.00301350583173	0.0862493672682	1.33
2012-09-20	0.0700422986874	0.00670033162729	0.0826160441711	-5.25
2012-09-21	0.072396158527	-0.00238826367987	0.0783250869248	0.65
2012-09-24	0.0820890389394	0.0118263004581	0.0774513151908	3.07
2012-09-25	0.0728113656003	0.00732857402858	0.0759129635539	-2.67
2012-09-26	0.0754360183595	-0.000212218877041	0.0743595819377	-0.56
2012-09-27	0.0869391434553	0.0112897993919	0.0781327271725	5.19
2012-09-28	0.0908431954729	0.0186927965991	0.0820375755869	2.39
2012-10-08	0.0875747104732	0.00632214950456	0.0831712098167	-1.43
2012-10-09	0.0915763826618	0.0137511532138	0.0874166111456	3.21
2012-10-10	0.089641012617	-0.0063466972225	0.090413169799	-0.07
2012-10-11	0.086345740803	0.00332397846919	0.090461751178	-1.7
2012-10-12	0.0953567806763	0.0336444053901	0.0915909660149	2.03
2012-10-15	0.0977665918221	0.00695354664817	0.0925970199411	0.07
2012-10-16	0.101795433401	0.0182093122023	0.0945416404314	1.18
2012-10-17	0.0980546795563	0.00748428933125	0.096228976898	-0.8
2012-10-18	0.113142654121	0.0559032107322	0.102867275792	4.34
2012-10-19	0.127638406352	0.139949599906	0.10850048116	3.38
2012-10-22	0.13472427413	0.0366550156532	0.115602701121	1.91
2012-10-23	0.126279993895	0.0271375667787	0.120751296996	-2.81
2012-10-24	0.135225147742	0.040583228691	0.128076651443	1.79
2012-10-25	0.114316731792	0.0470459997313	0.128083502357	-5.14
2012-10-26	0.109754560161	0.0261765624873	0.124107007385	-2.35
2012-10-29	0.10124054156	0.0247255772018	0.117321106018	-2.12
2012-10-30	0.108806182086	0.0154263520888	0.113853765747	1.86
2012-10-31	0.110707456246	-0.00150000879618	0.108924029403	0.81
2012-11-01	0.119439707413	0.0293108818284	0.109997367516	3.41
2012-11-02	0.128154141564	0.0696079874014	0.113591907196	2.18
2012-11-05	0.133778836016	0.0367581423712	0.119690519258	1.03
2012-11-06	0.127088423533	0.0212967048212	0.12338256385	-1.77
2012-11-07	0.12452162846	0.0112954370626	0.12612993102	-0.62
2012-11-08	0.113779917756	0.00779097958227	0.125876126392	-4.04
2012-11-09	0.122470120308	0.016721549867	0.124731916746	1.74
2012-11-12	0.130621943305	0.0126653605941	0.123687183443	2.21
2012-11-13	0.131146915107	0.0154343731573	0.124747255982	-1.19
2012-11-14	0.13640343344	0.01751270724	0.126694717072	1.7
2012-11-15	0.131887996144	0.0100396789191	0.130375223396	-1.95
2012-11-16	0.132868393237	-0.000615638041969	0.132885987932	-0.5
2012-11-19	0.141233074585	0.0062168490419	0.134949594142	1.92
2012-11-20	0.147041420411	0.0426093467716	0.137866940809	1.19
2012-11-21	0.160613911805	0.0536286762272	0.142657410145	3.8
2012-11-22	0.15924482792	0.034492997388	0.148068128852	-1.0
2012-11-23	0.16654824414	0.0449431598024	0.154979570178	1.95
2012-11-26	0.159969073118	0.0194716250403	0.158738740022	-2.11
2012-11-27	0.154082384867	0.0193773416384	0.16010906769	-2.49
2012-11-28	0.156204768751	0.0154053213798	0.159210319551	-0.35
2012-11-29	0.16898637879	0.0201198299775	0.161158169933	2.36
2012-11-30	0.179297537896	0.0436197558298	0.163708028684	2.98
2012-12-03	0.186753839644	0.0913411814149	0.167827640041	0.85
2012-12-04	0.204255365332	0.0718717583337	0.178498606353	4.24
