date	close	volume	ma5	p_change
2011-05-23	-0.175331703339	0.0012160173042	-0.173134216996	-6.05
2011-05-24	-0.174153166862	-0.0187856002736	-0.172402405919	0.0
2011-05-25	-0.178529553382	-0.0128923093659	-0.178774428437	-1.55
2011-05-27	-0.163557625542	-0.0158233478326	-0.168382987135	0.79
2011-05-30	-0.163828548887	-0.0109121575533	-0.169334019185	-1.04
2011-05-31	-0.165691800468	-0.0152079461889	-0.167044079447	2.1
2011-06-01	-0.170053586237	-0.0165609169698	-0.167850179217	-0.51
2011-06-02	-0.169975348027	-0.0161073636154	-0.168347334482	-1.81
2011-06-03	-0.168649291289	-0.0187156120316	-0.166036386095	1.58
2011-06-07	-0.171450643278	-0.0114701104028	-0.170107945449	1.3
2011-06-08	-0.173033708223	-0.0230034746633	-0.170485016482	-0.51
2011-06-09	-0.170554240455	-0.0253204621706	-0.170361127349	-2.31
2011-06-10	-0.170409536684	-0.0234413784291	-0.171402037584	0.79
2011-06-13	-0.172420762676	-0.0174633201106	-0.172228772203	-1.04
2011-06-14	-0.177203501855	-0.025412921414	-0.174501937255	1.32
2011-06-15	-0.172222665179	-0.0227940459389	-0.171645705256	-0.52
2011-06-16	-0.169501125244	-0.0210289552675	-0.172800944511	-1.05
2011-06-17	-0.163840610726	-0.010571193927	-0.171644486432	0.53
2011-06-20	-0.158484853105	-0.00748888011579	-0.168505690083	0.79
2011-06-21	-0.163441688944	-0.0175535776409	-0.165990598986	0.0
2011-06-22	-0.164905507121	-0.0134789654686	-0.163094610892	-1.31
2011-06-23	-0.168649967413	-0.0198502570135	-0.162813942687	1.59
2011-06-24	-0.163944519418	0.012675110297	-0.165269787892	7.55
2011-06-27	-0.167048193668	-0.0135958153884	-0.165670342667	-0.48
2011-06-28	-0.168171051881	-0.0220330340463	-0.16533624789	-0.49
2011-06-29	-0.169933064853	-0.0222594522016	-0.168028618641	-1.96
2011-06-30	-0.168266533199	-0.0213067264486	-0.162723584113	1.5
2011-07-01	-0.171804056318	-0.0291022897011	-0.167017436787	0.0
2011-07-04	-0.177067749651	-0.0276906888069	-0.169540039842	2.21
2011-07-05	-0.177630170372	-0.0317363322315	-0.172066820435	0.48
2011-07-06	-0.179749945268	-0.0309415047334	-0.17458225746	-0.72
2011-07-07	-0.177378542851	-0.0373764908301	-0.174925659686	0.0
2011-07-08	-0.177553287981	-0.0324120313631	-0.176177063525	0.0
2011-07-11	-0.179843548948	-0.0293722823737	-0.174548154523	-0.72
2011-07-12	-0.179311961422	-0.0255252101109	-0.175659691112	-3.16
2011-07-13	-0.182507449843	-0.033349181279	-0.176892751223	1.5
2011-07-14	-0.185335269603	-0.0441919731228	-0.179142668112	0.0
2011-07-15	-0.189040733816	-0.0492970699361	-0.184991493226	0.74
2011-07-18	-0.188811024589	-0.0521062335462	-0.184740614105	-0.74
2011-07-19	-0.187312303029	-0.0393428885854	-0.186913903078	-0.74
2011-07-20	-0.185846977269	-0.030591443551	-0.1889298902	1.24
2011-07-21	-0.184484609442	-0.0346295283744	-0.187935154473	-1.47
2011-07-22	-0.187209898411	-0.0265728339785	-0.188944329987	0.25
2011-07-25	-0.180715971928	-0.031145771953	-0.185082853311	-3.98
2011-07-26	-0.180948015782	-0.0328405364953	-0.183239607274	0.52
2011-07-27	-0.184178652319	-0.0318167390352	-0.182150496214	0.26
2011-07-28	-0.185253628775	-0.0296986069483	-0.182669598242	-1.03
2011-07-29	-0.178261431689	-0.0219276434366	-0.182127226242	1.82
2011-08-01	-0.179187646567	-0.0204763402906	-0.180004469181	-0.77
2011-08-02	-0.180077822145	-0.0232321897035	-0.180135530552	-1.54
2011-08-03	-0.181965656314	-0.0258197955957	-0.179424919817	-0.52
2011-08-04	-0.184359490321	-0.0216650851351	-0.18012287505	-0.26
2011-08-05	-0.182392516597	-0.0317429370542	-0.180762465377	-2.89
2011-08-08	-0.181241719181	-0.0394980277034	-0.180920738686	-6.5
2011-08-09	-0.185422396049	-0.0353793513755	-0.182104627573	-1.74
2011-08-10	-0.19076135323	-0.0329954647657	-0.182471999676	-0.59
2011-08-11	-0.190479401148	-0.0285403805664	-0.184163648289	3.26
2011-08-12	-0.196016504927	-0.0370598065051	-0.188150145096	-0.57
2011-08-15	-0.196006716287	-0.0342176648367	-0.190285186291	1.73
2011-08-16	-0.197104854419	-0.0282711712572	-0.192373994649	-1.99
2011-08-17	-0.19475022469	-0.0106389077939	-0.193704027528	0.58
2011-08-19	-0.188850595841	-0.0135289766831	-0.18997786252	-3.46
2011-08-22	-0.186049499789	-0.0123561261978	-0.190679118432	0.0
2011-08-23	-0.184672922308	-0.0119884598239	-0.185737993872	1.79
2011-08-24	-0.18881895946	-0.0150180609411	-0.187143050641	-1.17
2011-08-25	-0.186064520154	-0.000449159483985	-0.186382102307	5.93
2011-08-26	-0.191648745604	-0.00666617077938	-0.18873148405	-1.68
2011-08-29	-0.188991258353	-0.016881039624	-0.187572472213	-2.28
2011-08-30	-0.188177995855	-0.0189065048633	-0.188318112048	-0.58
2011-08-31	-0.187392268563	-0.0200883463642	-0.188695143919	0.29
2011-09-01	-0.184478381953	-0.0142916940797	-0.188412910684	0.0
2011-09-02	-0.182943706464	-0.0179954497051	-0.1874511561	-1.17
2011-09-05	-0.178516106032	-0.0178606765943	-0.183761487804	-2.66
2011-09-06	-0.179317970456	-0.0194624696866	-0.185490627892	0.0
2011-09-07	-0.17938698983	-0.0175416244322	-0.180218369971	3.04
2011-09-08	-0.178767149141	-0.0165099400036	-0.178944534837	-1.18
2011-09-09	-0.173744844107	-0.00727041540271	-0.175999895196	1.19
2011-09-13	-0.168634321763	-0.0160456776299	-0.173807862658	-0.29
2011-09-14	-0.166508701701	-0.00731772221067	-0.172563126068	2.07
2011-09-15	-0.167353287464	-0.00239412999791	-0.172156514588	0.58
2011-09-16	-0.171652329836	-0.0104959148118	-0.171738370212	-1.15
2011-09-19	-0.166230838989	-0.0154982645558	-0.168664142045	-1.75
2011-09-20	-0.161312590304	-0.00497053517127	-0.165640739185	2.37
2011-09-21	-0.161035417313	0.0209294009128	-0.164414895594	5.51
2011-09-22	-0.158946355409	-0.00130630410994	-0.162375370153	-4.67
2011-09-23	-0.155449809328	-0.0107263847974	-0.16096812453	1.15
2011-09-26	-0.151946389777	-0.00934481279085	-0.15672869291	-2.28
2011-09-27	-0.152181015598	0.00311449084585	-0.158295239596	3.21
2011-09-28	-0.152165378215	-0.0120701331933	-0.154999012979	-2.26
2011-09-29	-0.143622814724	-0.00678393429729	-0.149158975069	0.58
2011-09-30	-0.147110912101	-0.010474990529	-0.148510389205	-1.44
2011-10-10	-0.147693555122	-0.0120969999197	-0.146705061081	-1.75
2011-10-11	-0.139464164552	-0.019507826353	-0.142962522253	1.78
2011-10-12	-0.131903510454	0.0169295711797	-0.140639432314	9.91
2011-10-13	-0.133041920402	0.0460558650885	-0.139682562394	1.33
2011-10-14	-0.131749439206	0.00882455016319	-0.137334419943	0.0
2011-10-17	-0.138041989329	0.00817955136994	-0.136349931228	-1.83
2011-10-18	-0.13624470899	0.000658026557421	-0.133509519254	-4.27
2011-10-19	-0.130021834217	0.00947906426612	-0.131894305529	1.39
2011-10-20	-0.119668833388	-0.00958330106251	-0.128702375893	0.0
2011-10-21	-0.122095494167	0.001251393577	-0.127335244742	-2.75
2011-10-24	-0.123278474817	0.00854391233282	-0.126376592895	3.67
2011-10-25	-0.129142979526	-0.00318875342162	-0.123410621331	0.27
2011-10-26	-0.134577857897	-0.0268492756066	-0.125170329303	-0.54
2011-10-27	-0.138734268833	-0.0210679598412	-0.131312497313	-0.55
2011-10-28	-0.141765070511	-0.0259984554628	-0.13455907345	1.92
2011-10-31	-0.146373496534	-0.0221252129278	-0.139290979324	-1.62
2011-11-01	-0.145823369001	-0.0255496519344	-0.142099113458	0.27
2011-11-02	-0.148855281892	-0.0328545136748	-0.143626603001	1.09
2011-11-03	-0.148153845161	-0.0457402057854	-0.144058788158	0.0
2011-11-04	-0.152559836039	-0.0307812334994	-0.148849991247	0.27
2011-11-07	-0.156263775663	-0.0241925299463	-0.152071024549	-2.16
2011-11-08	-0.153316754049	-0.0300642676284	-0.152496210718	0.0
2011-11-09	-0.155096809527	-0.0357999655596	-0.153267526435	1.1
2011-11-10	-0.154372914221	-0.0364596522308	-0.153179629138	-3.0
2011-11-11	-0.15356860817	-0.0311893690046	-0.153950329038	0.28
2011-11-14	-0.155866855475	-0.0349938003461	-0.153396140427	2.24
2011-11-15	-0.157836165038	-0.0327470400282	-0.1554223539	0.0
2011-11-16	-0.148234415338	-0.0371864688862	-0.150750358245	-2.47
2011-11-17	-0.151782085876	-0.0294656421148	-0.153124383851	-0.56
2011-11-18	-0.149602629206	-0.0199115389228	-0.153445516291	-2.82
2011-11-21	-0.149340550398	-0.0221773507957	-0.151537599424	0.0
2011-11-22	-0.148993451701	-0.0261110730379	-0.149542323909	-0.29
2011-11-23	-0.149938633983	-0.0193140106793	-0.148446264285	-2.33
2011-11-24	-0.152344020378	-0.0225136873216	-0.150207422911	-0.6
2011-11-25	-0.150360661495	-0.0200679428685	-0.148988618802	-1.2
2011-11-28	-0.148366449749	-0.0210054546968	-0.149004713476	1.22
2011-11-29	-0.152552202051	-0.0269076301921	-0.150693913627	0.9
2011-11-30	-0.159707199776	-0.010214715846	-0.152043681032	-9.23
2011-12-01	-0.162998287358	-0.0283118323475	-0.155557767199	3.28
2011-12-02	-0.162686495868	-0.0148054819243	-0.15836329166	-2.22
2011-12-05	-0.154597505981	-0.0177833960022	-0.158552409658	0.0
2011-12-06	-0.151272859002	-0.0201261546934	-0.157605020094	0.65
2011-12-07	-0.152554591	-0.0165918674423	-0.15693273693	0.65
2011-12-08	-0.151722454563	-0.0191001106212	-0.153975348953	0.0
2011-12-09	-0.151936746144	-0.0214126337816	-0.152934090565	-1.28
2011-12-12	-0.14953762495	-0.0236016560019	-0.150497449928	-0.97
2011-12-13	-0.1480134703	-0.0280633296734	-0.150621394624	-2.95
2011-12-14	-0.146521246481	-0.018943257078	-0.146861881689	-3.04
2011-12-15	-0.145244851238	-0.0270675847371	-0.147357488999	-2.79
2011-12-16	-0.147883492483	-0.0289799829531	-0.145429334968	2.51
2011-12-19	-0.150794480115	-0.0299449841621	-0.147245005366	-0.7
2011-12-20	-0.151038128231	-0.0241256197103	-0.14692867767	-1.41
2011-12-21	-0.14520987348	-0.0166646852571	-0.14722351592	0.36
2011-12-22	-0.145483949295	-0.0256172941015	-0.147169040904	-1.42
2011-12-23	-0.150039585938	-0.0229402856654	-0.149555566509	0.36
2011-12-26	-0.146400991227	-0.0213708016448	-0.14625200032	-1.08
2011-12-27	-0.142853484336	-0.0145777521455	-0.146214128902	-0.36
2011-12-28	-0.139561382669	-0.0154940665892	-0.145030405619	2.19
2011-12-29	-0.144474355538	-0.0197198011429	-0.147186302428	-1.07
2011-12-30	-0.147085542142	-0.0276542580188	-0.144339867846	0.36
2012-01-04	-0.141499668352	-0.0256537912469	-0.143092170538	-1.08
2012-01-05	-0.138075504618	-0.0313679916743	-0.142247513414	-1.45
2012-01-06	-0.132328051822	-0.0214358074477	-0.13972323781	4.06
2012-01-09	-0.137841324239	-0.0249844738084	-0.139081580202	3.19
2012-01-10	-0.144208553469	-0.0407097005625	-0.13760849049	2.41
2012-01-11	-0.147264739023	-0.0363303338532	-0.141025494733	-0.67
2012-01-12	-0.147448110831	-0.0272331521092	-0.141808255004	-1.35
2012-01-13	-0.147349913347	-0.0267835593247	-0.146023081509	-3.42
2012-01-16	-0.141296411864	-0.0264928070361	-0.14672698132	-1.42
2012-01-17	-0.146240427293	-0.0385617048135	-0.144840270813	6.47
2012-01-18	-0.138427984919	-0.012705550037	-0.142386256495	0.0
2012-01-19	-0.138922960198	-0.0180703987476	-0.140858525333	2.36
2012-01-20	-0.142187305414	-0.0224640794715	-0.141088434706	1.32
2012-01-30	-0.137766118184	-0.0239711495596	-0.138460656884	-1.63
2012-01-31	-0.138675194757	-0.0159666876547	-0.139519506937	0.99
2012-02-01	-0.137912213601	-0.0245762955674	-0.138492731101	-2.3
2012-02-02	-0.140310613402	-0.0276775550081	-0.139085327032	2.35
2012-02-03	-0.144738453925	-0.0356353761305	-0.140638066453	-0.33
2012-02-06	-0.145337283804	-0.031994386792	-0.142058460547	0.33
2012-02-07	-0.145485769249	-0.0229705327948	-0.142851448831	-3.61
2012-02-08	-0.149265943243	-0.0377769162852	-0.144541040712	3.06
2012-02-09	-0.147625831455	-0.0394672155828	-0.144861282074	0.33
2012-02-10	-0.14888134848	-0.0199750423271	-0.147457692133	0.66
2012-02-13	-0.148062175515	-0.0269763350624	-0.148273071771	1.31
2012-02-14	-0.150177732262	-0.0297727831893	-0.150669209349	-0.65
2012-02-15	-0.152500894132	-0.0392244572326	-0.1509975014	1.3
2012-02-16	-0.152521633472	-0.0406847111917	-0.150958110019	-0.96
2012-02-17	-0.15023374469	-0.0290405395603	-0.1498250071	0.32
2012-02-20	-0.149654133034	-0.0371968203983	-0.149662678237	0.65
2012-02-21	-0.150972625162	-0.0369516725195	-0.149368653045	0.64
2012-02-22	-0.148300501319	-0.0200544616254	-0.149738111813	4.78
2012-02-23	-0.149363440387	-0.0543853621606	-0.145686166354	-0.91
2012-02-24	-0.146397544287	-0.0375053713921	-0.147487757574	4.91
2012-02-27	-0.142231977134	-0.0511120181964	-0.146001753734	2.92
2012-02-28	-0.141609545232	-0.0390312314864	-0.144507333694	0.28
2012-02-29	-0.142673214975	-0.0447909047324	-0.145008041948	-2.27
2012-03-01	-0.13696272708	-0.023374557062	-0.140886762353	2.03
2012-03-02	-0.136924695618	-0.0284556076154	-0.141397942291	4.26
2012-03-05	-0.135538139367	-0.0360048168653	-0.138390863975	-0.82
2012-03-06	-0.135911591968	-0.0422397228409	-0.137238266967	-2.47
2012-03-07	-0.134923729869	-0.0343970727569	-0.136347174469	-0.28
2012-03-08	-0.13326160672	-0.0242461184893	-0.135541744949	3.11
2012-03-09	-0.136488817641	-0.0293674750617	-0.135791432107	1.37
2012-03-12	-0.139605663386	-0.0544879827727	-0.135495642648	-1.35
2012-03-13	-0.138626668149	-0.0464433273498	-0.135732793325	1.92
2012-03-14	-0.136151453256	-0.0712697803907	-0.135996847486	-4.3
2012-03-15	-0.129696073058	-0.0486953260826	-0.134552098903	0.84
2012-03-16	-0.131684123222	-0.046103743742	-0.13459079617	2.23
2012-03-19	-0.133435975741	-0.0348311962476	-0.134700594207	0.82
2012-03-20	-0.1315729788	-0.03720846316	-0.131415337858	-3.24
2012-03-21	-0.136667445986	-0.0303000228696	-0.133108730775	-1.4
2012-03-22	-0.132554309975	-0.0301003581397	-0.132220117278	0.57
2012-03-23	-0.131860092218	-0.0282903335564	-0.132736791313	-1.97
2012-03-26	-0.133783033557	-0.0253255967039	-0.133051660552	-0.86
2012-03-27	-0.132844565296	-0.0313928321563	-0.132407459025	-0.58
2012-03-28	-0.127827025689	-0.0348836685458	-0.132405628043	-2.33
2012-03-29	-0.123340532794	-0.0341793705751	-0.128996398936	-1.19
2012-03-30	-0.123620579752	-0.0263424587109	-0.130196519587	1.51
2012-04-05	-0.121176383703	-0.0218269670392	-0.125064867511	4.17
2012-04-06	-0.119474778529	-0.0157370464667	-0.124058694635	2.29
2012-04-09	-0.115911960443	-0.0229045455576	-0.119297817429	-1.12
2012-04-10	-0.113423285758	-0.0229831859327	-0.11775018416	3.11
2012-04-11	-0.114904312927	-0.0273767645273	-0.115882727035	-0.82
2012-04-12	-0.115748774922	-0.0223270762445	-0.117566835034	3.87
2012-04-13	-0.11667081778	-0.0286313190039	-0.114983174859	-0.8
2012-04-16	-0.113649474511	-0.02191106773	-0.115619478547	1.61
2012-04-17	-0.11820759258	-0.00990710391377	-0.114783486415	-4.49
2012-04-18	-0.116213494057	-0.0267600458092	-0.115289051343	4.7
2012-04-19	-0.116867589042	-0.0186173248288	-0.116173258567	-0.53
2012-04-20	-0.109534798335	-0.00441942995018	-0.112787163756	3.71
2012-04-23	-0.113757655904	-0.00756799254441	-0.115434343771	-2.3
2012-04-24	-0.113502836757	-0.0266185082474	-0.114607988474	-0.26
2012-04-25	-0.122419955696	-0.0266596328467	-0.119452299717	-0.52
2012-04-26	-0.116489189646	-0.0136821193891	-0.11587861701	1.32
2012-04-27	-0.122792951628	-0.013994819434	-0.116879545946	-3.12
2012-05-02	-0.123350675821	-0.0152118159105	-0.118477781225	3.49
2012-05-03	-0.121221821066	-0.0152965564238	-0.118778589851	1.56
2012-05-04	-0.126414369165	-0.0290457192908	-0.119838517761	-0.77
2012-05-07	-0.129287483354	-0.0486091995135	-0.123510201351	0.0
2012-05-08	-0.130402622402	-0.0447220583306	-0.124071994658	-1.55
2012-05-09	-0.130856275287	-0.0387134827626	-0.128613981968	-2.09
2012-05-10	-0.126088609466	-0.0319499160306	-0.127778931006	1.6
2012-05-11	-0.127911179036	-0.0384237516001	-0.129259967767	-1.58
2012-05-14	-0.128831956616	-0.023276909765	-0.129736692639	-1.07
2012-05-15	-0.125945443143	-0.034088446469	-0.126741302665	0.27
2012-05-16	-0.127204192004	-0.0290826517758	-0.127772295029	-2.16
2012-05-17	-0.114651696175	-0.00744483863943	-0.122416175368	6.34
2012-05-18	-0.11312026322	-0.0122872208458	-0.122145696065	-0.52
2012-05-21	-0.117567253917	-0.0192182665723	-0.120529911767	-1.04
2012-05-22	-0.118106032209	-0.00730766874374	-0.119035261971	2.11
2012-05-23	-0.110033802633	0.00783334558666	-0.11481684834	2.58
2012-05-24	-0.113753523967	-0.0130794766882	-0.114778175966	-2.51
2012-05-28	-0.117349402953	-0.0127263473654	-0.114170452781	-1.03
2012-05-29	-0.114403258386	-0.00618916908303	-0.111813706898	3.13
2012-05-30	-0.113665955083	-0.0142792587007	-0.11334887817	0.76
2012-05-31	-0.106940402263	-0.0102478948969	-0.110807824568	1.5
2012-06-01	-0.110429011635	-0.00758313339647	-0.113425595077	-0.25
2012-06-04	-0.108804105613	-0.023804450006	-0.110759883791	-3.71
2012-06-05	-0.110786392975	-0.024400611746	-0.109881805205	-0.77
2012-06-06	-0.111276142355	-0.023325977005	-0.108678892206	-1.04
2012-06-07	-0.11130302831	-0.0250500158773	-0.110771114726	0.0
2012-06-08	-0.10748067606	-0.0154387626342	-0.110361527112	1.05
2012-06-11	-0.110317915361	-0.0226196410635	-0.111453258122	1.81
2012-06-12	-0.11334248218	-0.0279648328268	-0.111611831972	-2.04
2012-06-13	-0.112486512724	-0.0252415690641	-0.11097758403	2.86
2012-06-14	-0.114824496287	-0.0334241982556	-0.111894274302	-1.77
2012-06-15	-0.114226827183	-0.02782393196	-0.112730357424	0.51
2012-06-18	-0.116816298728	-0.0322912027215	-0.115265278455	0.51
2012-06-19	-0.11664423431	-0.029509804047	-0.1141466541	-2.04
2012-06-20	-0.117100502305	-0.0204275967894	-0.114870483877	-1.04
2012-06-21	-0.118872352256	-0.0184706175029	-0.116066281851	-2.89
2012-06-25	-0.122283235045	-0.0185449756051	-0.120093556914	-3.78
2012-06-26	-0.122976803824	-0.0184988346086	-0.118636899475	-1.69
2012-06-27	-0.121440066306	-0.0219182319786	-0.118919990033	0.0
2012-06-28	-0.122099499899	-0.0245559454171	-0.121877941379	-0.86
2012-06-29	-0.122910419382	-0.0177656892556	-0.122390457131	2.02
2012-07-02	-0.128386132737	-0.025980429143	-0.124314353468	-1.41
2012-07-03	-0.132011875783	-0.0254957348467	-0.125905570602	-1.72
2012-07-04	-0.130728040212	-0.0303859946661	-0.127181431084	0.0
2012-07-05	-0.137447482796	-0.0105086860534	-0.129770124002	-5.83
2012-07-06	-0.138389754419	-0.0189899095729	-0.133521462828	3.72
2012-07-09	-0.139323044027	-0.0327732165153	-0.135777007895	-3.58
2012-07-10	-0.137475737459	-0.0311715421437	-0.136718101133	0.0
2012-07-11	-0.142634353757	-0.012142794813	-0.139692375448	-0.62
2012-07-12	-0.139319364884	-0.0190076487122	-0.13980121103	3.74
2012-07-13	-0.134189764069	-0.00684995219012	-0.138842930271	2.1
2012-07-16	-0.128554678853	-0.0331495024026	-0.136489759233	-1.47
2012-07-17	-0.123505341613	-0.0165533704755	-0.133571370282	3.28
2012-07-18	-0.120483195288	-0.0262573814686	-0.129164156895	1.73
2012-07-19	-0.118834385741	-0.0137200549905	-0.125090245015	1.7
2012-07-20	-0.11854573845	-0.0120156172367	-0.121984667989	-1.4
2012-07-23	-0.115356346423	-0.013334918222	-0.119345001503	-0.28
2012-07-24	-0.11200475758	-0.00475314582112	-0.117044884697	2.27
2012-07-25	-0.112310006256	-0.0136151294228	-0.115362764256	-1.11
2012-07-26	-0.113011297542	-0.015470285744	-0.114210213069	-1.12
2012-07-27	-0.116343856579	-0.0150175807465	-0.113782637535	-1.99
2012-07-30	-0.116165846432	-0.0207911651353	-0.113955799073	-1.45
2012-07-31	-0.112574647013	-0.0211477893084	-0.114081130765	0.59
2012-08-01	-0.114918486616	-0.0076165588721	-0.114268324445	0.88
2012-08-02	-0.116420903719	-0.0138863961122	-0.115247430307	-1.74
2012-08-03	-0.115700583017	-0.020136623559	-0.114954016154	2.36
2012-08-06	-0.115098949104	-0.00838488365447	-0.114601094887	2.88
2012-08-07	-0.116708480934	-0.0207582091339	-0.115028773427	-0.56
2012-08-08	-0.118742651437	-0.0197767699722	-0.117327666565	-0.28
2012-08-09	-0.12135066884	-0.0257674263563	-0.117919358865	0.56
2012-08-10	-0.123483298235	-0.0268595220723	-0.120128519119	-1.12
2012-08-13	-0.133526396467	-0.0119026248853	-0.123899340226	-7.1
2012-08-14	-0.133626630977	-0.0210161886031	-0.127070161974	0.61
2012-08-15	-0.131820120032	-0.0213204218381	-0.129558452041	-0.61
2012-08-16	-0.129790592628	-0.0186566962731	-0.13112658499	0.0
2012-08-17	-0.128793023417	-0.0218268095884	-0.131904906388	0.0
2012-08-20	-0.128136267512	-0.0204193621477	-0.130619648668	0.0
2012-08-21	-0.129814473985	-0.0273333712886	-0.12942536547	0.61
2012-08-22	-0.131209981231	-0.0228489800183	-0.129306248952	-1.82
2012-08-23	-0.130825271057	-0.0223770934629	-0.129594817737	0.62
2012-08-24	-0.129436658278	-0.0210265341249	-0.129820548025	-1.85
2012-08-27	-0.133729233891	-0.0155641147432	-0.13101449861	-5.64
2012-08-28	-0.131949007899	-0.0235051176727	-0.130930481352	1.33
2012-08-29	-0.130181093728	-0.0258002506158	-0.1308513579	-0.98
2012-08-30	-0.121810729713	-0.025127031125	-0.128033149117	2.65
2012-08-31	-0.122691823309	-0.0195938625446	-0.127013313346	-0.65
2012-09-03	-0.123468942312	-0.0252581656842	-0.124447345089	1.62
2012-09-04	-0.125137604846	-0.0239093993298	-0.124125321505	-2.24
2012-09-05	-0.125309512569	-0.0231446772276	-0.123909473731	0.0
2012-09-06	-0.12524205987	-0.0196823252523	-0.124788331535	1.63
2012-09-07	-0.123466552154	-0.0358643101111	-0.124888481696	8.04
2012-09-10	-0.120863607225	-0.0260852090341	-0.123193873157	1.49
2012-09-11	-0.120980754865	-0.0214253731654	-0.122900468423	-0.59
2012-09-12	-0.122808635534	-0.0281180998086	-0.122192538278	-0.29
2012-09-13	-0.122247777661	-0.0287839985485	-0.121794229211	-1.48
2012-09-14	-0.120292035512	-0.0298482381357	-0.121108362388	1.5
2012-09-17	-0.118504712648	-0.0259445959178	-0.121437221144	-2.66
2012-09-18	-0.116613161454	-0.0234656552233	-0.120520982669	-0.61
2012-09-19	-0.113999618349	-0.0170134211282	-0.118640914864	2.45
2012-09-20	-0.10926804614	-0.0199015002914	-0.115189598462	-2.09
2012-09-21	-0.106914186301	-0.0203997331675	-0.112834787683	1.22
2012-09-24	-0.104117857612	-0.0116407444289	-0.109946803932	2.41
2012-09-25	-0.105245060732	-0.00569770641779	-0.107911487857	-1.18
2012-09-26	-0.100426050606	-0.0116614614493	-0.105389634363	0.0
2012-09-27	-0.096446436482	-0.00808666945229	-0.10243153615	5.95
2012-09-28	-0.0978715380694	-0.0207267407556	-0.100407565479	1.97
2012-10-08	-0.0983187064547	-0.00960192180799	-0.0992112353244	-1.38
2012-10-09	-0.0999596674949	-0.0248328341492	-0.0976617587604	3.35
2012-10-10	-0.103462435659	-0.0290005858669	-0.098113475969	-0.81
2012-10-11	-0.103936390858	-0.0263925076155	-0.0994442049349	-1.91
2012-10-12	-0.0996275453425	-0.0159256513195	-0.0995689085933	1.67
2012-10-15	-0.0956503360776	-0.0154454978155	-0.100067556861	0.82
2012-10-16	-0.0991450054702	-0.0195909997696	-0.100003814114	-1.08
2012-10-17	-0.0988105242055	-0.0138545426115	-0.0990688287446	0.27
2012-10-18	-0.0972021734653	-0.0202593346781	-0.0964430690352	2.19
2012-10-19	-0.0971264839297	-0.00327507937897	-0.0967659765204	0.27
2012-10-22	-0.0975641271244	-0.0184511655109	-0.0974380512302	0.53
2012-10-23	-0.101619692625	-0.0201381241636	-0.0976813048853	-3.71
2012-10-24	-0.107721560722	-0.00874226334144	-0.0995722513787	-3.03
2012-10-25	-0.107313362252	-0.0163878593055	-0.101822453755	-1.14
2012-10-26	-0.104038543287	-0.0234292675999	-0.103604591361	-1.15
2012-10-29	-0.104088612045	-0.0116675675877	-0.104998643198	-0.29
2012-10-30	-0.100598206629	-0.0140748554782	-0.104766923908	1.75
2012-10-31	-0.0990104120923	-0.0194817701596	-0.103050892227	1.43
