date	close	volume	ma5	p_change
2011-10-20	-0.158786871922	-0.0287408840861	-0.159383569783	-5.05
2011-10-21	-0.159584311454	-0.020067840038	-0.159068498554	-2.45
2011-10-24	-0.165437483901	-0.0313161875702	-0.160354971772	1.89
2011-10-25	-0.166515181424	-0.0397061866138	-0.160451014866	2.88
2011-10-26	-0.169149350889	-0.050339889905	-0.163312241262	0.8
2011-10-27	-0.172825238535	-0.0368780607526	-0.168448995506	-0.4
2011-10-28	-0.176377778922	-0.056383166716	-0.171120349868	1.99
2011-10-31	-0.171810683024	-0.041297552005	-0.172507891223	2.73
2011-11-01	-0.177687978775	-0.0342655480112	-0.174214506932	-2.85
2011-11-02	-0.171240102981	-0.0248990148729	-0.173304662095	6.07
2011-11-03	-0.172472154262	-0.0453291457848	-0.171782315131	-0.92
2011-11-04	-0.178665197195	-0.0266742328542	-0.174872048769	-0.56
2011-11-07	-0.179286950851	-0.0267541888584	-0.177610279811	-0.94
2011-11-08	-0.186007369299	0.00182317101257	-0.178200667074	-4.73
2011-11-09	-0.183334704922	-0.0101960886702	-0.180142597653	3.57
2011-11-10	-0.17223397947	-0.0096885562357	-0.178763251585	1.72
2011-11-11	-0.175923608692	-0.000403957470192	-0.178783879359	-1.88
2011-11-14	-0.172023299506	-0.00859859265177	-0.176856344516	5.57
2011-11-15	-0.173605911466	-0.00988438204052	-0.175498384225	0.18
2011-11-16	-0.166095480587	-0.0274995691795	-0.16875102254	-3.63
2011-11-17	-0.162975466195	-0.00483393380788	-0.169791511161	2.64
2011-11-18	-0.160326881085	-0.023517312413	-0.167786493872	-2.75
2011-11-21	-0.169345544737	-0.00172546106173	-0.166648287067	-4.53
2011-11-22	-0.171465067613	-0.0159867206329	-0.165993385448	-1.58
2011-11-23	-0.170874854335	-0.0127098639653	-0.165512356845	-1.81
2011-11-24	-0.169319439017	-0.0142613233287	-0.168429923135	1.43
2011-11-25	-0.169855311976	-0.0148688541426	-0.168965198746	-2.62
2011-11-28	-0.169595542016	-0.023497771196	-0.169226113006	0.41
2011-11-29	-0.170635103229	-0.0254134241691	-0.170037570211	2.68
2011-11-30	-0.170728687556	-0.028504346903	-0.169404391101	-6.43
2011-12-01	-0.176422391589	-0.0455077731907	-0.172208214386	2.15
2011-12-02	-0.177135651801	-0.0257949666513	-0.174004639937	-2.94
2011-12-05	-0.18103428759	-0.0175957692148	-0.175235295804	-6.71
2011-12-06	-0.176256675889	-0.0212695427667	-0.175668089382	1.62
2011-12-07	-0.178018931177	-0.0178535189243	-0.177884376698	0.46
2011-12-08	-0.17564000433	-0.0157699508709	-0.177025677828	0.91
2011-12-09	-0.179533620561	-0.0158563939967	-0.178613963136	-3.6
2011-12-12	-0.180280690456	-0.0190042254378	-0.177038579279	-3.04
2011-12-13	-0.179301064217	-0.0270580630698	-0.178423279381	-3.86
2011-12-14	-0.174486392783	-0.023049978781	-0.175163927671	-1.5
2011-12-15	-0.168967718764	-0.0282918882567	-0.175620598532	-0.51
2011-12-16	-0.169807913104	-0.0295825285953	-0.172557953743	4.09
2011-12-19	-0.171851679842	-0.0283401117538	-0.172436450985	-0.25
2011-12-20	-0.168040700558	-0.0179291692954	-0.169263118971	0.99
2011-12-21	-0.169026566694	-0.0219255309862	-0.168728266603	-3.9
2011-12-22	-0.169886386339	-0.0245197834635	-0.168809705491	-2.03
2011-12-23	-0.175068982229	-0.0250708903818	-0.17181722623	0.0
2011-12-26	-0.171096300185	-0.0210736663794	-0.169241281887	-1.04
2011-12-27	-0.178522762121	-0.0142324240675	-0.172936751561	-7.85
2011-12-28	-0.182472694362	-0.0136581577124	-0.175571951973	-2.56
2011-12-29	-0.185891487091	-0.0189525913253	-0.181130787684	-0.29
2011-12-30	-0.186422749724	-0.0264473659414	-0.18114591536	2.05
2012-01-04	-0.185143159831	-0.0232755048419	-0.183687854556	-4.58
2012-01-05	-0.185011623144	-0.030549896118	-0.185096565581	-4.5
2012-01-06	-0.182293746047	-0.025745450776	-0.183983166483	3.14
2012-01-09	-0.188422582861	-0.0388729547516	-0.185174334289	3.96
2012-01-10	-0.19221796998	-0.0483664211164	-0.185435686363	5.28
2012-01-11	-0.191700051424	-0.0247640943312	-0.18901105479	1.67
2012-01-12	-0.190535679048	-0.0217490364785	-0.189024104999	-0.82
2012-01-13	-0.191901841138	-0.0276216158871	-0.192156178217	-5.52
2012-01-16	-0.183727200266	-0.0234090689089	-0.191229983984	-0.29
2012-01-17	-0.192222530104	-0.041851893724	-0.188937810737	5.87
2012-01-18	-0.193304132586	-0.042759779585	-0.188571963473	-6.37
2012-01-19	-0.193160753767	-0.037027767138	-0.189274277381	3.85
2012-01-20	-0.198159540768	-0.0375321082497	-0.191788248267	0.57
2012-01-30	-0.188283371686	-0.0191137495078	-0.190777763465	1.7
2012-01-31	-0.192233418809	-0.0175676047733	-0.193351837766	-0.84
2012-02-01	-0.187468420521	-0.02171673576	-0.191261073781	-0.28
2012-02-02	-0.189615163827	-0.0201172845234	-0.190867021083	3.38
2012-02-03	-0.191482557089	-0.0285959065279	-0.190574134066	1.36
2012-02-06	-0.193481741421	-0.0287274196804	-0.191519968983	-0.54
2012-02-07	-0.191374046372	-0.0246549765957	-0.190778967881	-3.24
2012-02-08	-0.194996389558	-0.0340609045029	-0.19170340764	4.19
2012-02-09	-0.192823144209	-0.0292915112302	-0.191202201469	0.8
2012-02-10	-0.195719277333	-0.0360759183416	-0.193817376665	-0.27
2012-02-13	-0.193540965333	-0.0268323355764	-0.194099622744	2.67
2012-02-14	-0.195949393995	-0.0266174867756	-0.196472437244	-1.04
2012-02-15	-0.197300114433	-0.0397795253931	-0.196614484092	2.36
2012-02-16	-0.195826673633	-0.0276936068281	-0.196196638193	-0.26
2012-02-17	-0.195712534508	-0.0204397601305	-0.194791707467	-1.03
2012-02-20	-0.192906562925	-0.0231207670091	-0.194184106618	2.34
2012-02-21	-0.185424835885	-0.00546577654709	-0.191626191224	6.6
2012-02-22	-0.189836915141	-0.037350512579	-0.191343088696	1.43
2012-02-23	-0.190565766877	-0.0369222070148	-0.186870600503	-0.94
2012-02-24	-0.197244521136	-0.0579431769132	-0.189745829129	0.24
2012-02-27	-0.201282034472	-0.07538296699	-0.191419350778	-1.18
2012-02-28	-0.205540235445	-0.0496074916643	-0.195820626637	-2.63
2012-02-29	-0.203135021617	-0.0444537245155	-0.200106413454	-0.98
2012-03-01	-0.200653155647	-0.0314930905813	-0.200482754275	0.74
2012-03-02	-0.206539234478	-0.0505529053424	-0.204747446615	2.22
2012-03-05	-0.205591986099	-0.0536709408412	-0.203941126178	-1.45
2012-03-06	-0.203416386291	-0.0507850674084	-0.203503349992	-1.96
2012-03-07	-0.203735052957	-0.0489198548452	-0.204282160783	-1.25
2012-03-08	-0.206262598315	-0.0470379996345	-0.205338843868	1.77
2012-03-09	-0.204117258219	-0.0320621961399	-0.20519131137	5.46
2012-03-12	-0.203712610124	-0.046951825528	-0.203706141912	0.24
2012-03-13	-0.205188841607	-0.042749414358	-0.203754768416	1.17
2012-03-14	-0.206990090044	-0.0656341877037	-0.204424285317	-8.58
2012-03-15	-0.206282563614	-0.0499944976766	-0.203696636526	-2.54
2012-03-16	-0.209032614131	-0.0468802577316	-0.20567934386	2.86
2012-03-19	-0.210731856381	-0.0451017536847	-0.208426928677	1.27
2012-03-20	-0.20791920771	-0.0360589808056	-0.207098483419	-4.25
2012-03-21	-0.210652273863	-0.0435775272385	-0.209421114553	-0.52
2012-03-22	-0.207406358745	-0.0317884031846	-0.208185612699	0.26
2012-03-23	-0.205417007074	-0.0319732046658	-0.207943971524	-2.09
2012-03-26	-0.209712744298	-0.0165166185016	-0.207985606783	-2.94
2012-03-27	-0.207133659939	-0.0292327736259	-0.206929978402	0.28
2012-03-28	-0.203674305592	-0.0361588855147	-0.207300637825	-4.67
2012-03-29	-0.199386858925	-0.038423401423	-0.204130264191	-2.02
2012-03-30	-0.200868214108	-0.0279633670345	-0.206068528741	1.47
2012-04-05	-0.204494564309	-0.0369947682073	-0.202414570639	2.03
2012-04-06	-0.207035237911	-0.0287564310089	-0.204062670711	0.57
2012-04-09	-0.199031094823	-0.0238044336319	-0.2007561644	1.41
2012-04-10	-0.198411903029	-0.0260428338718	-0.200996989359	3.62
2012-04-11	-0.19878544766	-0.0317341163536	-0.20045623231	-0.54
2012-04-13	-0.203968225815	-0.0246644188606	-0.20260957891	2.43
2012-04-16	-0.207802218852	-0.0288502267314	-0.205065906989	-2.11
2012-04-17	-0.201702029711	-0.0299893002776	-0.202925665062	0.0
2012-04-18	-0.20920614559	-0.0425634398348	-0.205408212391	0.81
2012-04-19	-0.208219624478	-0.0418097409665	-0.206031113862	0.27
2012-04-20	-0.21005096084	-0.0537557774188	-0.205288769945	-0.27
2012-04-23	-0.220618810857	-0.0344258071913	-0.210477632083	-8.29
2012-04-24	-0.222830613282	-0.0486666992463	-0.214817944665	-2.33
2012-04-25	-0.228560325714	-0.051196414191	-0.222291799604	1.49
2012-04-26	-0.227697843914	-0.0490900700987	-0.222689440664	-1.47
2012-04-27	-0.225318002116	-0.0446890436587	-0.224092147197	0.9
2012-05-02	-0.231319313312	-0.0640397532058	-0.225911878983	2.07
2012-05-03	-0.231792121236	-0.0564018113232	-0.226461192338	0.87
2012-05-04	-0.234330396387	-0.0558205849131	-0.227876251689	0.57
2012-05-07	-0.235270022563	-0.0615552065038	-0.230502712267	1.43
2012-05-08	-0.235716986945	-0.0512985705875	-0.231622368385	-2.25
2012-05-09	-0.232315058657	-0.0465071805853	-0.234862384871	-0.86
2012-05-10	-0.230535753117	-0.0415178665909	-0.232802702605	0.58
2012-05-11	-0.228596567201	-0.0391667749963	-0.232837611555	0.0
2012-05-14	-0.230489786212	-0.044810834869	-0.232449394504	-2.6
2012-05-15	-0.230163719999	-0.0426210227916	-0.229234786992	-1.48
2012-05-16	-0.227566887687	-0.0411649595124	-0.230046561818	-0.9
2012-05-17	-0.227114268938	-0.043220944144	-0.226293527981	1.82
2012-05-18	-0.22316882468	-0.036831560137	-0.227895683337	0.9
2012-05-21	-0.22394788558	-0.0337298562867	-0.227224459452	0.89
2012-05-22	-0.229889035456	-0.0350329581034	-0.227242754934	-0.29
2012-05-23	-0.230793281573	-0.0436760454996	-0.227103697955	-2.06
2012-05-24	-0.227856712828	-0.0414756421528	-0.2273931488	0.3
2012-05-25	-0.223923339388	-0.0300221830631	-0.227433955355	0.3
2012-05-28	-0.228944754823	-0.0448468442884	-0.22755882082	-0.3
2012-05-29	-0.230041842806	-0.0616775130327	-0.226976325968	2.69
2012-05-30	-0.226931743619	-0.0215373450478	-0.228266677655	3.21
2012-05-31	-0.224354643887	-0.0329478477833	-0.22513391611	-0.28
2012-06-01	-0.222189225179	-0.0132387824616	-0.227360431076	3.68
2012-06-04	-0.213093418455	-0.0293778444042	-0.223233511984	-1.37
2012-06-05	-0.214354920881	-0.0268494451838	-0.219941422096	-0.83
2012-06-06	-0.213883623681	-0.0245909436454	-0.216606847655	-1.12
2012-06-07	-0.211203626419	-0.0158463603713	-0.215196341471	1.98
2012-06-08	-0.202155159109	-0.000643347974096	-0.211369607759	5.54
2012-06-11	-0.208607717939	-0.0148810634613	-0.211261436716	0.52
2012-06-12	-0.204683122765	-0.00348856396456	-0.208974433101	1.31
2012-06-13	-0.211110402635	-0.0285558631843	-0.207543466877	-0.26
2012-06-14	-0.212926647489	-0.025646180364	-0.208100467768	-2.58
2012-06-15	-0.218223268111	-0.0197522026033	-0.210800942465	-3.18
2012-06-18	-0.220133170138	-0.0240314157776	-0.214341277262	1.37
2012-06-19	-0.218039012559	-0.0269836343106	-0.21523348044	-2.16
2012-06-20	-0.214440653153	-0.0250478061308	-0.215700562404	1.1
2012-06-21	-0.2124095322	-0.0273790578921	-0.215983366127	-2.19
2012-06-25	-0.211683356752	-0.0322251536397	-0.217091377346	-3.35
2012-06-26	-0.208228472442	-0.0276668844495	-0.212021679348	0.29
2012-06-27	-0.205918339719	-0.0271068241874	-0.208921468939	0.58
2012-06-28	-0.207017081184	-0.0314649373476	-0.209394906372	-1.72
2012-06-29	-0.209896529786	-0.0405419650153	-0.208597208217	1.75
2012-07-02	-0.208370470878	-0.0379279048872	-0.20863794784	2.87
2012-07-03	-0.208621156041	-0.0342078599582	-0.208500687302	-0.28
2012-07-04	-0.210044203687	-0.0307560289027	-0.208744125797	-1.96
2012-07-05	-0.20925153015	-0.0237501954122	-0.208710111928	-3.7
2012-07-06	-0.216557219937	-0.0415205970541	-0.210697721777	0.89
2012-07-09	-0.207646812959	-0.0257342100788	-0.210621153002	1.76
2012-07-10	-0.210053180018	-0.0287234131812	-0.210755878701	-3.17
2012-07-11	-0.212024389808	-0.0349523910106	-0.211744927531	1.49
2012-07-12	-0.215846214305	-0.0466261132431	-0.212798323526	0.29
2012-07-13	-0.217812211441	-0.0315189754021	-0.212931039138	-2.05
2012-07-16	-0.214842794023	-0.0357370886974	-0.214170737347	-4.48
2012-07-17	-0.213983125291	-0.031300448786	-0.21483241662	2.19
2012-07-18	-0.213949339246	-0.0403642798171	-0.215240424815	0.61
2012-07-19	-0.214902192377	-0.0408472963721	-0.215074704378	0.91
2012-07-20	-0.213412236861	-0.0332634090153	-0.21421793756	-1.51
2012-07-23	-0.209595885586	-0.0286948600738	-0.213168555872	0.0
2012-07-24	-0.20893978511	-0.0273672553072	-0.212159887836	1.83
2012-07-25	-0.207123894397	-0.0242275556184	-0.210747316232	-0.3
2012-07-26	-0.205317348692	-0.0302149047754	-0.208842413948	0.0
2012-07-27	-0.203101100189	-0.0319401378709	-0.206792987454	0.9
2012-07-30	-0.194761224972	-0.00404439488102	-0.203837316867	3.88
2012-07-31	-0.193197339253	-0.0163503094579	-0.200700181501	-0.57
2012-08-01	-0.194715173381	-0.0124749795908	-0.197883934906	2.02
2012-08-02	-0.192069137396	-0.0171545653595	-0.195531477273	0.28
2012-08-03	-0.19404430506	-0.0198826725848	-0.193555358807	1.69
2012-08-06	-0.196231985202	-0.0224684875314	-0.193709969052	2.5
2012-08-07	-0.198521086548	-0.0211713942736	-0.194375630266	-1.36
2012-08-08	-0.201475088214	-0.0242096492188	-0.197261673407	-1.1
2012-08-09	-0.201470048087	-0.0234086211206	-0.198747594821	2.78
2012-08-10	-0.203801723709	-0.02766414223	-0.201351695761	-1.89
2012-08-13	-0.202424514377	-0.0318973130972	-0.202675533231	-3.03
2012-08-14	-0.197591505742	-0.0264234522665	-0.202276808809	4.55
2012-08-15	-0.194531076302	-0.0118958436621	-0.200760802775	0.0
2012-08-16	-0.195981827321	-0.0202961890739	-0.199543306812	-2.45
2012-08-17	-0.196917746122	-0.0203226095165	-0.197882887657	-1.39
2012-08-20	-0.194327502205	-0.019712006952	-0.196056253293	1.41
2012-08-21	-0.19223255834	-0.0120237697888	-0.194552612013	3.62
2012-08-22	-0.192186495716	-0.0209650646328	-0.194086607138	-1.61
2012-08-23	-0.18725524	-0.00681771332884	-0.192422922773	4.1
2012-08-24	-0.186358545362	-0.0196505687162	-0.190408085937	-2.89
2012-08-27	-0.183619528145	-0.0263281733603	-0.188341848434	-2.97
2012-08-28	-0.182800348734	-0.0253459482463	-0.185944482472	1.11
2012-08-29	-0.182631835242	-0.017868346967	-0.184160204426	-2.48
2012-08-30	-0.187011097257	-0.0190548190328	-0.183096075363	-5.65
2012-08-31	-0.186251574756	-0.0177189771232	-0.183403812464	0.3
2012-09-03	-0.188616699587	-0.0353219905928	-0.183889336812	1.19
2012-09-04	-0.187443437798	-0.026438998667	-0.185858211651	-1.18
2012-09-05	-0.184521764701	-0.0259748139876	-0.186994666	2.39
2012-09-06	-0.185268922625	-0.021540652847	-0.186838822847	1.75
2012-09-07	-0.195300420076	-0.0688170568975	-0.188593796303	2.87
2012-09-10	-0.19505887618	-0.0511846968658	-0.1887086901	0.56
2012-09-11	-0.195082198132	-0.0322834079493	-0.190774407429	-0.83
2012-09-12	-0.194736329143	-0.0359811908724	-0.192609565579	1.12
2012-09-13	-0.194134255852	-0.0349756549294	-0.1945831796	-2.21
2012-09-14	-0.198793588363	-0.0410242881108	-0.195230849763	-2.54
2012-09-17	-0.196390701102	-0.0327106759287	-0.196297852418	-3.77
2012-09-18	-0.192858533811	-0.0276495247527	-0.195810399762	0.3
2012-09-19	-0.19255378147	-0.0253394289112	-0.195255625859	2.1
2012-09-20	-0.188073865757	-0.0320953225943	-0.193188177742	-3.53
2012-09-21	-0.189387935716	-0.0324174992242	-0.191627806276	-0.91
2012-09-24	-0.197407745046	-0.0131106027506	-0.19182060232	-4.62
2012-09-25	-0.197573901585	-0.0161683439165	-0.193001979945	-1.29
2012-09-26	-0.196235169881	-0.0194289567073	-0.193931117682	-2.94
2012-09-27	-0.200541067083	-0.0330393343444	-0.196030781666	3.7
2012-09-28	-0.205194790596	-0.04436578606	-0.198976711617	0.97
2012-10-08	-0.202893860346	-0.0302606601843	-0.200037434754	-0.32
2012-10-09	-0.208191356333	-0.0429706788348	-0.201668527787	3.23
2012-10-10	-0.209813246754	-0.0358859572351	-0.204228583359	0.0
2012-10-11	-0.209765463245	-0.0326548418448	-0.205906200682	-3.13
2012-10-12	-0.210765163625	-0.0286203588767	-0.206793777492	-1.29
2012-10-15	-0.207895436898	-0.0252619967491	-0.208826415146	0.65
2012-10-16	-0.209655664505	-0.0282420755324	-0.209218466438	-0.65
2012-10-17	-0.206081166463	-0.0198462532393	-0.208467447301	3.27
2012-10-18	-0.208715094499	-0.0345858171191	-0.206978457321	0.63
2012-10-19	-0.210813154621	-0.0287104092272	-0.207811175288	-1.26
2012-10-22	-0.211731321106	-0.0299739994341	-0.20886766863	0.64
2012-10-23	-0.208942945152	-0.0286582226367	-0.208473440983	-1.58
2012-10-24	-0.209308354332	-0.0299250918853	-0.209227617747	-0.96
2012-10-25	-0.206779016474	-0.0331175621061	-0.209068366762	-0.32
2012-10-26	-0.20602342935	-0.0280314374646	-0.208510147442	-4.23
2012-10-29	-0.206993329271	-0.0214291677235	-0.207651703928	-1.36
2012-10-30	-0.208038074545	-0.0260777272122	-0.207443307716	-0.69
2012-10-31	-0.208038285837	-0.0292609805626	-0.207215492062	1.39
2012-11-01	-0.212879484183	-0.0339243772339	-0.208386842615	1.03
2012-11-02	-0.214656313576	-0.0170008281367	-0.21019879606	-0.68
