date	close	volume	ma5	p_change
2011-08-23	-0.292803260808	0.0485933075769	-0.295737131084	1.67
2011-08-24	-0.294283283178	0.0788702328176	-0.295063444072	0.15
2011-08-25	-0.30359349545	0.0277143671086	-0.294923703066	0.45
2011-08-26	-0.304941432038	0.0273085088165	-0.298836456585	0.45
2011-08-29	-0.2993245821	0.0245925246418	-0.298522401752	-1.93
2011-08-30	-0.294726556437	0.160451478327	-0.298951686003	2.42
2011-08-31	-0.288557032303	0.202398065927	-0.298468805879	5.6
2011-09-01	-0.288332168154	0.102970881828	-0.295451534825	-2.37
2011-09-02	-0.290142233972	0.0779851015778	-0.293270948456	-5.29
2011-09-05	-0.282128311605	0.0209609017001	-0.288237056525	-1.96
2011-09-06	-0.283404709405	0.00915618119353	-0.289473832286	-0.46
2011-09-07	-0.287845187754	0.0146999820517	-0.285660261202	1.86
2011-09-08	-0.2861411102	0.0125083334366	-0.28509046104	-1.37
2011-09-09	-0.283626642157	0.00216915331379	-0.282682475507	0.0
2011-09-13	-0.280103649651	0.0113288630926	-0.282061867432	-2.16
2011-09-14	-0.281734033156	0.0171272633033	-0.283044849344	0.63
2011-09-15	-0.284465248581	0.00371574540752	-0.284368990502	-0.63
2011-09-16	-0.286730987338	-0.00066633423846	-0.285491785414	-0.47
2011-09-19	-0.281027652426	0.00818568035302	-0.283400560325	-3.48
2011-09-20	-0.281915966681	0.0178358648182	-0.282203967163	-0.82
2011-09-21	-0.290071107975	0.0174326658522	-0.283740195413	3.64
2011-09-22	-0.27985458353	0.0325147684138	-0.282459923373	-2.55
2011-09-23	-0.27886587444	0.00838966406735	-0.282720159272	0.0
2011-09-26	-0.272561269994	0.00574979451649	-0.279644341007	-2.29
2011-09-27	-0.280008803122	0.0099701199384	-0.282655769923	-0.34
2011-09-28	-0.27766651422	-0.00141698443982	-0.278652632374	-2.86
2011-09-29	-0.274806847395	0.0111202416007	-0.274867755375	-4.84
2011-09-30	-0.275160148534	0.00429575290991	-0.275145803775	0.0
2011-10-10	-0.271664680485	-0.000444102595617	-0.27401172468	0.36
2011-10-11	-0.267671578777	0.000588807878579	-0.270345111192	-0.54
2011-10-12	-0.27810580547	-0.0196377585922	-0.272162253055	3.83
2011-10-13	-0.280639055946	0.00166476773419	-0.27448800371	1.93
2011-10-14	-0.278713863583	0.0115564871702	-0.275922898848	0.69
2011-10-17	-0.281566765723	0.00439735663616	-0.278849140339	-1.03
2011-10-18	-0.272110804299	0.0050631692772	-0.277540464582	-2.59
2011-10-19	-0.268390014597	0.00802254645959	-0.274358427929	0.71
2011-10-20	-0.255347991307	0.108627964683	-0.268782902769	2.99
2011-10-21	-0.251188704026	0.0329008664366	-0.263841528714	0.34
2011-10-24	-0.257991310226	0.0596092530935	-0.26112048867	2.73
2011-10-25	-0.260686507179	0.100908794942	-0.257290003575	3.98
2011-10-26	-0.263602044719	0.111862166827	-0.257180912836	1.28
2011-10-27	-0.270142626372	0.0814635047527	-0.26246892077	-3.62
2011-10-28	-0.275980364866	0.037993407774	-0.266739913806	1.63
2011-10-31	-0.274454368525	0.0690827564112	-0.270145426996	2.41
2011-11-01	-0.276745689325	0.0397801347396	-0.272829319665	-2.2
2011-11-02	-0.278330994411	0.0926739215041	-0.274447114347	4.01
2011-11-03	-0.277471379888	0.109809565058	-0.274461134941	0.15
2011-11-04	-0.283769752349	0.0498357987984	-0.278651262421	-1.23
2011-11-07	-0.281825306824	0.0459200360714	-0.281368427557	0.62
2011-11-08	-0.281883663255	0.0394321257402	-0.281322531502	-2.95
2011-11-09	-0.281742577552	0.0469047431076	-0.281527858321	4.47
2011-11-10	-0.273805774938	0.156387889169	-0.279463026222	0.31
2011-11-11	-0.27062305009	0.243971477273	-0.277402631244	2.9
2011-11-14	-0.276829726833	0.112819708202	-0.275928710672	1.04
2011-11-15	-0.274053702641	0.227502037194	-0.275485049825	4.4
2011-11-16	-0.261656519965	0.148429388445	-0.26816832149	-2.53
2011-11-17	-0.26584840551	0.0943642631642	-0.26946903888	-1.73
2011-11-18	-0.26309375687	0.0670721474304	-0.269077508468	-5.28
2011-11-21	-0.259826300017	0.0488106616718	-0.265074167254	2.94
2011-11-22	-0.25948495324	0.0416048398082	-0.261933684525	-0.6
2011-11-23	-0.255730817124	0.0241416929229	-0.259311640604	-0.3
2011-11-24	-0.256882285024	0.0317748466476	-0.259167188233	0.0
2011-11-25	-0.253498333693	0.0373338826195	-0.25587769303	-1.06
2011-11-28	-0.252113825436	0.0391560429819	-0.254546112918	1.84
2011-11-29	-0.255333255227	0.0637049858864	-0.254693223397	2.71
2011-11-30	-0.247323316655	0.0843482071175	-0.252407777549	-3.96
2011-12-01	-0.255460396587	0.02755641553	-0.253506632633	1.37
2011-12-02	-0.251708957115	0.0282585113022	-0.253489114903	-0.9
2011-12-05	-0.246783523064	0.0635269511591	-0.251365961181	-3.04
2011-12-06	-0.242340127703	0.0276450630812	-0.248075814722	2.35
2011-12-07	-0.245824844947	0.0105039635514	-0.248534358972	-0.92
2011-12-08	-0.24246186384	0.0459462017608	-0.245232431004	2.47
2011-12-09	-0.243015518684	0.0159932093505	-0.244602434875	-2.71
2011-12-12	-0.248858898425	0.101739794222	-0.243592845517	-9.92
2011-12-13	-0.240743043795	0.0392772351116	-0.244049251171	1.03
2011-12-14	-0.236771742584	0.0306036811426	-0.239685786667	-3.41
2011-12-15	-0.231270562319	0.0338653050252	-0.239238654338	-0.88
2011-12-16	-0.236874318171	0.0253602551064	-0.236892910937	1.6
2011-12-19	-0.245016676773	0.142646714063	-0.237688765971	-7.18
2011-12-20	-0.244492443609	0.0661341440364	-0.237517386651	-2.08
2011-12-21	-0.242454703942	0.0698221068155	-0.239211091773	-3.85
2011-12-22	-0.24132818731	0.0393068611569	-0.241120322144	-1.4
2011-12-23	-0.2465107832	0.0246174058815	-0.245002922064	0.0
2011-12-26	-0.241624021913	0.00442965032035	-0.241899522681	-0.81
2011-12-27	-0.238873155902	0.00662240822132	-0.2423747225	-1.84
2011-12-28	-0.239817343096	0.0101751021504	-0.24179322521	-0.63
2011-12-30	-0.242924028236	0.0236877164187	-0.240976145203	4.2
2012-01-04	-0.236722699038	0.00318999811034	-0.239854990129	-1.61
2012-01-05	-0.234586965318	0.00924874966552	-0.239393410858	-4.92
2012-01-06	-0.235736064246	0.00713276262084	-0.237594452328	0.0
2012-01-09	-0.24325388068	0.029275835547	-0.238360289471	4.96
2012-01-10	-0.249897202055	0.0328366606453	-0.238857232258	5.34
2012-01-11	-0.25217400249	0.0100478646257	-0.244211483057	-0.58
2012-01-12	-0.250007715098	0.0170066208065	-0.246203872041	-0.2
2012-01-13	-0.246170769808	0.0266318095058	-0.249501267354	-3.14
2012-01-16	-0.240772987171	0.00010934044353	-0.249017970938	-4.06
2012-01-17	-0.251940579719	-0.00734940796589	-0.247133561199	6.77
2012-01-18	-0.246026270847	-0.0178602602249	-0.245217351373	-2.38
2012-01-19	-0.251542672027	-0.0134863518557	-0.245701641723	-0.81
2012-01-20	-0.257789387609	0.00702303981481	-0.249287796243	-0.61
2012-01-30	-0.250391581933	-0.00451026357861	-0.249289796109	-0.21
2012-01-31	-0.252865180665	-0.00471216263776	-0.252046612859	0.41
2012-02-01	-0.248662551526	-0.00269528751325	-0.251650247422	-1.23
2012-02-02	-0.250387976722	0.0811432503399	-0.251734373652	6.65
2012-02-03	-0.254030680205	0.0457073373334	-0.252025141889	0.19
2012-02-06	-0.255731002708	0.0423297089405	-0.252999187015	-0.58
2012-02-07	-0.251988314474	0.029571920095	-0.252254687162	-3.72
2012-02-08	-0.258880277027	0.0205225966413	-0.253717078214	3.25
2012-02-09	-0.257550768903	0.036508204273	-0.254006834402	0.39
2012-02-10	-0.259111137673	0.0577000197863	-0.256790757043	1.18
2012-02-13	-0.257319890277	0.104948895054	-0.257378935853	4.26
2012-02-14	-0.25913059528	0.045172113127	-0.26026513699	-1.12
2012-02-15	-0.261272571679	0.0731727852121	-0.260424897794	3.2
2012-02-16	-0.259570611069	0.0775658982758	-0.259810314443	-0.18
2012-02-17	-0.25759332595	0.117099012737	-0.258103169937	0.36
2012-02-20	-0.256685854871	0.134363819712	-0.257495642489	1.82
2012-02-21	-0.257676487576	0.149522365856	-0.256751817176	1.79
2012-02-22	-0.260454307651	0.21953161578	-0.257797701701	4.39
2012-02-23	-0.261218146896	0.122417063631	-0.254706902025	-1.68
2012-02-24	-0.26765088759	0.0552951682936	-0.259287245653	0.68
2012-02-27	-0.270387624081	0.0384861822544	-0.262026026835	-0.68
2012-02-28	-0.272448462721	0.079019033231	-0.26535861781	-2.22
2012-02-29	-0.26912916965	0.0231379343944	-0.268719755732	-0.7
2012-03-01	-0.266700151945	0.0513050056695	-0.268175019809	1.23
2012-03-02	-0.274959264655	0.0268814087827	-0.272042444894	1.22
2012-03-05	-0.272640897412	0.00735025930874	-0.270824788798	-1.03
2012-03-06	-0.268004427952	0.00182658470027	-0.269922975489	-0.69
2012-03-07	-0.266705962189	0.0146268232879	-0.270097138519	-0.35
2012-03-08	-0.26988407947	0.0374588058817	-0.270668718576	2.28
2012-03-09	-0.275929731046	0.033581244998	-0.271199674608	0.34
2012-03-12	-0.276228136136	0.0270164238103	-0.27080782809	-0.34
2012-03-13	-0.277897899922	0.0773360453151	-0.272480657924	1.89
2012-03-14	-0.271560270949	0.0800450836051	-0.27347002916	-6.57
2012-03-15	-0.270307502122	0.0488195665871	-0.27282307184	-3.78
2012-03-16	-0.2766785151	0.0893203280557	-0.273972464802	0.75
2012-03-19	-0.279520356403	0.036550418647	-0.275974644421	0.93
2012-03-20	-0.272822870951	0.0321792364777	-0.273085120148	-3.13
2012-03-21	-0.275098897483	0.0500210553159	-0.275383039825	-0.38
2012-03-22	-0.271765146591	0.0317325718205	-0.274214307839	0.57
2012-03-23	-0.270162125522	0.0380001869704	-0.273392510159	-4.17
2012-03-26	-0.270995078077	0.0480640516436	-0.27193291217	-0.99
2012-03-27	-0.267537268986	0.0494702638648	-0.26997727295	1.6
2012-03-28	-0.260983966818	0.0446533196752	-0.268920539894	-4.33
2012-03-29	-0.256678659394	0.0197330406708	-0.264336768785	-3.5
2012-03-30	-0.260251680382	0.0163711378992	-0.2652027029	-0.21
2012-04-05	-0.264370424714	0.0145645863419	-0.261267450123	2.99
2012-04-06	-0.267209960146	0.0139538810748	-0.262869772832	0.62
2012-04-09	-0.262088371821	0.00971992263333	-0.260712789676	-1.24
2012-04-10	-0.265230826525	0.0154359885416	-0.26285903924	1.67
2012-04-11	-0.263407375824	0.046751858089	-0.263365974569	1.85
2012-04-12	-0.272080200535	0.0255935367395	-0.267677559489	1.21
2012-04-13	-0.269855943316	0.0545728778362	-0.266183888097	1.59
2012-04-16	-0.271070888908	0.0401696568282	-0.269069192389	-0.59
2012-04-17	-0.264970699767	0.064627079373	-0.267224313541	0.0
2012-04-18	-0.27157859716	0.0239949285897	-0.26910228651	2.56
2012-04-19	-0.272086018193	0.00821472823063	-0.269763894442	-1.35
2012-04-20	-0.273372479161	-0.00905451288719	-0.268508310689	0.19
2012-04-23	-0.274167192587	0.00155064851867	-0.271753115161	-2.72
2012-04-24	-0.272178169649	0.0497585612774	-0.273309205005	1.4
2012-04-25	-0.277152347632	0.0772567372331	-0.278026974015	3.35
2012-04-26	-0.275463622363	0.0225300141344	-0.275204492021	-1.34
2012-04-27	-0.273611162205	0.0573210101485	-0.273601526908	0.77
2012-05-02	-0.282952067786	0.0539515405848	-0.275038133242	-0.77
2012-05-03	-0.28569221306	0.0226367576913	-0.276497953688	-1.35
2012-05-04	-0.288371172248	-0.00857812593216	-0.279002763828	0.78
2012-05-07	-0.290769753062	-0.0176957007212	-0.283176014816	0.58
2012-05-08	-0.28780678104	0.0274529914969	-0.285054997736	0.39
2012-05-09	-0.286250137989	0.0201987170463	-0.288755479193	-3.66
2012-05-10	-0.28492787207	-0.00760291573869	-0.286794202353	0.4
2012-05-11	-0.283621397322	-0.00349309925692	-0.287025922155	-0.8
2012-05-14	-0.282350693494	-0.00430253665186	-0.28590994046	-0.4
2012-05-15	-0.280249317061	-0.0183614427604	-0.282294493542	-0.2
2012-05-16	-0.276966925317	-0.015021981578	-0.282199260028	-0.61
2012-05-17	-0.277569069848	0.00362749778154	-0.277658762582	1.63
2012-05-18	-0.277472740859	0.02642043496	-0.279116735149	-3.4
2012-05-21	-0.280044605734	-0.00477975179217	-0.279292673839	-0.83
2012-05-22	-0.283859102296	-0.00442439738916	-0.280087863277	2.3
2012-05-23	-0.283163709739	-0.0145026898239	-0.280542884405	-1.43
2012-05-24	-0.281404727556	-0.00263778592286	-0.281450978014	-1.04
2012-05-28	-0.282967302927	0.00254447647588	-0.281096339296	-0.63
2012-05-29	-0.286595602581	-0.025334161471	-0.280682591888	1.26
2012-05-30	-0.287580999229	-0.011608156844	-0.283850157972	0.21
2012-05-31	-0.28414266852	0.00910019971059	-0.2821235762	0.62
2012-06-01	-0.287478852019	-0.000408482826627	-0.286621074068	-0.62
2012-06-04	-0.279771290911	-0.000672249996713	-0.285025219847	-4.36
2012-06-05	-0.280189056113	-0.00798893229348	-0.28358920505	-0.43
2012-06-06	-0.278170968503	-0.0109138684681	-0.280982248452	0.0
2012-06-07	-0.278830565626	-0.00454907090601	-0.281139525183	-0.87
2012-06-08	-0.277990583741	-0.0174681083481	-0.279421951029	-0.66
2012-06-11	-0.284267471025	-0.0187260322693	-0.281110156112	1.33
2012-06-12	-0.282909075031	-0.0196320902252	-0.281301515904	-0.87
2012-06-13	-0.287842412756	-0.0223270686798	-0.282359482739	1.54
2012-06-14	-0.285475326001	0.00189902009063	-0.283900831491	0.43
2012-06-15	-0.284549797475	0.0106930075634	-0.284699527134	2.16
2012-06-18	-0.2828569648	0.193603163749	-0.285652670247	7.4
2012-06-19	-0.278934648736	0.0625029717424	-0.283078810207	-1.57
2012-06-20	-0.27688307974	0.0683648163157	-0.280687975465	0.0
2012-06-21	-0.271758377967	0.0634433516027	-0.278330812638	0.0
2012-06-25	-0.268764498167	0.050972327283	-0.277589746268	-3.0
2012-06-26	-0.266012667043	0.0864748127643	-0.271532128258	-0.41
2012-06-27	-0.267164951986	0.0393058536628	-0.268502113066	-3.52
2012-06-28	-0.267841641339	0.0370350324312	-0.268651977213	-2.58
2012-06-29	-0.270510430886	0.041908296118	-0.268107290124	3.52
2012-07-02	-0.27269317021	0.00456808059029	-0.269596341331	0.21
2012-07-03	-0.273189868939	0.0311493910026	-0.270815984452	-0.85
2012-07-04	-0.273171455702	0.0243063931794	-0.271435550897	-1.71
2012-07-05	-0.268617135668	-0.0147322011994	-0.271109746101	-1.74
2012-07-06	-0.275659318136	-0.00188456927326	-0.27279499537	2.0
2012-07-09	-0.271283585858	-0.0139176615518	-0.272581241308	-3.04
2012-07-10	-0.269594457082	-0.010005331912	-0.27171047984	-0.22
2012-07-11	-0.272708265925	-0.0132414459492	-0.27221085349	1.12
2012-07-12	-0.275651365689	-0.021279264951	-0.273352158659	1.78
2012-07-13	-0.2750686574	-0.0212235252297	-0.273115743823	-0.22
2012-07-16	-0.268987798406	-0.00624616306431	-0.272457088329	-3.72
2012-07-17	-0.270044123932	-0.013866790051	-0.272422711917	1.14
2012-07-18	-0.267461999463	0.0346014804209	-0.271396476932	4.72
2012-07-19	-0.270365834362	0.0165385997831	-0.270362454615	-1.07
2012-07-20	-0.266784213041	0.0171356138519	-0.268728793841	0.22
2012-07-23	-0.261860617223	0.032202880665	-0.267303357604	1.52
2012-07-24	-0.263208346778	0.0292172288579	-0.265936202174	0.43
2012-07-25	-0.260531225088	0.0730840778266	-0.264502564664	0.64
2012-07-26	-0.258882857175	0.0336117895598	-0.262218035679	-0.21
2012-07-27	-0.259724834981	0.019282760683	-0.260818960908	-2.54
2012-07-30	-0.256728384179	0.0182342340342	-0.259803775836	-0.43
2012-07-31	-0.253283858712	0.0123555048298	-0.257830232027	1.53
2012-08-01	-0.256559509307	0.0308632674607	-0.256701386479	1.29
2012-08-02	-0.25303474859	0.0506870666093	-0.255828949389	1.69
2012-08-03	-0.256697390701	0.0265903907328	-0.255058701093	0.83
2012-08-06	-0.257778193302	0.152419837506	-0.255129121116	5.99
2012-08-07	-0.256077495342	0.159051564536	-0.255288760197	2.53
2012-08-08	-0.258908306725	0.0633954069648	-0.257292579855	-1.71
2012-08-09	-0.261821175872	0.105585217513	-0.258655604587	1.16
2012-08-10	-0.2609714349	0.0732413053742	-0.260163030637	0.57
2012-08-13	-0.2561314409	0.123482966695	-0.259919011791	-0.95
2012-08-14	-0.257643771697	0.0515766693962	-0.260019458802	-0.19
2012-08-15	-0.253001564339	0.11556634002	-0.258710906673	1.92
2012-08-16	-0.250972036935	0.0356147526037	-0.256421227076	0.0
2012-08-17	-0.251556245642	0.0595697668505	-0.254254565587	-1.89
2012-08-20	-0.250108600778	0.0227598900264	-0.252842765633	0.96
2012-08-21	-0.249877169909	0.095855875354	-0.250857593476	3.81
2012-08-22	-0.248776344005	0.0298607626178	-0.250015460651	-1.47
2012-08-23	-0.246165640906	0.0621245588725	-0.249135814545	4.1
2012-08-24	-0.241015272641	0.0529401376013	-0.24712462326	0.0
2012-08-27	-0.234497115171	0.0468039763363	-0.244077683448	-0.54
2012-08-28	-0.235382903962	0.0408118292846	-0.240667906217	-0.18
2012-08-29	-0.232366823215	0.0235384635677	-0.237512656108	-0.72
2012-08-30	-0.231701155642	0.0726293162702	-0.233604458541	-3.09
2012-08-31	-0.231802864119	0.0580097911765	-0.23209110806	-0.56
2012-09-03	-0.234765712609	0.00485421996303	-0.231630917607	1.13
2012-09-04	-0.231571127034	0.0446046820392	-0.231908819247	0.56
2012-09-05	-0.231268501382	0.00329675889649	-0.232447623338	0.56
2012-09-06	-0.234019489337	0.00662988526346	-0.23310388185	0.37
2012-09-07	-0.244596229184	0.0377378064214	-0.235607759255	3.85
2012-09-10	-0.242439058031	0.0796777708423	-0.235968886818	3.0
2012-09-11	-0.240827753801	0.0227522593398	-0.238358177433	0.51
2012-09-12	-0.241554141846	0.0297553289594	-0.240207550788	0.51
2012-09-13	-0.239914799029	0.0128234077538	-0.241587160102	-2.21
2012-09-14	-0.237297586114	0.0523189253517	-0.240076467993	4.17
2012-09-17	-0.230183985605	0.113168468595	-0.238426091179	-0.33
2012-09-18	-0.228145760459	0.095293624872	-0.235846972718	-1.17
2012-09-19	-0.229598824584	0.0271562574423	-0.233337644897	1.02
2012-09-20	-0.223009382311	0.0307824979661	-0.229101191456	-2.68
2012-09-21	-0.223954248421	0.0304784506714	-0.226753282981	-0.86
2012-09-24	-0.225540882547	0.010881233374	-0.225814049625	0.69
2012-09-25	-0.226374737762	0.0268592070944	-0.225698149155	-2.41
2012-09-26	-0.224561105681	0.0959857230133	-0.224883465429	-3.36
2012-09-27	-0.229640765089	0.0304686902294	-0.225815965704	4.02
2012-09-28	-0.2337146257	0.00973057899742	-0.227552600134	1.93
2012-10-08	-0.231976064598	0.000743828906884	-0.228803136621	-1.03
2012-10-09	-0.2394005809	0.0148935822636	-0.230915907332	1.92
2012-10-10	-0.240231582362	0.00248940684314	-0.233894442867	0.85
2012-10-11	-0.236475000619	0.0174271849246	-0.235094028063	-0.17
2012-10-12	-0.238933288634	0.0615233515634	-0.235911262854	-3.23
2012-10-15	-0.231142556606	0.145876199946	-0.236776883599	6.32
2012-10-16	-0.232129389008	0.0593682611922	-0.235421834879	0.0
2012-10-17	-0.233529111534	0.0536809346359	-0.234076737634	-1.16
2012-10-18	-0.237252790359	0.0227667732888	-0.232953379351	-0.33
2012-10-19	-0.236380459944	0.0157439552925	-0.233265933381	1.51
2012-10-22	-0.236648421508	0.074754856283	-0.234656422862	1.49
2012-10-23	-0.233982868836	0.025030078527	-0.234775435051	-2.11
2012-10-24	-0.232871829624	0.0240098259508	-0.234752717859	0.33
2012-10-25	-0.23217028325	0.0123753154366	-0.233964181057	-2.32
2012-10-26	-0.225596738334	0.0324307454309	-0.232207162469	0.85
2012-10-29	-0.225810736805	-0.00330228465092	-0.230128780381	-0.84
2012-10-30	-0.225133020123	0.00950122610638	-0.228331388548	1.02
2012-10-31	-0.223200110404	0.0662293915076	-0.226423242749	3.69
2012-11-01	-0.228885045973	0.0212906525236	-0.225717452305	0.32
2012-11-02	-0.22973030237	0.0217241076315	-0.226629541713	0.16
2012-11-05	-0.227226024356	0.0514310350483	-0.227321646053	1.61
2012-11-06	-0.22750592233	0.0398869213774	-0.227760630191	-1.74
2012-11-07	-0.226776867413	0.0240311128905	-0.228491448866	0.48
2012-11-08	-0.218862226559	0.061688148261	-0.22560873168	0.48
2012-11-09	-0.213741090183	0.141104910455	-0.222418294637	3.99
2012-11-12	-0.212618113064	0.131719462816	-0.219910067139	2.61
2012-11-13	-0.210402076869	0.156525076038	-0.216240923823	-3.44
2012-11-14	-0.202387513038	0.215096508386	-0.211791952854	10.08
2012-11-15	-0.201130898912	0.153544670416	-0.208186796678	-2.68
2012-11-16	-0.19684889991	0.114716958196	-0.204377248673	1.01
