date	close	volume	ma5	p_change
2011-06-24	-0.250584650495	-0.0597268630566	-0.245043559996	3.0
2011-06-27	-0.25243440625	-0.0440955501334	-0.246061009768	0.0
2011-06-28	-0.249795146083	-0.041760130118	-0.245668561694	1.46
2011-06-29	-0.244612100548	-0.0377974687798	-0.248389455885	1.1
2011-06-30	-0.243620309137	-0.046899397716	-0.243460234012	1.75
2011-07-01	-0.246000201541	-0.0402925602441	-0.245265289515	0.64
2011-07-04	-0.254591266671	-0.0632973080194	-0.246215353458	1.28
2011-07-05	-0.256407605887	-0.0535244915017	-0.248172802314	0.0
2011-07-06	-0.256260626135	-0.0488616453717	-0.251054568373	0.21
2011-07-07	-0.249451639307	-0.0525079420566	-0.250741834702	2.42
2011-07-08	-0.249626384437	-0.0395180174786	-0.251568628788	0.0
2011-07-11	-0.250035767661	-0.0442002064988	-0.248473460125	0.0
2011-07-12	-0.237494940864	-0.0426813966036	-0.245466105499	2.05
2011-07-13	-0.247153323107	-0.0268936629373	-0.24432620409	-1.41
2011-07-14	-0.242456543215	-0.0347336561885	-0.24358575641	3.98
2011-07-15	-0.239553593255	-0.045446307385	-0.24512253412	4.31
2011-07-18	-0.241687652243	-0.0540994943448	-0.241408536787	-2.07
2011-07-19	-0.235799853056	-0.0366798345531	-0.241642739877	1.25
2011-07-20	-0.239591646513	-0.0338275349663	-0.241478486195	-1.04
2011-07-21	-0.236782784631	-0.0395050264244	-0.239519130784	-1.15
2011-07-22	-0.242836171185	-0.0286760646214	-0.241550988965	-1.36
2011-07-25	-0.226696773644	-0.0439487645237	-0.236310347101	-0.2
2011-07-26	-0.221044013247	-0.0296002089152	-0.232788790552	3.64
2011-07-27	-0.220656963073	-0.0337788761183	-0.228246407794	2.09
2011-07-28	-0.211120687528	-0.019529033347	-0.223479286534	3.91
2011-07-29	-0.212761851133	-0.0227564756246	-0.218711743869	-1.97
2011-08-01	-0.220875295542	-0.00914984886875	-0.215730356259	-4.29
2011-08-02	-0.216653146467	-0.0288680225921	-0.215157283002	0.67
2011-08-03	-0.208990708676	-0.0189977638431	-0.212556020588	4.08
2011-08-04	-0.211915214152	-0.0261722669994	-0.213591708837	-0.55
2011-08-05	-0.198614104293	-0.0221713318263	-0.210575532814	2.11
2011-08-08	-0.188397376965	-0.0427359950375	-0.203827407885	-2.78
2011-08-09	-0.191324498231	-0.0515693811271	-0.198876652344	-1.2
2011-08-10	-0.193866029296	-0.0458697177262	-0.194459949188	0.75
2011-08-11	-0.193534844644	-0.0429630291547	-0.191251541734	3.34
2011-08-12	-0.19723921457	-0.0420660353296	-0.19223826293	0.27
2011-08-15	-0.197132412362	-0.0415253995257	-0.193167311783	1.79
2011-08-16	-0.19596415874	-0.0392283899275	-0.193847560568	-0.97
2011-08-17	-0.199493970369	-0.0141126008082	-0.195505407371	-2.13
2011-08-18	-0.207266940777	0.0157884673536	-0.19765841712	-7.34
2011-08-19	-0.200734152948	-0.00537138933023	-0.197249283376	0.49
2011-08-22	-0.200441256781	-0.0224407405516	-0.201356102568	-1.27
2011-08-23	-0.195880650491	-0.0147428372556	-0.198006919834	3.55
2011-08-24	-0.194624773863	-0.0252817379847	-0.199875174047	1.43
2011-08-25	-0.20440951951	-0.0508140069962	-0.198708873515	0.0
2011-08-26	-0.207582558643	-0.0309730916628	-0.201868306445	-0.66
2011-08-29	-0.202610535748	-0.0337269188795	-0.200554798688	-1.32
2011-08-30	-0.204980939164	-0.0275086581346	-0.202419481548	-2.2
2011-08-31	-0.203857478857	-0.0211163059158	-0.204928392598	0.49
2011-09-01	-0.201715346057	-0.0204302217343	-0.204424552312	-0.39
2011-09-02	-0.199216341199	-0.0194332469475	-0.203530562067	-0.78
2011-09-05	-0.19223312278	-0.0196143713665	-0.199860441642	-1.58
2011-09-06	-0.191877356488	-0.0234664208613	-0.200740870275	0.6
2011-09-07	-0.196286583813	-0.0317794294563	-0.195555489091	1.0
2011-09-08	-0.191036583154	-0.0237303033211	-0.193288147939	1.08
2011-09-09	-0.191030314995	-0.0247295729106	-0.190546075528	-1.27
2011-09-13	-0.189730417813	-0.0216328347831	-0.189829858851	-2.27
2011-09-14	-0.190450004864	-0.0211137490902	-0.190861505688	0.81
2011-09-15	-0.190233247691	-0.0250395478477	-0.191650967457	1.2
2011-09-16	-0.191638576167	-0.020713807822	-0.192776185544	0.2
2011-09-19	-0.183420022098	-0.0208739868554	-0.189682699821	-0.49
2011-09-20	-0.183517447394	-0.0222124057909	-0.186881049169	0.0
2011-09-21	-0.191293731055	-0.0408548613509	-0.186918607694	1.99
2011-09-22	-0.179896931109	-0.0276750805108	-0.184493205348	-0.68
2011-09-23	-0.177557652851	-0.0324862762023	-0.183510279163	0.69
2011-09-26	-0.172511451466	-0.0309375026253	-0.179946023259	-1.75
2011-09-27	-0.186974290211	-0.0283696052176	-0.18403025345	-3.77
2011-09-28	-0.187152317069	-0.0153260616504	-0.181679751854	-2.78
2011-09-29	-0.180056610525	-0.0296040740287	-0.178936357965	-0.11
2011-09-30	-0.180216973212	-0.0279924690887	-0.180487415619	0.11
2011-10-10	-0.174143783957	-0.0227430056356	-0.179859120923	1.59
2011-10-11	-0.166782072083	-0.030873794512	-0.174621508679	1.57
2011-10-12	-0.17571457109	-0.0468265232447	-0.174063243096	2.57
2011-10-13	-0.173620808339	-0.0345339797801	-0.173935391603	3.31
2011-10-14	-0.171556573332	-0.0265923173688	-0.172927463756	0.39
2011-10-17	-0.173653347174	-0.0276594547868	-0.173775200843	-0.1
2011-10-18	-0.16529761102	-0.0372681738781	-0.171281787768	-1.74
2011-10-19	-0.16838356297	-0.0287714730663	-0.168576707667	-3.15
2011-10-20	-0.160152885119	-0.0328599030482	-0.16536581079	-1.12
2011-10-21	-0.162869860812	-0.0240499162947	-0.164192126143	-3.49
2011-10-24	-0.168344542628	-0.0339917359203	-0.165124416289	2.13
2011-10-25	-0.165767899312	-0.0501940490916	-0.163672848277	4.9
2011-10-26	-0.166283028587	-0.0570179343708	-0.164101244636	1.89
2011-10-27	-0.170921967101	-0.0452172586115	-0.168584141953	-0.88
2011-10-28	-0.175254468271	-0.0628874337805	-0.170373724313	1.57
2011-10-31	-0.173592938924	-0.0450614167075	-0.171536305103	1.26
2011-11-01	-0.175020339806	-0.0530745488503	-0.172858849441	-0.67
2011-11-02	-0.177087197541	-0.0528564544278	-0.173691687976	1.73
2011-11-03	-0.174842253189	-0.073138069959	-0.173024015085	0.76
2011-11-04	-0.18315515701	-0.0334704273778	-0.177236402816	-1.6
2011-11-07	-0.186473945516	-0.0326869158144	-0.18105558161	-2.29
2011-11-08	-0.184684554618	-0.0371899043903	-0.181914933731	-0.59
2011-11-09	-0.184341924222	-0.0441941123439	-0.182888889258	2.36
2011-11-10	-0.177107354098	-0.0544119202409	-0.18201019833	-0.19
2011-11-11	-0.175579438126	-0.0387561839196	-0.181064000028	0.67
2011-11-14	-0.179227528812	-0.0393724783178	-0.179139912114	1.82
2011-11-15	-0.181003899923	-0.0400575931287	-0.17952611245	0.09
2011-11-16	-0.171933547478	-0.0456608694292	-0.173744920284	-3.0
2011-11-17	-0.174806114879	-0.0360510880512	-0.176176863715	-0.29
2011-11-18	-0.17426754229	-0.030644760168	-0.17702881278	-3.98
2011-11-21	-0.172847832766	-0.0275227655102	-0.17515021772	0.61
2011-11-22	-0.170137328748	-0.0303125578832	-0.172750170637	0.9
2011-11-23	-0.167417406217	-0.0287468730443	-0.170410039032	-0.7
2011-11-24	-0.167025366496	-0.0316237156736	-0.170502661081	0.8
2011-11-25	-0.165814124316	-0.0258461161428	-0.16744156692	-1.69
2011-11-28	-0.169993580161	-0.0253037399232	-0.167081631202	-1.92
2011-11-29	-0.17702490247	-0.0285623596139	-0.169436596028	-0.52
2011-11-30	-0.16416534816	-0.0412955872046	-0.168182238663	0.31
2011-12-01	-0.171024889881	-0.0576841816305	-0.170365376111	1.45
2011-12-02	-0.171340783426	-0.026182331018	-0.171811065519	-2.65
2011-12-05	-0.155341316981	-0.0036748644717	-0.167823519635	4.29
2011-12-06	-0.148640065634	-0.0111169162663	-0.161455031313	2.41
2011-12-07	-0.15136865458	-0.0089156583802	-0.159653931189	-0.1
2011-12-08	-0.145713056827	-0.00116986713781	-0.15388934316	2.45
2011-12-09	-0.142261880702	-0.0135652813323	-0.149182254172	0.57
2011-12-12	-0.139911266291	-0.018959864152	-0.144671579604	-0.95
2011-12-14	-0.12966132887	-0.020207958306	-0.136184316923	-2.02
2011-12-15	-0.125105705719	-0.0334415455355	-0.132889282413	-0.88
2011-12-16	-0.132711877056	-0.0353116519637	-0.129630252242	-0.3
2011-12-19	-0.132053684761	-0.0316033740933	-0.130008912207	1.19
2011-12-20	-0.126123665287	-0.0260934801851	-0.127763490299	1.86
2011-12-21	-0.127868154077	-0.0241205775122	-0.127961968191	-3.46
2011-12-22	-0.122740316113	-0.0262753515098	-0.127386595642	1.5
2011-12-23	-0.126379404382	-0.0235308258658	-0.128075408022	0.79
2011-12-26	-0.120859931928	-0.0238947274433	-0.123411789043	0.0
2011-12-27	-0.117071342695	-0.027945118199	-0.123200381886	-0.19
2011-12-28	-0.119277442588	-0.021494138624	-0.121428214467	-0.88
2011-12-29	-0.123853045335	-0.027442848774	-0.124008575872	-0.79
2011-12-30	-0.124582991302	-0.0271686110638	-0.121393667433	1.29
2012-01-04	-0.121167947274	-0.0310688525683	-0.121187837769	-2.06
2012-01-05	-0.124882869182	-0.0278754054479	-0.122861081887	-5.01
2012-01-06	-0.12236613751	-0.0296391100668	-0.122401211436	2.0
2012-01-09	-0.130820904819	-0.0453293526065	-0.124479731985	1.45
2012-01-10	-0.136367510561	-0.0661624597862	-0.125938943859	2.75
2012-01-11	-0.13816977762	-0.0496677385773	-0.131603300037	0.0
2012-01-12	-0.140668773753	-0.0356285136517	-0.13366871998	-2.48
2012-01-13	-0.140089137372	-0.0404962494625	-0.138423774152	-3.05
2012-01-16	-0.134421875687	-0.0320360715072	-0.139156850612	-1.57
2012-01-17	-0.147371203879	-0.0370472765895	-0.139064504004	1.81
2012-01-18	-0.158080852958	-0.0366002922675	-0.142360055574	-10.04
2012-01-19	-0.161228096897	-0.0390939678687	-0.146649219168	1.05
2012-01-20	-0.166614402198	-0.0381800271418	-0.153216703092	0.23
2012-01-30	-0.15828666492	-0.0303604486199	-0.156067941853	0.46
2012-01-31	-0.16069074233	-0.0190941669386	-0.161303746104	0.23
2012-02-01	-0.155731984893	-0.0283378453817	-0.159910350918	-0.11
2012-02-02	-0.160782653354	-0.0339434841169	-0.1601363275	1.03
2012-02-03	-0.159567134861	-0.0406832287487	-0.159769383751	2.94
2012-02-06	-0.160792923988	-0.0367452473845	-0.160176796535	0.0
2012-02-07	-0.156745996046	-0.036922919488	-0.158818720663	-1.54
2012-02-08	-0.163081788027	-0.0510475596921	-0.159707527242	1.78
2012-02-09	-0.164190958464	-0.0510629722939	-0.159246386016	-1.2
2012-02-10	-0.170752101491	-0.0348212908689	-0.16325121049	-2.33
2012-02-13	-0.174370150042	-0.0246878753702	-0.166237056997	-1.14
2012-02-14	-0.16616368102	-0.0216377420591	-0.169578338967	5.4
2012-02-15	-0.170415864522	-0.0436998814158	-0.170726456139	0.33
2012-02-16	-0.169713356836	-0.0470897529828	-0.17081238403	-0.65
2012-02-17	-0.169017119564	-0.0340366546587	-0.169061805483	-0.55
2012-02-20	-0.164867965088	-0.043824495464	-0.166680648126	2.75
2012-02-21	-0.164932175827	-0.0373030509953	-0.165981343315	1.39
2012-02-22	-0.162403394972	-0.0617745749141	-0.165588386735	5.06
2012-02-23	-0.161585456298	-0.0656191551532	-0.160542499786	0.0
2012-02-24	-0.170001477328	-0.0773169996479	-0.163308202639	-0.7
2012-02-27	-0.169211425862	-0.093054865783	-0.164175322134	1.52
2012-02-28	-0.170759460829	-0.0636343722332	-0.16571897508	-0.8
2012-02-29	-0.170473287191	-0.0431091516047	-0.168959119046	-1.91
2012-03-01	-0.167222129503	-0.0348790679163	-0.168445316754	1.02
2012-03-02	-0.175237917587	-0.0563484007235	-0.171898354478	0.71
2012-03-05	-0.172742237404	-0.068180348977	-0.170936206024	-0.4
2012-03-06	-0.163035472365	-0.0544646159807	-0.169378401976	2.32
2012-03-07	-0.159684204945	-0.0524595055446	-0.167879390049	0.89
2012-03-08	-0.165304510426	-0.055528177881	-0.167430660786	-0.2
2012-03-09	-0.171666517585	-0.0631906970259	-0.167053243539	0.0
2012-03-12	-0.167018044229	-0.0501574760592	-0.164799110641	2.35
2012-03-13	-0.170427763725	-0.0519312457472	-0.165971704353	0.0
2012-03-14	-0.163323477543	-0.0870589058466	-0.166718068357	-2.68
2012-03-15	-0.16106423652	-0.0616211749348	-0.165138371725	-1.18
2012-03-16	-0.167296206854	-0.0580021676354	-0.16526394573	0.4
2012-03-19	-0.163211399011	-0.0440280438506	-0.165846352252	3.97
2012-03-20	-0.158841290866	-0.0498521450537	-0.161654539202	-2.48
2012-03-21	-0.16485266932	-0.045858253121	-0.163550571928	-2.05
2012-03-22	-0.160642882635	-0.0409121459387	-0.162006040271	0.7
2012-03-23	-0.153244688714	-0.0400316119694	-0.159677216878	1.19
2012-03-27	-0.150129673291	-0.0325076482579	-0.155219727491	0.49
2012-03-28	-0.144726982565	-0.0449440165436	-0.153771184718	-2.34
2012-03-29	-0.13773265268	-0.0459924128678	-0.147352551223	0.0
2012-03-30	-0.139218111349	-0.0359693423687	-0.146932206608	1.0
2012-04-05	-0.141306698809	-0.045407608254	-0.141925873803	2.18
2012-04-06	-0.144813706069	-0.0380094950942	-0.142530464836	-0.1
2012-04-09	-0.135077220393	-0.0261139385791	-0.138222648245	1.84
2012-04-10	-0.140642728148	-0.0291964163932	-0.139240479477	-0.57
2012-04-11	-0.141014631384	-0.0355051997758	-0.139475579724	-0.38
2012-04-12	-0.151022399752	-0.0487803558633	-0.144188349668	-0.19
2012-04-13	-0.15180001094	-0.0488323875964	-0.143562742616	-0.87
2012-04-16	-0.15273336161	-0.0383022458014	-0.148182771734	-0.1
2012-04-17	-0.148369618543	-0.0387974969638	-0.147935296317	-0.87
2012-04-18	-0.154718565798	-0.0569051241997	-0.150919811901	1.18
2012-04-19	-0.157784572888	-0.0465831777567	-0.152932690929	-1.84
2012-04-20	-0.156142196406	-0.0588960407968	-0.1518422371	1.58
2012-04-24	-0.146123104246	-0.0523755376193	-0.154878174887	3.89
2012-04-25	-0.152049858616	-0.0512412385229	-0.157484400079	0.84
2012-04-26	-0.144044550583	-0.0461188446738	-0.151971558911	2.5
2012-04-27	-0.144561247667	-0.0460799043423	-0.147387264392	-0.81
2012-05-02	-0.154234134343	-0.0632862786292	-0.146969238406	-0.46
2012-05-03	-0.158761111863	-0.0509316416686	-0.148253851693	-1.37
2012-05-04	-0.160915151503	-0.0424989904866	-0.150287955487	0.56
2012-05-07	-0.153948404608	-0.0411996828068	-0.153380751141	4.71
2012-05-08	-0.151494726623	-0.0519303337639	-0.153807306085	-0.09
2012-05-09	-0.150405597674	-0.0455450897403	-0.156082466168	-1.59
2012-05-10	-0.144769164476	-0.0381577648694	-0.151475668048	2.15
2012-05-11	-0.148039316781	-0.0405062809012	-0.150082175891	-2.37
2012-05-14	-0.149732211065	-0.0480411947381	-0.149806767401	-1.53
2012-05-15	-0.147279718387	-0.0456228202864	-0.146859811632	0.09
2012-05-16	-0.145645116246	-0.03859686139	-0.147669124366	-1.0
2012-05-17	-0.145197421681	-0.0467096018414	-0.144686038806	1.11
2012-05-21	-0.150139377517	-0.0313017389723	-0.147044058268	-2.74
2012-05-22	-0.158587906579	-0.0145177155294	-0.149340340607	-1.41
2012-05-23	-0.152733561974	-0.0351790643037	-0.150398158592	2.0
2012-05-24	-0.145939044874	-0.0376017855192	-0.150224393012	2.05
2012-05-25	-0.146637014994	-0.0383795482455	-0.150959285577	-2.01
2012-05-28	-0.149535286753	-0.0331122020538	-0.149963959042	0.84
2012-05-29	-0.148710376484	-0.0583207273687	-0.1473753967	2.59
2012-05-30	-0.148696320209	-0.0425452112343	-0.148630607624	0.54
2012-05-31	-0.144767830611	-0.0400301225344	-0.145964017016	0.45
2012-06-01	-0.15013768062	-0.0305781804159	-0.149237487948	-1.16
2012-06-04	-0.134863739925	-0.0273341299219	-0.145346526765	1.99
2012-06-05	-0.139595672407	-0.020497839154	-0.143368880446	-2.13
2012-06-06	-0.128895354428	-0.0176163787533	-0.138683736837	4.07
2012-06-07	-0.128343425025	-0.0193138435581	-0.136618553029	0.26
2012-06-08	-0.119890187018	-0.0261595439813	-0.13074913381	3.21
2012-06-11	-0.118626849137	-0.0282048975268	-0.128290724713	3.7
2012-06-12	-0.118179249596	-0.0206220318542	-0.123654796159	-0.65
2012-06-13	-0.117081109117	-0.0219729376222	-0.120415625082	3.02
2012-06-14	-0.115030377946	-0.0226771896232	-0.117965412343	0.0
2012-06-15	-0.119738334843	-0.0230655052743	-0.117421894805	-1.66
2012-06-18	-0.115864186778	-0.0187551691206	-0.11810460669	3.22
2012-06-19	-0.112027017547	-0.0114240053411	-0.115095185499	-0.55
2012-06-20	-0.114798909867	-0.0150696521626	-0.11443977751	-1.96
2012-06-21	-0.110638900357	-0.0188216541983	-0.113947708773	-0.4
2012-06-25	-0.106237045942	-0.0253601208926	-0.113663444484	-0.4
2012-06-26	-0.105291182214	-0.0166697018391	-0.108860085113	-0.89
2012-06-27	-0.0910205068225	-0.00012948680457	-0.103982707126	5.37
2012-06-28	-0.0913425702935	0.00146241587064	-0.101249591039	-0.62
2012-06-29	-0.0940340046263	-0.0195806123327	-0.0976335142198	1.01
2012-07-02	-0.0874997529212	-0.00610153896327	-0.094589372414	3.54
2012-07-03	-0.0833120329769	-0.0146116985645	-0.0899777453083	1.56
2012-07-04	-0.0968844582586	0.0147932195379	-0.0905688012969	-5.63
2012-07-05	-0.0910647158896	-0.0235287766953	-0.0900323267543	0.0
2012-07-06	-0.0912341450204	-0.0343972851144	-0.0901278266519	3.33
2012-07-09	-0.0842580467521	-0.0291388773982	-0.0895476482267	0.15
2012-07-10	-0.0878130168579	-0.0174370231996	-0.0902961659063	-2.1
2012-07-11	-0.0965411759757	-0.0262848605947	-0.0908205210556	-1.91
2012-07-12	-0.0897522062746	-0.0202095223449	-0.0902924782967	4.45
2012-07-13	-0.090361889362	-0.0296693135123	-0.0899997444763	-0.52
2012-07-16	-0.0868013461281	-0.0385758478477	-0.0903089063481	-2.03
2012-07-17	-0.0820886532236	-0.0206843565361	-0.0890397238392	2.61
2012-07-18	-0.0913175542995	-0.0245158292194	-0.0880180178114	-3.29
2012-07-19	-0.0918869926174	-0.0275184930997	-0.0884680590283	0.62
2012-07-20	-0.0894282413516	-0.0261447561907	-0.0883045575242	-0.38
2012-07-23	-0.0908212282977	-0.0219402005965	-0.0891085339581	-2.08
2012-07-24	-0.0876618521208	-0.0211974319433	-0.0902231737378	1.97
2012-07-25	-0.0771629103426	-0.0102123397205	-0.0873447623116	3.32
2012-07-26	-0.0697611495112	-0.00404954742932	-0.0829316601434	2.17
2012-07-27	-0.0762295934679	-0.0169261793657	-0.0803047314071	-2.85
2012-07-30	-0.0831425250725	-0.0155709270689	-0.0787802522984	-3.99
2012-07-31	-0.0781041058116	-0.0156581379477	-0.0768800568416	1.1
2012-08-01	-0.0803994386313	-0.0186377810473	-0.0771928601071	0.78
2012-08-02	-0.0752460234588	-0.0195257724713	-0.078587019523	1.15
2012-08-03	-0.0749108538746	-0.0164033083392	-0.0781585121648	1.83
2012-08-06	-0.0668801823016	0.000454786876665	-0.0747665018092	5.3
2012-08-07	-0.0583606268145	0.00178815543322	-0.0704187177648	3.26
2012-08-08	-0.0665206839126	-0.0263191897801	-0.069177026995	-2.4
2012-08-09	-0.0603498202737	-0.0256989879238	-0.0658035256338	3.66
2012-08-10	-0.0628686894672	-0.0270526914412	-0.0640477099631	-1.02
2012-08-13	-0.0580095603187	-0.0319176232829	-0.0623589172009	-0.27
2012-08-14	-0.0827092660924	0.0506273361598	-0.0670158367957	-8.32
2012-08-15	-0.0721242369997	0.00535493044098	-0.0680093437615	2.93
2012-08-16	-0.0764616785326	-0.0111354277385	-0.0711118636041	-2.41
2012-08-17	-0.0820240167111	0.00224902653272	-0.0746593054147	-2.54
2012-08-20	-0.0748073534166	-0.00860300957249	-0.0778116321053	2.61
2012-08-21	-0.0686713711108	-0.000901499876648	-0.0745722013094	3.51
2012-08-22	-0.0691991996613	-0.0195880516198	-0.0739901050839	-1.08
2012-08-23	-0.0677531465507	-0.0183410116809	-0.0723300317867	0.88
2012-08-24	-0.0620239629278	-0.0213890130224	-0.0684270243461	0.22
2012-08-27	-0.0640993793566	-0.00864947868276	-0.0663607868431	-3.39
2012-08-28	-0.0694575132188	-0.0109785386725	-0.0660070912235	-1.79
2012-08-29	-0.0663875366627	-0.0212133471785	-0.0655714126725	-0.23
2012-08-30	-0.0726797692604	-0.024081200957	-0.0655414367003	-3.81
2012-08-31	-0.0752010211509	-0.00879366914938	-0.0685059795675	-1.19
2012-09-03	-0.070623644476	-0.0292152637948	-0.0692969226508	3.53
2012-09-04	-0.0655883308454	-0.00688518022377	-0.0695633432021	0.93
2012-09-05	-0.0628661617789	-0.0245130994914	-0.0696175366829	1.15
2012-09-06	-0.0634253054337	-0.0173291225422	-0.0679592356906	0.99
2012-09-07	-0.067676856277	-0.0603100669157	-0.066399607108	3.76
2012-09-10	-0.0689804613965	-0.0339735903207	-0.0648974289707	-0.29
2012-09-11	-0.0720883364995	-0.0319880857332	-0.0667353953633	-1.6
2012-09-12	-0.0709739964889	-0.0390744506794	-0.0681492075675	0.89
2012-09-13	-0.0709441729779	-0.0249563852664	-0.0698535284515	-1.39
2012-09-14	-0.0796478267196	-0.0238121745747	-0.0721967590455	-2.89
2012-09-17	-0.0733755013424	-0.0358773517007	-0.0738764047054	-0.46
2012-09-18	-0.068879462485	-0.0262743564955	-0.0731919101101	0.54
2012-09-19	-0.0718604087189	-0.0278765537919	-0.0732509281877	-0.23
2012-09-20	-0.0594601680821	-0.0227911169979	-0.0700987571114	1.3
2012-09-21	-0.0708045754858	-0.0200836802206	-0.068650865928	-4.38
2012-09-24	-0.0691651517262	-0.0112839948867	-0.06779818326	1.58
2012-09-25	-0.0652763179709	-0.019971924002	-0.0673158584268	1.01
2012-09-26	-0.0650878307081	-0.0197444855005	-0.0661542028796	-1.85
2012-09-27	-0.0695956940318	-0.0398468001707	-0.0677875317884	1.65
2012-09-28	-0.0698142952265	-0.0368209450682	-0.0673740347113	2.24
2012-10-08	-0.0659690366577	-0.0282144570732	-0.0666983117746	0.45
2012-10-09	-0.0674159705643	-0.0376150380997	-0.0666338443767	3.01
2012-10-10	-0.0661437841958	-0.0313711973689	-0.0666894752722	1.09
2012-10-11	-0.0670524859777	-0.0217525044208	-0.066013571752	-1.8
2012-10-12	-0.066312457495	-0.0271216858765	-0.0650867064095	0.07
2012-10-15	-0.0669172643099	-0.0297409974058	-0.0663086742835	-1.03
2012-10-16	-0.0653958968277	-0.0273330044252	-0.0660038491938	0.96
2012-10-17	-0.0699330207686	-0.0224101670796	-0.0667570934296	-1.62
2012-10-18	-0.0669733750727	-0.0343781091477	-0.0654623550178	2.46
2012-10-19	-0.0702257831216	-0.0288561721948	-0.0670681399109	-1.02
2012-10-22	-0.0682515142115	-0.0257298312103	-0.0676243063916	1.4
2012-10-23	-0.0588991273823	-0.0128155192107	-0.0660732687265	1.74
2012-10-24	-0.0521233517227	-0.0212422935833	-0.0626200741075	2.21
2012-10-25	-0.0546095929364	-0.0299858711415	-0.0603752822997	-1.96
2012-10-26	-0.0480551831699	-0.0227061048126	-0.0563408880434	0.28
2012-10-29	-0.0424618929124	-0.0132379565298	-0.0512721186363	1.85
2012-10-30	-0.0354015817813	0.00267627774456	-0.0465451874259	2.65
