date	close	volume	ma5	p_change
2012-07-06	-0.0765591154684	-0.0444536098187	-0.0746617379666	1.11
2012-07-09	-0.0794870380674	-0.0412723305319	-0.0756797005375	-3.5
2012-07-10	-0.0788294994946	-0.0348940630094	-0.0758976087784	-0.45
2012-07-11	-0.082139313299	-0.0354663934729	-0.0782548447948	0.23
2012-07-12	-0.0869427193956	-0.0471424176543	-0.0811642972656	-0.23
2012-07-13	-0.0891762533027	-0.0323268337205	-0.0835694421437	-1.14
2012-07-16	-0.0899245158096	-0.0313593810815	-0.0854574396887	-3.69
2012-07-17	-0.091176846297	-0.0267713661146	-0.0878025992672	0.24
2012-07-18	-0.0925113394546	-0.0340294026982	-0.0899000228057	-0.24
2012-07-19	-0.0928396334008	-0.0321590515953	-0.0911024895552	0.72
2012-07-20	-0.0894161898718	-0.0278867795725	-0.091173704967	0.0
2012-07-23	-0.0897640265801	-0.023326774476	-0.0911416071211	-1.66
2012-07-24	-0.0896434597263	-0.0215953738358	-0.0908349298071	0.72
2012-07-25	-0.0892255234041	-0.0237559662711	-0.0901302839622	-0.72
2012-07-26	-0.0856343257063	-0.0283737934291	-0.0887012888763	0.72
2012-07-27	-0.0851730540079	-0.0313728002396	-0.0878654625439	-0.24
2012-07-30	-0.08007559563	-0.0215828156752	-0.0859390378903	0.72
2012-07-31	-0.0807127346941	-0.0217944441179	-0.0841642466889	-1.19
2012-08-01	-0.0825579160496	-0.0259161698696	-0.0824962228258	0.97
2012-08-02	-0.0826781136571	-0.0284692669706	-0.0822021650424	-0.96
2012-08-03	-0.0845939309456	-0.0294211795576	-0.0819215809903	0.97
2012-08-06	-0.0878823535192	-0.0309076887599	-0.0833433907667	0.96
2012-08-07	-0.0870481988579	-0.0300434805758	-0.0842113953545	0.47
2012-08-08	-0.0890502941115	-0.0311671489903	-0.0870439311409	-0.24
2012-08-09	-0.0917224620143	-0.0341707749559	-0.0884585400881	0.47
2012-08-10	-0.0925370224135	-0.0287562505995	-0.0906997755925	-0.47
2012-08-13	-0.0869061394545	-0.0316179427801	-0.090589864414	0.0
2012-08-14	-0.0918295964453	-0.0355264801723	-0.0913333356706	-1.42
2012-08-15	-0.0905538189981	-0.0256803731127	-0.0915068369964	-0.72
2012-08-16	-0.0885242915941	-0.0263115073371	-0.0907473511031	0.0
2012-08-17	-0.0916909103665	-0.0210870624488	-0.0902945050555	-1.69
2012-08-20	-0.0928188064543	-0.0229079926889	-0.0912698065265	-0.74
2012-08-21	-0.086827671458	-0.0188658786528	-0.0898375697294	3.71
2012-08-22	-0.084461423219	-0.0292973491195	-0.0886220018158	0.0
2012-08-23	-0.0871152835329	-0.0259389534154	-0.0884218333027	-0.72
2012-08-24	-0.0867239872489	-0.0293689220788	-0.0875254519952	-1.92
2012-08-27	-0.0844903683848	-0.0296928726048	-0.0859351216903	-1.96
2012-08-28	-0.083433327391	-0.0313294627866	-0.0847453288357	0.75
2012-08-29	-0.0809743034722	-0.0280842428204	-0.0841745589351	-0.5
2012-08-30	-0.0776196134382	-0.0393358375777	-0.081260124402	0.0
2012-08-31	-0.0778416725368	-0.0257861810052	-0.0798127926822	-0.25
2012-09-03	-0.0859177757612	-0.0291139479521	-0.0795843642169	-1.75
2012-09-04	-0.0837926075598	0.0178898188268	-0.0806964772766	-0.25
2012-09-05	-0.0893184712614	-0.0198691883728	-0.0831237792921	-2.3
2012-09-06	-0.0911960468051	-0.0271309754648	-0.0860316577384	0.52
2012-09-07	-0.0937917243253	-0.0492951452169	-0.0891668724884	4.94
2012-09-10	-0.0978928796201	-0.0386105666476	-0.0903883517387	-1.49
2012-09-11	-0.0967561087651	-0.0313604906621	-0.0935190172416	0.0
2012-09-12	-0.0961723781932	-0.0381162767984	-0.0946820438902	0.75
2012-09-13	-0.0948562600727	-0.0334082771056	-0.0956146339189	-1.0
2012-09-14	-0.0960353141617	-0.0433178049408	-0.0960123883915	0.0
2012-09-17	-0.0957439660401	-0.0353737394279	-0.0963832433463	-3.02
2012-09-18	-0.0961678003368	-0.0246944535349	-0.0962228618683	-1.56
2012-09-19	-0.09678527922	-0.0297851319042	-0.0962271777053	0.79
2012-09-20	-0.087664992278	-0.00763534293477	-0.0939335540491	0.0
2012-09-21	-0.087818969429	-0.0284396240867	-0.092611044166	0.0
2012-09-24	-0.0906331987196	-0.0275701513838	-0.0915782779571	-0.26
2012-09-25	-0.0910372168415	-0.0219614880473	-0.0907904653276	-0.79
2012-09-26	-0.0927619306893	-0.00897113599797	-0.0901786556765	-2.91
2012-09-27	-0.0983470815302	-0.0325801286248	-0.0919212972457	1.36
2012-09-28	-0.101781361861	-0.0385815205165	-0.0944983347069	1.08
2012-10-08	-0.103852805989	-0.019050566092	-0.0971057562377	-2.13
2012-10-09	-0.107068438024	-0.0326172187099	-0.0998196025577	2.72
2012-10-10	-0.106905676453	-0.0287386860334	-0.102492791908	0.79
2012-10-11	-0.102990916919	-0.0288255977575	-0.103254297077	0.0
2012-10-12	-0.103038710886	-0.0276377464949	-0.103279269086	-0.26
2012-10-15	-0.103916799352	-0.0271921305318	-0.104324390102	-1.32
2012-10-16	-0.102524095764	-0.00691091123396	-0.103514711307	1.07
2012-10-17	-0.102816573747	-0.0230646091865	-0.102692287687	0.0
2012-10-18	-0.103844360997	-0.0328051616444	-0.101584060272	1.06
2012-10-19	-0.103205862714	-0.0246116973202	-0.102440610406	0.52
2012-10-22	-0.104302540407	-0.0298639654352	-0.102807075117	0.26
2012-10-23	-0.0983909084453	-0.0280780781315	-0.101728753877	0.52
2012-10-24	-0.0946218048292	-0.00963427811607	-0.100198539284	1.29
