date	close	volume	ma5	p_change
2011-04-01	-0.127474439709	0.0443930428378	0.0	0.0
2011-04-06	-0.135751262084	0.0138943665805	0.0	-0.87
2011-04-07	-0.141602376646	-0.00139805578238	0.0	-1.17
2011-04-08	-0.147909708982	-0.00721710147418	0.0	-0.29
2011-04-11	-0.148782426796	-0.0235788511526	-0.109265171035	-0.59
2011-04-12	-0.143624472421	0.00418994130794	-0.140783071845	2.38
2011-04-13	-0.14068792117	0.0211436693921	-0.139274018788	1.16
2011-04-14	-0.144730440033	-0.0188706722834	-0.139463178726	-2.01
2011-04-15	-0.143460705473	-0.00980031891305	-0.137365127691	0.0
2011-04-18	-0.14350782318	0.0143291198385	-0.143002998499	0.59
2011-04-19	-0.134502001389	-0.011798335605	-0.13170921191	-2.04
2011-04-20	-0.139002837345	-0.0216096321655	-0.135980512656	0.3
2011-04-21	-0.140591943867	0.00196875172531	-0.138870547643	1.78
2011-04-22	-0.134345032331	0.0351527694699	-0.136614185569	0.29
2011-04-25	-0.139598373025	0.00720583596998	-0.139062411302	-2.91
2011-04-26	-0.142208852358	-0.0106054118033	-0.144754118858	-0.9
2011-04-27	-0.132629130339	-0.0125706133721	-0.134898211897	-0.91
2011-04-28	-0.133366043487	-0.0142752125438	-0.135515849098	-1.83
2011-04-29	-0.131582884745	-0.0151237463931	-0.131328923811	1.86
2011-05-03	-0.130721166941	-0.00691076498068	-0.130104627887	1.52
2011-05-04	-0.135622432158	0.0091648441441	-0.13275336601	-3.9
2011-05-05	-0.131082012492	-0.0185661823697	-0.131948872611	0.63
2011-05-06	-0.134826240225	-0.0285476817879	-0.13669176455	0.62
2011-05-09	-0.134346217924	-0.017297068265	-0.13355908054	0.0
2011-05-10	-0.129681159219	-0.009285417073	-0.130100190651	1.23
2011-05-11	-0.126609154726	0.0113783256078	-0.129662012048	0.91
2011-05-13	-0.133929954323	-0.00379384327806	-0.137214452998	-0.6
2011-05-16	-0.126073158217	-0.0146540640839	-0.129070262299	-0.61
2011-05-17	-0.125724008748	-0.0178745753367	-0.124758815585	-0.31
2011-05-18	-0.131503521862	-0.0159140767431	-0.126653445319	-0.31
2011-05-19	-0.132739790534	-0.0149041340649	-0.128905710046	-1.23
2011-05-20	-0.128281851517	-0.0154699889139	-0.126060602174	0.0
2011-05-24	-0.129150444152	0.0034711797832	-0.125726025799	-4.36
2011-05-25	-0.134459910867	-0.00520628708114	-0.131840200288	-1.63
2011-05-26	-0.130635383723	-0.0126279692337	-0.130279147785	-0.33
2011-05-27	-0.12136886077	-0.0105410939059	-0.125762120871	0.33
2011-05-30	-0.118192979987	-0.0102166818551	-0.126080895426	0.33
2011-05-31	-0.121316037005	-0.0149985297364	-0.123916347538	1.32
2011-06-01	-0.127240805687	-0.0140638045088	-0.124221468604	-0.98
2011-06-02	-0.128407655561	-0.0187277122269	-0.125031220452	-1.97
2011-06-03	-0.1280264529	-0.0194995337235	-0.123033457342	1.01
