date	close	volume	ma5	p_change
2011-07-15	0.319491103334	-0.0208456588569	0.316073228225	0.75
2011-07-18	0.307447408634	-0.0168971018984	0.31649413621	-1.85
2011-07-19	0.305873009352	-0.00184976682137	0.314086214504	-0.66
2011-07-20	0.304203538874	-0.0124639834563	0.309625530025	0.0
2011-07-21	0.295173380517	-0.00471197800988	0.305601663298	-1.9
2011-07-22	0.287574847799	-0.00541734105206	0.297843069596	-0.58
2011-07-25	0.283576413823	-0.00925117219832	0.295311336777	-2.82
2011-07-26	0.294121590893	-0.00584999086388	0.293531441674	1.7
2011-07-27	0.30264899157	-0.00680315242362	0.293975978282	1.72
2011-07-28	0.312928278148	0.00786957568538	0.297161659648	1.21
2011-07-29	0.304208335165	0.00270392382844	0.299241035776	-1.53
2011-08-01	0.31330170999	0.00380560673786	0.307003186999	1.12
2011-08-02	0.29848043781	0.00430800314633	0.307569856283	-2.4
2011-08-03	0.285815382717	0.0061621224867	0.304471146047	-1.67
2011-08-04	0.286879364291	-0.00484993505462	0.298384580352	0.4
2011-08-05	0.279111608778	-0.0062446858047	0.293551861729	-2.34
2011-08-08	0.266293150713	0.00874384526148	0.284402691088	-4.19
2011-08-09	0.297367506047	0.0357672369228	0.284065130628	4.74
2011-08-10	0.292574753277	-0.000264474689075	0.28680877202	-0.1
2011-08-11	0.287729438844	-0.0199779611705	0.286511120483	0.25
2011-08-12	0.282030825393	-0.0255493695761	0.285833264666	-0.2
2011-08-15	0.2846482853	-0.0205015903447	0.29032224981	0.92
2011-08-16	0.284400291483	-0.009810374859	0.287976490213	-0.5
2011-08-17	0.270639006963	0.00255545900246	0.283057082363	-2.13
2011-08-18	0.271416910383	-0.00829664036343	0.280387986148	-1.04
2011-08-19	0.265661580613	-0.00833090483366	0.278222258612	-1.68
2011-08-22	0.253600680911	-0.00686654909425	0.268567687426	-2.24
2011-08-23	0.261477357117	-0.00802147350527	0.267315581637	1.58
2011-08-24	0.255239015413	-0.0128857400054	0.261393489813	-0.7
2011-08-25	0.258900837352	-0.0163252869797	0.259485091485	2.05
2011-08-26	0.275478933559	0.0135427842154	0.259658810283	2.75
2011-08-29	0.26864395608	-0.0105379033862	0.264414828867	-2.11
2011-08-30	0.260449282863	-0.0146166138963	0.264164588891	-1.53
2011-08-31	0.258484908656	-0.0154922936517	0.264151397489	-0.32
2011-09-01	0.257152510765	-0.014477781678	0.263766737766	-0.64
2011-09-02	0.261902737329	-0.0106548076191	0.260272245276	0.11
2011-09-05	0.262418830862	-0.0102522947124	0.260621858064	-1.45
2011-09-06	0.256309110812	-0.0124394225094	0.256292678486	-0.82
2011-09-07	0.267663351049	-0.00792345476912	0.261799569139	2.76
2011-09-08	0.262298459726	-0.00854140404966	0.262960347502	-1.29
2011-09-09	0.264105213686	-0.0124503641714	0.264505709944	-0.11
2011-09-13	0.251795986148	-0.00525602301642	0.262596816685	-2.77
2011-09-14	0.250594462602	-0.00665859796103	0.260136769882	0.17
2011-09-15	0.242126531592	-0.0106917536453	0.253029276998	-1.01
2011-09-16	0.2343197565	-0.00372979814951	0.246428716868	-0.96
2011-09-19	0.220502295119	-0.00120782016968	0.239279560298	-3.7
2011-09-20	0.229605152909	0.00223823356203	0.236400450218	1.54
2011-09-21	0.264325372665	0.0191424673101	0.239277818944	7.63
2011-09-22	0.247348750271	0.00963342060514	0.24068040171	-4.55
2011-09-23	0.240906461484	-0.00171966047034	0.240164484228	-1.19
2011-09-26	0.235625130388	-0.00961988645271	0.24457159306	-2.24
2011-09-27	0.238755807054	-0.00491025758392	0.243008862261	1.7
2011-09-28	0.236356120541	-0.0107813675089	0.238937230635	-1.21
2011-09-29	0.233382911326	-0.013140230231	0.238919392618	-1.69
2011-09-30	0.233383467229	-0.0145017151303	0.236395600186	0.06
2011-10-10	0.201884589602	0.0123891189826	0.230602253222	-5.82
2011-10-11	0.18087451768	0.00684814522524	0.220225163965	-4.54
2011-10-12	0.182334410153	-0.0152731006093	0.207691538275	2.84
2011-10-13	0.185138344802	-0.0178732199005	0.196883316026	1.29
2011-10-14	0.175815114745	-0.00557934869902	0.184645493401	-1.9
2011-10-17	0.172849708231	-0.0114933504521	0.177892692683	-0.19
2011-10-18	0.153185059816	0.0041064436815	0.174551321972	-5.77
2011-10-19	0.13185700247	0.0111066494534	0.165694718913	-4.75
2011-10-20	0.151410286384	0.00164044761789	0.159466419462	1.88
2011-10-21	0.128360082908	0.0065627326188	0.149411755238	-5.39
2011-10-24	0.125042201749	-0.000285566062599	0.137856202886	1.27
2011-10-25	0.141905302548	0.0213253473453	0.137145877103	4.88
2011-10-27	0.130221708689	0.000521996394183	0.130408645589	-0.92
2011-10-28	0.144387471824	-0.00169888535155	0.12892283547	4.34
2011-10-31	0.140356087911	-0.00803491572058	0.133075825114	-0.61
2011-11-01	0.132494401279	-0.0246980570235	0.136392501572	-1.51
2011-11-02	0.121292938729	-0.0183059339213	0.134434216039	-1.11
2011-11-03	0.138979513464	0.052490514405	0.137637507103	3.38
2011-11-04	0.146331559799	0.0183639517439	0.135394074714	2.39
2011-11-07	0.145874008947	0.00608167080494	0.135254681446	-0.33
2011-11-08	0.139620747476	-0.0046231200623	0.137753441526	-1.74
2011-11-09	0.147363994427	-0.0123362361193	0.143444642475	2.31
2011-11-10	0.139060874578	-0.0224866877366	0.144792625808	-2.99
2011-11-11	0.145961505175	-0.0118560035884	0.144149669409	1.3
2011-11-14	0.147494009933	-0.0132205679714	0.144948474179	1.69
2011-11-15	0.165340694708	0.0251800980232	0.148970132351	3.72
2011-11-16	0.16112294034	-0.00129761666782	0.155021438351	-3.53
2011-11-17	0.150690476337	-0.00794850252876	0.154455167427	-1.53
2011-11-18	0.134723389603	-0.00591503327077	0.15109321608	-4.66
2011-11-21	0.137816324745	-0.0105921055175	0.149760334894	0.57
2011-11-22	0.145513666482	-0.00471494537858	0.146021662097	1.34
2011-11-23	0.140030018055	-0.00914049257332	0.143239980993	-1.87
2011-11-24	0.13994012128	-0.00969794140191	0.139441138255	0.21
2011-11-25	0.143015888987	-0.00876468118484	0.142470048699	-0.28
2011-11-28	0.141086835575	-0.0179790044901	0.142913236061	-0.28
2011-11-29	0.144574345658	-0.0174317851014	0.141747921815	1.92
2011-11-30	0.131023520561	-0.0166675968738	0.14055056807	-5.09
2011-12-01	0.133140122881	-0.0304121505572	0.137807335619	2.42
2011-12-02	0.12687106081	-0.0173793619952	0.134238012398	-2.22
2011-12-05	0.116559484526	-0.0125411473723	0.130389635436	-3.81
2011-12-06	0.120045641177	-0.0162097307475	0.126175415494	0.3
2011-12-07	0.1168022766	-0.0156739098363	0.12257292811	-0.15
2011-12-08	0.121526840497	-0.0172172205609	0.120952493052	0.84
2011-12-09	0.115681673945	-0.0186371106904	0.117605924122	-1.74
2011-12-12	0.121377101049	-0.0191509093581	0.119994111857	0.31
2011-12-13	0.109789465715	-0.0229415932566	0.117167054329	-4.06
2011-12-14	0.111616467137	-0.0163311666595	0.118682736467	-1.2
2011-12-15	0.0910154011875	-0.0130401673998	0.110789320631	-6.14
2011-12-16	0.086111187459	-0.00137657203509	0.105992726632	0.52
2011-12-19	0.0805616908637	-0.0135142258735	0.0962653452294	-0.94
2011-12-20	0.0842413079047	-0.00329683636164	0.0920769729501	0.35
2011-12-21	0.071749751321	-0.00777606462892	0.0835465169366	-4.31
2011-12-22	0.0697372279949	0.00487497443722	0.0793931769254	-1.08
2011-12-23	0.0613699187291	-0.00334760225777	0.0724896162651	-0.82
2011-12-26	0.0746742461017	0.0120093413186	0.0737369957243	2.02
2011-12-27	0.0774332840727	0.00174299528663	0.0707763335967	-0.36
2011-12-28	0.0833330570053	-0.00310072060169	0.0731470198549	1.62
2011-12-29	0.0739315351277	-0.0032270561693	0.0716280657211	-1.6
2011-12-30	0.0859092420722	0.00663014487174	0.0787915562125	3.88
2012-01-04	0.0933759936052	0.00138115454112	0.0827993384462	0.0
2012-01-05	0.0780765718238	-0.0128555605704	0.0828170571762	-5.21
2012-01-06	0.084004613731	-0.013296187754	0.084028977956	1.83
2012-01-09	0.102218842551	0.00982882229715	0.0890014907891	7.47
2012-01-10	0.106324894341	-0.00899827661798	0.09398231322	3.52
2012-01-11	0.128584906122	0.029868477729	0.0987601056147	5.5
2012-01-12	0.14010965439	0.0455153660266	0.1122584831	1.99
2012-01-13	0.162754868271	0.066311091965	0.126798079808	3.46
2012-01-16	0.129207218776	0.0415036226424	0.132182872767	-8.65
2012-01-17	0.15756392415	0.041245598434	0.144723764	10.02
2012-01-18	0.168207222858	0.0753131429599	0.153334890845	0.58
2012-01-19	0.175354672265	0.0187354866828	0.160206595455	2.44
2012-01-20	0.159320635848	0.0167319829629	0.158257318011	-2.04
2012-01-30	0.171476760859	0.0311458984848	0.168632945514	0.93
2012-01-31	0.174348519211	0.0270429742049	0.169417967965	1.14
2012-02-01	0.159684220763	0.0207876926018	0.168636989119	-3.93
2012-02-02	0.161743532272	0.00892857598589	0.16559969583	1.83
2012-02-03	0.15865036508	-0.00873186452163	0.164423131958	0.14
2012-02-06	0.157424575953	-0.0148093686298	0.161706534006	0.0
2012-02-07	0.152495359854	-0.00209209174295	0.157905028749	-2.36
2012-02-08	0.185889254684	0.0550405713817	0.163727189582	8.88
2012-02-09	0.176994410055	0.0268222728605	0.167920167387	-1.89
2012-02-10	0.173777260451	0.00119511380104	0.169177715313	-0.14
2012-02-13	0.173504024593	-0.012488739749	0.172123203745	0.28
2012-02-14	0.171226958174	-0.00962546083876	0.174411778434	-0.27
2012-02-15	0.172765386066	0.00262605629569	0.172105702836	1.24
2012-02-16	0.168256097716	-0.00619303726704	0.171376592153	-1.22
2012-02-17	0.167793885	-0.00924304663453	0.171583499224	-0.41
2012-02-20	0.165704149994	-0.00487224797787	0.170504244671	-0.28
2012-02-21	0.165608738663	-0.0125410510461	0.169833604541	0.48
2012-02-22	0.167015185752	-0.0264825145783	0.167474027147	1.59
2012-02-23	0.185172119472	0.0182769185852	0.174277538341	3.32
2012-02-24	0.182706809153	-0.0126686882838	0.17469129187	0.85
2012-02-27	0.211388346463	0.0085694399802	0.183829703824	5.66
2012-02-28	0.228722814163	0.0456381364069	0.196074322978	3.02
2012-02-29	0.239398102194	0.0627086988113	0.208924740744	1.14
2012-03-01	0.238596733105	0.0288824087985	0.221250800404	-0.35
2012-03-02	0.238430658938	-0.00649270898492	0.229989820689	1.54
2012-03-05	0.25337537531	-0.00591576667127	0.240055537221	1.93
2012-03-06	0.238474704558	0.000291511105198	0.242018921655	-3.27
2012-03-07	0.230889242818	-0.00993693614904	0.239658345258	-1.54
2012-03-08	0.27342551488	0.0606903901327	0.24668930706	8.13
2012-03-09	0.310941780899	0.0643497303135	0.260854668699	6.9
2012-03-12	0.324052441937	0.0354988410689	0.276099376288	1.93
2012-03-13	0.320642722441	0.000622856619935	0.292838844423	0.0
2012-03-14	0.335626284588	0.0144469881449	0.313767743294	0.36
2012-03-15	0.336662216626	0.0128291660531	0.327146725493	-0.51
2012-03-16	0.385214048036	0.0610631724958	0.341001542769	8.03
2012-03-19	0.41307459449	0.0766455797507	0.357462237715	4.22
2012-03-20	0.416445532693	0.0362243974334	0.378497318244	-0.77
2012-03-21	0.403162436409	0.0341160478348	0.390414354238	-1.47
2012-03-22	0.364266522998	0.0570477231358	0.397395476392	-5.49
2012-03-23	0.374303454073	0.0394579064242	0.394731877364	0.69
2012-03-26	0.359045537681	0.034452854065	0.383680608326	-2.1
2012-03-27	0.42033205041	0.133945697082	0.385356430696	8.33
2012-03-28	0.400995129534	0.0538757268655	0.383156716244	-3.82
2012-03-29	0.400912318584	0.0513649498666	0.392052349031	-0.96
2012-03-30	0.388651049344	0.0416435603193	0.392073844942	-1.21
2012-04-05	0.451319939068	0.0880106184264	0.413139047324	9.54
2012-04-06	0.432082303382	0.0749501204432	0.41382131344	-2.01
2012-04-09	0.437445244374	0.0515001448099	0.423489200566	-0.09
2012-04-10	0.416052229331	0.0995333629376	0.426081366577	-2.19
2012-04-11	0.3952206574	0.0354606026264	0.427519491948	-2.8
2012-04-12	0.392675906773	0.0158105195702	0.413021055734	0.96
2012-04-13	0.41628159233	0.066502116898	0.411883781549	3.04
2012-04-16	0.404925468861	0.0267674367314	0.404291025571	-1.38
2012-04-17	0.407840944626	0.00166901067973	0.404441622127	-0.42
2012-04-19	0.405084415075	0.0441926382295	0.405041081184	0.7
2012-04-20	0.400101205898	-0.00835378695265	0.408293264955	-0.47
2012-04-23	0.394089983681	-0.00760388320991	0.401377481931	-0.98
2012-04-24	0.380817480406	0.00876351885493	0.395221250545	-1.89
2012-04-25	0.401816700344	0.0304306706403	0.39214622451	3.91
2012-04-26	0.395058530028	0.00607313523123	0.393639050328	-1.25
2012-04-27	0.412555702939	0.0355238955936	0.397780651459	2.16
2012-05-02	0.470018775334	0.0943056017806	0.413286778495	8.61
2012-05-03	0.463785733061	0.0272776922145	0.431123417262	-0.55
2012-05-04	0.543276610475	0.187924548318	0.459154354072	9.97
2012-05-07	0.551726921622	0.280922084481	0.489376007543	1.24
2012-05-08	0.603559666864	0.250518816549	0.528536941175	5.32
2012-05-09	0.584767123205	0.309396757169	0.548445743332	-2.4
2012-05-10	0.611958454629	0.221073864144	0.579888696288	2.76
2012-05-11	0.591250789873	0.170377647725	0.588301857381	-2.32
2012-05-14	0.564175428902	0.177605420183	0.590223728617	-3.01
2012-05-15	0.578466122547	0.136560016044	0.587308973876	1.3
2012-05-16	0.597438900462	0.208683770638	0.588081920307	1.62
2012-05-17	0.602648474431	0.143693506409	0.589288661269	0.74
2012-05-18	0.594110400545	0.117627584855	0.587172879544	-1.18
2012-05-21	0.618356667928	0.181571188121	0.597371971108	2.76
2012-05-22	0.608555931154	0.100828298307	0.603316700438	-0.44
2012-05-23	0.580634576746	0.171364270279	0.600740171451	-3.06
2012-05-24	0.586723018306	0.0667662270706	0.597414118159	0.38
2012-05-25	0.593100550478	0.0620196244504	0.597322244532	0.3
2012-05-28	0.580680977726	0.048342733297	0.590661614875	-0.82
2012-05-29	0.611135458455	0.131097523545	0.591790576658	3.73
2012-05-30	0.595483745303	0.0712637395376	0.592697751092	-1.49
2012-05-31	0.600216827846	0.0425927746646	0.597828860756	0.18
2012-06-01	0.629556168522	0.213248987283	0.602546646558	3.35
2012-06-04	0.63067746609	0.133647012359	0.613502596048	-1.0
2012-06-05	0.621729630427	0.083840763649	0.615776135946	-0.9
2012-06-06	0.649225425043	0.133938507028	0.627249422347	2.61
2012-06-07	0.638582827835	0.100736360352	0.633702925035	-1.06
2012-06-08	0.62680463255	0.0670899361985	0.632972538339	-1.32
2012-06-11	0.638333101728	0.0827822620021	0.633714696407	1.92
2012-06-12	0.634662496222	0.0392862232248	0.636653913558	-0.57
2012-06-13	0.629329628038	0.0501358245158	0.633551076172	0.07
2012-06-14	0.612272078954	0.0542197957947	0.628076529718	-1.93
2012-06-15	0.607369545061	0.138073117986	0.624702659324	-0.44
2012-06-18	0.606357011355	0.0438464958128	0.617072196892	0.29
2012-06-19	0.589959470207	0.0391221375632	0.60991056647	-2.23
2012-06-20	0.600503608205	0.0704502163807	0.604344330642	0.9
2012-06-21	0.610936165604	0.0451086748796	0.603690921192	0.55
2012-06-25	0.583040150357	0.0548175384958	0.59640904876	-3.46
2012-06-26	0.561692201183	0.0791107531132	0.590164845184	-2.63
2012-06-27	0.532089519027	0.0663177316592	0.57926693079	-3.44
2012-06-28	0.48554026254	0.129358633254	0.55431610983	-5.47
2012-06-29	0.513249333206	0.0982443401112	0.535073841023	3.99
2012-07-02	0.542401692806	0.0854253190905	0.526242832714	3.67
2012-07-03	0.529798851742	0.042035958452	0.520079960084	-1.43
2012-07-04	0.538159828148	0.0236025317938	0.521875756207	0.81
2012-07-05	0.516732578302	0.0419514901439	0.528595123021	-3.08
2012-07-06	0.549668069594	0.0762808358841	0.53522339848	4.83
2012-07-09	0.544227151537	0.07564178598	0.535520327417	-1.34
2012-07-10	0.549613028522	0.0464806742746	0.53963484187	0.4
2012-07-11	0.546062187762	0.0273578641493	0.540622302187	0.04
2012-07-12	0.565208230419	0.0916790746269	0.550582973446	2.62
2012-07-13	0.55391797708	0.0445065543273	0.551551237632	-1.32
2012-07-16	0.528717582527	0.0532951643225	0.548648821834	-3.77
2012-07-17	0.519439370165	0.0292622963378	0.542738399944	-0.86
2012-07-18	0.53179247155	0.0196165221115	0.539861438394	1.52
2012-07-19	0.520125385484	0.0199048871388	0.530821785459	-1.09
2012-07-20	0.507979119175	0.0179873713728	0.52161078578	-1.8
2012-07-23	0.512149327492	0.0294304698607	0.518297134773	0.04
2012-07-24	0.512254527562	0.0173096640547	0.516860166252	0.21
2012-07-25	0.504902975749	0.018561775946	0.511529749727	-1.12
2012-07-26	0.508832663705	0.0205836668171	0.509259138918	0.25
2012-07-27	0.49148825323	0.036951337174	0.505948164889	-2.18
2012-07-30	0.47569277936	0.0244296325355	0.498645593726	-2.32
2012-07-31	0.446182926526	0.0416079326199	0.485419919714	-3.96
2012-08-01	0.478759341522	0.0510452743816	0.48052569526	4.76
2012-08-02	0.470049111611	0.021221041091	0.472471800215	-1.35
2012-08-03	0.491231465338	0.0448205633715	0.472585202077	3.19
2012-08-06	0.562704341877	0.142914468034	0.490127056381	9.36
2012-08-07	0.589595720758	0.194060516125	0.519208703473	3.02
2012-08-08	0.55952608912	0.150245477224	0.533827992818	-3.09
2012-08-09	0.558141152514	0.16448822537	0.551840661723	0.28
2012-08-10	0.531269367895	0.155672854047	0.559195625024	-3.02
2012-08-13	0.5220382551	0.0609051266783	0.550977076034	-1.7
2012-08-14	0.502991250008	0.114615664534	0.533868990145	-2.06
2012-08-15	0.48835882736	0.0415975923043	0.519762741444	-2.1
2012-08-16	0.49357306814	0.0472996458705	0.506968976379	0.39
2012-08-17	0.48430878314	0.0554216729183	0.497860483066	-1.24
2012-08-20	0.471518971458	0.0497636776626	0.487963858266	-1.64
2012-08-21	0.476017844367	0.0329217680667	0.483001028938	0.92
2012-08-22	0.465291382061	0.0332026520042	0.478384628636	-1.61
2012-08-23	0.483176596953	0.0727553936771	0.476223701299	2.35
2012-08-24	0.486557680009	0.086688185823	0.476576477357	-0.22
2012-08-27	0.439764100508	0.103987469289	0.470150145858	-6.59
2012-08-28	0.44328277401	0.0330962148735	0.464114055828	0.56
2012-08-29	0.396330008953	0.107804265843	0.450195127157	-6.6
2012-08-30	0.385530417316	0.055754135526	0.431681191744	-1.98
2012-08-31	0.369979675336	0.0327786539998	0.408036459587	-2.27
2012-09-03	0.375621900223	0.033604062462	0.395721929471	1.39
2012-09-04	0.387896092549	0.0693691502897	0.383604336153	1.37
2012-09-05	0.388785755951	0.0229513021602	0.381337017095	0.15
2012-09-06	0.392795553248	0.0197977258632	0.382597452508	1.0
2012-09-07	0.443652918414	0.112296297885	0.397386896731	9.08
2012-09-10	0.443121067105	0.0687428423129	0.412060271629	0.0
2012-09-11	0.431165127415	0.0429139736128	0.42017611334	-1.68
2012-09-12	0.444118487664	0.0462406236319	0.431450414421	1.85
2012-09-13	0.424105719977	0.0235596263273	0.437511900391	-3.04
2012-09-14	0.439557946851	0.0596231668456	0.436743869573	2.2
2012-09-17	0.425402623397	0.0375913411931	0.432399543161	-2.8
2012-09-18	0.400947243829	0.0405837208303	0.426398686236	-3.68
2012-09-19	0.409514681247	0.0249892578199	0.419596189321	1.52
2012-09-20	0.385018549223	0.0460107171519	0.412634125268	-4.58
2012-09-21	0.395480283324	0.0320171532438	0.403497833499	1.52
2012-09-24	0.399276507741	0.0281756887279	0.398283223112	0.85
2012-09-25	0.388626002192	0.0118006053311	0.395580670716	-1.68
2012-09-26	0.386014014442	0.0127149800657	0.390687677299	-1.05
2012-09-27	0.396916580909	0.036229113933	0.393461059918	2.79
2012-09-28	0.41374961526	0.0535697054654	0.39733036733	3.16
2012-10-08	0.398744391026	0.0411945448203	0.39726044391	-2.39
2012-10-09	0.407626628143	0.0259516960986	0.401552967017	2.5
2012-10-10	0.402466167305	0.0164657134381	0.404998957392	-0.48
2012-10-11	0.404257784588	0.032656778445	0.406634460037	-0.29
2012-10-12	0.399497018992	0.0115770602108	0.404010438579	-0.72
2012-10-15	0.38460821251	0.0273302118738	0.400150880532	-2.33
2012-10-16	0.382559808982	-0.000227218728977	0.395038327043	-0.15
2012-10-17	0.400667897171	0.02428220446	0.394683276095	2.59
2012-10-18	0.401860715472	0.0236882235266	0.395482778502	0.63
2012-10-19	0.395293876051	0.0102733604102	0.393819030146	-0.82
2012-10-22	0.372017034813	0.0568084118913	0.391011478107	-2.97
2012-10-23	0.375677327654	0.0112888440172	0.389886665617	-0.15
2012-10-24	0.355594445819	0.0504768093786	0.380763236156	-2.96
2012-10-25	0.35072562636	0.0293965204693	0.370308253715	-1.14
2012-10-26	0.309091438721	0.0745375055548	0.352668040515	-7.01
2012-10-29	0.275698053201	0.0837157315511	0.333315089339	-5.4
2012-10-30	0.283211558051	0.0315702803343	0.314849357509	1.31
2012-10-31	0.298295837311	0.0318313634406	0.303363437763	2.76
2012-11-01	0.346434673547	0.112847394823	0.302553990189	8.74
2012-11-02	0.345077382317	0.0835504643211	0.309665802308	-0.05
2012-11-05	0.348476881705	0.0393010298953	0.323812521179	0.37
2012-11-06	0.369752933779	0.0768779855331	0.341156392628	2.93
2012-11-07	0.399377589787	0.146681842783	0.361357275849	4.22
2012-11-08	0.390540273344	0.0617373969521	0.371056549112	-2.25
2012-11-09	0.385337538172	0.046603628377	0.379101174889	-0.9
2012-11-12	0.40783377167	0.0577196722736	0.390559198121	3.43
2012-11-13	0.397056616114	0.078124476792	0.396268308812	-2.29
2012-11-14	0.423452043858	0.082767941384	0.400654299721	4.04
2012-11-15	0.402590186065	0.0758414862257	0.403123172911	-3.4
2012-11-16	0.404349512357	0.0637294128517	0.407356677699	-0.2
2012-11-19	0.4240662382	0.0518449738513	0.410544550958	2.78
2012-11-20	0.427730143797	0.0856240347351	0.416417702101	0.44
2012-11-21	0.427599826298	0.0511686487778	0.417195632252	0.48
2012-11-22	0.415363226933	0.0313739595282	0.419689592777	-2.11
2012-11-23	0.423129874189	0.0582506007938	0.42362113629	1.32
2012-11-26	0.423043480713	0.0279343562815	0.423428554929	-0.48
2012-11-27	0.39584683366	0.0373854910893	0.417014027678	-4.52
2012-11-28	0.362027769237	0.0571312754101	0.403882696738	-5.39
2012-11-29	0.359550930523	0.0323165554085	0.392719777664	-0.7
2012-11-30	0.374823409394	0.0293167497436	0.383058484705	2.87
2012-12-03	0.354849911276	0.0339666368396	0.368182428869	-3.47
2012-12-04	0.36683725717	0.0486119361293	0.363016883791	2.29
2012-12-05	0.403936115683	0.0827756335122	0.371622938217	7.2
2012-12-06	0.382962847881	0.060820527097	0.376220534798	-3.03
2012-12-07	0.382722337473	0.0276836769085	0.377531001586	0.92
2012-12-10	0.394883887909	0.0421768709825	0.385181640611	2.34
2012-12-11	0.395538086193	0.0409330131874	0.391309271715	-0.15
2012-12-12	0.3961106394	0.0347562583724	0.390538462186	0.1
2012-12-13	0.380349763184	0.0203484380804	0.38985772598	-2.63
