date	close	volume	ma5	p_change
2011-07-08	-0.102152742467	-0.0137977448171	-0.101413403406	0.4
2011-07-11	-0.10459189565	-0.0117821149662	-0.0996888809979	-0.6
2011-07-12	-0.10064596781	-0.0076173810747	-0.0996358344216	-1.42
2011-07-13	-0.104896851772	-0.0129196049897	-0.100697520016	0.82
2011-07-14	-0.109077851505	0.00166447040842	-0.102505426394	-0.41
2011-07-15	-0.113987603474	-0.0330476984737	-0.108423734542	0.2
2011-07-18	-0.111877016504	-0.0162298045702	-0.107836384463	0.0
2011-07-19	-0.111203777147	-0.0221897258286	-0.110521166982	-0.82
2011-07-20	-0.114903017584	-0.00389398587615	-0.113870481782	-0.62
2011-07-21	-0.115191614163	0.0114550883358	-0.114268630619	-1.66
2011-07-22	-0.11854386238	-0.0090220448774	-0.116555224995	0.0
2011-07-25	-0.112844027718	-0.0151373286935	-0.114506161094	-3.38
2011-07-26	-0.115683170041	-0.00766148897441	-0.114831651085	-0.44
2011-07-27	-0.118187585852	-0.0176465047702	-0.114733118669	0.44
2011-07-28	-0.117431315304	-0.0170791198096	-0.115546357058	-0.22
2011-07-29	-0.114151242965	-0.0113240182804	-0.115915154519	0.22
2011-08-01	-0.1131965801	-0.0155656546593	-0.114168573006	0.0
2011-08-02	-0.112354770152	-0.0178516405335	-0.113807993128	-0.66
2011-08-03	-0.115018455784	-0.019420356696	-0.11290615558	-0.66
2011-08-04	-0.118138510517	-0.0127377842671	-0.113924377547	-0.44
2011-08-05	-0.119423834865	-0.00236906871481	-0.114792269272	-3.33
2011-08-08	-0.116757815236	-0.0157065975397	-0.115251975085	-4.6
2011-08-09	-0.12055968655	-0.0164260160365	-0.117007932471	-1.2
2011-08-10	-0.114495875439	0.0198408397671	-0.115511649122	3.66
2011-08-11	-0.106902085365	0.0259627028321	-0.113732030539	4.94
2011-08-12	-0.110508680663	-0.00557364303965	-0.11321069884	0.22
2011-08-15	-0.10817133763	0.000819756424105	-0.110675445092	2.01
2011-08-16	-0.107587120974	-0.0188006613284	-0.10783324866	-0.88
2011-08-17	-0.107162999727	-0.00384581532075	-0.106898932106	-0.22
2011-08-18	-0.108780215282	-0.0180437736713	-0.106681148611	-3.1
2011-08-19	-0.107271659635	-0.0181328615242	-0.104925622986	-1.37
2011-08-22	-0.107176923529	-0.0166127659701	-0.108171790475	-0.93
2011-08-23	-0.104149381642	-0.0168662384925	-0.104151761524	1.87
2011-08-24	-0.10849394175	-0.0224021754036	-0.107260043442	-0.92
2011-08-25	-0.11015960756	-0.0254650495359	-0.10694110562	2.78
2011-08-26	-0.11265866751	-0.0282154889862	-0.109808258985	-0.23
2011-08-29	-0.109721636183	-0.0240012561079	-0.108569837966	-1.58
2011-08-30	-0.110360815135	-0.0153741044818	-0.10985674979	-0.92
2011-08-31	-0.110878637078	-0.0190850631219	-0.110996058907	-0.23
2011-09-01	-0.106611570495	-0.015648877489	-0.110321445899	0.47
2011-09-02	-0.103922237988	-0.0137642462511	-0.109353413238	-0.46
2011-09-05	-0.100617904191	-0.0140532609905	-0.105938029008	-2.33
2011-09-06	-0.101419768615	-0.0157210327999	-0.107650964872	0.0
2011-09-07	-0.102345660575	-0.0182142149652	-0.102273167397	1.9
2011-09-08	-0.10192434284	-0.016542329406	-0.101204133295	-0.93
2011-09-09	-0.098733284811	-0.0169208582433	-0.0990614754894	0.24
2011-09-13	-0.0970553431378	-0.0162765952948	-0.0981332875947	-1.41
2011-09-14	-0.0979652578369	-0.0155876655784	-0.0987595026004	0.48
2011-09-15	-0.101416942068	-0.0133728377553	-0.100573887892	-0.48
2011-09-16	-0.103884737436	-0.0123019789888	-0.101970786296	-0.24
2011-09-19	-0.0980844410356	-0.0063720194818	-0.100269590397	-1.2
2011-09-20	-0.0988584563181	-0.0168245000093	-0.0990711564653	-0.24
2011-09-21	-0.0996680692486	-0.0166787326608	-0.0992805320343	3.88
2011-09-22	-0.0936865999993	-0.0218464636236	-0.0973763245906	-2.34
2011-09-23	-0.0926978909093	-0.0216722264691	-0.0969722137636	0.0
2011-09-26	-0.0889149272826	-0.0180387726559	-0.0937557692352	-1.67
2011-09-27	-0.0953695148411	-0.0198423776372	-0.0964508425672	0.24
2011-09-28	-0.093044563423	-0.0189133929783	-0.093603922604	-0.97
2011-09-29	-0.085755918427	-0.0195798151922	-0.089242456517	0.0
2011-09-30	-0.0888155795118	-0.0124356744655	-0.0894851878191	-0.98
2011-10-10	-0.0842832870739	-0.0158512322889	-0.0876040985836	0.5
2011-10-11	-0.0791390620034	-0.0279144439023	-0.083158839398	0.25
2011-10-12	-0.0874823024337	-0.0312738022013	-0.083775670813	1.97
2011-10-13	-0.0897257386603	-0.0258415202698	-0.085728943804	0.72
2011-10-14	-0.0891098474508	-0.0222145728632	-0.0865119495202	-0.24
2011-10-17	-0.0930434527992	-0.0186399510708	-0.0892098071089	-0.72
2011-10-18	-0.0866275443899	-0.0263837962562	-0.0885109827242	-1.93
2011-10-19	-0.0828628758684	-0.0227818753921	-0.0863482189335	0.25
2011-10-20	-0.0779225949312	-0.0159584588842	-0.0834702779551	-1.97
2011-10-21	-0.0740796632342	-0.0138616173114	-0.0810278989684	0.0
2011-10-24	-0.0780003942114	-0.0241500065742	-0.0800133383064	2.01
2011-10-25	-0.082462088209	-0.0319669523694	-0.0776346213993	0.74
2011-10-26	-0.0839366881382	-0.0277886504237	-0.0786978870892	0.98
2011-10-27	-0.0814264606874	0.00273637157504	-0.0817277411615	1.93
2011-10-28	-0.0854630271671	-0.0370496367486	-0.0833170748162	1.18
2011-10-31	-0.0869862876905	-0.0293551830784	-0.0852271550426	-0.23
2011-11-01	-0.0789440395669	0.0547912235409	-0.0839956015534	2.82
2011-11-02	-0.0770412995978	0.0177962638039	-0.0812885285892	2.51
2011-11-03	-0.0810759927721	-0.0359520436795	-0.0797667048973	-1.56
2011-11-04	-0.0854323529116	-0.0341063001657	-0.0823928200296	0.23
2011-11-07	-0.0834440285681	-0.0201092120374	-0.0829273456813	0.23
2011-11-08	-0.0744076970759	0.0133250240071	-0.0809465863419	2.03
2011-11-09	-0.075989229598	-0.0167373038304	-0.0802591825325	0.88
2011-11-10	-0.0758112724192	-0.032331558826	-0.0778745273524	-2.41
2011-11-11	-0.0722509756838	-0.0196449787909	-0.075807197381	1.12
2011-11-14	-0.075505357051	-0.0296015385941	-0.0737446585042	1.33
2011-11-15	-0.0767980766276	-0.0241481950556	-0.0753450656897	0.22
2011-11-16	-0.0710259535091	-0.0242041657432	-0.0710528936545	-3.06
2011-11-17	-0.0746728855251	-0.0198740357316	-0.0737174075507	-0.45
2011-11-18	-0.0716365562698	-0.0233852553384	-0.0747088519007	-1.81
2011-11-21	-0.0659617575701	-0.0134211174285	-0.0721974761531	1.84
2011-11-22	-0.0636345196531	-0.0078565548639	-0.0693380319102	0.45
2011-11-23	-0.0615937979125	-0.0155895739301	-0.0660146974381	-0.68
2011-11-24	-0.0661282157449	-0.0224693456171	-0.0659545352079	-1.13
2011-11-25	-0.0616370198709	-0.0153164831371	-0.0625842173613	0.0
2011-11-28	-0.0587676951835	-0.0157297816919	-0.0613563196876	1.15
2011-11-29	-0.0641577352421	-0.0250850823495	-0.0624384128872	0.23
2011-11-30	-0.0593194861412	-0.0255961610284	-0.0613796047791	-2.49
2011-12-01	-0.0661738062533	-0.0234347295022	-0.0627719556514	0.93
2011-12-02	-0.0641796599762	-0.0159874106767	-0.0636208412589	-0.92
2011-12-05	-0.0567672600757	-0.0173444054736	-0.0621636609891	-0.23
2011-12-06	-0.0526667616323	-0.0178387262291	-0.0591739453127	0.7
2011-12-07	-0.0572321820847	-0.0141276349775	-0.059514723093	-0.69
2011-12-08	-0.0557234556612	-0.0271039515845	-0.0567224315562	0.23
2011-12-09	-0.0527533202657	-0.0192302786795	-0.0555458551709	0.23
2011-12-12	-0.0538860412205	-0.0188369578201	-0.0535449469697	-1.85
2011-12-13	-0.0521319732332	-0.0243456262005	-0.0542138117257	-1.89
2011-12-14	-0.0368780363476	0.000359444459532	-0.0475901385473	2.88
2011-12-15	-0.0285561971642	0.0038591001231	-0.0439478148223	0.7
2011-12-16	-0.0342303731703	-0.0189944533556	-0.039125722105	0.46
2011-12-19	-0.0338576723469	-0.003665800075	-0.0366843476954	0.69
2011-12-20	-0.0336232534323	-0.0159054743521	-0.0320613444524	-0.69
2011-12-21	-0.03383467782	-0.0223716834748	-0.0320097855973	-1.85
2011-12-22	-0.0363370465503	-0.00220038504644	-0.0334636608471	-1.65
2011-12-23	-0.0313707926433	0.0119556460038	-0.0348470516561	3.59
2011-12-26	-0.0251747302028	-0.00439260771843	-0.0306855948157	0.23
2011-12-27	-0.0230300340242	-0.0112687641849	-0.0301660082953	-0.69
2011-12-28	-0.0262060477891	-0.0141178115173	-0.0285862571677	-0.93
2011-12-29	-0.0224722430504	-0.00349382255219	-0.0281711120282	2.34
2011-12-30	-0.0230040289555	-0.00172447825041	-0.0242421334678	0.92
2012-01-04	-0.016213867409	-0.0113531296204	-0.022182528176	-0.23
2012-01-05	-0.010281866685	-0.00942708906523	-0.0197438335284	0.0
2012-01-06	-0.00872460566712	0.00643863942368	-0.0151699356694	0.91
2012-01-09	-0.012438021462	-0.00196620273608	-0.0138480400031	2.48
2012-01-10	-0.0211641954656	-0.00766449861051	-0.0125823813281	0.66
2012-01-11	-0.0297323623892	-0.00424722116282	-0.0175500704328	-2.18
2012-01-12	-0.0274078972062	-0.0133902110348	-0.0198835155654	0.0
2012-01-13	-0.0244230571786	-0.0140799019685	-0.0242336600677	-1.12
2012-01-16	-0.0199212586234	-0.0192923319771	-0.025743189786	-1.35
2012-01-17	-0.0273548706863	-0.0175647847708	-0.0246882395584	2.97
2012-01-18	-0.0242785582176	-0.0228416381545	-0.0229108152268	-1.56
2012-01-19	-0.0284856582441	-0.0109460343558	-0.023303666399	0.23
2012-01-20	-0.0335812504637	-0.0140053476492	-0.0263977360154	0.23
2012-01-30	-0.0327911668603	-0.00542491052981	-0.027049998577	-2.25
2012-01-31	-0.0349045311899	-0.0136607196057	-0.0311318272381	0.23
2012-02-01	-0.0365187351645	-0.0059214137367	-0.0326562410551	-2.29
2012-02-02	-0.0392463097807	-0.0230149949832	-0.0351234366526	1.41
2012-02-03	-0.0416940110828	-0.0151720781848	-0.0377884984949	0.46
2012-02-06	-0.0422432102233	-0.0252301731532	-0.0395850681379	0.23
2012-02-07	-0.0429376337955	-0.0175416418516	-0.0406225620444	-2.53
2012-02-08	-0.0442413611809	-0.0309861356026	-0.0415859331994	2.83
2012-02-09	-0.0439047986263	-0.0271315336256	-0.0413748287206	-0.23
2012-02-10	-0.0464142341473	-0.0199043354108	-0.0440867044813	0.0
2012-02-13	-0.0487794881588	-0.0301646626379	-0.0456643613646	-0.23
2012-02-14	-0.0523474863567	-0.0233242800844	-0.0490040768518	-0.92
2012-02-15	-0.050412585352	-0.0104808876698	-0.0499196235596	2.33
2012-02-16	-0.0471992669771	-0.0104990126854	-0.0495599654456	0.45
2012-02-17	-0.046891517415	-0.0159191380404	-0.0482518399381	-0.45
2012-02-20	-0.047565824254	-0.032448637353	-0.0475283867903	0.0
2012-02-21	-0.0494616448915	-0.0173817286273	-0.0464982147251	0.23
2012-02-22	-0.0521343698437	-0.00102567353893	-0.0480521089541	1.36
2012-02-23	-0.0533462011291	-0.0240678388452	-0.0458611889425	-0.67
2012-02-24	-0.0583818830317	0.107266749382	-0.0507280933664	0.68
2012-02-27	-0.055073188463	0.0982151763622	-0.052227993548	1.79
2012-02-28	-0.0496649959172	0.0627212526172	-0.0526468596995	1.76
2012-02-29	-0.051125711571	0.0250118627561	-0.0540712935672	-1.73
2012-03-01	-0.0511571183819	0.00392289830698	-0.0519923400846	-0.44
2012-03-02	-0.0564639357161	-0.0051260804948	-0.054014500293	1.32
2012-03-05	-0.0613155815597	0.0252226690044	-0.0535946681504	-2.61
2012-03-06	-0.0560464009317	-0.0218613047879	-0.0548579427981	0.0
2012-03-07	-0.0571379395316	-0.0197573913246	-0.0567191929126	-0.89
2012-03-08	-0.0596660081607	-0.0295467925016	-0.0583557654204	0.9
2012-03-09	-0.0619684754009	-0.00896780894513	-0.0597935361111	1.34
2012-03-12	-0.0639802948673	-0.0298791531467	-0.0592171845092	-0.66
2012-03-13	-0.0653602444039	-0.0309125176353	-0.0607740886445	0.67
2012-03-14	-0.0636791213324	0.00143834584378	-0.0621008344882	-3.53
2012-03-15	-0.0611343888368	-0.0184323211514	-0.0616628687731	-0.69
2012-03-16	-0.0661083430224	-0.0271261958942	-0.0634904784488	0.69
2012-03-19	-0.0690644832979	-0.0205741720695	-0.0658510517003	0.23
2012-03-20	-0.0603545653714	-0.0111324020913	-0.062975397415	-0.23
2012-03-21	-0.0623142363194	-0.0297209001852	-0.064292614783	0.0
2012-03-22	-0.0587784288169	-0.0191691980272	-0.0623611618988	0.23
2012-03-23	-0.0577550362457	-0.0201492121834	-0.0611719807793	-1.37
2012-03-26	-0.0571205098553	-0.0214489170293	-0.0590286437667	0.23
2012-03-27	-0.0562813030722	-0.0233730097303	-0.0573154724805	-0.46
2012-03-28	-0.0509842193885	-0.0175346390631	-0.0568157221713	-1.62
2012-03-29	-0.0500791993817	-0.019884266976	-0.0535094026141	-2.12
2012-03-30	-0.0534940425777	-0.0162721107137	-0.0555052270241	0.0
2012-04-05	-0.0584740960228	-0.0139469484473	-0.0531656221528	0.48
2012-04-06	-0.0611115748433	-0.0176754861038	-0.0557994609846	0.24
2012-04-09	-0.0577472797132	-0.0172188897193	-0.0547742088925	-0.96
2012-04-10	-0.0608019767792	-0.0193403097043	-0.0573545805102	0.48
2012-04-11	-0.0604021262052	-0.0186932174044	-0.0586119934759	0.0
2012-04-12	-0.065287887762	-0.0266882316854	-0.0627443815792	1.68
2012-04-13	-0.0609461029446	-0.0250829652532	-0.0606884191732	1.18
2012-04-16	-0.0616865151616	-0.0269283828242	-0.0625650671381	0.0
2012-04-17	-0.0603224559259	-0.0155025311703	-0.0606763094707	-1.64
2012-04-18	-0.0642505347076	-0.0277502512597	-0.0616897198731	1.66
2012-04-19	-0.0643273011841	-0.0345219619249	-0.062158046958	-0.23
2012-04-20	-0.0637421699847	-0.0377546223599	-0.0607583694434	0.7
2012-04-23	-0.0616458043382	-0.0233351580051	-0.0633757710155	0.23
2012-04-24	-0.0634703858891	-0.0182357726688	-0.0641199528757	-0.93
2012-04-25	-0.0697804063601	-0.030934722091	-0.0688289461214	0.47
2012-04-27	-0.0644115075852	0.00346302813539	-0.0642102181673	0.47
2012-05-02	-0.0656772121471	0.0135827512099	-0.0645608130267	2.55
2012-05-03	-0.0666335228916	-0.00603250321142	-0.0644917241802	0.23
2012-05-04	-0.0679154232882	-0.0105634038705	-0.0641091367876	0.68
2012-05-07	-0.0660524075719	0.00770848295373	-0.0650347558406	1.57
2012-05-08	-0.0647589711068	0.00745686100735	-0.0641441076977	-0.44
2012-05-09	-0.0662862598891	-0.0103040679892	-0.0673067846627	-2.0
2012-05-10	-0.0639271695811	-0.0239839994155	-0.0649571053584	0.45
2012-05-11	-0.0653709335975	-0.027537310604	-0.0656298822075	-1.13
2012-05-14	-0.0658136441459	-0.0206502570834	-0.0661499597415	-0.68
2012-05-15	-0.0649072698938	-0.027004686732	-0.0640756653765	-0.46
2012-05-16	-0.067239654652	-0.020971462945	-0.0660277533495	-2.07
2012-05-17	-0.0643710916127	-0.0306134228881	-0.063047800754	1.65
2012-05-18	-0.0642921001086	-0.031243907404	-0.0655197379162	-0.93
2012-05-21	-0.0669078438021	-0.0170105459178	-0.0663757340888	-0.23
2012-05-22	-0.0684027561563	-0.0156555352445	-0.0671480637321	1.41
2012-05-23	-0.0679532990292	-0.0309034034252	-0.0665064568514	-0.46
2012-05-24	-0.0660800178737	-0.0336768039817	-0.066989204171	-0.23
2012-05-25	-0.0652397019815	-0.0198917944594	-0.0670686281586	-0.93
2012-05-28	-0.0658148798957	-0.0227578981862	-0.0659755269941	1.41
2012-05-29	-0.0690390663278	-0.0493537844592	-0.0654897327058	0.46
2012-05-30	-0.0722124107272	-0.0327260713383	-0.0684042143228	-0.69
2012-05-31	-0.0719549733391	-0.0305029338734	-0.0671468576597	-0.93
2012-06-01	-0.0734634434901	-0.0258805114266	-0.0713649437688	0.47
2012-06-04	-0.0692000486178	-0.0270938481926	-0.0710853256956	-2.33
2012-06-05	-0.0625355583721	0.00855777758522	-0.0696299186011	2.39
2012-06-06	-0.0611940607486	-0.0211521295761	-0.066701298152	-0.23
2012-06-07	-0.0639273066495	-0.0226073626288	-0.0663154621238	-0.93
2012-06-08	-0.061936201403	-0.028473641303	-0.064190093208	0.24
2012-06-11	-0.0630728455598	-0.0130025950698	-0.0637536216566	2.12
2012-06-12	-0.0637880983437	-0.0224536690669	-0.0636514856593	-0.92
2012-06-13	-0.0603564208011	0.0358689969898	-0.0626076356546	3.26
2012-06-14	-0.0569525096572	0.0565870515249	-0.0614250729332	0.45
2012-06-15	-0.0569321690627	0.0144489494636	-0.0599111193617	0.22
2012-06-18	-0.055362839211	0.0308604737735	-0.0596043624495	1.79
2012-06-19	-0.0522048707714	0.00223975491099	-0.0555087421541	-0.66
2012-06-20	-0.0521830717348	0.00639759037835	-0.0536751042016	-0.66
2012-06-21	-0.0450286000024	0.0103245842406	-0.0516765490508	0.67
2012-06-25	-0.0342493334326	0.0688595007801	-0.049555975416	1.77
2012-06-26	-0.0298279667527	0.0320044370311	-0.041760242466	0.43
2012-06-27	-0.031674179167	0.0140997173165	-0.0369780283035	-1.08
2012-06-28	-0.0338356849494	0.0115762125605	-0.0352667027736	-1.09
2012-06-29	-0.0383587291799	-0.00617382698939	-0.0336376309363	0.22
2012-07-02	-0.0386698763365	-0.00749189098793	-0.0352250563155	0.66
2012-07-03	-0.0439465837892	-0.0134656191545	-0.0378329824646	-1.75
2012-07-04	-0.0440159281912	-0.00343411461649	-0.0397195979708	-0.45
2012-07-05	-0.0415791357545	-0.0143320327607	-0.0407873844701	-1.12
2012-07-06	-0.040572658538	-0.0155251349093	-0.0418856421605	3.17
2012-07-09	-0.0380419770938	-0.0103348414859	-0.0418282251205	-1.32
2012-07-10	-0.0355180805393	-0.0132649741863	-0.039990845374	0.22
2012-07-11	-0.0373930083819	0.00398359979464	-0.0392592730179	0.67
2012-07-12	-0.0443078904268	-0.0187308239865	-0.0395394831165	-0.88
2012-07-13	-0.0428904143593	-0.024843417596	-0.039884751592	0.22
2012-07-16	-0.040886432769	-0.0178426528251	-0.0402541447237	-2.22
2012-07-17	-0.0474697771593	-0.012426431569	-0.0425201742657	-1.59
2012-07-18	-0.0468562063463	-0.0194461893672	-0.0444358321659	0.46
2012-07-19	-0.0482925622989	-0.0133709892562	-0.0452558504888	0.23
2012-07-20	-0.0496052486751	0.00142133183775	-0.0466220454499	-1.61
2012-07-23	-0.0464654873866	-0.016432906385	-0.0477378563734	-0.23
2012-07-24	-0.0474529825391	-0.0156519710747	-0.0477344974496	0.23
2012-07-25	-0.04795675417	-0.0168410719438	-0.0479071243796	-0.93
2012-07-26	-0.0420906685462	-0.0122985442227	-0.046678812082	1.41
2012-07-27	-0.0410345128502	-0.0103964885457	-0.0449774657574	0.0
2012-07-30	-0.0383982964517	-0.0177942602919	-0.0433752891068	-0.23
2012-07-31	-0.0380907854871	-0.0159434476264	-0.0415142035014	-0.7
2012-08-01	-0.0389325529007	-0.0199745753387	-0.0393748608554	1.17
2012-08-02	-0.0373498045042	-0.0186183872688	-0.0387238726734	-0.23
2012-08-03	-0.0382622078509	-0.0210736067886	-0.0380046522339	1.16
2012-08-06	-0.0432535764284	-0.0272063466294	-0.0388361664279	0.23
2012-08-07	-0.0442857797489	-0.0223356611044	-0.0396760770352	-0.23
2012-08-08	-0.0490759409372	-0.018227026266	-0.0432388148165	-1.15
2012-08-09	-0.0495549269029	-0.0248561034139	-0.045285578572	1.16
2012-08-10	-0.0457967693745	-0.00919979535705	-0.0474451080876	1.15
2012-08-13	-0.0415190663885	-0.0177307484606	-0.047183537714	-0.45
2012-08-14	-0.0408434494341	-0.0200235616998	-0.0462822633902	0.68
2012-08-15	-0.0404893799399	-0.0182595707545	-0.0444377475392	-0.9
2012-08-16	-0.0398130325089	-0.0194799951074	-0.0423695168512	-0.46
2012-08-17	-0.0421984132302	-0.0144553957416	-0.0413662219841	-1.15
2012-08-20	-0.0442480172711	-0.01525110826	-0.0417047802316	-0.93
2012-08-21	-0.0478567322255	-0.013183061368	-0.0426755849903	-0.23
2012-08-22	-0.0434607140271	-0.0225396231899	-0.04327276305	0.7
2012-08-23	-0.0477128722805	-0.00617565036249	-0.0449343641035	-1.17
2012-08-24	-0.0466220439343	-0.0161493601062	-0.0459160935603	-1.42
2012-08-27	-0.0443654829946	-0.0155274795441	-0.046014944014	-1.67
2012-08-28	-0.0444165040071	-0.0223509690219	-0.0448159743291	0.24
2012-08-29	-0.0394145321202	-0.0240523631403	-0.0441333919965	0.49
2012-08-30	-0.0360598420862	-0.0344368233463	-0.0407874854435	0.0
2012-08-31	-0.0363636071736	-0.0204135074341	-0.0390649293139	-0.24
2012-09-03	-0.042305292374	-0.0160572198053	-0.0381389812492	-0.73
2012-09-04	-0.0504106799585	0.0251721193264	-0.0403780734655	-3.9
2012-09-05	-0.0485528177221	-0.0140397369146	-0.0429641990435	0.76
2012-09-06	-0.0495903913017	-0.017433337375	-0.0458629006596	0.76
2012-09-07	-0.0573995548985	-0.0256662110555	-0.0500152945968	2.25
2012-09-10	-0.0592845861804	-0.0320013669156	-0.0522376118367	-0.49
2012-09-11	-0.0622073552443	-0.0116037939492	-0.0551349121556	-1.47
2012-09-12	-0.0640848666517	-0.0071782101473	-0.0580335672037	-0.25
2012-09-13	-0.0624189825001	-0.00934591616212	-0.0607998328186	-0.75
2012-09-14	-0.0635980365891	-0.00599916911229	-0.0619885656621	0.0
2012-09-17	-0.058874440442	-0.019597536628	-0.0627071741852	-1.01
2012-09-18	-0.055728970753	-0.0192324368057	-0.0613687774946	0.0
2012-09-19	-0.0594842816019	-0.0101458212449	-0.0603303961162	-0.51
2012-09-20	-0.0557767145517	-0.0144981041583	-0.0581465724293	-2.05
2012-09-21	-0.0559306917027	-0.0228215011331	-0.0569338625155	0.0
2012-09-24	-0.0588266269821	-0.0185080131363	-0.0569136870787	-0.26
2012-09-25	-0.0581225830976	-0.0180287604135	-0.0576307136172	-0.26
2012-09-26	-0.055333342931	-0.0166562220132	-0.056993385938	-0.79
2012-09-27	-0.0591567838547	-0.024103638326	-0.0572756235174	1.85
2012-09-28	-0.059557880284	-0.00137035185148	-0.0577856202085	2.08
2012-10-08	-0.0602532023633	-0.0177697849961	-0.0580344353617	-1.27
2012-10-09	-0.0640049544836	-0.0214532924827	-0.0587185117223	2.06
2012-10-10	-0.0656268449046	-0.0344464610957	-0.0606216523151	0.0
2012-10-11	-0.0623886753571	-0.0224048158468	-0.0611007687061	-0.25
