date	close	volume	ma5	p_change
2011-05-26	-0.140060294771	0.00860586747302	-0.144252706652	0.74
2011-05-27	-0.132136290205	-0.00971217614063	-0.139678500505	-0.15
2011-05-30	-0.128890498431	0.0092566931907	-0.137141609996	0.37
2011-05-31	-0.131733911483	-0.0134638493709	-0.134654221108	1.47
2011-06-01	-0.136657759387	-0.0128355725095	-0.134366406025	-0.65
2011-06-02	-0.139656504588	-0.00643079879955	-0.135540945468	-2.7
2011-06-03	-0.139469120203	-0.0185536595276	-0.133678229932	0.98
2011-06-07	-0.14500171718	-0.0081789297315	-0.139447614157	0.15
2011-06-08	-0.146339741757	-0.0111671143771	-0.141277469694	-0.37
2011-06-09	-0.138217640761	-0.00788678605551	-0.141365425992	0.0
2011-06-10	-0.137936058478	0.00124680057134	-0.141975409274	0.75
2011-06-13	-0.139658979359	-0.0153548122874	-0.142085821446	-0.81
2011-06-14	-0.144348104768	-0.017662710576	-0.143077692301	1.19
2011-06-15	-0.141947086482	-0.0169782999258	-0.139505137856	-1.4
2011-06-16	-0.141762100193	-0.0125180645537	-0.141579892039	-1.87
2011-06-17	-0.138566157924	-0.0184014657264	-0.141863239041	-0.46
2011-06-20	-0.135091278046	-0.0135998842616	-0.140598084343	0.0
2011-06-21	-0.138837460132	-0.0155053245364	-0.139733226902	0.46
2011-06-22	-0.140596667704	-0.0111740732595	-0.138030586664	-1.3
2011-06-23	-0.143663819721	-0.0152170121485	-0.138300493931	1.7
2011-06-24	-0.146042530505	0.0377130184888	-0.142230831913	4.18
2011-06-27	-0.149708266889	0.00664230770827	-0.143842116344	-0.66
2011-06-28	-0.14897187973	-0.0104145018959	-0.1445890329	0.22
2011-06-29	-0.148341301852	-0.0124267724597	-0.147824818934	-0.95
2011-06-30	-0.148418769429	-0.00130691221451	-0.14354746119	0.74
2011-07-01	-0.151350965672	-0.01805877061	-0.147331093518	0.22
2011-07-04	-0.155800472218	-0.0176364816814	-0.149068226442	2.34
2011-07-05	-0.158423913936	-0.0291661296905	-0.151593590178	-0.29
2011-07-06	-0.160882342969	-0.0297241423289	-0.154653859343	-0.79
2011-07-07	-0.160125145556	-0.0330349230153	-0.155516134864	-0.58
2011-07-08	-0.160098115061	-0.0192029804641	-0.157367122248	0.07
2011-07-11	-0.161516376412	-0.0283210290873	-0.156326234226	-0.36
2011-07-12	-0.162721324317	-0.00708413229172	-0.157960894681	-3.57
2011-07-13	-0.164432401961	-0.0243538970545	-0.159352465676	1.97
2011-07-14	-0.166049567968	-0.0395612968709	-0.161195921697	0.45
2011-07-15	-0.168811051167	-0.041393105414	-0.166489844865	1.03
2011-07-18	-0.167507566699	-0.042898883495	-0.165643708672	-0.29
2011-07-19	-0.167759928655	-0.0346010736745	-0.167224650192	-1.32
2011-07-20	-0.169832950384	-0.0185413209496	-0.169652841513	-0.15
2011-07-21	-0.167533685828	-0.025990052283	-0.169125061391	-1.04
2011-07-22	-0.169473504667	-0.00943294383542	-0.170632894686	0.53
2011-07-25	-0.162028133368	-0.0216676602187	-0.167294541876	-3.37
2011-07-26	-0.161899890714	-0.0258525310861	-0.1655521457	0.62
2011-07-27	-0.165757486498	-0.0206608940971	-0.163981606853	0.0
2011-07-28	-0.167956587223	-0.0237395636481	-0.164431485293	-1.38
2011-07-29	-0.161721143611	0.000385791166051	-0.164128334427	1.4
2011-08-01	-0.162986012627	-0.0121299678049	-0.162502818289	-0.85
2011-08-02	-0.164957047732	-0.00954207310078	-0.163419349792	-1.86
2011-08-03	-0.165389187779	-0.0211632863608	-0.163077678513	0.08
2011-08-04	-0.166348960037	-0.0133095019177	-0.163632936	0.32
2011-08-05	-0.163538703353	-0.0123078017111	-0.163809821294	-2.36
2011-08-08	-0.16146517778	-0.0207214444983	-0.16325311311	-5.65
2011-08-09	-0.164103631042	-0.0204521892388	-0.163197403879	-0.94
2011-08-10	-0.166574464724	-0.0118418524257	-0.162042691988	0.69
2011-08-11	-0.163907385593	-0.000769115324189	-0.162022043547	3.94
2011-08-12	-0.169804775881	-0.027260688844	-0.164536957193	-0.66
2011-08-15	-0.169924781467	-0.018476745329	-0.165410919704	1.49
2011-08-16	-0.170467941751	-0.0213565222544	-0.166436098529	-1.55
2011-08-17	-0.165735269258	0.00176117142006	-0.166800518024	1.5
2011-08-18	-0.162521064389	-0.0163667146771	-0.165929844305	-1.88
2011-08-19	-0.160786705708	-0.0125138249504	-0.163018108851	-1.58
2011-08-22	-0.158792712158	-0.0182946593542	-0.164236745298	-0.34
2011-08-23	-0.154317518896	-0.00231758467329	-0.157674179642	2.89
2011-08-24	-0.157973475313	-0.0129198012375	-0.158963914367	-0.83
2011-08-25	-0.155853459055	0.0281562673015	-0.157035577022	4.92
2011-08-26	-0.155658172764	0.0227409914937	-0.157799622224	0.79
2011-08-29	-0.156257812178	-0.00467628398248	-0.155545278678	-3.23
2011-08-30	-0.15661193869	-0.00423815705078	-0.156048787762	-0.98
2011-08-31	-0.156049619395	-0.00872628611287	-0.15632638663	0.16
2011-09-01	-0.154346386538	-0.00760902542355	-0.156059966531	-0.49
2011-09-02	-0.152725181564	-0.00832385200517	-0.156252621535	-0.99
2011-09-05	-0.150524197297	-0.00376558246357	-0.153511260727	-3.25
2011-09-06	-0.150720734845	-0.0109111933514	-0.155834165126	0.26
2011-09-07	-0.15060252668	-0.0117255629795	-0.151073544408	2.75
2011-09-08	-0.149089054004	-0.0129526920574	-0.149890489331	-0.67
2011-09-09	-0.143346175953	0.00407458720939	-0.146909821038	1.35
2011-09-13	-0.137406918735	-0.00750692314592	-0.144070689642	0.08
2011-09-14	-0.134020295893	0.0119962454621	-0.142047719013	2.32
2011-09-15	-0.137329453904	0.0101202324877	-0.141393233451	-0.49
2011-09-16	-0.142147293669	0.000813457860738	-0.141009700869	-1.22
2011-09-19	-0.137806662348	-0.00655275740326	-0.138330371004	-1.98
2011-09-20	-0.132657921381	0.000977753736123	-0.135821514965	2.19
2011-09-21	-0.135011295321	0.0339310358125	-0.135888528137	3.79
2011-09-22	-0.131747380606	0.00995125183712	-0.134413974448	-3.73
2011-09-23	-0.127530261508	-0.00370675397451	-0.133323826494	1.32
2011-09-26	-0.123652007363	-0.00929171896634	-0.129110353719	-1.87
2011-09-27	-0.126142345521	-0.00376525391777	-0.131200100175	1.91
2011-09-28	-0.124944771042	-0.0102216401701	-0.127664576521	-1.55
2011-09-29	-0.117050799169	-0.00145881652547	-0.121949930461	0.25
2011-09-30	-0.12002718344	-0.000576520248866	-0.121468508429	-1.07
2011-10-10	-0.11886582723	-0.00832131597797	-0.119556511208	-0.83
2011-10-11	-0.110362679636	0.00521352327429	-0.115201409413	1.68
2011-10-12	-0.108380141168	0.0662006178185	-0.113617767051	6.45
2011-10-13	-0.113460449856	0.032231167571	-0.114059006133	-0.31
2011-10-14	-0.114185724915	0.0186445232445	-0.113614866557	-0.78
2011-10-17	-0.118914419061	0.0201490684957	-0.114570409367	-1.1
2011-10-18	-0.116569245159	0.0206760383026	-0.113615201609	-3.73
2011-10-19	-0.111261634744	0.00665173762022	-0.112952621847	0.91
2011-10-20	-0.098285550783	0.0193208512078	-0.1094003298	1.06
2011-10-21	-0.09605682409	0.0307735970776	-0.106338207491	-0.65
2011-10-24	-0.0961085961858	0.0790224168951	-0.103771093972	3.74
2011-10-25	-0.101994733266	0.0573771200501	-0.0993105659222	0.24
2011-10-26	-0.106579244392	0.0266601759593	-0.0992225910879	-0.16
2011-10-27	-0.107867531829	0.0223367050337	-0.103468068218	0.63
2011-10-28	-0.112462189484	0.025341098979	-0.106061802165	1.09
2011-10-31	-0.117344372531	0.00601839540256	-0.110421858965	-1.54
2011-11-01	-0.114596345488	0.00988428188838	-0.112414237648	1.1
2011-11-02	-0.11610058286	0.00439848204752	-0.112990510086	1.55
2011-11-03	-0.119232883014	0.0160623634808	-0.113811850214	-1.45
2011-11-04	-0.123660506263	-0.00566010117819	-0.118683763553	0.23
2011-11-07	-0.124770079412	-0.00664738128684	-0.121411882406	-0.93
2011-11-08	-0.120612404045	0.0145355508275	-0.121541603276	0.47
2011-11-09	-0.12147011088	-0.0163363004649	-0.12213851907	1.32
2011-11-10	-0.122324240121	-0.0123236139058	-0.121425079382	-3.21
2011-11-11	-0.12295399582	-0.0196625770924	-0.121852722768	-0.32
2011-11-14	-0.123205770213	-0.00878828674307	-0.121065056354	2.78
2011-11-15	-0.127999938533	-0.0208753624715	-0.123664894527	-1.08
2011-11-16	-0.120624804999	-0.010146837717	-0.120196316534	-3.04
2011-11-17	-0.124532762046	-0.0163011530836	-0.123530212194	-0.64
2011-11-18	-0.120724552286	0.00854448411353	-0.12419865172	-1.86
2011-11-21	-0.120462473478	-0.00540329592886	-0.123047336521	0.0
2011-11-22	-0.120295518036	-0.00756149637044	-0.121279719574	-0.33
2011-11-23	-0.121471192599	-0.00167039096763	-0.120012093741	-2.15
2011-11-24	-0.12302621175	-0.0121449790955	-0.121359555407	-0.17
2011-11-25	-0.121561650258	-0.0145139303408	-0.120156564435	-1.27
2011-11-28	-0.119653967997	-0.0166009059623	-0.120205778143	1.03
2011-11-29	-0.123501066162	-0.0189336505292	-0.12182433785	0.93
2011-11-30	-0.125748172246	-0.00369134744826	-0.122075788025	-6.06
2011-12-01	-0.129457359164	-0.0187280868451	-0.124745250279	2.6
2011-12-02	-0.128590589826	-0.0159449241175	-0.126491395779	-1.66
2011-12-05	-0.121106926816	-0.0180828936004	-0.125724894294	-0.27
2011-12-06	-0.117421993327	-0.0179069206736	-0.123817558773	0.71
2011-12-07	-0.119352316944	-0.0106255413232	-0.123296626304	0.27
2011-12-08	-0.119125507383	-0.0158992857532	-0.120528034529	-0.26
2011-12-09	-0.119253269481	-0.0182601296062	-0.119769262017	-1.06
2011-12-12	-0.117192802424	-0.0156799652874	-0.117561772709	-0.98
2011-12-13	-0.114061527055	-0.0211515417669	-0.11766550189	-1.81
2011-12-14	-0.109347977513	-0.017365301433	-0.113111789973	-1.1
2011-12-15	-0.104871888919	-0.0199763205828	-0.112052194254	-0.84
2011-12-16	-0.107661956762	-0.0212148447629	-0.108616428412	1.97
2011-12-19	-0.112950987157	-0.0200681480103	-0.109332364724	-1.65
2011-12-20	-0.112502778913	-0.0159630742036	-0.108099355813	-0.84
2011-12-21	-0.112144098421	-0.014204801089	-0.109215692845	-2.26
2011-12-22	-0.110919215373	-0.0132832337674	-0.110322863509	-0.48
2011-12-23	-0.115294708761	-0.0173636207517	-0.113804720823	0.39
2011-12-26	-0.111994768188	-0.0144725002462	-0.111188608617	-1.06
2011-12-27	-0.109232731428	0.00340401069113	-0.112133656482	-0.68
2011-12-28	-0.105666872737	0.00372447940671	-0.110784186224	1.96
2011-12-29	-0.11152382662	-0.00830992448901	-0.113262924033	-1.35
2011-12-30	-0.114560196846	-0.00797893862875	-0.110860395827	0.1
2012-01-04	-0.108707650317	-0.0148121745916	-0.10993553952	-0.78
2012-01-05	-0.105802283976	-0.0170658290858	-0.10936038885	-1.47
2012-01-06	-0.102310543517	-0.0108090865818	-0.107611513571	2.3
2012-01-09	-0.107211404772	-0.0171109565582	-0.107433977853	3.02
2012-01-10	-0.111510528719	-0.0127479074537	-0.105926352251	3.03
2012-01-11	-0.11593587891	-0.0195361991266	-0.109635988078	-1.19
2012-01-12	-0.114418516229	-0.0151972222974	-0.110267473557	-0.37
2012-01-13	-0.111279136277	-0.0147513419762	-0.113271646309	-1.49
2012-01-16	-0.102919573428	-0.00830640737031	-0.112426162326	-0.09
2012-01-17	-0.107647644662	-0.0185592048712	-0.109360500243	5.41
2012-01-18	-0.102256509794	-0.00974176775471	-0.105937962922	-1.08
2012-01-19	-0.102902911671	-0.0158579742888	-0.103812140975	1.91
2012-01-20	-0.10585023512	-0.0200910744517	-0.103988791703	1.25
2012-01-30	-0.105961725421	-0.00854585190407	-0.102675503016	-3.35
2012-01-31	-0.108751679737	-0.0133424484212	-0.105468206592	0.0
2012-02-01	-0.108644374485	-0.00815538358878	-0.105822157957	-2.28
2012-02-02	-0.110588874008	-0.0133704224367	-0.107674415715	2.24
2012-02-03	-0.113784428406	-0.0148446943168	-0.110303764091	0.27
2012-02-06	-0.115413768784	-0.0175088563244	-0.112100333734	-0.18
2012-02-07	-0.114113644394	-0.0168148464113	-0.11260360005	-2.46
2012-02-08	-0.116272529099	-0.0151151695704	-0.113548076925	3.37
2012-02-09	-0.116268254685	-0.0297369805748	-0.113541150812	-0.45
2012-02-10	-0.118374138955	-0.00652415500119	-0.11622692407	0.18
2012-02-13	-0.119659251729	-0.0241364777209	-0.117346421955	0.18
2012-02-14	-0.120319114356	-0.0198585798226	-0.120045260923	0.09
2012-02-15	-0.122123478833	-0.0137564002324	-0.120896752743	1.36
2012-02-16	-0.12167576981	-0.0201008989831	-0.120959703984	-0.62
2012-02-17	-0.120014840275	-0.0167713186932	-0.119884262087	0.0
2012-02-20	-0.121092698365	-0.0263145453523	-0.119690231047	-0.18
2012-02-21	-0.122454455236	-0.0284117526545	-0.119664295451	0.54
2012-02-22	-0.122124573214	0.022552651535	-0.120874051657	3.13
2012-02-23	-0.121911961416	-0.0183769122971	-0.117500983137	-0.26
2012-02-24	-0.122117042011	0.0158238921033	-0.120490254785	2.96
2012-02-27	-0.119983779199	0.0114341014805	-0.120266898291	1.78
2012-02-28	-0.119988306545	-0.0186261413098	-0.1201518645	0.0
2012-02-29	-0.120677141693	-0.0287808073612	-0.121488543718	-1.91
2012-03-01	-0.118346490404	-0.0217769849264	-0.119134312582	0.42
2012-03-02	-0.12085247639	-0.0112303053345	-0.121287149129	2.87
2012-03-05	-0.114356632388	0.0206053078149	-0.118493409005	1.31
2012-03-06	-0.10727147113	0.0344164571987	-0.115937035567	0.73
2012-03-07	-0.105656649784	0.0152188536985	-0.113591741707	0.0
2012-03-08	-0.0971703358247	0.0644874403315	-0.109291305344	5.46
2012-03-09	-0.10413766986	0.022327422615	-0.106285206791	-0.23
2012-03-12	-0.105935699997	-0.0265641404072	-0.10349172605	-0.69
2012-03-13	-0.10631878511	-0.0359575048028	-0.102995324287	1.15
2012-03-14	-0.10390100353	-0.0187007821573	-0.10266270452	-3.8
2012-03-15	-0.102353135458	-0.0246752786518	-0.102967622596	-1.18
2012-03-16	-0.103908917714	-0.0101045477461	-0.103921508318	2.16
2012-03-19	-0.105523891721	-0.0315515610925	-0.105182882228	0.78
2012-03-20	-0.107840370088	-0.0145531577164	-0.103612680745	-4.5
2012-03-21	-0.11141424604	-0.0180049684972	-0.106705523618	-0.65
2012-03-22	-0.104519516013	-0.00429916784409	-0.105678538848	1.64
2012-03-23	-0.104279198536	-0.0173495719483	-0.106234075248	-1.93
2012-03-26	-0.105128364634	-0.0141556488152	-0.106400427507	-0.33
2012-03-27	-0.102330651001	-0.0164567396567	-0.104399964863	0.25
2012-03-28	-0.0937098667906	0.014984066488	-0.10262534209	-0.58
2012-03-29	-0.0865137612801	-0.00344292402124	-0.0974577174736	0.08
2012-03-30	-0.0873055213446	-0.00138125403078	-0.096911005179	1.07
2012-04-05	-0.0829446466108	0.0205840148207	-0.0898639394696	4.33
2012-04-06	-0.0828285297843	0.0133661437603	-0.0876312997039	1.33
2012-04-09	-0.0807933872183	-0.00363629241911	-0.0826701396324	-1.55
2012-04-11	-0.0803623499222	0.00567461124365	-0.0833483745768	1.73
2012-04-12	-0.079491908858	0.0363363237347	-0.0832886351513	4.01
2012-04-13	-0.0807526058536	0.0124146830062	-0.0801645452123	-0.82
2012-04-16	-0.0820983449471	0.0144259893946	-0.0823214401353	-0.22
2012-04-17	-0.0836656295752	-0.00729982315114	-0.080221459702	-2.85
2012-04-18	-0.0812321788595	0.0335579509012	-0.0806391541915	4.24
2012-04-19	-0.081641233477	0.0272794539666	-0.0817294635157	-0.37
2012-04-20	-0.0748130715913	0.0942686238016	-0.0785826657406	3.05
2012-04-23	-0.081262545326	0.0530306494093	-0.0810410495532	-2.81
2012-04-24	-0.0821967475606	0.0392325652357	-0.0808618690179	-0.67
2012-04-25	-0.087236864873	0.0367700606226	-0.0856658251358	0.97
2012-04-26	-0.082826690057	0.0754974608225	-0.0824049136244	0.59
2012-04-27	-0.0886690879596	-0.00377001072814	-0.0835254151756	-2.57
2012-05-02	-0.0895080329779	0.0143600466932	-0.084854144001	2.94
2012-05-03	-0.0867018699478	-0.00327651358455	-0.0845121802423	1.61
2012-05-04	-0.0922330721844	-0.0239228907289	-0.085772466921	-0.79
2012-05-07	-0.0973257182539	-0.0105498489781	-0.0897842974086	-0.8
2012-05-08	-0.101337697458	-0.0057456122517	-0.0913578784609	-2.42
2012-05-09	-0.101214740123	-0.0241152124951	-0.0967400873065	-1.65
2012-05-10	-0.100814156664	-0.0203014075306	-0.0977541360076	-0.23
2012-05-11	-0.100085624501	-0.0179075261742	-0.100506321258	-0.46
2012-05-14	-0.0942612769546	0.0131507804121	-0.100461263217	1.62
2012-05-15	-0.0893786395981	-0.0132481181461	-0.0959654975232	0.98
2012-05-16	-0.0896572269882	-0.00811760569433	-0.0954154039167	-1.5
2012-05-17	-0.0759880706903	0.0550396556219	-0.0873814497201	5.86
2012-05-18	-0.0788524367544	0.00677129331478	-0.0858225160307	-2.01
2012-05-21	-0.0878537373541	-0.00505938624949	-0.085178164352	-2.57
2012-05-22	-0.0831176327264	0.00324084387941	-0.0839991953685	3.84
2012-05-23	-0.0720333168532	0.0693780119929	-0.0796900775853	3.34
2012-05-24	-0.0759402657273	0.0047728449022	-0.0798214786601	-2.25
2012-05-25	-0.0780433074034	0.0252137184044	-0.0795495564029	-2.01
2012-05-28	-0.0766247564713	0.00336000152978	-0.0764292518431	2.2
2012-05-29	-0.0701044634736	0.0685744074452	-0.07321356167	3.94
2012-05-30	-0.0714498135391	0.0147031847463	-0.0751595202845	-0.07
2012-05-31	-0.0676789137031	0.0196020333567	-0.0710749021235	0.28
2012-06-01	-0.068522807572	0.0308511764883	-0.0717441399646	0.69
2012-06-04	-0.0704071528673	0.00580143583375	-0.0695439674262	-4.37
2012-06-05	-0.0749476262474	0.00475218160659	-0.0703578944776	-1.57
2012-06-06	-0.0753508461434	-0.00246686583646	-0.070413150545	-0.87
2012-06-07	-0.0757812833494	-0.00402094319542	-0.0732533217841	-0.15
2012-06-08	-0.0716419093324	0.0149534031179	-0.0740572216378	1.03
2012-06-11	-0.0687790820922	0.00323771134035	-0.074520576543	3.63
2012-06-12	-0.0673933018067	0.00595705064249	-0.0726570676632	-0.21
2012-06-13	-0.065161083429	0.011923527967	-0.0697427931051	2.88
2012-06-14	-0.0677511916446	-0.015114443085	-0.0683491714412	-1.57
2012-06-15	-0.0694163191641	-0.0220671733592	-0.0673909063041	-0.35
2012-06-18	-0.0643815816819	0.00491423864243	-0.0677466505797	3.06
2012-06-19	-0.0668613170521	0.0102490533176	-0.0658612788477	-2.57
2012-06-20	-0.0682399336897	0.00754363570716	-0.0662780807607	-1.18
2012-06-21	-0.0699756031838	0.0120970487364	-0.0671091898487	-2.38
2012-06-25	-0.0728818571515	0.00298095679906	-0.0702182909374	-2.95
2012-06-26	-0.067594138564	0.0119964022409	-0.0681720438554	0.81
2012-06-27	-0.0704964648071	-0.00503381901951	-0.0682229975648	-1.62
2012-06-28	-0.0769424944262	0.0144107544606	-0.0719216615393	-2.84
2012-06-29	-0.0768959623801	0.00325702114971	-0.0730106357058	2.0
2012-07-02	-0.0790351038706	-0.0149110311586	-0.074944601848	0.08
2012-07-03	-0.0784955401806	-0.0156859422246	-0.0769090849131	0.15
2012-07-04	-0.0731761920995	-0.0153455646994	-0.076863296073	1.5
2012-07-05	-0.0851127047749	0.0513684231136	-0.0780164344809	-6.51
2012-07-06	-0.0871216673528	0.0421301976875	-0.0807170472943	2.53
2012-07-09	-0.0894095735119	-0.0143960591215	-0.0828601040311	-3.4
2012-07-10	-0.088772920697	-0.0124795086123	-0.0847639010378	-0.48
2012-07-11	-0.0880367791124	-0.00575414016014	-0.0883290300462	1.85
2012-07-12	-0.0841742761912	0.00740759713671	-0.0878758034936	3.15
2012-07-13	-0.0842404926122	-0.0136084482916	-0.0871812858567	-0.31
2012-07-16	-0.0780936942888	0.00598929498291	-0.0847186120087	-1.0
2012-07-17	-0.0704574543751	0.0206849070742	-0.0809312089623	3.64
2012-07-18	-0.0639331410169	-0.00226642124128	-0.0761334996506	2.69
2012-07-19	-0.0634230038243	0.0135163377484	-0.0720063291257	0.95
2012-07-20	-0.065851053435	-0.0137504403286	-0.0683516693882	-2.09
2012-07-23	-0.061631150909	-0.00348896809832	-0.0650591607122	0.15
2012-07-24	-0.0588561722869	-0.00611254688548	-0.0627389042948	1.62
2012-07-25	-0.0612944233585	-0.0156561170048	-0.0621636781283	-1.66
2012-07-26	-0.059286102028	-0.0148036459967	-0.061348364222	0.07
2012-07-27	-0.0691258301092	0.012320065103	-0.0620161203973	-3.97
2012-07-30	-0.0738840487444	-0.00221471549816	-0.0644779615008	-3.06
2012-07-31	-0.0677130309358	-0.0170855156233	-0.0662606870356	1.5
2012-08-01	-0.0636649476361	0.00132046136467	-0.0664002894989	3.19
2012-08-02	-0.0676606536438	-0.018666778542	-0.0683723844484	-2.34
2012-08-03	-0.0675169431617	-0.0143036692793	-0.0678858476193	1.7
2012-08-06	-0.0651138767055	-0.0111475318955	-0.0659922714102	3.04
2012-08-07	-0.06768902192	-0.02273493219	-0.065588381362	-0.81
2012-08-08	-0.0622358619089	0.0130864682253	-0.0668366243906	2.53
2012-08-09	-0.0679137784364	-0.00335369850476	-0.0664929886249	-0.65
2012-08-10	-0.0707669808485	-0.0152576415565	-0.0677956133731	-1.17
2012-08-13	-0.087331416695	0.0398839398624	-0.0723244530054	-8.12
2012-08-14	-0.090703325955	0.0142369986146	-0.0767145055516	-0.8
2012-08-15	-0.087642896515	-0.013722585042	-0.0816687088212	0.0
2012-08-16	-0.0854115934855	-0.00974952573617	-0.0850484200218	0.08
2012-08-17	-0.0846157999	-0.0128352339138	-0.0875345601939	-0.08
2012-08-20	-0.0853714733735	-0.0135594552597	-0.0869353396006	-0.57
2012-08-21	-0.0798290220704	0.00603069385331	-0.0843286270241	3.42
2012-08-22	-0.0778663250824	-0.00648406491695	-0.0823762239798	-0.16
2012-08-23	-0.0789373090289	-0.0174415899284	-0.0811630001876	-0.08
2012-08-24	-0.0756029213934	-0.0200160084784	-0.0794574278023	-0.71
2012-08-27	-0.0766812555686	-0.00146977969004	-0.0777947415503	-3.18
2012-08-28	-0.0659076559138	-0.00871794990901	-0.0744995442778	4.68
2012-08-29	-0.0685139083905	-0.00852845274849	-0.0727557149882	-2.43
2012-08-30	-0.0564828664598	0.0347041277659	-0.0672495259602	3.46
2012-08-31	-0.0603473296964	-0.00451320985957	-0.0645275388434	-1.63
2012-09-03	-0.0545740149132	0.0242220960534	-0.0595921807717	3.79
2012-09-04	-0.0560912508498	-0.00668056917762	-0.0586691567849	-1.6
2012-09-05	-0.0574738123258	-0.0131168010222	-0.0572196060296	-0.46
2012-09-06	-0.0579180727332	-0.00904190294137	-0.0576992390573	1.01
2012-09-07	-0.0536567399128	0.0151695670216	-0.0563063254928	6.92
2012-09-10	-0.0535832643453	0.00525090554104	-0.0549346338578	0.22
2012-09-11	-0.0504287372353	-0.0130728633151	-0.0543400963967	0.72
2012-09-12	-0.0550598442898	0.00227907151366	-0.0536495480517	-1.21
2012-09-13	-0.0584263370715	-0.012449489718	-0.0539517482946	-2.53
2012-09-14	-0.0565787567779	0.00246329916955	-0.054485188173	1.11
2012-09-17	-0.0600446844622	-0.0147167009982	-0.0565781098671	-3.95
2012-09-18	-0.0599258491557	-0.00821212103081	-0.0584348124588	-1.14
2012-09-19	-0.0586960187727	0.00435470237922	-0.059043782987	1.39
2012-09-20	-0.0556290005958	-0.0174981532051	-0.0576289455947	-2.28
2012-09-21	-0.0553794264958	-0.00339677846233	-0.0577098386016	0.16
2012-09-24	-0.0537650349042	0.0263335639735	-0.0564432959452	1.48
2012-09-25	-0.0483488885231	0.0355102895632	-0.0543662078883	1.53
2012-09-26	-0.0483724934092	0.000714444012367	-0.0524943628706	-1.81
2012-09-27	-0.0375616041898	0.0646818988508	-0.0484871073082	7.37
2012-09-28	-0.0369186004947	0.0268785496622	-0.0445795010828	2.29
2012-10-08	-0.0376611582752	0.00548330681211	-0.041322225834	-1.19
2012-10-09	-0.0407723615221	0.0427709816692	-0.0393145225172	2.12
2012-10-10	-0.0458244375767	-0.00571260429961	-0.0386493515487	-1.18
2012-10-11	-0.0475593955568	0.0118065505486	-0.0404816479127	-1.96
2012-10-12	-0.0470123055268	0.0220577792968	-0.0422738911229	0.0
2012-10-15	-0.0378538271121	0.0382141653267	-0.0433447472339	2.5
2012-10-16	-0.0414637426457	0.0226248569238	-0.0435822131162	-0.91
2012-10-17	-0.0472041625173	0.0238308681485	-0.0438535550255	-1.9
2012-10-18	-0.0534363445154	0.0527645183123	-0.0437500285865	-1.01
2012-10-19	-0.0537858386019	0.0118570861537	-0.0459278549693	0.07
2012-10-22	-0.0552756246664	0.00798180533733	-0.0497015309805	0.07
2012-10-23	-0.0606425419756	0.0293808332723	-0.0532856070705	-3.62
2012-10-24	-0.0622691658536	0.0115984593876	-0.056407346928	-0.9
2012-10-25	-0.0589495791426	-0.00873320921396	-0.0577379584728	0.15
