date	close	volume	ma5	p_change
2011-07-12	0.158722291385	0.0155978070761	0.160118037245	-1.71
2011-07-13	0.169840058775	0.101304905964	0.162729647248	3.07
2011-07-14	0.17589911957	0.0725633035607	0.165921026471	1.47
2011-07-15	0.172120278743	0.00363143924663	0.165589197203	0.29
2011-07-18	0.181611495326	0.0974299355439	0.17189932251	1.2
2011-07-19	0.191467973677	0.0475752646042	0.177875238316	1.04
2011-07-20	0.193413505459	0.148248101359	0.181241846016	0.57
2011-07-21	0.186788871429	0.141292977554	0.184244400083	-1.85
2011-07-22	0.194733505272	0.0715163157577	0.187391702793	1.81
2011-07-25	0.201468148599	0.0694882443901	0.193605499591	-1.54
2011-07-26	0.192902806824	0.0380818596336	0.194462854809	-1.13
2011-07-27	0.220827105904	0.0694955060444	0.200701020967	5.15
2011-07-28	0.212318710225	0.0476083274467	0.205441690566	-1.53
2011-07-29	0.217332194084	0.0557279275369	0.208714106983	0.38
2011-08-01	0.207140599983	0.0222418677956	0.21166568925	-1.74
2011-08-02	0.201727799712	0.0262920521888	0.213125587728	-1.31
2011-08-03	0.206817637616	0.0223128340757	0.210591705605	0.92
2011-08-04	0.20520138795	0.00235956886194	0.208291458226	0.02
2011-08-05	0.209696785669	0.00534388006661	0.206951003197	-0.7
2011-08-08	0.217158349568	0.0453770855555	0.209207094329	-1.4
2011-08-09	0.231350062318	0.0813883305781	0.215016572744	2.38
2011-08-10	0.241423782481	0.101339705356	0.223329568997	2.25
2011-08-11	0.246557940182	0.0891895794955	0.231133212995	1.83
2011-08-12	0.241069754145	0.0666369566081	0.23614610755	-0.18
2011-08-15	0.235359661076	0.100203116589	0.240604328078	-0.3
2011-08-16	0.220273976192	0.120848755331	0.238636794169	-2.82
2011-08-17	0.212939682154	0.0838162620722	0.232407715516	-1.33
2011-08-18	0.22230097735	0.0157480004337	0.228149732427	0.24
2011-08-19	0.224705945939	0.0737837903399	0.225985092206	-0.5
2011-08-22	0.210335781259	0.0445302872076	0.217535265934	-2.75
2011-08-23	0.213373106643	0.0149773769446	0.219487573109	0.89
2011-08-24	0.20842115441	0.0480203111205	0.215741774046	-0.54
2011-08-25	0.19923890914	0.0231497680302	0.211724176682	0.1
2011-08-26	0.199073315211	0.0095737912098	0.204807898746	0.27
2011-08-29	0.207800852102	0.00792701800314	0.206048276465	0.17
2011-08-30	0.204596154802	0.0157571371111	0.204248260971	-0.86
2011-08-31	0.201441170774	0.0243365441684	0.202189894193	-0.55
2011-09-01	0.18929254797	0.0512213715017	0.200165627553	-2.5
2011-09-02	0.181586303107	0.0215759878132	0.195888971889	-2.0
2011-09-05	0.192259037145	0.0129710102208	0.194375246729	0.1
2011-09-06	0.191306547627	0.032101988189	0.188216180126	-0.03
2011-09-07	0.192951065765	0.0273180734591	0.190189361299	1.38
2011-09-08	0.194723117598	0.0194589227425	0.191407063795	-0.23
2011-09-09	0.194074458664	0.0215033696556	0.195009562077	-0.54
2011-09-13	0.192883185926	0.00721357788495	0.195350067517	-1.19
2011-09-14	0.196193219737	0.0126191481336	0.195010284778	0.97
2011-09-15	0.193341590008	-0.0140550606629	0.193088260633	-0.13
2011-09-16	0.192604760285	-0.00909593822153	0.191659769686	0.18
2011-09-19	0.19787175417	-0.0105974816795	0.193990655931	-0.68
2011-09-20	0.194309951709	-0.00384852968431	0.195835065656	-0.6
2011-09-21	0.187796152196	-0.0144587326304	0.194286838861	0.9
2011-09-22	0.180359758695	0.0355432327152	0.192048611628	-3.5
2011-09-23	0.165834083089	0.0699774666998	0.18486121771	-2.79
2011-09-26	0.170436924173	0.00592178278633	0.180756793489	-0.72
2011-09-27	0.174000128312	0.02150681896	0.173301967182	1.99
2011-09-28	0.175868312699	-0.0138125414494	0.172438618081	-0.58
2011-09-29	0.183307582789	-0.0123205554449	0.175803512672	0.03
2011-09-30	0.195606789558	0.0368189042183	0.180738860384	2.32
2011-10-10	0.202702154471	0.023222414764	0.188146667638	0.7
2011-10-11	0.188191027693	0.0368210015562	0.192184016132	-3.38
2011-10-12	0.18422569849	0.000654588837779	0.192126209677	1.8
2011-10-13	0.193358125683	0.0275644057945	0.192977009311	2.43
2011-10-14	0.199169359703	0.0163873414649	0.192965371212	0.8
2011-10-17	0.191993646019	0.00987985023599	0.189877845078	-0.92
2011-10-18	0.193881018107	0.0308500544773	0.193212364023	-1.76
2011-10-19	0.197722222112	-0.00244294954305	0.197150547225	0.14
2011-10-20	0.202502094458	-0.0153607544502	0.199496653212	-1.0
2011-10-21	0.20980940332	0.0109542038125	0.201061004079	0.63
2011-10-24	0.201379703016	-0.00373115422848	0.200944164423	0.16
2011-10-25	0.217180752992	0.0147027909979	0.207149737071	4.02
2011-10-26	0.213301043305	-0.0481786413893	0.209416998074	0.05
2011-10-27	0.209946675582	-0.0187722422299	0.208576833378	-0.08
2011-10-28	0.191682152392	0.123232696472	0.205638722324	-1.88
2011-10-31	0.193245483361	0.0208387096469	0.203898976862	0.43
2011-11-01	0.188047398446	0.00642138242025	0.198600249714	-0.9
2011-11-02	0.196967657602	-0.0105562109903	0.196661567829	2.57
2011-11-03	0.194355342262	-0.0189947269425	0.194995031274	-0.57
2011-11-04	0.190527392889	0.04357073682	0.19213182939	0.21
2011-11-07	0.202834759118	0.0435607691191	0.192806707065	1.91
2011-11-08	0.212710535062	0.0197452659719	0.19881282523	1.18
2011-11-09	0.216104522396	0.0189657033129	0.203117187998	1.29
2011-11-10	0.220411217355	0.0311212385135	0.209660074126	-0.55
2011-11-11	0.227818568676	0.00779031015682	0.216549363809	1.21
2011-11-14	0.222462773614	-0.015138938663	0.220949771282	0.32
2011-11-15	0.216125336321	-0.0224901651928	0.220510400259	-0.72
2011-11-16	0.220976587754	0.0112799584069	0.224784330148	-1.72
2011-11-17	0.219285336088	-0.019238145057	0.221666962619	0.1
2011-11-18	0.225625633917	-0.00771835123496	0.220114047435	-0.36
2011-11-21	0.243812098928	0.00436636702424	0.224986568349	3.03
2011-11-22	0.250359285355	0.0113672193548	0.232060091004	0.92
2011-11-23	0.251869150454	-0.00170661017676	0.239675506896	-0.42
2011-11-24	0.25237455859	0.00188279388652	0.244644579671	0.27
2011-11-25	0.242255120332	0.0148602650158	0.249340887521	-2.38
2011-11-28	0.256352129219	-0.00138879718732	0.251637978776	2.44
2011-11-29	0.24395924522	0.0100850610891	0.249380520667	-1.03
2011-11-30	0.249311229842	-0.00191975795257	0.249472882298	-1.14
2011-12-01	0.238846799219	0.0127139636257	0.245384097653	-0.15
2011-12-02	0.244300430912	-0.00712694666607	0.245452802183	0.13
2011-12-05	0.257209423812	0.0301908398894	0.24668135435	0.8
2011-12-06	0.244820143258	0.0165219402879	0.247545054912	-2.39
2011-12-07	0.242284492765	0.0133470825791	0.245381468905	0.0
2011-12-08	0.24085725279	-0.00148949575279	0.246485781038	-0.38
2011-12-09	0.23079954048	0.14351836878	0.242676911394	-2.1
2011-12-12	0.215799527367	0.0413106221601	0.235819596535	-3.35
2011-12-13	0.205192554137	0.02559253082	0.227118256275	-3.19
2011-12-14	0.223925543434	0.0092925812948	0.22599931044	2.15
2011-12-15	0.239706993589	-0.0129128055724	0.223978130625	1.72
2011-12-16	0.232378387422	-0.0129482381794	0.225411403312	-0.05
2011-12-19	0.238252572993	-0.0054580128755	0.228337713072	1.35
2011-12-20	0.24172176262	-0.0067485246299	0.236564814051	0.21
2011-12-21	0.241651179829	0.00414915892189	0.23955282848	-0.93
2011-12-22	0.240269938744	-0.0156226860822	0.239767712138	-0.64
2011-12-23	0.243221097938	0.0129718219781	0.239980947327	1.45
2011-12-26	0.23774493852	0.0229953258259	0.242304288844	-1.94
2011-12-27	0.234990650327	0.0148469785944	0.239359009025	-1.24
2011-12-28	0.231809744814	-0.000943612273751	0.237444747143	-0.49
2011-12-29	0.23284452723	-0.00836063902957	0.23360184928	0.74
2011-12-30	0.24346389004	0.057942041137	0.235906033523	2.52
2012-01-04	0.22065499765	0.0679768535015	0.232755478082	-5.36
2012-01-05	0.21333199009	0.0205342900894	0.228312807214	-2.48
2012-01-06	0.212333516256	0.0187042560773	0.225495170937	0.03
2012-01-09	0.212474492671	0.0364104215907	0.220736215374	2.17
2012-01-10	0.216178557745	0.0132653569911	0.216176840892	2.71
2012-01-11	0.213623165215	-0.0284323720856	0.212506484296	-0.14
2012-01-12	0.208567000786	-0.0094803409605	0.212645247407	-1.35
2012-01-13	0.209361662262	-0.0196816004947	0.210840422408	-1.03
2012-01-16	0.206324868487	0.0136124290903	0.209597615286	-2.17
2012-01-17	0.20862247318	0.00141121380242	0.210379483644	3.55
2012-01-18	0.209204911035	-0.0254194648447	0.210182496306	-1.34
2012-01-19	0.212304351011	-0.011148458303	0.210752667386	1.5
2012-01-20	0.208640920123	-0.0145811334755	0.209346087999	0.39
2012-01-30	0.219209405474	0.0133237721029	0.213844714482	0.55
2012-01-31	0.204971944004	-0.00482967397588	0.210542712087	-2.1
2012-02-01	0.205303636881	-0.0179051592119	0.210686078828	-0.9
2012-02-02	0.2022821497	-0.0212562726971	0.208366573276	0.71
2012-02-03	0.202548145966	-0.0173237165814	0.206105508726	0.76
2012-02-06	0.19770735458	0.00394309231207	0.201898937577	-0.67
2012-02-07	0.19647229087	-3.11391586988e-05	0.200768133564	-1.49
2012-02-08	0.191568236471	0.0170181641959	0.19860220753	0.86
2012-02-09	0.19469014033	0.0392353862361	0.198226607904	0.4
2012-02-10	0.190071953491	0.0490685797854	0.193963538262	-0.4
2012-02-13	0.202240798127	0.0497356990957	0.194599825675	2.61
2012-02-14	0.197613532521	0.0137571270326	0.19337032903	-0.69
2012-02-15	0.193234408944	0.0521364637038	0.194022261651	0.08
2012-02-16	0.212868308454	0.135446889621	0.19867644706	3.28
2012-02-17	0.219801116284	0.0477928733016	0.20602586178	0.94
2012-02-20	0.209336178326	0.0147575546946	0.207925658186	-1.73
2012-02-21	0.209625644491	-0.0222178447658	0.210781084353	0.52
2012-02-22	0.205002130938	0.0184136551289	0.211925091421	0.38
2012-02-23	0.205820069612	-0.0124417612662	0.213935750494	0.0
2012-02-24	0.198453367561	0.0132095215553	0.207097369449	-0.05
2012-02-27	0.209754975617	0.0815654694217	0.207182701567	2.4
2012-02-28	0.211708574495	0.0251231948281	0.207221091622	0.34
2012-02-29	0.212949327038	-0.013071348306	0.20718436532	-0.47
2012-03-01	0.21246359907	-0.0186291266592	0.210154208145	-0.32
2012-03-02	0.210025996148	-0.0364943007099	0.21006298419	1.22
2012-03-05	0.209829052977	-0.0217944443897	0.211746110424	-0.6
2012-03-06	0.208771979651	-0.0215291128942	0.211171797811	-1.1
2012-03-07	0.202253045913	0.00710095937646	0.208373737063	-1.43
2012-03-08	0.201386745068	1.3144800382e-05	0.206223571711	0.78
2012-03-09	0.204664743934	0.00888530213244	0.204814458514	1.71
2012-03-12	0.205586444992	-0.0231712823811	0.205075231181	0.16
2012-03-13	0.214377358122	-0.0081905847082	0.206502171434	2.13
2012-03-14	0.214833913445	0.00213771173788	0.208999835457	-2.06
2012-03-15	0.219559040994	0.00897909238792	0.213365936493	0.03
2012-03-16	0.234998455876	0.038161104486	0.21843304273	3.91
2012-03-19	0.227148222978	0.0296331985752	0.221401662762	-0.71
2012-03-20	0.233823479197	-0.00230117436949	0.227165405455	-0.46
2012-03-21	0.232315683531	0.00253709196151	0.229071565102	0.08
2012-03-22	0.218304890504	0.00281783143764	0.230280995884	-2.86
2012-03-23	0.219923445828	-0.0142452983756	0.226784513639	-0.6
2012-03-26	0.222442008833	-0.00803404850966	0.225597813134	0.45
2012-03-27	0.227044397095	0.00605207175218	0.22514051554	0.42
2012-03-28	0.216893848069	-0.0212367227606	0.22028989537	-3.51
2012-03-29	0.227051304931	0.00322998330524	0.223605651926	0.57
2012-03-30	0.215201456463	-0.0177122735353	0.219813230909	-1.51
2012-04-05	0.222575106612	0.0112865203307	0.22245017257	2.49
2012-04-06	0.218206662146	-0.0105793297218	0.219014841102	-0.19
2012-04-09	0.228796070046	-0.0075799190886	0.223773149655	0.8
2012-04-10	0.235082574691	0.00626343742179	0.224943587469	1.89
2012-04-11	0.235181175077	0.00589730438998	0.229063734951	-0.05
2012-04-12	0.233843663793	-0.0235732004922	0.228547816632	1.44
2012-04-13	0.229681245477	0.00359459491659	0.232865601324	-0.87
2012-04-16	0.234062086461	0.117225909654	0.232830003732	0.88
2012-04-17	0.23609539806	0.0481622756536	0.234825421903	-0.69
2012-04-18	0.229690565785	0.0306834630692	0.233483571342	0.39
2012-04-19	0.221403508741	0.00433683443077	0.230335095931	-1.52
2012-04-20	0.225833248652	0.00102168593753	0.231524387489	1.02
2012-04-23	0.220324269982	-0.0341965246605	0.226151280457	-1.19
2012-04-24	0.221657923659	0.0138672947712	0.223149189709	0.08
2012-04-25	0.214295973403	-0.0227484092528	0.216467252317	0.05
2012-04-26	0.214681941709	-0.0075562050265	0.218620941738	-0.42
2012-04-27	0.230662949925	0.0281732153884	0.221237583715	2.58
2012-05-02	0.23023913569	-0.0120033133854	0.223540925562	1.41
2012-05-03	0.225141857793	-0.0283617363503	0.225480700625	-0.58
2012-05-04	0.237495197228	0.00434923243732	0.229859500173	2.65
2012-05-07	0.235525833604	-0.017165861463	0.232916253704	0.15
2012-05-08	0.239377450795	-0.000533270327467	0.235619294725	0.2
2012-05-09	0.238516968502	-0.00855103536527	0.234233993871	-0.89
2012-05-10	0.255338513722	0.00945711560819	0.242081733699	2.62
2012-05-11	0.250348945307	-0.012129900681	0.243470808528	-1.12
2012-05-14	0.246362876235	0.0158880451262	0.245070386835	-0.91
2012-05-15	0.269258068357	0.0148167745191	0.25315046447	3.4
2012-05-16	0.266989989712	0.00184353398987	0.257083659691	-0.96
2012-05-17	0.263616171904	0.00341087907528	0.26180792833	-0.24
2012-05-18	0.255255266388	0.0338355928101	0.260101488686	-1.8
2012-05-21	0.264462369647	-0.0120946177748	0.263084231127	1.83
2012-05-22	0.265234171328	0.0395936166459	0.26220621933	1.02
2012-05-23	0.264626806922	0.00950006350513	0.262517918528	-0.38
2012-05-24	0.265369176934	-0.0128120260934	0.262727557467	-0.29
2012-05-25	0.264698350136	-0.019091673057	0.264726270604	-0.68
2012-05-28	0.26322675928	-0.0312446784795	0.265353656913	0.51
2012-05-29	0.271000650595	0.0160885033995	0.267120009089	1.99
2012-05-30	0.267898949931	-0.0161525656486	0.265711778414	-0.31
2012-05-31	0.273423373865	0.0241117680501	0.269754965556	0.41
2012-06-01	0.266796096388	-0.00595872351399	0.267601176999	-0.59
2012-06-04	0.284603520361	0.0130064299791	0.272833181033	1.08
2012-06-05	0.293690241485	0.0230482398723	0.277525804714	1.44
2012-06-06	0.289382075141	0.0179835951867	0.28254738021	-0.98
2012-06-07	0.300350821058	0.0704174697456	0.286713172338	1.72
2012-06-08	0.293230331046	0.0641164636127	0.291819939768	-1.3
2012-06-11	0.294439382283	0.0430477094114	0.292998143093	1.31
2012-06-12	0.307727371506	0.0479683367668	0.296158213088	1.73
2012-06-13	0.322473052229	0.182816971275	0.303652730521	3.14
2012-06-14	0.315335652658	0.0209285416496	0.306437300164	-1.34
2012-06-15	0.319348781184	0.0897302896224	0.312174137295	0.69
2012-06-18	0.309329762284	0.0194044777754	0.313916968938	-0.91
2012-06-19	0.299153741081	0.235703889584	0.313981217634	-2.28
2012-06-20	0.300301559512	0.0268787690633	0.309745887229	-0.14
2012-06-21	0.303769385249	0.0450015056062	0.307046406968	-0.25
2012-06-25	0.294525297796	0.0327996316114	0.299665716799	-2.23
2012-06-26	0.281024724147	0.01115982324	0.29669346763	-2.59
2012-06-29	0.299520159684	0.119624198289	0.301037590583	3.36
2012-07-02	0.293865490497	0.0932188039123	0.296948810292	-0.51
2012-07-03	0.297917755383	0.0517575670556	0.2943073349	0.61
2012-07-04	0.307184720944	0.0211217258337	0.296499968983	1.24
2012-07-05	0.313456338595	0.00745229692882	0.302915559201	0.07
2012-07-06	0.316889938438	0.00761180451857	0.305734043133	1.82
2012-07-09	0.314593279247	0.00669126373369	0.309811438074	-1.34
2012-07-10	0.313428083932	-0.00733531412223	0.313065182881	-0.46
2012-07-11	0.31313838839	0.00314161858333	0.313662904764	0.55
2012-07-12	0.308628616102	0.0130438552629	0.312962901101	-0.05
2012-07-13	0.300633246723	0.0388106523728	0.309829845447	-1.33
2012-07-16	0.297654370835	-0.0005591171681	0.306641561768	-1.81
2012-07-17	0.291288403526	-0.00378642110414	0.302337935469	-0.71
2012-07-18	0.279553162494	0.0233085103281	0.295597871982	-1.74
2012-07-19	0.273825214295	-0.0206777746922	0.288614107673	-0.58
2012-07-20	0.276796782542	-0.000963782835907	0.283823586738	-0.07
2012-07-23	0.276998131558	0.00436593679922	0.279692338883	-0.59
2012-07-24	0.27503279623	0.0133313926048	0.276441217423	-0.05
2012-07-25	0.271511630968	0.00811168386475	0.274880393753	-0.93
2012-07-26	0.277385054215	-0.00912906345699	0.275580295284	0.67
2012-07-27	0.278290584817	0.0168033155329	0.275866254898	-0.02
2012-07-30	0.280850265731	-0.0070972549133	0.276625420197	-0.12
2012-07-31	0.289513800609	0.00613628467295	0.279510267267	1.04
2012-08-01	0.280920955533	0.00265537231349	0.281726634573	-0.71
2012-08-02	0.259080278853	0.14702066991	0.277768494874	-3.94
2012-08-03	0.244994294455	0.17761912543	0.271273996241	-1.66
2012-08-06	0.241435087209	0.125656816688	0.263530502338	0.36
2012-08-07	0.242284474628	0.0360298215895	0.254483725387	0.21
2012-08-08	0.237111636019	0.00998301364093	0.24418780131	-0.65
2012-08-09	0.244697207275	0.0230393191504	0.241705447719	1.98
2012-08-10	0.249139292413	0.0177314268987	0.2418818301	0.69
2012-08-13	0.255372675749	0.0133759445299	0.244584016173	0.1
2012-08-14	0.249499769919	-0.00175006974886	0.246239883492	-0.76
2012-08-15	0.249095822194	-0.0175887593698	0.248763924379	-0.59
2012-08-16	0.227627834912	0.123346378239	0.245469901716	-4.01
2012-08-17	0.225914152429	0.0257487007189	0.241108497357	-0.48
2012-08-20	0.232595912099	0.00436894234597	0.236760376556	1.08
2012-08-21	0.22996503732	-0.0166307513745	0.233285281836	0.05
2012-08-22	0.225402531228	-0.00450084961098	0.2285437124	-1.22
2012-08-23	0.224232072719	-0.0165667073103	0.227782926862	-0.05
2012-08-24	0.228478690419	-0.0194095749809	0.228198831144	-0.16
2012-08-27	0.235019505982	-0.0156779072427	0.228608192612	-0.08
2012-08-28	0.231430018194	-0.0179961915346	0.229412112828	-0.51
2012-08-29	0.237036936332	-0.0172029686354	0.2316123398	0.35
2012-08-30	0.238282875048	-0.0198188804632	0.23543780078	-0.38
2012-08-31	0.23805319957	-0.0119012383174	0.237023571388	-0.11
2012-09-03	0.244082540543	-0.0076020930831	0.23935008824	1.79
2012-09-04	0.243940715953	-0.0144891348427	0.240811970766	-0.51
2012-09-05	0.249040686525	0.000142733691593	0.242454252347	0.94
2012-09-06	0.246575843362	-0.0170976678271	0.243920254237	0.11
2012-09-07	0.245480502889	-0.0314718761546	0.245460510509	2.26
2012-09-10	0.24058052385	-0.0374460727299	0.245933648692	-0.75
2012-09-11	0.23644541641	-0.0164533169097	0.243896623521	-0.92
2012-09-12	0.236901371025	-0.0290050204808	0.241676515159	0.29
2012-09-13	0.227342016852	-0.000557268179476	0.237629202482	-2.32
2012-09-14	0.231133590869	-0.0225747355969	0.234810783572	0.89
2012-09-17	0.229074166031	-0.0053564581399	0.231708874338	-1.68
2012-09-18	0.218814002342	0.0404207473988	0.228225311316	-2.42
2012-09-19	0.216261246372	0.0112990863718	0.224215550754	-0.03
2012-09-20	0.227038409349	-0.0114293394441	0.225010199351	0.31
2012-09-21	0.227788182763	-0.0133712082658	0.224020358666	0.17
2012-09-24	0.228430714259	-0.00284169358961	0.223902281056	0.53
2012-09-25	0.224388844741	0.0120128697606	0.224778945467	-0.99
2012-09-26	0.223182851101	0.0160665442873	0.225970406358	-1.12
2012-09-27	0.219593908379	0.0128938339541	0.224875282445	0.93
2012-09-28	0.226884475248	0.01857360681	0.224909981967	2.43
2012-10-08	0.232283354795	0.0102627590213	0.225717009997	0.49
2012-10-09	0.228692011267	0.0152222321087	0.227070041219	1.0
2012-10-10	0.220593241798	-0.0060858694457	0.22670767916	-1.16
2012-10-11	0.230231754909	0.00598697553991	0.229002510376	1.03
2012-10-12	0.233791346822	-0.00636517153265	0.230610382487	0.54
2012-10-15	0.23573705325	-0.0033574245281	0.230268799834	-0.03
2012-10-16	0.229177092364	-0.00805834905787	0.230266626396	-0.99
2012-10-17	0.221955860051	-0.00115819644322	0.230543753125	-1.24
2012-10-18	0.214481659268	0.00897052642188	0.228672650228	-0.74
2012-10-19	0.209863512014	0.00977062168072	0.223063963499	-0.74
2012-10-22	0.211786952584	0.00739221198352	0.217984626865	0.67
2012-10-23	0.211387563349	-0.00292804410995	0.214678404838	-0.94
2012-10-24	0.208416619623	0.00037471262071	0.211861817562	-0.7
2012-10-25	0.211031404895	-0.0103174936962	0.210943802068	-0.06
2012-10-26	0.210337181803	-0.0189791712995	0.210638810292	-1.21
2012-10-29	0.207299070033	0.00791072428584	0.209652078929	-0.68
2012-10-30	0.201906466763	0.022748045281	0.207783281702	-0.97
2012-10-31	0.210752596557	0.0437272740274	0.208224279044	1.99
2012-11-01	0.216951938029	0.00985218086469	0.209457128659	2.29
2012-11-02	0.210375375358	0.0263261318235	0.20937939077	-1.02
2012-11-05	0.212502876206	-0.00238612369633	0.210011105175	0.22
2012-11-06	0.2073354298	-0.0129422468357	0.211132494086	-1.23
2012-11-07	0.209397452471	-0.0125469277646	0.210845997995	0.34
2012-11-08	0.206745678642	-0.0154567012664	0.209682899421	-1.89
2012-11-09	0.208665495693	-0.0104607339685	0.209333518094	0.14
2012-11-12	0.206798200162	-0.0143563914136	0.207779228125	-0.06
2012-11-13	0.208585448028	-0.00829349467734	0.208277605994	-0.77
2012-11-14	0.205715955013	-0.00965097362284	0.207112406597	-0.12
2012-11-15	0.208772946431	-0.0175402002002	0.207576750801	-0.23
2012-11-16	0.20938707429	0.00364580005151	0.208152176471	-0.49
2012-11-19	0.203714677311	0.00872100205604	0.207476851854	-1.08
2012-11-20	0.206151995756	0.000523882226337	0.206728607006	0.38
2012-11-21	0.202633732934	0.00688735059929	0.206060536253	0.03
2012-11-22	0.202653091335	0.00857196038222	0.204775917586	-0.65
2012-11-23	0.210806854677	-0.00831037997578	0.205235344809	1.95
2012-11-26	0.211246529736	-0.0129514862532	0.206753685431	-0.58
2012-11-27	0.214548586059	-0.0134447707937	0.208395138268	-0.47
2012-11-28	0.201669607707	0.0271854009344	0.208185393695	-3.22
2012-11-29	0.206052286948	0.0110260737292	0.208864773026	0.45
2012-11-30	0.21070409769	0.019047597289	0.208844221628	1.63
2012-12-03	0.209415786409	-0.00535212855426	0.207240731014	-0.92
2012-12-04	0.208499262773	0.0345746659441	0.206667236576	0.39
2012-12-05	0.207467426674	0.0300726862472	0.208051185506	1.91
2012-12-06	0.206271937289	-0.00135804959952	0.208010328684	-0.35
2012-12-07	0.202072001637	-0.0110742678562	0.206014590646	0.47
2012-12-10	0.198709253622	-0.000596849209099	0.203517127787	0.15
2012-12-11	0.19891877209	-0.0181336553722	0.20198849495	-0.29
2012-12-12	0.202398613473	-0.00148096798345	0.201769018037	0.7
2012-12-13	0.211266539142	0.024050375124	0.202609819141	1.13
