date	close	volume	ma5	p_change
2011-08-19	0.397595876433	-0.00156263582645	0.396545586474	0.5
2011-08-22	0.374479045919	0.0221492599896	0.389082753717	-3.25
2011-08-23	0.378157998168	0.0180970705017	0.389388900534	0.79
2011-08-24	0.38814963685	0.0131754347992	0.385198973909	1.5
2011-08-25	0.395145087249	-0.0180923130492	0.387214726127	2.13
2011-08-26	0.395067093111	-0.00718967968315	0.384919217672	0.22
2011-08-29	0.410050438759	0.00414681743751	0.393780859791	0.91
2011-08-30	0.410123933094	0.00859131153807	0.40012942165	-0.24
2011-09-01	0.392179807552	0.0323685110281	0.401853419396	-2.59
2011-09-02	0.388662924784	0.0169948347988	0.400142227652	-0.96
2011-09-05	0.396490260954	0.00370429004319	0.400486866806	-0.29
2011-09-06	0.373674773004	0.0289479771285	0.389297152288	-2.82
2011-09-07	0.384614778864	-0.0100730845546	0.387834770008	2.28
2011-09-08	0.386662542937	-0.0116119067825	0.386862905656	-0.14
2011-09-09	0.383279021281	-0.00303077189716	0.386890992125	-0.76
2011-09-13	0.382537021231	0.00495440851108	0.384316019865	-0.84
2011-09-14	0.36523820634	0.0246935914298	0.38131158937	-1.97
2011-09-15	0.382079725341	0.0112525330679	0.378804449673	2.53
2011-09-16	0.377297989971	0.0162571247844	0.375926719595	-0.39
2011-09-19	0.37651280301	-0.00677098367501	0.376144903084	-1.3
2011-09-20	0.365865452477	-0.0110848689232	0.374369645901	-1.4
2011-09-21	0.366607871104	-0.0160792146693	0.374774765568	1.66
2011-09-22	0.366645487767	-0.0160580869358	0.372046057083	-1.68
2011-09-23	0.359576379944	0.00344828012163	0.366668476599	-1.08
2011-09-26	0.348740098829	0.0192134181183	0.36249647754	-2.63
2011-09-27	0.35348797096	0.00735994927478	0.35662811961	1.66
2011-09-28	0.346640232648	-0.0156712540942	0.354156810717	-1.63
2011-09-29	0.364728013713	-0.00984895495593	0.356548645678	1.51
2011-09-30	0.369691210331	-0.00729719608795	0.357552418174	0.73
2011-10-10	0.374947079733	-0.00996812704615	0.363748575549	0.28
2011-10-11	0.370609265406	-0.0210558318086	0.368372003056	-1.2
2011-10-12	0.374962625569	-0.0189562303604	0.372307198027	2.5
2011-10-13	0.370107927441	-0.0130962435877	0.372223871829	-0.08
2011-10-14	0.37588620362	-0.0021193902089	0.372738718358	0.6
2011-10-17	0.400315646184	0.0371855731359	0.376866607205	3.52
2011-10-18	0.420035950843	0.0207982663189	0.388948465154	1.02
2011-10-19	0.4204657805	0.00484273613128	0.399287974618	-0.34
2011-10-20	0.401079622	-0.00485058089195	0.405999625762	-3.82
2011-10-21	0.419625992806	-0.00867500386236	0.414183925743	1.96
2011-10-24	0.421590099671	-0.00195127402253	0.416444765385	1.48
2011-10-25	0.41360337072	-0.0110602054633	0.416703875031	-0.19
2011-10-26	0.413575924718	-0.0336626615525	0.414477400639	0.54
2011-10-27	0.416405281421	-0.0258607822508	0.415213451602	0.74
2011-10-28	0.422443149957	0.0118835066231	0.416464222164	1.72
2011-10-31	0.411544975848	-0.0219512803427	0.414342295868	-1.26
2011-11-01	0.414624814677	-0.00442982725226	0.415074528421	0.4
2011-11-02	0.415398405882	-0.0301363515231	0.41676701991	0.8
2011-11-03	0.411530977353	-0.0461279740666	0.417243889205	-0.57
2011-11-04	0.404670481123	-0.035389586341	0.411057105454	-0.23
2011-11-07	0.400167296058	-0.0302686764631	0.40753859202	-0.74
2011-11-08	0.403861950169	-0.027290737095	0.40645950996	0.1
2011-11-09	0.40580432851	-0.0308905937752	0.405017684295	0.79
2011-11-10	0.407692926396	-0.0450132703369	0.405581785213	-0.72
2011-11-11	0.403052197106	-0.0241101701725	0.404689182936	-0.61
2011-11-14	0.4009717033	0.0117104038587	0.405324868957	0.67
2011-11-15	0.382803689633	8.22892464986e-05	0.399990885575	-2.06
2011-11-16	0.384009195672	-0.00704268518995	0.398931375825	-1.82
2011-11-17	0.37972175697	-0.00477080371717	0.390444950665	-0.26
2011-11-18	0.381109832534	-0.00580476770031	0.384942149518	-0.94
2011-11-21	0.389762009365	-0.00171707302524	0.383302866582	1.12
2011-11-22	0.408346966129	0.0202796609908	0.388638254729	2.33
2011-11-23	0.416072550037	0.0161131635521	0.396487828955	0.47
2011-11-24	0.405284929952	0.00754592486121	0.399951691826	-1.24
2011-11-25	0.433534225178	0.0397985370128	0.411806980921	3.1
2011-11-28	0.446311844326	0.0262185096445	0.42290603311	1.68
2011-11-29	0.436922403183	-0.00263080390512	0.427643670439	-0.41
2011-11-30	0.436410319407	0.0108698614895	0.432315170067	-1.6
2011-12-01	0.426268147407	-0.0114271901765	0.435128580787	-0.07
2011-12-02	0.429556458913	-0.0152194442134	0.433992669948	-0.18
2011-12-05	0.407657078639	0.0249423930213	0.427318810058	-3.82
2011-12-06	0.414545883215	0.0181930044489	0.423535027019	0.64
2011-12-07	0.405696891636	0.000385189147262	0.416634102873	-0.83
2011-12-08	0.407193590292	-0.0107705486105	0.413521412869	0.09
2011-12-09	0.408407222094	-0.00540929815574	0.408182873948	-0.14
2011-12-12	0.401888084962	-0.00339437381725	0.408453739643	-1.43
2011-12-13	0.393686871512	0.00625092320667	0.403506114867	-2.07
2011-12-14	0.397332776907	-0.00771865890815	0.404386135952	-0.48
2011-12-15	0.40071738642	-0.00529974192236	0.401299767203	-0.4
2011-12-16	0.424592173654	0.0111674534833	0.405654260813	4.29
2011-12-19	0.391202258531	0.0215939790054	0.401952796162	-4.22
2011-12-20	0.381338186896	0.000304034977276	0.400404318521	-1.68
2011-12-21	0.373331308285	-0.00243535597288	0.395046911947	-1.87
2011-12-22	0.390185438292	-0.0128497472006	0.393042816948	2.1
2011-12-23	0.382178452968	-0.0196443400574	0.382604765897	-0.4
2011-12-26	0.359287890533	0.00587857035958	0.378646760709	-4.02
2011-12-27	0.339787327596	0.00868312193645	0.368737531488	-3.49
2011-12-28	0.344634171534	0.00638181718833	0.363052129259	0.81
2011-12-29	0.356139374963	0.000744430846021	0.353885101033	2.2
2011-12-30	0.372671955146	0.00306625885421	0.354239427291	2.93
2012-01-04	0.349485774298	0.0116374927244	0.352546436777	-4.42
2012-01-05	0.357162250849	-0.0193892196654	0.355910482608	0.26
2012-01-06	0.366313866325	-0.00808520839215	0.361324031	1.55
2012-01-09	0.365874026471	-0.00345003108224	0.362586012651	1.59
2012-01-10	0.383611187675	-0.0215673351121	0.365671551133	4.15
2012-01-11	0.378070758131	-0.0230515642406	0.369124557791	-0.52
2012-01-12	0.369596087244	-0.0209372254436	0.372703086042	-1.52
2012-01-13	0.373305628326	-0.0170929178059	0.372890984242	-0.38
2012-01-16	0.351214034419	-0.000857471380269	0.369946103546	-4.39
2012-01-17	0.349771261919	-0.0171453803381	0.365471203666	2.22
2012-01-18	0.316380846675	-0.0247340684932	0.353819884872	-6.05
2012-01-19	0.329024985205	-0.0231156816054	0.3455283655	2.74
2012-01-20	0.347177042906	-0.0147321509051	0.339040217457	3.64
2012-01-30	0.343020117253	-0.00973413917567	0.339323153109	-1.72
2012-01-31	0.357674921203	-0.00343542448041	0.338331988406	2.6
2012-02-01	0.370552152896	-0.00280872972938	0.350089871222	1.12
2012-02-02	0.373733471656	-0.000135966699122	0.358716503222	1.43
2012-02-03	0.372341628427	-0.0186295419141	0.362706910608	0.34
2012-02-06	0.389972792282	-0.014258508714	0.372191284643	2.66
2012-02-07	0.39024137692	-0.0141995231042	0.379273702401	-0.89
2012-02-08	0.400755436286	-0.0126175514552	0.385895513127	2.77
2012-02-10	0.407316970219	-0.00269655964859	0.391409708434	1.09
2012-02-13	0.428223421661	0.00160180883598	0.40256082361	3.02
2012-02-14	0.420550020658	-0.00133187548654	0.405868911055	-0.88
2012-02-15	0.416217443463	-0.0129242448683	0.413267383934	0.07
2012-02-16	0.403623353588	-0.0257891179882	0.414656888671	-1.89
2012-02-17	0.406530337285	-0.0250787579169	0.415903144245	0.17
2012-02-20	0.408181998214	-0.0332512369326	0.412375579922	0.31
2012-02-21	0.406855641752	-0.030311008039	0.410089707913	0.17
2012-02-22	0.409676458788	-0.0468126038475	0.407571973648	1.27
2012-02-23	0.435166269867	-0.0231903719673	0.417300863745	3.23
2012-02-24	0.432918894097	-0.0454100407119	0.420009743807	0.61
2012-02-27	0.42475073852	-0.0711406746635	0.423325064529	-0.76
2012-02-28	0.431142622538	-0.0458469444772	0.427804264739	0.81
2012-02-29	0.444481568128	-0.0228111757154	0.433139121085	1.18
2012-03-01	0.449043082111	-0.00974164653957	0.437555620467	0.4
2012-03-02	0.440341287077	-0.0456658679793	0.436634349392	0.08
2012-03-05	0.438126082759	-0.0415414677352	0.440977729002	-0.68
2012-03-06	0.432429986763	-0.0477190647883	0.441248208202	-1.37
2012-03-07	0.432300332283	-0.0429717192185	0.43815315651	-0.22
2012-03-08	0.425736779269	-0.0401291543612	0.43355710139	-0.17
2012-03-09	0.45168911004	-0.01661834509	0.435489803229	4.1
2012-03-12	0.448467319712	-0.0329227870527	0.438667344882	-0.4
2012-03-13	0.456438228227	-0.0342810150615	0.443774857734	1.39
2012-03-14	0.464043644712	-0.0390374225306	0.450105010737	-0.59
2012-03-15	0.493456160126	0.00781155276398	0.464380528759	3.02
2012-03-16	0.499577539819	-0.016395029111	0.472958578563	1.55
2012-03-19	0.481656721835	-0.0249333898469	0.478252723422	-1.66
2012-03-20	0.477751985355	-0.036959676303	0.484389993327	-1.57
2012-03-21	0.457350712812	-0.0237084296466	0.481461212576	-2.21
2012-03-22	0.477903899426	-0.0140064508408	0.479811021316	2.17
2012-03-23	0.496278076309	-0.00378268985355	0.478669648378	1.6
2012-03-26	0.523815344828	0.00638018082951	0.486855915301	3.26
2012-03-27	0.475501002891	0.018328026633	0.487304237635	-5.78
2012-03-28	0.48553421648	0.0297453327489	0.491174685291	0.0
2012-03-29	0.489787227209	0.0162304850895	0.495117824518	-0.33
2012-03-30	0.457630068014	0.0315911449928	0.484540199715	-3.5
2012-04-05	0.480122220873	-0.00200218423334	0.478411897029	3.64
2012-04-06	0.50181230558	-0.00892035108334	0.482006373089	3.05
2012-04-09	0.507799890378	-0.0209048827778	0.488837372026	-0.01
2012-04-10	0.508043948877	-0.0131544831271	0.492052900221	0.55
2012-04-11	0.503044231416	-0.0249140083714	0.501259936661	-0.64
2012-04-12	0.502809281306	-0.0327679390846	0.503027718993	1.11
2012-04-13	0.495378018168	-0.0293753069601	0.503763729537	-0.98
2012-04-16	0.498624979269	-0.030871280986	0.50083994644	0.47
2012-04-17	0.504808238688	-0.0234476878165	0.501985657899	0.01
2012-04-18	0.501294387203	-0.0253768340176	0.501391960354	0.61
2012-04-19	0.486360068829	-0.00156716481043	0.497441673458	-1.82
2012-04-20	0.505267648045	-0.0325662964602	0.501378490356	2.42
2012-04-23	0.492648546815	-0.0357802789922	0.497557660129	-1.63
2012-04-24	0.49419488743	-0.0438361817518	0.49532039401	0.08
2012-04-25	0.48769467087	-0.0419806517438	0.488997431828	0.14
2012-04-26	0.50918145311	-0.0342024619841	0.497059711511	2.2
2012-04-27	0.541635626423	0.0041541925028	0.505984008909	3.6
2012-05-02	0.533675064507	-0.0231183551042	0.514509681153	0.08
2012-05-03	0.532374444886	-0.0399911553322	0.52338858088	0.04
2012-05-04	0.545178408356	-0.016995356035	0.534624283161	1.79
2012-05-07	0.544880472768	-0.0158665618956	0.540652062244	0.28
2012-05-08	0.533155931206	0.0156896603025	0.539916264048	-1.57
2012-05-09	0.545775769215	-0.00719514843051	0.539295537573	0.89
2012-05-10	0.540800619574	0.00814546128653	0.542789181153	-0.66
2012-05-11	0.520144690022	0.00506118539676	0.536600762699	-2.5
2012-05-14	0.499219704243	-0.00207227548781	0.526900778775	-2.55
2012-05-15	0.505466631786	-0.015476952808	0.523466873013	0.46
2012-05-16	0.490117393091	0.00300769221081	0.510573788768	-2.21
2012-05-18	0.49086903712	-0.0124099889463	0.502115699797	-0.02
2012-05-21	0.548740483181	0.0178218504027	0.506880290305	7.08
2012-05-22	0.548087177277	0.00304876376102	0.516128641676	0.54
2012-05-23	0.555289382412	0.0159485639671	0.526126142533	0.59
2012-05-24	0.530259921439	-0.00647312789516	0.534387199509	-3.01
2012-05-25	0.52749325619	-0.0147616633404	0.54182213971	-0.71
2012-05-28	0.554591384345	0.000461129579643	0.543866828326	3.6
2012-05-29	0.545029801293	-0.0359296554234	0.543868409452	-0.55
2012-05-30	0.550531849049	-0.0229374407743	0.540854243502	0.73
2012-05-31	0.564793204117	0.0147641311878	0.550193247793	1.24
2012-06-01	0.554621369577	0.0201023647106	0.553045532663	-0.79
2012-06-04	0.549618100765	-0.00275578352795	0.553007527765	-1.75
2012-06-05	0.554085556406	0.0104983903206	0.554973384291	0.51
2012-06-06	0.5546914493	-0.00799589173413	0.556530254795	-0.16
2012-06-07	0.552837017241	-0.0205758472144	0.55291932011	-0.2
2012-06-08	0.53654063368	-0.00230560539588	0.549123093429	-1.95
2012-06-11	0.518930894963	0.0326947249398	0.542196683208	-1.17
2012-06-12	0.524743234888	0.00176154187145	0.536680862896	0.44
2012-06-13	0.538971800319	0.00179141517247	0.534413255115	2.3
2012-06-14	0.553732283941	0.0639678629515	0.534379911778	1.41
2012-06-15	0.541861547092	0.00493989643432	0.535957241564	-1.23
2012-06-18	0.550977120335	0.00961660463656	0.541131242281	1.44
2012-06-19	0.545282652388	-0.00874969663623	0.547018100562	-1.19
2012-06-20	0.549494048598	-0.0120350988767	0.549321518357	0.24
2012-06-21	0.536592500163	0.0254335126059	0.545507334821	-1.99
2012-06-25	0.538636235743	0.0166315590361	0.54244627906	-0.37
2012-06-26	0.512380614508	0.0762490066532	0.537415736353	-3.32
2012-06-27	0.527623947806	0.0624688342377	0.534560071278	1.6
2012-06-28	0.531503640835	0.00805346203776	0.529003837898	0.31
2012-06-29	0.53178664493	0.0156284930347	0.528337764524	0.63
2012-07-02	0.551791632449	0.0308231383244	0.530265527067	2.55
2012-07-03	0.574190479246	0.0956738947878	0.542843297273	2.48
2012-07-04	0.567333427626	0.0271964154327	0.551366927536	-0.88
2012-07-05	0.579881862469	0.0161775185095	0.561523475524	0.74
2012-07-06	0.622338159955	0.0752507213975	0.57897830671	5.54
2012-07-09	0.61156669333	0.0160269724071	0.590865156078	-1.79
2012-07-10	0.614493913505	0.0220904623996	0.599077522026	0.11
2012-07-11	0.638916180315	0.0378494405532	0.612801060958	2.97
2012-07-12	0.637615117927	0.0512430610788	0.624613252886	0.3
2012-07-13	0.647493734528	0.0129073970123	0.629762650489	0.93
2012-07-16	0.661413973185	0.0307769444666	0.639931604463	0.52
2012-07-17	0.62791698299	0.0293265669696	0.642740528142	-3.16
2012-07-18	0.598268917276	0.0454479870641	0.634588057227	-2.99
2012-07-19	0.595574479394	0.0258268515084	0.626156845572	-0.06
2012-07-20	0.585291327143	0.014821280539	0.613693135997	-1.46
2012-07-23	0.576065644858	0.0220026744352	0.596623470332	-1.41
2012-07-24	0.607712740978	0.0298675672493	0.592582621929	3.65
2012-07-25	0.618554638149	0.0205082506432	0.596687248739	0.91
2012-07-26	0.601836511981	0.0139674415389	0.597927588803	-1.94
2012-07-27	0.598323802417	-0.00721576118658	0.600521283018	-0.49
2012-07-30	0.58668395886	0.00160822356551	0.602633684282	-1.61
2012-07-31	0.595583791703	0.00957635268968	0.600196540622	0.72
2012-08-01	0.593435831294	0.0134245268604	0.595507281643	0.23
2012-08-02	0.57600751392	0.0111876197652	0.590044297404	-2.13
2012-08-03	0.586000248363	0.00859402925208	0.587744346033	1.58
2012-08-06	0.590134582539	-0.00138382138745	0.58857401257	1.07
2012-08-07	0.589446688095	0.0114775573626	0.587745680093	-0.04
2012-08-08	0.584550525186	0.00262908139866	0.584434558698	-0.38
2012-08-09	0.619399338582	0.0532014512262	0.593507184354	4.18
2012-08-10	0.590118457126	0.0362880511969	0.593678208896	-3.08
2012-08-13	0.608126811426	-0.0036303952097	0.597191323039	1.32
2012-08-14	0.608350993693	0.00521997458235	0.60118499242	0.17
2012-08-15	0.601359919561	0.00457242620308	0.604674074946	-1.06
2012-08-16	0.581708104549	0.0273688952243	0.597255679949	-2.31
2012-08-17	0.535937107553	0.114100456549	0.586703033672	-5.1
2012-08-20	0.539833604279	0.0289805731957	0.573251624172	0.37
2012-08-21	0.543380960952	0.0123323457168	0.560689469424	0.74
2012-08-22	0.526225693989	-0.00411965881502	0.545659713067	-2.22
2012-08-23	0.487642579704	0.0890953470391	0.526764974999	-4.39
2012-08-24	0.498524797113	0.0467316334789	0.519185509595	0.7
2012-08-27	0.511415477658	0.0168456810741	0.513426526962	0.71
2012-08-28	0.495153724775	0.034248374063	0.504292003767	-1.86
2012-08-29	0.479862493429	0.0109025159407	0.494892709606	-2.31
2012-08-30	0.469510587683	0.0282435416661	0.492281611716	-1.71
2012-08-31	0.479021143102	0.0213013447628	0.488051749692	1.16
2012-09-03	0.504765316912	0.04828500061	0.487235627483	3.73
2012-09-04	0.488960697239	0.0449353141053	0.48495676495	-2.25
2012-09-05	0.478321934556	0.0141388002561	0.483890184718	-1.3
2012-09-06	0.465036946891	0.0247891198698	0.482802864786	-1.28
2012-09-07	0.488935449657	0.026990277924	0.484840521705	4.81
2012-09-10	0.486243771135	0.0295240262507	0.482309754071	-0.26
2012-09-11	0.484805363389	-0.00961912440452	0.480940722039	-0.31
2012-09-12	0.486844182788	0.00561919743882	0.482852926423	0.4
2012-09-13	0.48007298194	-0.00549430490049	0.485659586058	-1.27
2012-09-14	0.488696220591	0.00367989447717	0.485662703739	1.21
2012-09-17	0.487736078661	-0.00825611170393	0.485160527574	-1.02
2012-09-18	0.463302216235	0.0279369929769	0.480902617935	-3.39
2012-09-19	0.439551024053	0.122714025671	0.471562250557	-2.72
2012-09-20	0.421258119435	0.0530017016252	0.460654648153	-3.59
2012-09-21	0.426835991428	0.00480351111351	0.447961843257	0.78
2012-09-24	0.42544734891	0.00398336446365	0.435514710052	0.11
2012-09-25	0.455321087948	0.0359179109111	0.433680180325	3.84
2012-09-26	0.461635363068	0.0198052002284	0.437904188073	0.19
2012-09-27	0.475172486042	-0.00207490458759	0.449080837675	2.86
2012-09-28	0.4889632552	0.0220240435792	0.461721731455	2.47
2012-10-08	0.457093647632	0.0287491516593	0.468087491122	-4.24
2012-10-09	0.464377090556	-0.00150054884149	0.470391089561	2.11
2012-10-10	0.482692066724	0.0184619917254	0.474757990094	2.5
2012-10-11	0.481622609611	-0.000249550674067	0.476215276717	-0.61
2012-10-12	0.489562954334	-0.00725247774039	0.47656171434	0.91
2012-10-15	0.500298594712	0.0027094423991	0.484170381412	1.06
2012-10-16	0.511107741708	0.0277477764971	0.493417321985	1.43
2012-10-17	0.505664906523	0.00226221957408	0.498016493024	-0.61
2012-10-19	0.510262552148	0.053070609067	0.503682217573	1.03
2012-10-22	0.494947464955	0.0294513257815	0.504050536893	-1.62
2012-10-23	0.467770342379	0.0338849001976	0.497993936683	-3.85
2012-10-24	0.465657566296	0.00735364793101	0.488853658006	-0.36
2012-10-25	0.47953887838	-0.0098675566572	0.484081952407	1.38
2012-10-26	0.4629756297	0.0185003861781	0.474224842183	-2.78
2012-10-29	0.46712454212	0.0209573703257	0.468571102763	0.46
2012-10-30	0.461121342907	0.00604162364632	0.467268724959	-0.73
2012-10-31	0.448110642916	0.00249897691291	0.463733142238	-1.47
2012-11-01	0.455400596156	-0.00668572162387	0.458954228782	1.73
2012-11-02	0.447419258661	0.00518743791994	0.455757577974	-0.89
2012-11-05	0.453242905126	0.000818381112081	0.452572203746	0.63
2012-11-06	0.431775566285	0.00454766918836	0.446738644725	-2.94
2012-11-07	0.430202541723	0.00148563261197	0.443141557213	-0.24
2012-11-08	0.433904486715	-0.00916485327568	0.439720488628	-0.49
2012-11-09	0.422776777232	0.00592083404701	0.434784586948	-1.64
2012-11-12	0.390225518399	0.0792780347933	0.421767754842	-4.19
2012-11-13	0.393587535483	0.0324677078602	0.414378522905	-0.35
2012-11-14	0.398215375873	0.0196057790269	0.40755218983	0.98
2012-11-15	0.397825432507	0.00490096463408	0.400395269634	-0.65
2012-11-16	0.394105353937	0.000868393303416	0.395092094926	-0.97
2012-11-19	0.35720595253	0.0820918321763	0.388429561705	-5.25
2012-11-20	0.348713554786	0.0440133456049	0.379193211172	-1.35
2012-11-21	0.337152990512	0.0243356714071	0.366929107763	-1.2
2012-11-22	0.318223266626	0.0493341042414	0.350948026938	-3.44
2012-11-23	0.32931166676	0.0420885163075	0.338164760649	2.06
2012-11-26	0.312826977112	0.0534713614011	0.329300935702	-3.12
2012-11-27	0.329005889901	0.0554204068967	0.325321537502	1.69
2012-11-28	0.329622071638	0.0188259412312	0.323798434199	-0.49
2012-11-29	0.337975645277	0.0275107478765	0.327748450138	1.0
2012-11-30	0.352686091697	0.0287519760406	0.332423335125	2.88
2012-12-03	0.303899024094	0.0797195538671	0.329400402573	-8.02
2012-12-04	0.312405002245	0.0467980616585	0.326716595261	1.9
2012-12-05	0.301650089843	0.0515619173104	0.321346584039	-0.01
2012-12-06	0.280248478063	0.177386742783	0.309716363706	-3.61
2012-12-07	0.280533373933	0.0835497841605	0.295016501325	1.17
2012-12-10	0.273759251569	0.115257292601	0.288632390518	-0.45
2012-12-11	0.272401420712	0.0823711911822	0.281019139512	-0.52
2012-12-12	0.273429243721	0.0898152283515	0.276169256014	0.2
2012-12-13	0.279911742371	0.136540332471	0.27594378961	0.59
