date	close	volume	ma5	p_change
2011-04-01	0.0105739656658	0.0155530695642	0.0	0.0
2011-04-06	0.0128726653884	0.0165952545947	0.0	1.68
2011-04-07	0.00388086764728	-0.00986671786276	0.0	-1.47
2011-04-11	-0.0185857293696	0.0111604665752	-0.428889584181	-3.9
2011-04-12	-0.0131808913949	-0.0320389870254	-0.000721553308414	1.74
2011-04-13	-0.00968986386034	-0.0178442177916	-0.00118595014603	0.95
2011-04-14	-0.0097458196669	-0.0371782695428	-0.0048541452149	-0.56
2011-04-15	0.0208342597207	0.126512347301	0.000818456573586	6.44
2011-04-18	0.0206333456717	0.0766017678439	0.00196948005045	0.36
2011-04-19	0.0275912477616	-0.0143846741482	0.0195932002643	-1.77
2011-04-20	0.0230135136341	0.028582666923	0.0215255582518	0.18
2011-04-21	0.012342328433	-0.000489754207072	0.0222254536522	-0.72
2011-04-22	0.00989165214334	-0.0223741696522	0.0204701595821	-1.63
2011-04-25	0.00971763798376	-0.0340469910102	0.0150569022803	-0.92
2011-04-26	0.00475164626566	-0.0117068280582	0.00633864461897	-1.12
2011-04-27	0.0136999938316	-0.0181443719405	0.0130571062191	-0.75
2011-04-28	0.00566584901783	-0.0121547458366	0.00965899305803	-2.85
2011-04-29	0.010435894598	-0.0114100353401	0.013402337319	1.95
2011-05-03	0.0203958801693	-0.00634024771853	0.0149868404631	3.07
2011-05-04	0.00614946358434	0.00218667640388	0.0113003817642	-4.65
2011-05-06	0.0152587524896	-0.0184717891024	0.00811315693321	2.73
2011-05-09	0.0157387747906	-0.021030652551	0.0145832215488	0.0
2011-05-10	0.0209583097792	-0.00684192799576	0.0207052165048	0.95
2011-05-11	0.0306961714839	0.0151194026224	0.0199397363733	2.07
2011-05-12	0.0374508897219	0.0327154251779	0.0225875081988	0.74
2011-05-13	0.0347360647806	0.00865575518719	0.0215899828126	1.28
2011-05-16	0.0487811399861	0.0202983527288	0.0346880346089	0.9
2011-05-17	0.0388623600394	-0.00146745680931	0.0410376875714	-2.33
2011-05-18	0.0443666416476	0.0223714074203	0.0422926450159	2.2
2011-05-19	0.040851758762	0.00878578274006	0.0426079697333	-1.25
2011-05-20	0.0341028012273	0.00257774432296	0.0441968043337	-2.36
2011-05-23	0.0374425913316	-0.00790817256307	0.0384958770476	-1.67
2011-05-24	0.0420694036707	-0.00784787511642	0.0408734561502	0.76
2011-05-25	0.0440409795332	-0.00560693678632	0.035473220466	0.56
2011-05-26	0.0358734393305	0.00981989558501	0.0363689014299	-2.8
2011-05-27	0.0442009951475	-0.0119920750637	0.0415229689781	0.0
2011-05-30	0.0395413570693	-0.00182181170696	0.0418258554234	-1.54
2011-05-31	0.0361107073694	-0.0141086335849	0.0412317826218	0.78
2011-06-01	0.0321407711299	-0.0120990003607	0.0371027988397	-0.19
2011-06-02	0.0262628964867	-0.0116276153466	0.033925392791	-2.33
2011-06-03	0.0289996115328	-0.0161730134871	0.0342143976038	1.19
2011-06-07	0.0282358770979	-0.0138371737782	0.0294061611341	1.18
2011-06-08	0.0658377651317	0.317437355109	0.0364428832046	8.53
2011-06-09	0.0532702109552	0.137766624504	0.0408927911467	-4.29
2011-06-10	0.0489478300867	0.0632860973094	0.0444757053627	-0.56
2011-06-13	0.0640996134995	0.110335579264	0.0514232654148	3.19
2011-06-14	0.0604924229101	0.083127869291	0.0567519812398	0.91
2011-06-15	0.061554764288	0.0649482728226	0.0585894044617	-1.08
2011-06-16	0.0728186239726	0.145603722413	0.0611332247678	1.28
2011-06-17	0.0686045303394	0.0616502780013	0.0649072377061	-1.8
2011-06-20	0.0694932033209	0.0686882468394	0.0663375701054	-0.55
2011-06-21	0.0774674019646	0.0759536947346	0.0694952944307	2.76
2011-06-22	0.0696556214059	0.0564186402245	0.0725480223365	-1.97
2011-06-23	0.0707700952831	0.0571051553867	0.0722487532376	1.83
2011-06-24	0.0633282078547	0.0962146927828	0.0687584252744	1.26
2011-06-27	0.0597543141687	0.0806234872294	0.0681227607814	-0.35
2011-06-28	0.0641957192793	0.100542286953	0.0667483916083	0.89
2011-06-29	0.0571045527021	0.0496525267551	0.0625513186632	-2.12
2011-06-30	0.0679403633528	0.111241272226	0.0672137199625	2.7
2011-07-01	0.0816442195442	0.144789477998	0.0681549770062	3.51
2011-07-04	0.0759103067753	0.142092512228	0.0708674836687	1.02
2011-07-05	0.0740939675593	0.10517039432	0.0722121764297	0.0
2011-07-06	0.083337829027	0.0941551981713	0.0769067707531	1.85
2011-07-07	0.0788126797198	0.088702771287	0.0805602337311	-1.32
2011-07-08	0.0751896587278	0.0378277259528	0.0791677640616	-0.67
2011-07-11	0.0799526892969	0.0280875850985	0.0821603094271	1.01
2011-07-12	0.0731175056626	0.0241300341865	0.0811898386688	-3.0
2011-07-13	0.0765050893418	0.015056937501	0.0791417315356	2.06
2011-07-15	0.0577461000396	0.0685796227067	0.0704160302849	-2.02
2011-07-18	0.0529601352854	0.0212776053591	0.0680963764908	-1.37
2011-07-19	0.0563397345884	-0.001244544878	0.0610641533481	0.0
2011-07-20	0.0486357813518	0.0064405666565	0.0562111756306	-1.22
2011-07-21	0.0537599046648	-0.00392256979827	0.0530523063418	0.0
2011-07-22	0.0521317943788	0.0190519903682	0.0505541026144	0.35
2011-07-25	0.0445191377903	0.0383544626215	0.051108369259	-4.91
2011-07-26	0.0421711064748	-0.000167694470074	0.0488450322245	-0.18
2011-07-27	0.048658338277	0.0216852202739	0.049604989679	2.22
2011-07-28	0.0475049919145	-0.017602688419	0.0479887089681	-0.54
2011-07-29	0.0595912328882	0.0245363931541	0.0482332753252	2.0
2011-08-01	0.0657183095463	0.023990009934	0.0542902016658	1.07
2011-08-02	0.0763485101429	0.042948449554	0.0608205823004	1.59
2011-08-03	0.0843352841251	0.0650320923621	0.0682239830048	1.74
2011-08-04	0.075671857641	0.00811980741934	0.0729805732257	-1.37
2011-08-05	0.0828112451589	0.0119079939996	0.0778112023342	-0.35
2011-08-08	0.10245734038	0.0367277379053	0.0854115497156	0.69
2011-08-09	0.110659108653	0.0536101255448	0.092158695311	1.72
2011-08-10	0.10226372514	0.0718351438644	0.0971361507939	-0.85
2011-08-11	0.101683608256	0.0122002932879	0.101870834469	1.2
2011-08-12	0.0905038712481	0.0137943928543	0.102147660546	-1.35
2011-08-15	0.0953725940582	0.00374338670356	0.101548669509	1.71
2011-08-16	0.0840079982454	0.0172810877101	0.0964661307433	-2.86
2011-08-17	0.0773500887898	0.00828716423748	0.0909511448856	-1.56
2011-08-18	0.0671016847689	0.043179290282	0.0846281696659	-3.7
2011-08-19	0.0752559872315	0.0259652725556	0.0826867142824	0.55
2011-08-22	0.0737467384559	0.00466796293879	0.0749164928533	-0.91
2011-08-23	0.0791201811406	-0.0034942995614	0.0772714105169	1.65
2011-08-24	0.0723095671854	-0.00874013609287	0.0734212126819	-1.08
2011-08-25	0.0763179249867	-0.0103009078004	0.0758592770036	2.92
2011-08-26	0.0719092481262	-0.0171359666837	0.0734001773918	-0.53
2011-08-29	0.0649272369444	0.03221836448	0.0733836406397	-3.03
2011-08-30	0.0661323489729	-0.00231022109433	0.0707414490805	-0.18
2011-08-31	0.0628428411548	0.00384400726666	0.0681857338236	-0.74
2011-09-01	0.0545498312131	0.0202225525893	0.0637971206637	-2.41
2011-09-02	0.0516957919689	0.00832613942729	0.0589751761882	-1.52
2011-09-05	0.0617660256299	-0.0087175527983	0.0599375717575	0.0
2011-09-06	0.0566538163783	-0.0110771948518	0.0545407200704	-0.97
2011-09-07	0.056349687286	-0.00102924935412	0.0569132914714	1.36
2011-09-08	0.0499946063453	-0.00203626927501	0.0561338350687	-2.12
2011-09-09	0.0430263157676	0.00972586340901	0.0555048069986	-2.16
2011-09-13	0.0384189697734	0.00349258846632	0.0510510715113	-2.41
2011-09-14	0.0396041509634	-0.00924042752043	0.0463240212669	0.82
2011-09-15	0.0349194398089	-0.010183621111	0.0400378427785	-0.61
2011-09-16	0.0331282344269	-0.0115681710851	0.0356597489102	0.0
2011-09-19	0.0216218255875	0.00911406479959	0.0329502780176	-4.93
2011-09-20	0.0232485382225	-0.00654197455524	0.0314752482754	0.43
2011-09-21	0.0210962441292	-0.0128252108066	0.027904853622	2.37
2011-09-22	0.0174643028984	-0.00940454947523	0.0247719652699	-3.99
2011-09-23	0.0106943912987	-0.0029404867893	0.0184519381659	-1.97
2011-09-26	0.0149031400031	-0.0128011319966	0.0184907428268	-1.12
2011-09-27	0.00777196245814	-0.0159339729509	0.0120025660465	0.0
2011-09-28	-0.00443810548821	-0.00170499094455	0.00841791492103	-4.51
2011-09-29	-0.00404601221634	0.0273427331617	0.00689118167069	-1.89
2011-10-10	-0.0132891664076	-0.000719629131075	0.00299713327683	-3.37
2011-10-11	-0.00882153132359	0.0383726014524	0.000877603138483	0.0
2011-10-12	-0.00878438819731	-0.0146928369578	-0.00516921287821	3.99
2011-10-13	-0.00616104265917	-0.0089666468027	-0.008130838256	1.92
2011-10-14	-0.00486856146317	-0.0217220021945	-0.00894884000597	0.0
2011-10-17	-0.0162551554729	-0.00330788443389	-0.0104878622626	-2.59
2011-10-18	-0.013047216827	-0.0203861443934	-0.00913647850131	-2.42
2011-10-19	-0.00995913829203	-0.018826657946	-0.00813255004266	0.0
2011-10-20	-0.0177095857389	-0.00664879121908	-0.009924946426	-5.2
2011-10-21	-0.0276597574902	0.00970703209972	-0.015046843488	-4.18
2011-10-24	-0.0249242428419	-0.00389459780256	-0.0187747120174	3.81
2011-10-25	0.00220498285624	0.0852013050196	-0.0141786464098	10.24
2011-10-26	0.00492057470538	0.0887744719775	-0.0120512070463	1.9
2011-10-27	0.000293944333345	0.0104664291293	-0.0107795819528	-0.47
2011-10-28	-0.00281522725107	0.0699267574725	-0.00512333677321	1.17
2011-10-31	0.00237258497055	0.0302035605191	0.00022312725869	1.62
