date	close	volume	ma5	p_change
2011-05-24	0.0492533117167	0.0267933942444	0.0511557813176	-1.33
2011-05-25	0.0421291408398	-0.00189636749149	0.0452837781501	-1.39
2011-05-26	0.0439745655351	0.00169871761268	0.0461442410328	-0.63
2011-05-27	0.0469149159649	0.0112096594757	0.048123843625	-1.18
2011-05-30	0.0430912235502	0.0360593743345	0.0457532519945	-1.34
2011-05-31	0.04249737094	0.0113097563672	0.0449997302978	1.41
2011-06-01	0.0396139705571	0.0247481401457	0.0427477541399	0.05
2011-06-02	0.0297150424676	0.0406707180058	0.0386405520464	-3.18
2011-06-03	0.0434409598822	0.0769493475892	0.0412750423656	3.69
2011-06-07	0.0471568879729	0.0589787578382	0.0395410347748	2.13
2011-06-08	0.0454809401771	0.0048140591379	0.0412290591402	-0.29
2011-06-09	0.0475424351125	0.00136966065587	0.0430387720283	-1.31
2011-06-10	0.0509689996366	0.0176513379689	0.0463354909581	1.13
2011-06-13	0.0436092694459	-0.00550805616846	0.0462967125296	-1.7
2011-06-14	0.0354672671378	0.00578919897806	0.0428361950252	-0.05
2011-06-16	0.0229134418835	0.0854102264923	0.0390663878159	-5.3
2011-06-17	0.0237285676474	0.0227325504646	0.034493522005	-0.84
2011-06-20	0.024958778614	0.01472638032	0.0295437700357	-0.53
2011-06-21	0.0238178799243	-0.00518755620765	0.0269317277292	0.9
2011-06-22	0.0203261194902	0.0207185074055	0.0240891036477	-1.21
2011-06-23	0.017533708426	0.0720055982982	0.0231235935952	1.12
2011-06-24	0.0130360138844	0.086376957218	0.0185500193764	2.1
2011-06-27	0.0134309270407	0.0571580388228	0.0175565623991	0.51
2011-06-28	0.0142353879971	0.0113163567961	0.0169200313777	0.15
2011-06-29	0.00851037336076	0.0196334939698	0.0128700229474	-2.05
2011-06-30	0.0109044873514	0.0123649590337	0.0167725264179	1.04
2011-07-01	0.011631835164	0.0498880299327	0.0137697453796	0.98
2011-07-04	0.0128467207232	0.044337398293	0.0131342122573	2.76
2011-07-05	0.00968358016038	0.0270132131678	0.0115888937949	-0.3
2011-07-06	0.0112404181365	0.00685289279094	0.0115828418085	0.4
2011-07-07	0.0158564894648	0.0472078549732	0.0140522419358	0.5
2011-07-08	0.0154572774437	0.0150788108833	0.0147157728855	-0.05
2011-07-11	0.0177414969133	0.0042147852518	0.0178787969847	0.59
2011-07-12	0.0214852830533	0.00879447549903	0.0194639591843	-1.08
2011-07-13	0.0212620458803	0.0100172121885	0.0207867255369	1.49
2011-07-14	0.0184342261203	0.0125370868076	0.0206437013292	0.0
2011-07-15	0.0395594442092	0.201054270782	0.0219127987357	5.84
2011-07-18	0.0472817034576	0.215880004675	0.0298652142941	1.16
2011-07-19	0.0416826271152	0.0184067400828	0.0333314624545	-1.83
2011-07-20	0.031258947883	0.0372042842073	0.0339827612183	-1.82
2011-07-21	0.0359341374137	0.00912351429977	0.0383073471715	-0.1
2011-07-22	0.029663819612	0.0725047496391	0.0349528796569	-0.62
2011-07-25	0.0405774217797	0.0197257719144	0.0358544894649	-1.2
2011-07-26	0.0363978567361	0.000415448634331	0.0353679239773	-0.58
2011-07-27	0.0406210690329	0.0473226085422	0.0379957942767	1.75
2011-07-28	0.0341975883772	0.00866894102138	0.0372831863086	-1.68
2011-07-29	0.0273734613026	0.0233409229617	0.0355777933019	-2.05
2011-08-01	0.0328174619903	0.00651382148763	0.0358428933334	0.99
2011-08-02	0.0233433628849	0.0065327237669	0.0329268944642	-2.71
2011-08-03	0.0220360465385	0.00116664386719	0.0294779015001	-0.15
2011-08-04	0.0238606420366	0.0132139436824	0.0265337293076	0.81
2011-08-05	0.0331731012679	0.0303571267109	0.027880283955	0.1
2011-08-08	0.0500443213003	0.150462844836	0.0315781970317	0.15
2011-08-09	0.0550126053055	0.0697884829994	0.0377970714092	1.2
2011-08-10	0.0711295868215	0.12180031355	0.0490075467458	4.46
2011-08-11	0.0817989377968	0.224871310495	0.0601275394502	3.65
2011-08-12	0.0757200173838	0.169223091879	0.0673752235324	-0.37
2011-08-15	0.0816201268575	0.146928852649	0.0745083428706	1.98
2011-08-16	0.0898489750634	0.338194372811	0.0817233001384	0.99
2011-08-17	0.0855624809102	0.107852123985	0.0840776203683	-1.07
2011-08-18	0.0839899157376	0.0897339594867	0.0851092254343	-1.89
2011-08-19	0.0895580113036	0.0496770527661	0.0889849456381	0.0
2011-08-22	0.0928080411379	0.0874396865865	0.0877774781856	0.09
2011-08-23	0.0987281381048	0.0689866170429	0.0928857918784	1.7
2011-08-24	0.0988856730719	0.0728248915506	0.0927083367966	0.36
2011-08-25	0.0992019375259	0.0823195593027	0.0963455574324	2.02
2011-08-26	0.115112351961	0.245909469483	0.0996666737732	3.48
2011-08-29	0.120989778064	0.0605427953114	0.107050384709	-0.34
2011-08-30	0.11542508476	0.0741235059366	0.110345148914	-1.45
2011-08-31	0.101666905554	0.0845484334568	0.11023902536	-2.69
2011-09-01	0.104580792164	0.0643153098751	0.111279801882	0.0
2011-09-02	0.104807367494	0.0204667539236	0.108439551745	-0.76
2011-09-05	0.108816995095	0.0248822597888	0.107599632983	-1.21
2011-09-06	0.102627925283	0.00639486301996	0.101539055919	-1.09
2011-09-07	0.111328595138	0.0194497762944	0.107142596011	3.08
2011-09-08	0.101437193133	0.0313013536626	0.106645464776	-2.59
2011-09-09	0.104176128067	0.0345256181928	0.10762408406	0.05
2011-09-13	0.0948743279529	0.0219388062899	0.105051226316	-3.07
2011-09-14	0.0968761042124	0.00201430513727	0.10258374494	0.9
2011-09-15	0.104205209382	0.0273706154142	0.0991589387962	1.97
2011-09-16	0.0983735999596	0.0202757812043	0.097541400677	-0.83
2011-09-19	0.106434511837	0.0258530637685	0.0995645045744	-0.23
2011-09-20	0.104990285194	0.0143048230521	0.103146752591	-0.28
2011-09-21	0.102109441234	0.0280465729746	0.104324606708	1.81
2011-09-22	0.102960065118	0.00762402078486	0.104433716886	-2.42
2011-09-23	0.101255171515	0.0087604190183	0.103176772718	-0.56
2011-09-26	0.106631728571	-0.00714907108237	0.104598757843	-0.66
2011-09-27	0.107356892215	0.043310476491	0.10167921762	1.66
2011-09-28	0.0966755212001	0.0142182089333	0.102114652411	-3.26
2011-09-29	0.0974546263533	0.0200549606556	0.10378889443	-1.4
2011-09-30	0.0890205171335	0.0333022506765	0.100322769973	-1.76
2011-10-10	0.0960155667477	-0.0107561927392	0.0991542988018	0.85
2011-10-11	0.0890353903839	-0.00703043733112	0.0966891670535	-2.52
2011-10-12	0.0865027746186	-0.0132091869362	0.0929253341244	2.53
2011-10-13	0.0907593102957	-0.00253486688558	0.0904269619685	1.88
2011-10-17	0.0883522209736	-0.00950620411829	0.0861695161189	-0.39
2011-10-18	0.0887330378268	-0.0173287896833	0.0860160041799	-2.48
2011-10-19	0.0931679177086	-0.0100758462213	0.0908325801868	0.3
2011-10-20	0.092522040872	0.0719394371287	0.0934083869073	-2.44
2011-10-21	0.0916511678552	-0.00646378408675	0.0927646043234	-1.07
2011-10-24	0.0897251243936	-0.0111044861099	0.0910451339519	1.7
2011-10-25	0.0946814718845	-0.00150014527067	0.0937804464344	2.58
2011-10-26	0.0970100518523	-0.00567792953186	0.0937003700271	1.43
2011-10-27	0.0905160891532	0.00216092243468	0.0909700987624	-0.78
2011-10-28	0.0864635761082	-0.011882996949	0.0906199195448	0.74
2011-10-31	0.0910041109584	0.00762263628712	0.0907628153271	1.17
2011-11-01	0.096987885305	0.059268535531	0.091752041772	1.3
2011-11-02	0.103793814435	0.00553942779195	0.0944367895448	2.61
2011-11-03	0.116391996396	0.0604995692692	0.101063701102	2.45
2011-11-04	0.108440976686	-0.00245139201199	0.102826931234	-0.59
2011-11-07	0.100774035397	0.0508765623752	0.103537938646	-1.82
2011-11-08	0.0994561860798	-0.00032498707456	0.105105089642	-0.88
2011-11-09	0.109534174644	0.0339716963366	0.106730151493	2.99
2011-11-10	0.111094015614	0.0144797203199	0.107002266446	-1.23
2011-11-11	0.120250038062	0.0655162781262	0.108795133247	1.84
2011-11-14	0.115180785687	0.0545944036574	0.112151287879	0.45
2011-11-16	0.115436779368	0.0169609414355	0.117227504675	-2.6
2011-11-17	0.113367494216	-0.0066409205808	0.113577887909	0.05
2011-11-18	0.116204871084	-0.00278552472981	0.11345026141	-1.15
2011-11-21	0.118262685022	0.0197141329772	0.11511823091	0.37
2011-11-22	0.119236742966	0.0183917285301	0.116550017126	0.0
2011-11-23	0.121960433319	-0.00371789470469	0.119291651269	-0.28
2011-11-24	0.117890895834	-0.00110496020695	0.118547559867	-0.61
2011-11-25	0.120586356579	-0.00250157187889	0.120794267533	-0.37
2011-11-28	0.133989678584	0.0154384444729	0.123728751442	2.92
2011-11-29	0.13802405864	0.0449229408706	0.126508764495	2.06
2011-11-30	0.139081453036	0.00790383502324	0.130536914192	-2.24
2011-12-01	0.142988786446	0.00586682415865	0.134173259544	2.75
2011-12-02	0.128834073813	0.00796093821738	0.135482445404	-3.74
2011-12-05	0.134004994116	0.00938492196967	0.136542601759	-0.6
2011-12-06	0.144380997572	0.0153390661368	0.138505510499	1.72
2011-12-07	0.13825387682	0.0015911005751	0.137581756665	-0.73
2011-12-08	0.14155514906	-0.0213206896278	0.137997250606	0.51
2011-12-09	0.158214575501	0.00764504014282	0.142764659387	2.94
2011-12-12	0.155311633922	0.00336649009246	0.148450651778	-1.43
2011-12-13	0.149683809007	-0.00222644824579	0.148735391629	-2.58
2011-12-14	0.145370854607	0.00733194147514	0.152711631218	-2.37
2011-12-15	0.144031049532	0.0395175358796	0.151415683338	-1.62
2011-12-16	0.13633029288	0.00662386620498	0.148156330112	-0.15
2011-12-19	0.134673223744	0.00946494553494	0.142464348711	0.0
2011-12-20	0.142773551787	0.0481356090659	0.14200355655	1.26
2011-12-21	0.140342972993	0.050681185272	0.140440867377	-1.63
2011-12-22	0.135618260543	0.0112195962358	0.138860604206	-1.51
2011-12-23	0.125721859939	0.03264620282	0.134783610703	-1.04
2011-12-26	0.125180726332	0.0408468456468	0.135309979633	-1.35
2011-12-27	0.112969109417	0.0988409627509	0.127750033798	-3.69
2011-12-28	0.0985825083481	0.0500245899698	0.11945196599	-3.25
2011-12-29	0.095325946331	0.0710111248102	0.109035687587	-0.05
2011-12-30	0.0972505389761	0.0367686841186	0.105597049218	1.25
2012-01-04	0.0775567966819	0.136324695777	0.0963396960205	-6.49
2012-01-05	0.0814685953857	0.167916173926	0.089928654394	-0.52
2012-01-06	0.0904205065587	0.0842932871418	0.0893738634707	2.59
2012-01-09	0.089814544796	0.0118536145555	0.0875866345123	2.64
2012-01-10	0.0923021474099	0.0363449462878	0.0874946481761	3.23
2012-01-11	0.0750116648627	0.0723511695409	0.0847216317036	-3.66
2012-01-12	0.0723978584407	0.0165743781545	0.0839992452862	-1.21
2012-01-13	0.055645558614	0.11325334714	0.0758338014973	-5.74
2012-01-16	0.0377198039342	0.216892709845	0.0654019710389	-6.97
2012-01-17	0.0428148767049	0.192040950736	0.0577976021697	6.04
2012-01-18	0.0315476333326	0.182348255667	0.0497914593609	-5.09
2012-01-19	0.0266639433196	0.0635494264976	0.040467377372	0.0
2012-01-20	0.045134185356	0.0630564007768	0.037102671761	6.82
2012-01-30	0.0576284404289	0.0315206422327	0.0430061181458	1.3
2012-01-31	0.0474310787055	0.0256397111026	0.0413574619855	-1.93
2012-02-01	0.0523583077044	0.0193420556325	0.0464432184323	-0.06
2012-02-03	0.0572585273826	0.0738334680914	0.0518306823377	4.11
2012-02-06	0.0618688774251	0.0586787652685	0.0537602630875	1.49
2012-02-07	0.063454205208	0.0175338211781	0.0560525335211	-1.3
2012-02-08	0.0582962689165	0.03430857195	0.0577763864335	1.08
2012-02-09	0.0629008917157	0.0319333153635	0.0623851283908	0.9
2012-02-10	0.0574733866099	0.0169293171075	0.0606602690884	-0.73
2012-02-13	0.0578049246051	-0.00175904716065	0.0595770772283	0.51
2012-02-14	0.0535762829861	-0.000190022458879	0.0561437478089	-0.84
2012-02-15	0.0525612212754	0.0232875726407	0.0553154364071	0.96
2012-02-16	0.0539724258951	0.0271755687091	0.0545482950271	-0.11
2012-02-17	0.0533886865188	0.0177711538344	0.0551349371699	-0.56
2012-02-20	0.0439601709256	0.0469749974542	0.0528467068008	-2.2
2012-02-21	0.0440813629952	0.0239136570983	0.0514007265748	0.69
2012-02-22	0.0470011744429	0.105587093798	0.0490791798777	2.46
2012-02-23	0.0556754543066	0.112828305167	0.052840092402	1.96
2012-02-24	0.0528748733761	0.0751778719812	0.0501684984729	1.04
2012-02-27	0.0521176493999	0.0200320602925	0.051801566828	0.33
2012-02-28	0.0447057146465	0.0493921469554	0.0515482412118	-1.78
2012-02-29	0.0484332519934	0.00762975093299	0.0502084911997	-0.06
2012-03-01	0.0470614224618	0.0170622807675	0.050126821764	-0.66
2012-03-02	0.0394908003379	0.0904257417978	0.0450442574847	0.44
2012-03-05	0.0346774262511	0.108796358967	0.0432245236169	-1.99
2012-03-06	0.0327636663628	0.0075041260519	0.0408491203154	-1.8
2012-03-07	0.0388678255315	0.0564425908282	0.0382772305006	1.15
2012-03-08	0.0374493341057	-0.000322574559705	0.0364200182774	0.96
2012-03-09	0.0393926019187	0.0760487525442	0.0360635158397	2.08
2012-03-12	0.0661221124566	0.241689551814	0.0434617473442	6.55
2012-03-13	0.0660793963276	0.096395216755	0.0504307578964	0.77
2012-03-14	0.067587081517	0.111940477629	0.0561560996099	-2.51
2012-03-15	0.0842827960932	0.105157613401	0.0662544338578	2.84
2012-03-16	0.0822173435532	0.0870829882267	0.0738197460333	1.12
2012-03-19	0.0819516166582	0.080285369829	0.0756419113082	0.76
2012-03-20	0.0769722435386	0.024212648213	0.0796949992293	-3.21
2012-03-21	0.06895196653	0.0203078866565	0.0783777818613	-1.4
2012-03-22	0.0769739225421	0.0352380820481	0.0783762680312	1.21
2012-03-23	0.0786898516651	0.0252758336188	0.0771892894178	-0.78
2012-03-26	0.0804435231982	-0.00255413586199	0.0766422130498	0.42
2012-03-27	0.080615707934	0.00439997072878	0.0782694247553	-0.47
2012-03-28	0.083914914789	0.0385689165681	0.0794957613301	-1.57
2012-03-29	0.0781146318793	0.119793716918	0.0812903768677	-3.03
2012-03-30	0.0672923812759	0.013054024074	0.0761628596463	-1.81
2012-04-05	0.0685910221565	0.0117041144055	0.0764026815427	1.9
2012-04-06	0.0578695459421	0.043692446121	0.0701856646668	-1.81
2012-04-09	0.0711231415343	0.0605728269738	0.0700051741728	1.79
2012-04-10	0.0777141421609	0.101830186312	0.0694892600909	2.69
2012-04-11	0.0814809961019	0.00833034888847	0.0724511868159	0.8
2012-04-12	0.0792665120473	-0.0187241160077	0.0718166550387	1.75
2012-04-13	0.0804498138234	-0.00318082899424	0.0783555766412	0.05
2012-04-16	0.077240265804	-0.000244420267925	0.0784902006199	-0.57
2012-04-17	0.0858095907474	0.0341942816724	0.081902143834	0.58
2012-04-18	0.0811857861008	0.0804128533636	0.0815993731318	0.94
2012-04-19	0.0849281460867	0.00313983661275	0.0820712555393	0.72
2012-04-20	0.0864015769114	0.00962578834646	0.0852204990795	0.67
2012-04-23	0.0846788160956	-0.014945131269	0.084082665401	-0.71
2012-04-24	0.0844382600349	0.027474476867	0.0836938033909	-0.26
2012-04-25	0.0805909967402	0.0325135990756	0.0799718266036	0.87
2012-04-26	0.0784486949472	0.0570854343893	0.0821739392031	-1.12
2012-04-27	0.0915651891673	0.0665773364838	0.0848573633766	2.73
2012-05-02	0.101936680501	0.0188463867307	0.0886293049627	4.26
2012-05-03	0.0994059122051	0.0424923377756	0.0928658236329	-0.19
2012-05-04	0.114276060031	0.0986253737008	0.0993417910747	3.9
2012-05-07	0.115892283665	0.0389924733896	0.10571848397	0.93
2012-05-08	0.111580426477	0.0139767283864	0.110681672279	-1.42
2012-05-09	0.10357230167	0.0112772587382	0.107967929096	-2.61
2012-05-10	0.105027145787	0.0370245440341	0.110900584455	0.1
2012-05-11	0.106966331703	0.064361209781	0.108256964002	0.0
2012-05-14	0.118205467433	0.0567440706862	0.108151770537	2.06
2012-05-15	0.120689488549	0.00592696936309	0.112077537074	0.05
2012-05-16	0.114345403568	0.0092025234445	0.112470748433	-2.11
2012-05-17	0.1100087009	-0.0158542031219	0.116535796457	-0.53
2012-05-18	0.113916386805	-0.00637726227336	0.115238103617	0.24
2012-05-21	0.114446368901	-0.00933019650604	0.11384912767	0.53
2012-05-22	0.116523790926	0.0294203313762	0.112942755754	1.62
2012-05-23	0.136508246208	0.0838477558334	0.118159660038	3.8
2012-05-24	0.125365636991	0.045308004779	0.121090085189	-2.76
2012-05-25	0.124647441897	-0.0193352393648	0.123346392595	-0.88
2012-05-29	0.105783281341	0.169726676986	0.123754233038	-2.02
2012-05-30	0.105088640683	0.0873740035192	0.119044016292	0.1
2012-05-31	0.110297106928	0.0297577556816	0.115724161964	0.48
2012-06-01	0.116863066232	0.00465555865162	0.110740974837	2.0
2012-06-04	0.129014695425	0.0984969144071	0.113498020927	0.23
2012-06-05	0.141034497927	0.0666336599337	0.120702969747	2.52
2012-06-06	0.147092989577	0.047737565165	0.129828789979	0.82
2012-06-07	0.142801232691	0.0385025937472	0.135109917822	-0.86
2012-06-08	0.146584883753	0.0209429478355	0.140874201825	0.5
2012-06-11	0.154173744533	0.107292467196	0.145117042586	2.99
2012-06-12	0.161327590191	0.0476510218757	0.149528305031	1.01
2012-06-13	0.157307209943	0.146151751391	0.152447471119	0.39
2012-06-14	0.159357941114	0.0580515718104	0.155546416127	0.0
2012-06-18	0.155756169247	0.0785692120378	0.156127577306	0.17
2012-06-19	0.17171831842	0.0404371870812	0.161017245432	2.08
2012-06-20	0.159404006384	0.0858272631623	0.162039613263	-2.71
2012-06-21	0.164528708157	0.0125381484085	0.162687539892	0.0
2012-06-25	0.164508049447	0.0690722800993	0.161432817945	-1.05
2012-06-26	0.169147504392	0.0465571678023	0.166799843433	0.31
2012-06-27	0.191335195895	0.0896146847221	0.171399294769	4.04
2012-06-28	0.18963857046	0.0438068210224	0.175488055757	-0.55
2012-06-29	0.18376553557	0.130751984184	0.179630518913	-0.13
2012-07-02	0.19466816503	0.0874605811325	0.184959225231	2.51
2012-07-03	0.183356366022	0.0524470954047	0.188016794815	-2.11
2012-07-04	0.1743147246	0.0695382577134	0.185194434855	-1.95
2012-07-05	0.180134466969	0.046788341409	0.183774517818	0.0
2012-07-06	0.181545227585	0.0615117132443	0.182674984403	1.9
2012-07-09	0.185666313146	0.0790361844555	0.180806451217	-0.47
2012-07-10	0.168433933968	0.0734108999737	0.177973643903	-3.62
2012-07-11	0.171936643573	0.083277400693	0.176905016092	1.46
2012-07-12	0.171992992405	0.111669274296	0.175542262015	0.83
2012-07-13	0.174754080507	0.0302436245729	0.174302315288	0.39
2012-07-16	0.168035746473	0.056517938182	0.170975699957	-2.97
2012-07-17	0.160801326601	0.0375410338041	0.169573488266	-1.06
2012-07-18	0.161632985679	0.0533375753527	0.167489738379	0.31
2012-07-19	0.172314652535	0.0190611257211	0.167530986457	2.54
2012-07-20	0.191899712225	0.0748630123636	0.170936884703	3.13
2012-07-23	0.192797993916	0.0195019954598	0.175889334191	-0.55
2012-07-24	0.187542438519	-0.00249743799143	0.181237556574	-0.68
2012-07-25	0.189745026834	0.0361161572894	0.18690744744	0.0
2012-07-26	0.184817565805	0.000469557596561	0.189395963641	-1.28
2012-07-27	0.171058906686	0.0270111474159	0.185215001693	-2.86
2012-07-30	0.190757796123	0.0157896723872	0.184795700598	3.25
2012-07-31	0.193095077047	0.0260544610197	0.185894874499	0.0
2012-08-01	0.196277767109	0.02059004811	0.187535924946	1.42
2012-08-02	0.20414877777	0.0582440148555	0.191104982713	1.06
2012-08-03	0.207709765681	0.0317899022442	0.198599913951	1.47
2012-08-06	0.210796015871	0.0718456550863	0.202747099702	1.62
2012-08-07	0.219643545074	0.0590654653079	0.208455881552	1.67
2012-08-08	0.21666506558	0.00205623404925	0.210999281072	-0.28
2012-08-09	0.224699874912	0.0672453972592	0.215503761225	2.13
2012-08-10	0.212504936604	0.0400339456958	0.215810178199	-2.21
2012-08-13	0.221053889148	0.0277081777099	0.21777642122	0.52
2012-08-14	0.207354057131	0.0255505145416	0.215531331892	-2.21
2012-08-15	0.216026158849	0.0297022579725	0.215530754197	1.03
2012-08-16	0.209301477499	0.00389629812873	0.212570926524	-1.58
2012-08-17	0.206034175778	0.0433178132422	0.211560397997	-0.78
2012-08-20	0.21207813707	0.010743757287	0.209972479511	1.0
2012-08-21	0.225981028937	0.0551268672894	0.214129725672	3.09
2012-08-22	0.228571744068	0.0164287594481	0.216635931473	0.04
2012-08-23	0.227702535747	0.0347228017383	0.220234510023	0.0
2012-08-24	0.218935956761	0.0018543248515	0.222717862904	-2.48
2012-08-27	0.223908445586	0.000165672774203	0.225008567298	-0.37
2012-08-28	0.223629768369	0.00605155831115	0.225049239226	0.08
2012-08-29	0.233114699453	0.0243709458491	0.225831176254	1.07
2012-08-30	0.22120564089	0.0469849889211	0.225547097797	-2.76
2012-08-31	0.214844459055	0.0386057058918	0.224399667033	-1.25
2012-09-03	0.219237818786	0.00158177282525	0.223979451613	1.57
2012-09-04	0.229140811501	0.00208652697556	0.224041403214	1.33
2012-09-05	0.23929438077	0.00425679921959	0.22451887102	1.89
2012-09-06	0.236900437904	-0.00921639023421	0.22746523865	0.12
2012-09-07	0.227940236034	-0.0145885065448	0.230139189653	0.89
2012-09-10	0.234366858351	-0.00249192975516	0.234338539088	1.24
2012-09-11	0.245380172415	0.0920512152867	0.237048446009	1.74
2012-09-12	0.238567578716	0.0254518317099	0.237110840336	-0.97
2012-09-13	0.239345163242	-0.0121653681244	0.237399238028	-0.51
2012-09-14	0.238615042936	0.00914852305057	0.239585162903	0.08
2012-09-17	0.24043332675	-0.00212787325114	0.239997818912	-0.98
2012-09-18	0.246272399133	-0.000839913862599	0.240218984048	0.48
2012-09-19	0.256215947269	0.0185385797656	0.243866922127	2.17
2012-09-20	0.242440611316	0.0182862432887	0.245341381839	-3.95
2012-09-21	0.24722490577	-0.0054117798246	0.246742595342	0.89
2012-09-24	0.230415212553	0.0155930491287	0.244749585248	-2.59
2012-09-25	0.237631985593	0.0102477408182	0.24278319847	1.07
2012-09-26	0.234819121421	0.0600972551018	0.238310973245	-1.38
2012-09-27	0.23389142489	0.0257007486557	0.236994912242	1.4
2012-09-28	0.233913747739	0.0461987762084	0.234548121661	1.05
2012-10-08	0.23233650466	0.00852219649543	0.234968880005	-0.76
2012-10-09	0.244271920415	0.00782913728376	0.236789264886	3.8
2012-10-10	0.241527695538	0.00795326273595	0.238286539511	-0.19
2012-10-11	0.238035047665	0.0274310016364	0.239282525976	-1.29
2012-10-12	0.245316144429	-0.0094314967049	0.24178950311	1.19
2012-10-15	0.258186886725	0.0483060129829	0.245927257179	1.88
2012-10-16	0.25652665365	0.0735105136471	0.248279014169	-0.12
2012-10-17	0.24501083111	0.0182479652755	0.248980244362	-1.92
2012-10-18	0.243174776107	0.00143467124564	0.251287106281	0.27
2012-10-19	0.2298288936	0.0645200036411	0.247366536348	-2.23
2012-10-22	0.23397347108	0.0525246281	0.242234536718	1.04
2012-10-23	0.2196156493	0.0962131952788	0.235104019624	-3.36
2012-10-24	0.218614597798	0.0876187803794	0.229716033772	-0.33
2012-10-25	0.223326368388	0.00980311170381	0.225518387608	0.33
2012-10-26	0.22439521963	0.0194776338421	0.22403192708	-0.86
2012-10-29	0.236419921567	0.032570760192	0.224432062325	2.1
2012-10-30	0.240413442429	0.104146332759	0.228619043041	0.77
2012-10-31	0.237744106271	0.0710333798613	0.232418746691	-0.2
2012-11-01	0.227477944187	0.113751717891	0.233297804839	-0.76
2012-11-02	0.21480223166	0.0507360614132	0.231293830645	-2.11
2012-11-05	0.220214069578	0.0333471056479	0.227643613418	0.83
2012-11-06	0.232448538088	0.0282555835108	0.226086228853	1.97
2012-11-07	0.236967930562	0.0113415450225	0.225915526437	0.76
2012-11-08	0.241489968455	0.0120940657684	0.229596084594	-0.52
2012-11-09	0.235249252627	0.00389235778531	0.233678083394	-1.32
2012-11-12	0.20495144522	0.155681552015	0.230212203761	-5.21
2012-11-13	0.212825772648	0.0481630746703	0.226536024897	0.39
2012-11-14	0.217966187417	0.0996341623868	0.222306776362	1.41
2012-11-15	0.217289907983	0.0607661384999	0.217525654914	-0.93
2012-11-16	0.215975324619	0.00397171836081	0.214101979263	-0.85
2012-11-19	0.213855854104	0.0196167265306	0.215824240993	-0.39
2012-11-20	0.207825506482	0.0204441076583	0.214562633367	-1.25
2012-11-21	0.205727886804	0.0388777881736	0.212063346907	0.31
2012-11-22	0.198735520284	0.0371632201492	0.208291821719	-2.0
2012-11-23	0.186173616639	0.170830191878	0.202506951269	-2.13
2012-11-26	0.189850260471	0.0516577224398	0.197717802679	0.05
2012-11-27	0.191072980478	0.0551031652101	0.194329432255	-0.91
2012-11-28	0.19049789155	0.0302143924196	0.191266513676	-0.87
2012-11-29	0.199804134895	0.0536616437117	0.191479776807	1.48
2012-11-30	0.199464727029	0.0431765360666	0.194137998884	0.64
2012-12-03	0.191173515328	0.0253872352689	0.193165307907	-2.35
2012-12-04	0.18470739521	0.157707266276	0.192528561073	-0.74
2012-12-05	0.188625901009	0.0500414327957	0.192378548102	3.03
2012-12-06	0.183850707367	0.0701433904859	0.189103075706	-1.09
2012-12-07	0.19138218435	0.098072916406	0.187217248342	2.88
2012-12-10	0.17851210211	0.0770729918038	0.184328809397	-1.73
