date	close	volume	ma5	p_change
2011-04-01	0.474060301509	0.113804876623	0.0	0.0
2011-04-06	0.497953014237	0.273286503856	0.0	3.17
2011-04-07	0.496259859092	0.264936748697	0.0	0.04
2011-04-08	0.534719398999	0.376371839777	0.0	4.58
2011-04-11	0.520445162302	0.319431932013	0.535726419036	-1.53
2011-04-12	0.492759654617	0.210114063518	0.51117839539	-2.57
2011-04-13	0.483094338128	0.136741344266	0.510703045043	-0.92
2011-04-14	0.48602668009	0.104795545955	0.509092861981	0.04
2011-04-15	0.472821143239	0.0892875391601	0.497921461163	-1.52
2011-04-18	0.458833365083	0.073341181608	0.478906310188	-1.29
2011-04-20	0.458919881922	0.10399981623	0.480490035603	-1.09
2011-04-21	0.458130426543	0.0433971857489	0.471273468848	0.7
2011-04-22	0.463840461816	0.0667200094556	0.467015505727	0.04
2011-04-25	0.422138433014	0.0968494753232	0.454033858314	-4.98
2011-04-26	0.411086310658	0.0700347065667	0.437218391718	-1.29
2011-04-27	0.40659511744	0.0661909653246	0.435334604382	-1.95
2011-04-28	0.403048098786	0.045714222596	0.422255321552	-1.0
2011-04-29	0.41648736223	0.0348932068059	0.416419197405	2.06
2011-05-03	0.40581869952	0.0313057551033	0.412604105413	-0.8
2011-05-04	0.368089829348	0.092589332005	0.400038786989	-5.3
2011-05-05	0.357081225076	0.0815336007558	0.390631078345	-1.7
2011-05-06	0.339396336894	0.0678539141676	0.373449873376	-1.53
2011-05-09	0.345907722283	0.0306245187348	0.363019296033	0.77
2011-05-10	0.362498456473	0.0353320650417	0.357606135768	2.0
2011-05-11	0.349484560763	0.0316204751118	0.352520605167	-1.66
2011-05-12	0.328263459915	0.0326696662906	0.343677035811	-3.12
2011-05-13	0.34725842242	0.0291854053512	0.340356465072	3.64
2011-05-16	0.341713699641	0.0267154484538	0.346007239301	-1.93
2011-05-17	0.355064542422	0.0496842620184	0.347289299401	1.56
2011-05-18	0.35424490517	0.0237190458907	0.346762231694	0.51
2011-05-19	0.357568686788	0.0325649614234	0.352258427978	0.1
2011-05-20	0.371676806746	0.0393954980642	0.358857592154	1.22
2011-05-23	0.347391220756	0.0392118141045	0.356559878822	-4.42
2011-05-24	0.353394847704	0.0375264239865	0.357962110255	0.63
2011-05-25	0.339913308749	0.0221866355829	0.349760687709	-1.67
2011-05-26	0.338645439941	0.0199608342505	0.34786738319	-0.8
