date	close	volume	ma5	p_change
2011-07-20	-0.0157320347402	-0.034342345802	-0.0201990807797	0.42
2011-07-21	-0.0234284242477	-0.0352594909587	-0.0202058722612	-3.01
2011-07-22	-0.0258964991667	-0.0343563496584	-0.0222310432741	0.21
2011-07-25	-0.0168866977534	-0.0444825149449	-0.019523814649	-1.82
2011-07-26	-0.0161622268585	-0.0349517668398	-0.0190196892609	0.54
2011-07-27	-0.00410470327911	-0.0258769320139	-0.0159387768993	3.9
2011-07-28	-0.00267184274511	-0.0113512845409	-0.0121527587596	0.0
2011-07-29	-0.0133309598616	-0.021458333059	-0.0108869722434	-3.13
2011-08-01	-0.0163550768375	-0.0213324581213	-0.00896355607076	-0.97
2011-08-02	-0.0148097568774	-0.0302118272369	-0.00899816217354	-0.33
2011-08-03	-0.0150015859014	-0.0305742495616	-0.0109095271632	0.11
2011-08-04	-0.0194209805553	-0.0256016438383	-0.0151361376496	-0.65
2011-08-05	-0.018515014788	-0.0349562790201	-0.0159863219805	-1.97
2011-08-08	-0.0230952679312	-0.0497636599231	-0.0170818189847	-5.26
2011-08-09	-0.0213037560683	-0.0467455909382	-0.0184955929295	0.59
2011-08-10	-0.0245046214563	-0.0404784887678	-0.0190044327604	0.23
2011-08-11	-0.0266983546085	-0.0510718190027	-0.0209275740187	1.17
2011-08-12	-0.0283290199986	-0.0498048563429	-0.0241520742018	0.69
2011-08-15	-0.0298705535987	-0.0441519802695	-0.0246891731085	0.57
2011-08-16	-0.0305587568385	-0.0409991981114	-0.0262924899463	-1.03
2011-08-17	-0.0263634390617	-0.0268053657394	-0.0271965120552	0.81
2011-08-18	-0.0145296149658	-0.0276488193162	-0.0241693546489	1.03
2011-08-19	-0.0120561259427	-0.0265822541272	-0.0198066544179	-0.79
2011-08-22	-0.0194230228173	-0.0269479762932	-0.0211621985702	-2.63
2011-08-23	-0.0160610743855	-0.0233224082004	-0.014930180995	1.53
2011-08-24	-0.0221201410374	-0.0262638381558	-0.0169236149043	-1.16
2011-08-25	-0.0168739406189	-0.0416181347341	-0.0167976637568	3.98
2011-08-26	-0.0204647571789	-0.0261391297729	-0.0202691417948	-0.45
2011-08-29	-0.0211912422775	-0.0317188377972	-0.0188754221366	-2.15
2011-08-30	-0.0200082345815	-0.0321614094136	-0.0197094793014	-0.23
2011-08-31	-0.0220598997824	-0.0260256067038	-0.0203598011013	-0.58
2011-09-01	-0.0226827063643	-0.0270674775355	-0.0215565486555	-0.93
2011-09-02	-0.0230610603741	-0.0240802575239	-0.0228550625386	-1.18
2011-09-06	-0.01688729768	-0.0237528514304	-0.0204637007961	-0.83
2011-09-07	-0.0205733896371	-0.0310357735878	-0.0169372832412	0.72
2011-09-08	-0.0245190983408	-0.0244192954307	-0.0178803117041	-1.9
2011-09-09	-0.0228888035958	-0.0202114585191	-0.0176251664762	-0.24
2011-09-13	-0.0255509683345	-0.0203784559623	-0.0199215191165	-2.31
2011-09-14	-0.0194144166758	-0.0241414451228	-0.021744060077	2.37
2011-09-15	-0.0241654408277	-0.0222562992953	-0.0244625993081	-0.73
2011-09-16	-0.0263987328587	-0.0193336494658	-0.0258433456963	-0.12
2011-09-19	-0.0220784396645	-0.0197508480052	-0.0241098457666	-1.35
2011-09-20	-0.0235021249075	-0.022150109406	-0.0221410205132	-0.37
2011-09-21	-0.0240850113969	-0.0355789867213	-0.022943952744	3.12
2011-09-22	-0.0219477218585	-0.0313959076915	-0.0221422699202	-2.91
2011-09-23	-0.0178644062256	-0.0314918202214	-0.022268663072	0.87
2011-09-26	-0.0168607857263	-0.0286759170907	-0.0198425905065	-2.1
2011-09-27	-0.0200131834305	-0.0302624630832	-0.0225376638385	1.14
2011-09-28	-0.0158660453644	-0.0305490098248	-0.019371651834	-0.25
2011-09-29	-0.0222820864869	-0.0265980492469	-0.0166631949871	-3.88
2011-09-30	-0.0310350339566	-0.0213552867046	-0.0203165141149	-2.47
2011-10-10	-0.0477498206958	-0.0121421788641	-0.025539559915	-6.01
2011-10-11	-0.0428400989628	-0.0321193011528	-0.0289057744035	0.14
2011-10-12	-0.0451018064113	-0.0476358697126	-0.0364822102257	3.69
2011-10-13	-0.0453962327564	-0.042276007696	-0.042264348424	1.23
2011-10-14	-0.0445458382094	-0.0254692231756	-0.045690661403	-0.14
2011-10-17	-0.0486601068433	-0.0293280097869	-0.0468185430761	-0.68
2011-10-18	-0.0412523450322	-0.0344950384006	-0.0443044714279	-1.36
2011-10-19	-0.0403746997421	-0.0285110514803	-0.0421201716165	-0.69
2011-10-20	-0.0516839447133	-0.0289761765815	-0.0428604017752	-6.82
2011-10-21	-0.054030226102	-0.0240632312588	-0.0453209372104	-2.09
2011-10-24	-0.0505431641505	-0.0332836296144	-0.0476915997274	4.42
2011-10-25	-0.0526137616177	-0.0480938632801	-0.0484182573735	1.46
2011-10-26	-0.0466267285661	-0.0566444130727	-0.0505171663743	3.31
2011-10-27	-0.0468767011132	-0.0434926837488	-0.0518847985753	0.84
2011-10-28	-0.0441282245985	-0.0589289209115	-0.0492170591428	3.18
2011-10-31	-0.0445328084866	-0.0499974093456	-0.0481278895406	0.13
2011-11-01	-0.0393046004128	-0.0434620729151	-0.0449381135388	1.6
2011-11-02	-0.0470547835397	-0.051819746273	-0.0436957292773	-0.66
2011-11-03	-0.0441429135638	-0.0679214110477	-0.0416972416587	0.66
2011-11-04	-0.0359132642203	-0.0251996616471	-0.0426864995664	3.95
2011-11-07	-0.0346015298633	-0.0268363742278	-0.041943221318	0.0
2011-11-08	-0.0360753747391	-0.0332471366011	-0.040223885342	-1.27
2011-11-09	-0.0377107473132	-0.0423499842062	-0.0378780882873	0.77
2011-11-10	-0.034953253422	-0.0433958744211	-0.0347084451494	-1.4
2011-11-11	-0.0440597262477	-0.0185949174835	-0.0369066830291	-2.71
2011-11-14	-0.0469527810438	-0.0378337933296	-0.0389021286918	1.33
2011-11-15	-0.0307965379985	-0.0183932014795	-0.0389686926188	5.37
2011-11-16	-0.0212992815063	-0.0283261974259	-0.0323868826401	-1.61
2011-11-17	-0.0244772068473	-0.021155015217	-0.0331838646001	-0.25
2011-11-18	-0.0288486705208	-0.0319209702985	-0.0312559816875	-3.67
2011-11-21	-0.0316811982557	-0.0260148383789	-0.0275990092785	-0.92
2011-11-22	-0.0271704471198	-0.0257808831702	-0.0266470582548	1.06
2011-11-23	-0.0270787352606	-0.0237331783769	-0.0263660456528	-1.18
2011-11-24	-0.0299985497566	-0.027598968236	-0.0291190859605	-0.53
2011-11-25	-0.0312544803194	-0.0230500437022	-0.0282298373534	-1.74
2011-11-29	-0.0281088293317	-0.0214860710398	-0.0273244095682	2.99
2011-11-30	-0.0366061628819	-0.0313460259199	-0.0294217053069	-6.2
2011-12-01	-0.0430722363971	-0.0489848091223	-0.0337733447247	0.98
2011-12-02	-0.040582163419	-0.0295313927113	-0.0371286642184	-0.7
2011-12-05	-0.0373561266708	-0.0263188574716	-0.0371891751915	-1.54
2011-12-06	-0.0414746112726	-0.0214358987088	-0.0391708106253	-1.99
2011-12-07	-0.0395893952757	-0.0176489656886	-0.0405256956956	1.45
2011-12-08	-0.0431781253286	-0.027081606449	-0.0398446520635	-1.43
2011-12-09	-0.0417687532175	-0.0246612592508	-0.04119066158	-0.29
2011-12-12	-0.0436779673663	-0.0224653180385	-0.0410303652889	-2.04
2011-12-13	-0.0528683854997	-0.02176615119	-0.0440849425702	-5.51
2011-12-14	-0.0523648281864	-0.0211522294212	-0.0440871851213	-2.36
2011-12-15	-0.0641983115707	-0.0240440348214	-0.0500823503441	-6.61
2011-12-16	-0.0663627144109	-0.028511276472	-0.0538836392846	1.9
2011-12-19	-0.065367263653	-0.0277359952759	-0.0597857979071	1.02
2011-12-20	-0.0648714213749	-0.0239054264829	-0.0612651457994	-0.67
2011-12-21	-0.0640909923608	-0.0279438299453	-0.0641674914847	-1.69
2011-12-22	-0.0622993178348	-0.0285480149898	-0.0636853981101	-0.17
2011-12-23	-0.0657135671288	-0.0281797188919	-0.0655108755681	0.69
2011-12-26	-0.0672674810586	-0.0201178587255	-0.0634660506376	-2.74
2011-12-27	-0.0635351015695	-0.0271190473366	-0.0647978440377	-0.18
2011-12-28	-0.0662151886335	-0.0264503126722	-0.0651686581708	-0.88
2011-12-29	-0.0674789371635	-0.0229660170183	-0.068562397597	0.71
2011-12-30	-0.0685066497696	-0.0268816117129	-0.0668653883023	0.88
2012-01-04	-0.0636924181305	-0.0268930728553	-0.0658829429837	-1.05
2012-01-05	-0.0679284103331	-0.0309718750682	-0.0668725435566	-4.06
2012-01-06	-0.0739404623999	-0.0272625584055	-0.0673399888753	-2.03
2012-01-09	-0.0758125484173	-0.0419342648195	-0.0696916597775	3.95
2012-01-10	-0.0737479795598	-0.0512823425994	-0.0698422337585	5.24
2012-01-11	-0.0733398133739	-0.0401452409386	-0.0740357029158	0.86
2012-01-12	-0.0710153481909	-0.0326740863524	-0.0735613295157	0.0
2012-01-13	-0.0668579914758	-0.0350294810673	-0.0733552895309	-0.85
2012-01-16	-0.0631596061406	-0.0297673621062	-0.0708375833616	-1.89
2012-01-17	-0.0568424689294	-0.0398639781857	-0.0651633959637	8.93
2012-01-18	-0.0538929796943	-0.0457114218546	-0.0605873657306	-1.77
2012-01-19	-0.0570083231113	-0.0385661015575	-0.0579632596793	0.65
2012-01-30	-0.0578770417432	-0.0289694183904	-0.0593223239528	-0.98
2012-01-31	-0.0558040429204	-0.0190793239732	-0.0571772514917	1.81
2012-02-01	-0.0563994734672	-0.0282831652336	-0.0577275193017	-2.1
2012-02-02	-0.0552290283205	-0.0288833999626	-0.0573330563145	2.97
2012-02-03	-0.0585878229465	-0.0374215660998	-0.0575370295588	0.16
2012-02-06	-0.0624661319674	-0.035775383791	-0.058361008574	-0.96
2012-02-07	-0.0645597986681	-0.032221404084	-0.0595430331089	-3.23
2012-02-08	-0.0646987862624	-0.0428243283173	-0.0606217416198	3.5
2012-02-09	-0.0636856337214	-0.0470862322344	-0.061170260452	0.0
2012-02-10	-0.0644267226465	-0.0359718673245	-0.0641058715398	0.64
2012-02-13	-0.0647891267246	-0.039580330323	-0.0648408717874	0.48
2012-02-14	-0.0652086783276	-0.0297300977927	-0.0664283926943	0.16
2012-02-15	-0.0479353447384	-0.022276320635	-0.0627570062631	7.95
2012-02-16	-0.0531485927201	-0.0165513183638	-0.0596310462786	-2.36
2012-02-17	-0.0510455765362	-0.0227224262796	-0.0555512348956	0.15
2012-02-20	-0.0526040566731	-0.0456977392024	-0.0526335005185	-0.3
2012-02-21	-0.0556185539461	-0.0414997965513	-0.05026247187	-0.15
2012-02-22	-0.0610245588702	-0.0664737111446	-0.0540898520269	0.45
2012-02-23	-0.0553436670573	-0.0508954145305	-0.0511085600524	1.66
2012-02-24	-0.0575461657805	-0.0510534241206	-0.0549775092018	1.63
2012-02-27	-0.0596501911035	-0.0649344862032	-0.0563851634277	0.0
2012-02-28	-0.0587705451516	-0.0572888147679	-0.0573937576152	0.29
2012-02-29	-0.0596814940524	-0.0465327660511	-0.0587513101739	-1.6
2012-03-01	-0.0534967677516	-0.0173163360483	-0.0567407933795	1.62
2012-03-02	-0.0588843451637	-0.0393541189919	-0.0594141789277	1.31
2012-03-05	-0.0551748245207	-0.0457673131186	-0.0568507948492	0.14
2012-03-06	-0.0516739904887	-0.0488842540818	-0.0554184775614	-0.57
2012-03-07	-0.041217436163	-0.0231647693028	-0.0523844705059	2.88
2012-03-08	-0.0446835181421	-0.0391882437674	-0.050556615136	0.56
2012-03-09	-0.0488350920561	-0.0497098928232	-0.0488836272683	0.7
2012-03-12	-0.0435121017753	-0.0453704142549	-0.0454417884558	1.66
2012-03-13	-0.0380800882917	-0.0332734954626	-0.0424171434572	2.72
2012-03-14	-0.0383940382572	-0.0678025762578	-0.0418709733597	-3.84
2012-03-15	-0.0417770954839	-0.0513168873445	-0.0405580469777	-2.48
2012-03-16	-0.045686213086	-0.0498721921088	-0.040927907335	0.99
2012-03-19	-0.0519714632419	-0.0460874684108	-0.0439635151937	-0.84
2012-03-20	-0.0483320817657	-0.0461999907654	-0.0441393954097	-1.83
2012-03-21	-0.0494075794157	-0.0471638303794	-0.047932298012	0.29
2012-03-22	-0.0461062752507	-0.0227721599568	-0.0473378730852	0.14
2012-03-23	-0.0503071623894	-0.0281315146539	-0.0487435431817	-3.0
2012-03-26	-0.0538859191773	-0.022850024298	-0.0493718920448	-1.18
2012-03-27	-0.0512514457723	-0.0332207780149	-0.0490572460197	0.15
2012-03-28	-0.049617878514	-0.0407632046594	-0.0508655589163	-2.83
2012-03-29	-0.0563282347474	-0.0317051162839	-0.0513434771455	-4.75
2012-03-30	-0.0566484714005	-0.0297329205355	-0.0554597620913	1.13
2012-04-05	-0.052371625243	-0.0371005878257	-0.0525465811996	3.82
2012-04-06	-0.0587803005928	-0.034569596856	-0.0557201366413	-1.07
2012-04-09	-0.0602251185495	-0.0267792102653	-0.0554637204915	-2.64
2012-04-10	-0.0606542157477	-0.031717768184	-0.0567647328297	1.43
2012-04-11	-0.0615806251207	-0.0312434079067	-0.0576269598139	-0.47
2012-04-12	-0.061034523656	-0.0357962456254	-0.062129169252	3.63
2012-04-13	-0.0591915154731	-0.0462735175347	-0.0601885442018	0.3
2012-04-16	-0.062142360935	-0.0347352703081	-0.0616607935541	-0.76
2012-04-17	-0.056042171794	-0.0311586937782	-0.0589455312665	0.0
2012-04-18	-0.0549804742034	-0.0437040649897	-0.0578692297851	3.36
2012-04-19	-0.0495176975545	-0.0386509024784	-0.0562263089652	1.63
2012-04-20	-0.0496360763676	-0.0490595024542	-0.0523563302215	0.44
2012-04-23	-0.0393745677279	-0.0158620836946	-0.0504283153169	2.9
2012-04-24	-0.0482186956106	-0.0381043524425	-0.0489782159478	-3.1
2012-04-25	-0.0580923292995	-0.0454957838285	-0.0532036058822	-0.73
2012-04-26	-0.0513175796466	-0.0437950337584	-0.0500655794732	1.32
2012-04-27	-0.0554028704444	-0.0425586339653	-0.0495682365662	-1.73
2012-05-03	-0.0626493590455	-0.04707224312	-0.0551309730995	1.03
2012-05-04	-0.0641926828056	-0.0550248165895	-0.0570541756661	0.58
2012-05-07	-0.0613186705578	-0.0412386596354	-0.0593706627284	1.88
2012-05-08	-0.0595562274178	-0.0345561637854	-0.0603022012334	-0.28
2012-05-09	-0.048362906587	-0.0010339292836	-0.060193436996	2.14
2012-05-10	-0.0517778627419	-0.02560316772	-0.056210729093	-1.39
2012-05-11	-0.0542595433157	-0.0334195551151	-0.0554057759823	-1.41
2012-05-14	-0.0548829171496	-0.04210081187	-0.0546864555198	-0.72
2012-05-15	-0.0588125760104	-0.0365969779855	-0.0524337711159	-2.02
2012-05-16	-0.0594765173802	-0.0344561144402	-0.056417902295	-1.47
2012-05-17	-0.0600178242993	-0.0301117396516	-0.0549971576046	0.45
2012-05-18	-0.0678425524249	-0.0332309991209	-0.0604014632865	-3.58
2012-05-21	-0.0702237927809	-0.0336624724894	-0.0641067946541	-0.15
2012-05-22	-0.0678206853722	-0.0143159704807	-0.0659816489173	2.79
2012-05-23	-0.069554741464	-0.0411077481051	-0.0672129579778	-1.2
2012-05-24	-0.067446956971	-0.0319516384107	-0.0688397465796	-0.15
2012-05-25	-0.0683211476228	-0.0347938910215	-0.0688253692322	-1.53
2012-05-28	-0.068977085615	-0.0392541169605	-0.0677015194158	1.4
2012-05-29	-0.0669231522852	-0.0518228426344	-0.0669089564758	2.29
2012-05-30	-0.0698350733212	-0.0452119448476	-0.0690276821246	-0.6
2012-05-31	-0.0659871026892	-0.0289547680311	-0.0663033635121	0.3
2012-06-01	-0.0701750127602	-0.028885625229	-0.069247474347	-0.45
2012-06-04	-0.0715241441947	-0.0392831626858	-0.0688002342453	-4.22
2012-06-05	-0.0733939004096	-0.0375508773805	-0.0699396783668	-0.63
2012-06-06	-0.0744704193425	-0.0253400546995	-0.0701417971176	-1.11
2012-06-07	-0.0758235652444	-0.028090012494	-0.0733287869385	-0.48
2012-06-08	-0.0776036565273	-0.0348627985865	-0.0749945951935	-1.13
2012-06-11	-0.0826191773174	-0.0305446443985	-0.0780025708783	0.81
2012-06-12	-0.0837226766983	-0.0299011743623	-0.0797156821444	-1.13
2012-06-13	-0.0831319592315	-0.0348443692225	-0.080571668107	2.45
2012-06-14	-0.0788707948156	-0.0334696137644	-0.0813935106982	0.8
2012-06-15	-0.0826216507505	-0.0221391011603	-0.0818839624395	-1.11
2012-06-18	-0.0891175606844	-0.0320818873751	-0.0844188834705	-0.96
2012-06-19	-0.0879086021263	-0.0347079685655	-0.0834770937751	-1.45
2012-06-20	-0.0871832930772	-0.0313403360427	-0.084088392405	-0.49
2012-06-21	-0.086479457794	-0.0317814789899	-0.0859963517809	-1.64
2012-06-25	-0.082881257712	-0.0335622822281	-0.0884642666644	-0.67
2012-06-26	-0.0815814176009	-0.0300823800662	-0.0842682795893	-0.67
2012-06-27	-0.078276333487	-0.0236575881993	-0.0816657500198	0.68
2012-06-28	-0.0797074092309	-0.0305788409764	-0.0821287250778	-1.01
2012-06-29	-0.0853491300969	-0.0410101552458	-0.0816075618655	-0.17
2012-07-02	-0.0921109137027	-0.0356218619169	-0.0841568098621	-1.7
2012-07-03	-0.0933011612106	-0.0339811301123	-0.0862849613258	-0.52
2012-07-04	-0.0942277588846	-0.0227998740081	-0.0888935121067	-0.87
2012-07-05	-0.0954814028993	-0.0298290560371	-0.0915674071786	-2.81
2012-07-06	-0.104831358791	-0.0419907757254	-0.0961193247363	-0.36
2012-07-09	-0.105314523812	-0.0422333176606	-0.0988282095667	-2.9
2012-07-10	-0.10523556384	-0.0305797827274	-0.101063410996	-0.75
2012-07-11	-0.109582348291	-0.0315561788611	-0.104727340483	-0.19
2012-07-12	-0.112022523794	-0.0479481441308	-0.107770023826	0.75
2012-07-13	-0.114376244256	-0.0322051683046	-0.10956071823	-1.31
2012-07-16	-0.109585142642	-0.0398946938202	-0.110215343993	-1.71
2012-07-17	-0.110990270478	-0.0324896436555	-0.111241975538	0.19
2012-07-18	-0.110403619691	-0.0339636700123	-0.111429248126	0.58
2012-07-19	-0.106327352544	-0.0325124425097	-0.110313297824	2.68
2012-07-20	-0.102019735717	-0.0256906280192	-0.107865224214	0.37
2012-07-23	-0.103066337581	-0.0270180898853	-0.106561463202	-2.04
2012-07-24	-0.0927940831973	-0.00596291485636	-0.102922225746	5.12
2012-07-25	-0.0923598414782	-0.020075121195	-0.0992659874691	-0.72
2012-07-26	-0.0914374690712	-0.0233734935832	-0.0963000772275	-0.36
2012-07-27	-0.0894971400772	-0.0230748524912	-0.09380835894	0.36
2012-07-30	-0.0954681533209	-0.0205338191684	-0.0922999836244	-3.82
2012-07-31	-0.0953413056418	-0.0200172601892	-0.0928207819183	-0.95
2012-08-01	-0.0973555897429	-0.0279234141246	-0.093485429179	0.95
2012-08-02	-0.0973066846048	-0.0300521036099	-0.0949564569121	-0.95
2012-08-03	-0.096296998096	-0.0288814703749	-0.0961516690763	2.29
2012-08-06	-0.0988703501171	-0.0376608732606	-0.0966925666341	1.31
2012-08-07	-0.0987838768021	-0.036531288953	-0.0969819926212	0.18
2012-08-08	-0.0997490014092	-0.0335579727762	-0.0989947351284	0.18
2012-08-09	-0.10228467736	-0.0337736039732	-0.0995960729553	0.55
2012-08-10	-0.104119903009	-0.0330189549209	-0.101813271149	-0.91
2012-08-13	-0.0936260669113	-0.0221759176237	-0.100849746142	2.03
2012-08-14	-0.0967485665122	-0.0236593175269	-0.100229875823	-0.72
2012-08-15	-0.09899317686	-0.0243145495887	-0.0999515072618	-2.18
2012-08-16	-0.096963649456	-0.0243527424265	-0.0987674498717	0.0
2012-08-17	-0.0937556470001	-0.0262479059833	-0.0964109750317	0.93
2012-08-20	-0.0900042845522	-0.0169748404294	-0.0954793866309	1.29
2012-08-21	-0.0916101495733	-0.020797710856	-0.0940198514435	0.55
2012-08-22	-0.0883597280363	-0.0255598326036	-0.091896072921	0.36
2012-08-23	-0.0914393696022	-0.0277364654195	-0.0908728500494	-0.9
2012-08-24	-0.0854048280393	-0.0254802724333	-0.0892996895733	0.36
2012-08-27	-0.0784121371943	-0.0238756705467	-0.0870566174107	0.0
2012-08-28	-0.0760451416504	-0.0238364000491	-0.0834326917849	1.27
2012-08-29	-0.0812380827161	0.00199198116105	-0.0821350167696	-3.58
2012-08-30	-0.0752308727882	-0.0305475599374	-0.0778780168926	1.11
2012-08-31	-0.0753001345381	-0.0119054320327	-0.076186209415	-0.18
2012-09-03	-0.0800962230771	-0.0243337151976	-0.076009116651	-0.37
2012-09-04	-0.079144517474	-0.0146170723747	-0.0776692488417	-0.74
2012-09-05	-0.0837372916869	-0.0282412120692	-0.0789275590935	-1.86
2012-09-06	-0.0868046352259	-0.0217091624245	-0.081434903354	0.0
2012-09-07	-0.0927455490192	-0.0298325333571	-0.0848691906424	3.41
2012-09-10	-0.0923932270302	-0.0335126997209	-0.0861550499116	0.37
2012-09-11	-0.0859514163874	0.0106166128322	-0.0880543949561	2.19
2012-09-12	-0.0831735579676	-0.0110587003317	-0.0877338934744	1.61
2012-09-13	-0.0710782575259	0.0208992664755	-0.0847891653096	3.34
2012-09-14	-0.0749098315088	-0.010693361049	-0.081171058313	-1.02
2012-09-17	-0.0683640487137	-0.000999104026933	-0.0771658603205	-0.34
2012-09-18	-0.0736182253554	-0.0096757610598	-0.0746565023217	-3.28
2012-09-19	-0.0755782695824	-0.0199145536926	-0.0730191802763	0.18
2012-09-20	-0.0651317226935	-0.0081857491794	-0.0709745032126	0.53
2012-09-21	-0.0767799527181	-0.00971883649648	-0.0716692865178	-4.6
2012-09-24	-0.0776730380641	-0.0192007358823	-0.0735204716431	0.56
2012-09-25	-0.079387010736	-0.0146539239244	-0.0749125327888	-1.29
2012-09-26	-0.0781046938019	-0.0127355442213	-0.0756106776877	-1.5
2012-09-27	-0.084011744737	-0.0288248834681	-0.0789929058152	1.14
2012-09-28	-0.088057214462	-0.0339248355129	-0.0810329171388	0.75
2012-10-08	-0.087137933205	-0.0226274373353	-0.082889396244	-0.74
2012-10-09	-0.0905552787802	-0.0354154201862	-0.0846306519362	2.44
2012-10-10	-0.0921771692012	-0.0315776288032	-0.0872895872141	0.0
2012-10-11	-0.093125362806	-0.0274717154322	-0.0889450489185	-2.01
2012-10-12	-0.0947887060209	-0.0285049176421	-0.090064849434	-0.93
2012-10-15	-0.0953448943928	-0.0263075210906	-0.0927385640152	-1.13
2012-10-16	-0.0954475534968	-0.031571641256	-0.0938162086161	0.38
2012-10-17	-0.0939716848839	-0.0237282602399	-0.0941705086739	0.76
2012-10-18	-0.09516857488	-0.0337500561449	-0.0933002348579	0.94
2012-10-19	-0.095277757943	-0.0274516611875	-0.0942211650101	0.19
