date	close	volume	ma5	p_change
2011-04-01	-0.217600971256	-0.0281525609008	0.0	0.0
2011-04-06	-0.217725526369	0.050190523913	0.0	2.27
2011-04-07	-0.219312642305	0.00503095730344	0.0	0.21
2011-04-08	-0.227221657912	0.0365810858799	0.0	-1.06
2011-04-11	-0.231805872347	-0.0279268131252	-0.19169446223	-2.35
2011-04-12	-0.233143394899	-0.0257769712473	-0.223090841225	0.44
2011-04-13	-0.227611086176	0.00772403451662	-0.222571568313	2.72
2011-04-14	-0.228129615574	-0.0121460988932	-0.223898510228	-1.27
2011-04-15	-0.228384271258	-0.00832492949511	-0.222922782563	-0.64
2011-04-18	-0.228784932994	-0.0168194165122	-0.229011386224	0.65
2011-04-19	-0.216509186777	-0.029774053809	-0.216215252217	-1.39
2011-04-20	-0.220424599626	-0.0252246295391	-0.219386272418	0.65
2011-04-21	-0.22561498864	-0.00698425071394	-0.222601081251	0.86
2011-04-22	-0.223609889769	-0.0246571676385	-0.221212977508	-1.39
2011-04-25	-0.23471746154	0.0132440608953	-0.225629598981	-6.52
2011-04-26	-0.235527299627	-0.0183241373526	-0.233583558913	-0.47
2011-04-27	-0.226687586768	-0.0171518497726	-0.226254990781	-1.64
2011-04-28	-0.224585412547	-0.0243950281175	-0.22811189284	-1.31
2011-04-29	-0.225895406215	-0.0289912191354	-0.22493450036	1.2
2011-05-03	-0.230490719214	-0.020363510533	-0.224640297188	-0.36
2011-05-04	-0.229791102718	-0.0216153950652	-0.227459079968	-3.1
2011-05-05	-0.225858292121	-0.0225809622001	-0.22679815121	0.62
2011-05-06	-0.233512974452	-0.0231060656777	-0.233034516181	-0.98
2011-05-09	-0.231508561907	-0.024397751652	-0.230471796674	0.74
2011-05-10	-0.229329046543	-0.024746864948	-0.226988573795	0.61
2011-05-11	-0.227803618255	-0.0213207314577	-0.227955553786	0.61
2011-05-12	-0.224243110839	-0.00924668410211	-0.230712533853	0.12
2011-05-13	-0.231468028295	-0.0213510475379	-0.235196532466	0.73
2011-05-16	-0.223511753201	-0.0224802702479	-0.227107591968	-0.84
2011-05-17	-0.222985831718	-0.0266557617667	-0.223070106093	-0.36
2011-05-19	-0.225560842864	-0.0237292502608	-0.224978938032	-0.12
2011-05-20	-0.225167944497	-0.0108238654166	-0.221698555913	-1.95
2011-05-23	-0.222961810126	-0.0185276837976	-0.22537747591	-4.35
2011-05-24	-0.210604411861	0.0302166435885	-0.221317460587	5.71
2011-05-25	-0.214267823382	0.0151235415373	-0.223940852985	-1.47
2011-05-26	-0.211536849428	-0.00762434597457	-0.219244709448	-1.0
2011-05-27	-0.207274334261	-0.0181546613474	-0.212531558636	-2.02
2011-05-30	-0.211134981591	-0.0118501722562	-0.210283059631	-3.08
2011-05-31	-0.217505777071	-0.00212959459427	-0.211065666215	0.27
2011-06-01	-0.220105514264	-0.0137017549826	-0.213982146492	0.26
2011-06-02	-0.216400756443	-0.0162276417099	-0.216210225376	-0.4
2011-06-03	-0.217312064946	-0.0204090563862	-0.214888489977	0.79
2011-06-07	-0.222486018052	-0.0196208891699	-0.219705837744	0.39
2011-06-08	-0.22230703442	-0.0170529783113	-0.219574778696	0.26
2011-06-09	-0.213676803342	-0.00321901689348	-0.218065016535	0.26
2011-06-10	-0.216175172436	-0.0183335239777	-0.218973972238	-0.39
2011-06-13	-0.221522057372	-0.0071255366394	-0.219888411064	-3.01
2011-06-14	-0.227153007424	-0.0213297634735	-0.221944402276	1.21
2011-06-15	-0.222950772578	-0.0157271894866	-0.219379126517	-1.07
2011-06-16	-0.222548631424	-0.0114849118422	-0.22251935443	-2.56
2011-06-17	-0.219920490687	-0.0154602887739	-0.223425745193	-0.97
2011-06-20	-0.220002521378	-0.0114126970997	-0.222770223559	-1.95
2011-06-21	-0.224959357217	-0.0147974787582	-0.222568765003	0.0
2011-06-22	-0.224050574277	-0.0110335638765	-0.221356168861	-0.43
2011-06-23	-0.228508009567	-0.0178266373325	-0.22243760785	1.71
2011-06-24	-0.238681534225	-0.0386800941886	-0.228624880024	1.83
2011-06-27	-0.24027722494	-0.0300006985994	-0.231367707399	0.14
2011-06-28	-0.240908359779	-0.0143385779365	-0.233277540548	-0.41
2011-06-29	-0.234351853241	0.0442355724329	-0.237024655545	1.8
2011-06-30	-0.237971467317	0.0114027976034	-0.23368899941	-0.82
2011-07-01	-0.240238665233	-0.0192730185715	-0.236722370905	0.68
2011-07-04	-0.248604341388	-0.0173286828386	-0.238906486054	1.36
2011-07-05	-0.249912550523	-0.0194741231272	-0.241342281098	0.27
2011-07-06	-0.250405512717	-0.0331889791267	-0.245105073934	-0.13
2011-07-07	-0.249812565584	-0.0373944722837	-0.245994293883	-0.94
2011-07-08	-0.249479180633	-0.0267052027226	-0.247943954469	0.27
2011-07-11	-0.25090482402	-0.0166512334521	-0.246219982134	-0.54
2011-07-12	-0.246287806925	-0.0279499502882	-0.246270211794	-2.17
2011-07-13	-0.250704400426	-0.0284176962147	-0.247011548532	1.39
2011-07-14	-0.252007829942	-0.0350633976146	-0.248109172942	0.82
2011-07-15	-0.257594171898	-0.0414875984236	-0.253283507142	0.0
2011-07-18	-0.25243480444	-0.0154732196467	-0.251545128976	1.63
2011-07-19	-0.251849920584	-0.0248331435807	-0.25323077236	-1.47
2011-07-20	-0.252503130899	-0.0167804827547	-0.254938600091	0.54
2011-07-21	-0.251952178318	-0.0186135848446	-0.254102866072	-2.43
2011-07-22	-0.255558491576	-0.0265875663092	-0.255071072603	-0.14
2011-07-25	-0.247163298431	-0.0267311553949	-0.251774305257	-4.43
2011-07-26	-0.24839519574	-0.0267503138419	-0.2505129717	0.14
2011-07-27	-0.249712141117	-0.0306084895363	-0.249199327675	1.45
2011-07-28	-0.245992695218	-0.0232648035802	-0.248372729215	1.28
2011-07-29	-0.245929863271	-0.0230176124892	-0.247694324899	-1.41
2011-08-01	-0.245737395528	-0.0212918429363	-0.245592052329	-0.43
2011-08-02	-0.245152400987	-0.0208048635975	-0.245248593478	-1.29
2011-08-03	-0.245278186579	-0.0296219407936	-0.244093791035	0.29
2011-08-04	-0.246536931257	-0.0231477320431	-0.245079421167	0.29
2011-08-05	-0.243008771662	-0.0270686652116	-0.244308576191	-3.03
2011-08-08	-0.23722761897	-0.0316954703986	-0.242354079665	-6.1
2011-08-09	-0.235868085067	-0.0281526962752	-0.240612190587	1.11
2011-08-10	-0.236396213184	-0.00322583833794	-0.237444028629	2.19
2011-08-11	-0.242248617704	-0.0307162500157	-0.237054032365	0.46
2011-08-12	-0.244499282663	-0.0324774548583	-0.238613833707	1.22
2011-08-15	-0.246980924305	-0.0346842789592	-0.239746536547	0.75
2011-08-16	-0.244960672907	-0.0249876423561	-0.241317370799	-0.75
2011-08-17	-0.243605896632	-0.00461175439549	-0.243291566076	0.15
2011-08-18	-0.241848413353	-0.0199920474056	-0.242618115728	-3.61
2011-08-19	-0.238566903153	-0.0195219928783	-0.240323518406	-1.41
2011-08-22	-0.235765807101	-0.0217904681682	-0.241525545274	0.0
2011-08-23	-0.235356269658	-0.0159367214982	-0.23627218354	1.74
2011-08-24	-0.237756664942	-0.0229176279606	-0.237944430716	-0.47
2011-08-25	-0.242460109776	-0.0259852287522	-0.237471953722	3.13
2011-08-26	-0.241487864293	-0.00986745955198	-0.239845897741	1.67
2011-08-29	-0.236863483549	-0.0197862907084	-0.238318069481	-1.79
2011-08-30	-0.23682882288	-0.0234884003158	-0.238657205251	-1.22
2011-08-31	-0.237432249958	-0.0207087354663	-0.239254692305	-0.46
2011-09-01	-0.235534623511	-0.0189659095933	-0.237904589457	-0.62
2011-09-02	-0.233270566315	-0.0157377927154	-0.237040383105	-1.09
2011-09-05	-0.225995048101	-0.0184285133812	-0.233272058184	-1.73
2011-09-06	-0.225526587322	-0.0202808857108	-0.23451275624	0.8
2011-09-07	-0.229070483726	-0.0249965166799	-0.229169200819	1.75
2011-09-08	-0.227975326371	-0.0189296046268	-0.22752575282	-1.25
2011-09-09	-0.22622305345	-0.0207355109041	-0.225011383077	-0.47
2011-09-13	-0.222772157224	-0.017794479388	-0.224151129218	-1.43
2011-09-14	-0.223510861652	-0.0206570006437	-0.225065101245	0.97
2011-09-15	-0.224847170788	-0.0178001694619	-0.22622056765	0.48
2011-09-16	-0.227146506252	-0.0174755909621	-0.227059623111	-0.32
2011-09-19	-0.221520170488	-0.017301338459	-0.224547619375	-2.23
2011-09-20	-0.221617595784	-0.0207781727951	-0.222757650519	0.0
2011-09-21	-0.227409152563	-0.0251415620416	-0.223406121988	3.75
2011-09-22	-0.21898088914	-0.0258601459402	-0.221874726628	-2.67
2011-09-23	-0.216975919887	-0.029428905797	-0.221673867834	0.65
2011-09-26	-0.211251541802	-0.0257351091524	-0.218237600319	-1.76
2011-09-27	-0.216858329103	-0.0224126270047	-0.22067860861	0.98
2011-09-28	-0.213097342943	-0.0264138964033	-0.216294027888	-0.81
2011-09-29	-0.204538372743	-0.00718709651734	-0.210630194836	0.81
2011-09-30	-0.194729072256	0.0618507790567	-0.207200018892	6.46
2011-10-10	-0.188501179304	0.0344861766902	-0.201695185198	1.82
2011-10-11	-0.183779479179	-0.00119926897448	-0.193880246595	0.15
2011-10-12	-0.191437878525	0.0148693728266	-0.191277637325	3.57
2011-10-13	-0.195965149752	0.00860688324305	-0.190722301671	-0.14
2011-10-14	-0.195180798637	0.0157724004765	-0.191536799075	-0.29
2011-10-17	-0.198863089311	-0.0050887261453	-0.19455500552	-1.01
