date	close	volume	ma5	p_change
2011-11-29	0.330819341485	-0.0233883257348	0.323985354608	1.31
2011-11-30	0.317624012501	-0.032385114749	0.324596004552	-3.67
2011-12-01	0.344090095181	-0.019333588317	0.327610716402	5.39
2011-12-02	0.32820387984	-0.0213728652901	0.328622157271	-2.92
2011-12-05	0.327286179042	-0.022316876434	0.329560630158	-1.32
2011-12-06	0.331930247722	-0.0228124562609	0.33047433236	0.38
2011-12-07	0.330166599287	-0.0158934683055	0.332224611126	0.11
2011-12-08	0.320962708962	-0.0233703995895	0.3283013553	-1.48
2011-12-09	0.313734895647	-0.0211096771257	0.324298866905	-1.42
2011-12-12	0.31441221831	-0.0220601444854	0.323148739189	-0.55
2011-12-13	0.304594960898	-0.0278071457339	0.316905859388	-2.59
2011-12-14	0.311729817946	-0.0205073765205	0.315771347151	0.0
2011-12-15	0.275561773943	-0.0239362663145	0.304900032173	-6.65
2011-12-16	0.28268778904	-0.0314423803329	0.29980811415	2.38
2011-12-19	0.275884039513	-0.0315174092932	0.290538179025	-0.84
2011-12-20	0.28766958711	-0.0159940370725	0.28807436355	1.57
2011-12-21	0.287981536243	-0.0234889508881	0.282767594359	-0.8
2011-12-22	0.290729965457	-0.0193753857312	0.285903527289	0.08
2011-12-23	0.283231363391	-0.0253468271222	0.284056935245	-0.38
2011-12-26	0.279486811141	-0.02051414122	0.287202357982	-1.52
2011-12-27	0.269765240223	-0.0241144752128	0.282022431244	-2.32
2011-12-28	0.274442266795	-0.0241638838179	0.279368602476	0.88
2011-12-29	0.272954175786	-0.0191325666358	0.273455628981	0.26
2011-12-30	0.281296060815	-0.0243040353973	0.275324194289	1.96
2012-01-04	0.274352107253	-0.0250162246629	0.274564686244	-2.39
2012-01-05	0.266388070921	-0.0351374744361	0.273778313564	-2.36
2012-01-06	0.274502996697	-0.0265689406259	0.274868068979	1.61
2012-01-09	0.28702182085	-0.034747866142	0.27699664934	4.06
2012-01-10	0.300969942765	-0.0408189610866	0.281829117707	4.07
2012-01-11	0.292734325217	-0.0359245461744	0.283241571191	-1.02
2012-01-12	0.302264142948	-0.0225881035665	0.291508546568	1.15
2012-01-13	0.302455916438	-0.0255603102185	0.295888676316	-0.98
2012-01-16	0.292746539524	-0.0249690117797	0.297020737765	-2.92
2012-01-17	0.337505420272	-0.0156601301672	0.306620918538	10.03
2012-01-18	0.331936493629	-0.00688913707154	0.315148015718	-2.0
2012-01-19	0.346095521063	-0.0150143738383	0.323736992376	2.9
2012-01-20	0.33877933474	-0.028531165886	0.329739245077	-0.23
2012-01-30	0.333983285269	-0.020694623293	0.339908313312	-1.83
2012-01-31	0.330935996933	-0.0206499610914	0.336022532084	-0.04
2012-02-01	0.32039031763	-0.0227832239793	0.334636918456	-2.38
2012-02-02	0.33418992466	-0.0269051424501	0.331940733886	3.19
2012-02-03	0.328845039268	-0.0350895249961	0.328911365073	-0.23
2012-02-06	0.326075246023	-0.0353548249739	0.327423596253	-0.23
2012-02-07	0.321500615442	-0.0251014343715	0.32610564657	-1.71
2012-02-08	0.360713937915	0.00545897778598	0.334751524675	7.47
2012-02-09	0.344743045165	-0.0162381240716	0.338004951024	-2.43
2012-02-10	0.339917603468	-0.0240881039793	0.338451632716	-0.34
2012-02-13	0.337199603365	-0.0313652569979	0.340406102888	-0.15
2012-02-14	0.331448618741	-0.0269505173558	0.340937958573	-0.72
2012-02-15	0.336138978605	-0.0316908317551	0.336341664838	1.41
2012-02-16	0.333367104655	-0.0342875048826	0.33508502852	-0.68
2012-02-17	0.333484030073	-0.0282075741185	0.335201896002	-0.23
2012-02-20	0.330493717058	-0.0389387796168	0.334341439107	-0.34
2012-02-21	0.332038650747	-0.0361594434934	0.33491244928	0.61
2012-02-22	0.331225068325	-0.0532265142777	0.332720129894	0.87
2012-02-23	0.334616347195	-0.0469377720624	0.336390285244	0.38
2012-02-24	0.334756247881	-0.0495515505775	0.334075897505	1.05
2012-02-27	0.332652222558	-0.0608091157882	0.334509171265	0.0
2012-02-28	0.326729012762	-0.0490858671234	0.333069047721	-0.85
2012-02-29	0.327593008765	-0.034272621393	0.330716470287	-0.45
2012-03-01	0.322224097419	-0.0256438484402	0.329879157265	-0.97
2012-03-02	0.324180437026	-0.0480007933333	0.325358245423	1.67
2012-03-05	0.325131864844	-0.0515914505761	0.325522484642	-0.34
2012-03-06	0.314703670279	-0.0409714430529	0.323130422501	-2.28
2012-03-07	0.304223792706	-0.0434880780028	0.317797774766	-1.8
2012-03-08	0.309797392952	-0.0490915228883	0.315377639321	1.63
2012-03-09	0.313728746576	-0.0484812498879	0.312950438477	1.53
2012-03-12	0.314776033147	-0.0533453164116	0.311988566401	0.15
2012-03-13	0.315483657964	-0.0476931553515	0.312450428497	0.6
2012-03-14	0.302256818863	-0.0647837663286	0.312038524245	-3.74
2012-03-15	0.292163282203	-0.0508911112442	0.309243343946	-2.22
2012-03-16	0.293394246684	-0.0422136634303	0.304176807816	1.27
2012-03-19	0.302113549361	-0.0389508205298	0.300300575493	1.89
2012-03-20	0.295030680022	-0.042582981165	0.298084498384	-2.47
2012-03-21	0.305680376032	-0.0225855922288	0.297179015447	1.94
2012-03-22	0.300304904923	-0.0283296218547	0.300267600871	-1.24
2012-03-23	0.298439818885	-0.0293519851283	0.300795235076	-1.06
2012-03-26	0.302000431562	-0.0235942538879	0.30052715384	0.56
2012-03-27	0.307280826553	-0.0293191386108	0.303875701972	0.47
2012-03-28	0.287463293873	-0.0310512512983	0.298466032464	-4.56
2012-03-29	0.280046918663	-0.0342991252124	0.295980908882	-2.3
2012-03-30	0.274058735272	-0.0284249553224	0.288256669016	-0.42
2012-04-05	0.278276196656	-0.0314551914909	0.286122144139	1.73
2012-04-06	0.270072781477	-0.023628569466	0.277012750646	-0.79
2012-04-09	0.267908747927	-0.0218230920287	0.275479705614	-1.34
2012-04-10	0.266588879123	-0.0232812553839	0.272352281568	0.51
2012-04-11	0.264672723521	-0.0303331750775	0.270599282977	-0.38
2012-04-12	0.269718871174	-0.0352508340082	0.266118188126	2.42
2012-04-13	0.274023048313	-0.0384268760122	0.268931109519	0.54
2012-04-16	0.269165291783	-0.0298331082538	0.268093617415	-0.66
2012-04-17	0.273978810826	-0.0290724390055	0.271364457252	-0.21
2012-04-18	0.283327983508	-0.0373543891817	0.274851780548	2.91
2012-04-19	0.280582464764	-0.0391807999729	0.276364054866	-0.53
2012-04-20	0.28737251463	-0.0448476928936	0.280992839052	1.3
2012-04-23	0.278241595488	-0.0492651225534	0.280182556056	-1.64
2012-04-24	0.272947357413	-0.0490354399554	0.279861669506	-0.98
2012-04-25	0.273004177556	-0.0383236182301	0.2741938894	1.23
2012-04-27	0.286798589101	-0.0124965817355	0.280072683502	1.54
2012-05-02	0.342423899578	0.0527713021377	0.291119374064	10.01
2012-05-03	0.3796484358	0.187034528033	0.312467374684	5.49
2012-05-04	0.382770115933	0.0771835953523	0.33570352126	0.86
2012-05-07	0.394050372819	0.0628445644454	0.358241541502	1.88
2012-05-08	0.385888960436	0.016664262672	0.379019756617	-1.41
2012-05-09	0.380672288789	0.0402451936706	0.383628567042	-1.29
2012-05-10	0.376531518733	0.0276947681723	0.384813592271	-0.69
2012-05-11	0.380786710825	0.0302617107799	0.383235236462	0.31
2012-05-14	0.350464351811	0.0217680069426	0.373950202041	-4.29
2012-05-15	0.341401209175	0.00571814570328	0.367156605911	-1.59
2012-05-16	0.341040789982	0.0224659953346	0.35746889713	-0.59
2012-05-17	0.355385266348	0.0119701591375	0.356308383655	2.33
2012-05-18	0.327547869471	0.0186957147473	0.342972911524	-4.3
2012-05-21	0.340534088898	0.0190879900863	0.3403497027	2.19
2012-05-22	0.343214325251	0.00851103596921	0.340639093524	1.18
2012-05-23	0.330091589217	0.00201482503442	0.339233589127	-2.12
2012-05-24	0.338302808789	0.00571235628765	0.335676135548	0.82
2012-05-25	0.359348197957	0.0313336424186	0.342146297632	2.52
2012-05-28	0.389453572764	0.0752307869594	0.352804702789	4.87
2012-05-29	0.386934878516	0.0400392629233	0.362161869764	0.28
2012-05-30	0.382188627802	0.00209891332174	0.370518618204	-0.48
2012-05-31	0.368425713865	-0.00266667366039	0.378975546975	-2.24
2012-06-01	0.372769416288	0.00212351036517	0.379086452834	0.99
2012-06-04	0.355749302893	-0.0113074898097	0.373302250678	-3.81
2012-06-05	0.359250569548	-0.0137341242963	0.367920094387	0.51
2012-06-06	0.376708698332	0.0057224092844	0.367549058947	2.17
2012-06-07	0.362013773262	0.00541333962992	0.365046973517	-2.02
2012-06-08	0.346086909212	0.0156170311164	0.3595303926	-2.42
2012-06-11	0.356102334487	-0.00460516511983	0.358812029858	2.48
2012-06-12	0.33982272626	-0.011525171287	0.355279105192	-2.56
2012-06-13	0.348192849088	-0.0232909847181	0.350452257359	2.07
2012-06-14	0.350243580259	0.00134467811162	0.347885822081	0.0
2012-06-15	0.368887382333	0.0120446483637	0.352959063809	2.72
2012-06-18	0.359382643863	0.0102987850191	0.352379881326	-0.78
2012-06-19	0.347586336971	-0.0136149063927	0.355711578249	-2.35
2012-06-20	0.362761940965	-0.00878935016827	0.358824364764	1.86
2012-06-21	0.349615927349	-0.00787194311799	0.358312607402	-2.54
2012-06-25	0.313809030898	0.000562604672162	0.344880943624	-5.88
2012-06-26	0.317649219664	-0.012364276519	0.339223017242	0.12
2012-06-27	0.309149930419	-0.0144969332009	0.332211811773	-1.52
2012-06-28	0.306768698295	-0.0195790459879	0.319055011412	-0.55
2012-06-29	0.325243793877	-0.0087932542204	0.314475682391	3.66
2012-07-02	0.320329536566	-0.0150542374962	0.315076466726	-0.38
2012-07-03	0.321494885083	-0.0245991354724	0.316061397068	0.15
2012-07-04	0.324322724771	-0.0159146857579	0.319677690237	0.23
2012-07-05	0.318305102241	-0.0204658650681	0.322465874688	-1.77
2012-07-06	0.336344723661	-0.0126266696173	0.324030588826	4.03
2012-07-09	0.333156252281	-0.0243950112273	0.32652776916	-1.43
2012-07-10	0.347098257768	-0.0114205863388	0.331800122794	1.79
2012-07-11	0.353486920749	-0.00737467708923	0.337039950384	1.5
2012-07-12	0.368063782077	-0.00741433754633	0.347257227187	2.69
2012-07-13	0.356967303259	-0.0115738137468	0.351500025795	-1.65
2012-07-16	0.332283762171	-0.00738268168096	0.351525025776	-4.75
2012-07-17	0.335325894058	-0.0218860925301	0.349294862816	0.73
2012-07-18	0.32738093235	-0.0153095146593	0.344050646829	-1.07
2012-07-19	0.320893308079	0.000670615784872	0.334593468081	-0.65
2012-07-20	0.312222052688	-0.00538370681957	0.325621189869	-1.82
2012-07-23	0.274864960834	0.0286746103416	0.314137429602	-6.31
2012-07-24	0.277060885989	0.00705500702172	0.302484427988	0.63
2012-07-25	0.271286119697	-0.00949918966478	0.291312948092	-1.3
2012-07-26	0.273864667461	-0.0137847168943	0.281895153515	0.13
2012-07-27	0.288044858154	-0.00247712510732	0.277046913768	2.16
2012-07-30	0.276432291405	-0.0107012738015	0.277349118346	-2.4
2012-07-31	0.276196232134	-0.0143367264379	0.27716483377	-0.42
2012-08-01	0.282779543609	-0.0169977956435	0.279798020944	1.79
2012-08-02	0.277576195425	-0.0231284628483	0.280243141911	-1.22
2012-08-03	0.284346204987	-0.0205107938324	0.279668170717	1.82
2012-08-06	0.300808972105	-0.0066869374235	0.284683048658	3.58
2012-08-07	0.297108016516	-0.0159780001908	0.28926449378	-0.52
2012-08-08	0.299560815554	2.4695017507e-05	0.291086687995	0.61
2012-08-09	0.295956213675	-0.0158947932038	0.295156952369	0.04
2012-08-10	0.288096732645	-0.0256551529952	0.29525444069	-1.29
2012-08-13	0.281375582666	-0.0260102722555	0.291282431168	-1.95
2012-08-14	0.29777747701	-0.0159290994678	0.291629131527	2.86
2012-08-15	0.298779234294	-0.0191579206906	0.291600018927	-0.32
2012-08-16	0.295919415326	-0.0185801723654	0.291712511066	-0.77
2012-08-17	0.292542306205	-0.0173832666766	0.292885249416	-0.69
2012-08-20	0.298088408481	-0.015458830735	0.296435046508	0.78
2012-08-21	0.304420308217	-0.0179014663369	0.298195464549	1.47
2012-08-22	0.302411878124	-0.0220182367516	0.298919082073	-0.68
2012-08-23	0.311578696566	-0.0133850782413	0.301969305222	1.58
2012-08-24	0.29948768552	-0.0182932160575	0.303261377769	-2.67
2012-08-27	0.293356341368	-0.0213527187206	0.302239607037	-2.09
2012-08-28	0.303951427229	-0.0195222997212	0.302656754881	1.84
2012-08-29	0.294476184146	-0.024233270265	0.300942962037	-2.09
2012-08-30	0.298088208199	-0.0323550990913	0.299260164878	0.04
2012-08-31	0.289197008394	-0.0201493171337	0.29687289823	-1.51
2012-09-03	0.291975777662	-0.0286747656774	0.297110695429	1.11
2012-09-04	0.281571794863	-0.0213024725485	0.29159451193	-2.15
2012-09-05	0.284487895375	-0.026165705056	0.288838385718	0.52
2012-09-06	0.288883238403	-0.0183206111107	0.286804799986	1.24
2012-09-07	0.30895285551	-0.025547642309	0.290810765017	5.58
2012-09-10	0.329007725765	-0.000198491137447	0.299390696159	3.2
2012-09-11	0.323453812112	-0.0215554805842	0.307229134347	-1.01
2012-09-12	0.32868624118	-0.00593394582926	0.316276558246	0.98
2012-09-13	0.313596511863	-0.0177843498093	0.321018665563	-2.83
2012-09-14	0.322968152576	0.0262934851903	0.32387268847	1.64
2012-09-17	0.314186065437	-0.0101613276747	0.320107718734	-2.47
2012-09-18	0.298803485718	0.0113359897784	0.315220373247	-2.9
2012-09-19	0.310554725918	0.0257478407415	0.311712334563	2.28
2012-09-20	0.295228281002	0.00326089980135	0.308894058488	-3.85
2012-09-21	0.299191648163	-0.00916693931786	0.303817998542	0.67
2012-09-24	0.306750995614	-0.00215455353822	0.302341597322	1.59
2012-09-25	0.295779596546	-0.0047890047138	0.301498515418	-1.98
2012-09-26	0.291591915987	-0.0081901050874	0.297513093377	-1.47
2012-09-27	0.299244388391	-0.0161771868555	0.298710091136	2.69
2012-09-28	0.302694596774	-0.00871069608002	0.299626121884	1.5
2012-10-08	0.292258189629	-0.0108997699603	0.29676406061	-2.09
2012-10-09	0.296732420654	-0.0191716291388	0.297447023348	2.22
2012-10-10	0.296139866311	-0.0104948960045	0.298512173215	0.16
2012-10-11	0.2915626032	-0.0147270318255	0.297143078086	-1.35
2012-10-12	0.289279019014	-0.0180076262215	0.29468646033	-0.46
2012-10-15	0.276964645441	0.000874565684288	0.290595429149	-2.33
2012-10-16	0.278808487254	-0.0223732901617	0.286911452811	0.47
2012-10-17	0.281089349467	-0.0172244755037	0.283905952521	0.42
2012-10-18	0.283086040637	-0.0218171705591	0.28348955624	0.89
2012-10-19	0.278674760631	-0.0197694815367	0.280545584795	-0.63
2012-10-22	0.27183651855	-0.0169679436606	0.279230642917	-0.84
2012-10-23	0.273985042321	-0.0256991889063	0.278517637706	-0.42
2012-10-24	0.274779725949	-0.025125956906	0.277146973812	0.0
2012-10-25	0.276151757291	-0.0263939914744	0.275532152524	-0.26
2012-10-26	0.260575689624	-0.0102380238973	0.271512612588	-3.55
2012-10-29	0.249572549233	-0.00978115444685	0.266970663872	-2.0
2012-10-30	0.247499861027	-0.021552497102	0.261701049703	-0.32
2012-10-31	0.251099539716	-0.0247909339449	0.256938814412	0.91
2012-11-01	0.25256093513	-0.0311227316887	0.252269392969	1.3
2012-11-02	0.255674845255	-0.0256149429813	0.251203847494	0.71
2012-11-05	0.249391992803	-0.0234179026896	0.250758689379	-1.23
2012-11-06	0.245705370147	-0.0230804537949	0.250435387506	-0.89
2012-11-07	0.249819901983	-0.013911752843	0.250163992686	0.68
2012-11-08	0.233585279661	-0.00198658722574	0.247247014896	-4.12
2012-11-09	0.226774616635	-0.0122474914543	0.241459563778	-1.45
2012-11-12	0.230097917665	-0.0196436441472	0.237187393989	0.9
2012-11-13	0.226173350329	-0.0217314873841	0.23352936425	-1.78
2012-11-14	0.23008237416	-0.0179482758145	0.229152958779	1.15
2012-11-15	0.227911015842	-0.0184950621773	0.228076996662	-1.18
2012-11-16	0.22593908991	-0.0183894251939	0.228341001267	-0.96
2012-11-19	0.224553151317	-0.0166480882144	0.227173427951	-0.24
2012-11-20	0.222973671382	-0.0152736961183	0.226271937768	-0.39
2012-11-21	0.225480799935	-0.0176972115948	0.225299996586	1.17
2012-11-22	0.22726990629	-0.0137284466135	0.225111127027	-0.29
2012-11-23	0.226254415477	-0.0211649197172	0.225349663286	0.14
2012-11-26	0.22893459036	-0.0188472735862	0.226237921231	-0.14
2012-11-27	0.221007945153	-0.0164681800111	0.225806910763	-2.55
2012-11-28	0.205912343728	-0.0139942935126	0.221876299993	-3.61
2012-11-29	0.19491161156	-0.0142107633282	0.215404181256	-2.61
2012-11-30	0.195289677511	-0.0197696942586	0.209211233663	0.79
2012-12-03	0.19249472768	-0.0240160362716	0.200685919178	-1.25
2012-12-04	0.194252090172	-0.0231596323492	0.195971118401	0.95
