date	close	volume	ma5	p_change
2011-09-22	0.40969898002	-0.0101804546639	0.421304923281	-3.0
2011-09-23	0.391737251793	0.00341135566498	0.411893679394	-2.41
2011-09-26	0.347778211214	0.0301375388173	0.397790866817	-6.84
2011-09-27	0.34599202881	0.00475093021219	0.380907260929	0.75
2011-09-28	0.355396518016	0.00378732429599	0.369259374658	0.61
2011-09-29	0.33450246136	-0.00167383803771	0.356995400698	-3.89
2011-09-30	0.345810967801	-0.00869632981347	0.346790950318	1.67
2011-10-10	0.344616902424	-0.0107857601326	0.347113449754	-0.62
2011-10-11	0.353943624	-0.0202793237855	0.34990293741	0.69
2011-10-12	0.355736740451	-0.0319052020953	0.348241698284	2.19
2011-10-13	0.357780346704	-0.0180844193474	0.351737966409	0.87
2011-10-14	0.354213741409	-0.0162296555021	0.352694369002	-0.67
2011-10-17	0.347936728177	-0.0189370314491	0.352412509709	-0.6
2011-10-18	0.332068563475	-0.0191011751288	0.350234018466	-3.84
2011-10-19	0.331755281466	-0.016892969305	0.346676605147	-0.49
2011-10-20	0.311010128748	-0.0126106941377	0.337839873788	-4.51
2011-10-21	0.291529445285	0.00277326283729	0.324739356706	-3.54
2011-10-24	0.289970532802	-0.00168347828254	0.311152066576	1.22
2011-10-25	0.299028145619	-0.0127030838065	0.306089608676	2.42
2011-10-26	0.321086252799	-0.000347633737756	0.303107299706	3.98
2011-10-27	0.307979678726	-0.0122292050862	0.300172128781	-1.49
2011-10-28	0.316109239087	-0.0207383109967	0.305775426673	2.3
2011-10-31	0.310889390708	-0.0259317639019	0.309846296724	-0.63
2011-11-01	0.308383015748	-0.0370163227845	0.31224521451	-0.35
2011-11-02	0.309160078305	-0.0359297019085	0.311187974867	0.92
2011-11-03	0.324438774511	-0.0246421895798	0.315931524133	2.11
2011-11-04	0.336898535755	0.00917432458588	0.317457133484	2.48
2011-11-07	0.344041173903	-0.00744821960335	0.322844512646	0.81
2011-11-08	0.344072743622	0.00775277169688	0.331055949062	-0.4
2011-11-09	0.341242577101	-0.0239203157799	0.337949438631	0.2
2011-11-10	0.334285764656	-0.0300669855489	0.34125054777	-2.01
2011-11-11	0.331547659564	-0.0197674057104	0.339611427057	-0.41
2011-11-14	0.352902348579	0.0119462095606	0.341858466566	4.04
2011-11-15	0.347045769823	-0.02162284634	0.341330740531	-0.53
2011-11-16	0.346741075978	-0.0216428901494	0.345729957123	-2.12
2011-11-17	0.339588237443	-0.0166078987924	0.343898260406	-0.68
2011-11-18	0.325199580079	-0.0136875084599	0.341514316276	-3.2
2011-11-21	0.322546206992	-0.0185681956388	0.33604574381	-0.42
2011-11-22	0.320118904392	-0.0166376025071	0.330887103572	-0.49
2011-11-23	0.322731670144	-0.0191959388431	0.327522125758	-0.21
2011-11-24	0.315263389805	-0.0205309597882	0.321008384505	-0.93
2011-11-25	0.322184128925	-0.0172443010783	0.321775704841	0.36
2011-11-28	0.324100046926	-0.0195213380687	0.321875558024	0.36
2011-11-29	0.330667041759	-0.0163585556787	0.323007735416	1.85
2011-11-30	0.323997343394	-0.0200495481554	0.323864815819	-2.73
2011-12-01	0.333873009303	-0.014071133454	0.326203506948	2.88
2011-12-02	0.349749414457	-0.00306275035822	0.331376206468	1.61
2011-12-05	0.352493409203	0.00377434522857	0.338111972172	-0.76
2011-12-06	0.330754613877	0.00672450620031	0.33882100755	-3.4
2011-12-07	0.329676689332	-0.0114907040534	0.339198638146	0.22
2011-12-08	0.330994734418	-0.0190799575195	0.339325204587	0.07
2011-12-09	0.331830553879	-0.018636866384	0.334632740915	-0.21
2011-12-12	0.329793740377	-0.0177132967935	0.33151747158	-0.93
2011-12-13	0.307320100656	-0.0142768656538	0.3260547465	-4.42
2011-12-14	0.29939178958	-0.0109134167985	0.322550610581	-2.35
2011-12-15	0.263409806326	-0.00779784082194	0.307242496988	-6.75
2011-12-16	0.267072440629	-0.0234415491271	0.295408377636	1.83
2011-12-19	0.258126741755	-0.0223221317985	0.279510678546	-1.23
2011-12-20	0.259419113331	-0.0194239072776	0.270851740364	-0.17
2011-12-21	0.258303596396	-0.0203631734851	0.262076988877	-1.08
2011-12-22	0.244988280797	-0.0167160327762	0.258494978398	-2.68
2011-12-23	0.248066131943	-0.0209507395174	0.252738409747	1.46
2011-12-26	0.248726517905	-0.0193864075549	0.253283233388	-0.85
2011-12-27	0.247555988902	-0.0234183373647	0.249311551141	-0.94
2011-12-28	0.246600426434	-0.0217654690576	0.24702494227	-0.09
2011-12-29	0.229476980482	-0.00444755540844	0.241564866647	-2.51
2011-12-30	0.234985190316	-0.00090749303196	0.241204304145	1.6
2012-01-04	0.233219677515	-0.00923890615355	0.238370368799	-1.66
2012-01-05	0.225060327413	-0.0177727005681	0.233760297681	-2.58
2012-01-06	0.229256223626	-0.0211839023015	0.231369066554	1.0
2012-01-09	0.246283019632	-0.0155644782007	0.234045325733	5.23
2012-01-10	0.271970224357	-0.010944558646	0.242340024518	6.43
2012-01-11	0.271139774596	-0.0122352857344	0.247660053826	0.16
2012-01-12	0.287069681956	0.00454179557535	0.261153685706	2.25
2012-01-13	0.291493837319	-0.00658468765373	0.272390754245	-0.31
2012-01-16	0.288393368213	-0.00817272799108	0.280799941675	-1.89
2012-01-17	0.332416758824	0.00357875612999	0.29518233384	9.98
2012-01-18	0.340229201198	0.00974069092044	0.309686882658	0.0
2012-01-19	0.401429087472	0.124989382134	0.332381464796	9.95
2012-01-20	0.379136011195	0.0571783019073	0.348647468612	-2.26
2012-01-30	0.393008807102	0.0828825931424	0.371492275475	0.88
2012-01-31	0.385845674943	0.0154989522423	0.379606162139	-0.61
2012-02-01	0.356983765391	0.050956787925	0.38388069655	-4.75
2012-02-02	0.372548448718	0.0194876701426	0.377789503509	3.28
2012-02-03	0.377008014479	0.0108728490014	0.376321394447	1.17
2012-02-06	0.368979504264	0.00118115580242	0.371609372909	-0.95
2012-02-07	0.365037580261	0.00358389235711	0.368016880587	-1.52
2012-02-08	0.392057921726	0.0486887935002	0.375612865903	5.24
2012-02-09	0.385782444529	0.00401576351552	0.379402467313	-1.0
2012-02-10	0.378413922516	-0.0118242251886	0.377915817773	-0.67
2012-02-13	0.380612527685	-0.0120863215582	0.379972021161	0.54
2012-02-14	0.372948168344	-0.0092335555497	0.380096393802	-0.94
2012-02-15	0.374919890573	-0.00857420316636	0.376987485698	0.95
2012-02-16	0.363660495447	0.00144328928013	0.373581647666	-1.81
2012-02-17	0.36629324228	-0.0159321162966	0.37256109378	0.14
2012-02-20	0.382139829513	0.0221173320779	0.373347274512	2.32
2012-02-21	0.383940596732	4.12243019405e-05	0.375998763962	0.6
2012-02-22	0.388384230792	0.00205045026278	0.377482094675	1.53
2012-02-23	0.396004890554	0.0034096604725	0.387371280539	0.92
2012-02-24	0.394284433833	-0.0179342195551	0.390400687549	0.71
2012-02-27	0.390236773914	-0.0155014128301	0.392021649089	-0.26
2012-02-28	0.38294361683	-0.013612868992	0.391444057162	-0.97
2012-02-29	0.400501063245	0.0392486754371	0.39224125813	1.82
2012-03-01	0.382872399089	0.0163681108887	0.391255896771	-2.5
2012-03-02	0.37690740238	-0.0104113189422	0.385374740808	0.46
2012-03-05	0.370456663391	-0.028819260219	0.383087029466	-1.31
2012-03-06	0.35143041156	0.00268045702925	0.376797394767	-3.31
2012-03-07	0.339439790729	-0.0151559563915	0.363926335742	-1.92
2012-03-08	0.348782621629	-0.0249121055701	0.357173585698	2.09
2012-03-09	0.349223335559	-0.0293499608587	0.35129990958	0.96
2012-03-12	0.344868108209	-0.0293317993304	0.347291492807	-0.61
2012-03-13	0.349718835749	-0.0148468689734	0.347255042204	1.16
2012-03-14	0.34133132669	-0.0225075224642	0.347614839912	-2.9
2012-03-15	0.326955391827	-0.00886166291836	0.343981035802	-2.7
2012-03-16	0.325296662823	-0.0187911083679	0.338196065104	0.78
2012-03-19	0.329924379597	-0.0129743836586	0.333863583816	1.2
2012-03-20	0.32764907993	-0.0231249752402	0.331324151131	-1.68
2012-03-21	0.332978038719	-0.00694530787633	0.328063299166	1.07
2012-03-22	0.343125885973	0.00281743753598	0.332757658875	1.05
2012-03-23	0.329258381145	-0.00819329022619	0.333068522304	-2.71
2012-03-26	0.329702226198	-0.0126923151634	0.332778633948	0.07
2012-03-27	0.345500055131	0.0107651809309	0.337247347815	2.0
2012-03-28	0.345329187088	-0.0109918995781	0.337951324411	-1.47
2012-03-29	0.335802622901	-0.0129023728815	0.338053145467	-2.42
2012-03-30	0.316838702931	-0.00347256997689	0.332721186681	-2.33
2012-04-05	0.318765916549	-0.0134057116298	0.333144246856	1.27
2012-04-06	0.323226386129	-0.0132427383059	0.327021728578	1.18
2012-04-09	0.340472940136	0.00562138392633	0.328428343344	1.68
2012-04-10	0.347240962028	-0.00719251335454	0.330280195032	1.65
2012-04-11	0.376795331552	0.0429961688876	0.342395724516	4.23
2012-04-12	0.369117074687	-0.000287424310363	0.349696326388	0.27
2012-04-25	0.377571818891	0.0299475098373	0.349989986826	2.36
2012-04-26	0.375022793562	-0.0215360635737	0.363473098597	-0.72
2012-04-27	0.37721435985	-0.0117780216347	0.373600970488	0.13
2012-05-02	0.391343871949	-0.00253927505601	0.379109552858	3.11
2012-05-03	0.377077346339	-0.0245205930968	0.382122367039	-1.67
2012-05-04	0.373765675983	-0.0207714961302	0.381100093241	0.0
2012-05-07	0.383040278024	-0.0241426081407	0.381591565285	1.63
2012-05-08	0.379855990671	-0.0315280592785	0.383080032297	-0.77
2012-05-09	0.360122579309	-0.0136684242855	0.373794906352	-3.24
2012-05-10	0.362100306942	-0.0312474357833	0.372607907115	0.13
2012-05-11	0.352863593927	-0.0221799665814	0.367245815916	-1.54
2012-05-14	0.33550021602	-0.0209742750828	0.357169973297	-2.65
2012-05-15	0.336787952947	-0.022528831861	0.350660319874	-0.14
2012-05-16	0.346375781857	-0.0192466002907	0.346149551363	0.84
2012-05-17	0.356170022571	-0.0234905894824	0.348032231491	1.66
2012-05-18	0.367215821057	0.00535979484962	0.348214973057	1.16
2012-05-21	0.372079388439	-0.00579997472172	0.354893651299	0.94
2012-05-22	0.365553118867	-0.0215080928315	0.360573452092	-0.13
2012-05-23	0.351806679194	-0.0205036244145	0.362443967316	-2.14
2012-05-24	0.352412915739	-0.0312323371127	0.361551583882	-0.27
2012-05-25	0.355959591577	-0.0301145392914	0.359410434373	0.0
2012-05-28	0.370275311062	-0.0220085384423	0.359924127281	2.67
2012-05-29	0.376873843588	-0.00846403332324	0.362801328548	1.53
2012-05-30	0.369899365358	-0.0267981279507	0.364357206503	-0.79
2012-05-31	0.374320888639	-0.0197257669607	0.371171148839	0.2
2012-06-01	0.369515603918	-0.0143683718796	0.3713090135	-0.26
2012-06-04	0.386375802446	0.0312405510971	0.375485763595	0.8
2012-06-05	0.382873032282	0.000697363298929	0.376840306837	-0.46
2012-06-06	0.41598927344	0.117851824158	0.386783238907	4.23
2012-06-07	0.406244214501	0.0391961850465	0.391948206769	-1.27
2012-06-08	0.385206931899	0.0167682400229	0.394906392864	-2.95
2012-06-11	0.390128694093	-0.00876282580621	0.394868002133	1.65
2012-06-12	0.390176166659	-0.0178041814188	0.396681273	-0.26
2012-06-13	0.39628330062	-0.0206433241618	0.393616400451	1.63
2012-06-14	0.394932671247	-0.0178488177772	0.391141695123	-0.45
2012-06-15	0.396705965101	-0.0236639903716	0.393954648867	0.32
2012-06-18	0.394806209657	-0.0192756524578	0.393654907622	0.26
2012-06-19	0.405338943197	-0.0116243080869	0.398466437711	0.71
2012-06-20	0.402045517052	-0.0129018064141	0.399817849137	-0.7
2012-06-21	0.384818420963	0.00647563179506	0.3974087723	-2.95
2012-06-25	0.359086814094	-0.00666971040979	0.387468948607	-4.23
2012-06-27	0.356889017231	-0.00175637478589	0.386372545253	-0.97
2012-06-28	0.337216389466	-0.0132884348264	0.37037956888	-2.99
2012-06-29	0.338819476338	-0.0129399462655	0.357004518055	1.01
2012-07-02	0.338908102468	-0.0229321237273	0.346045828222	0.36
2012-07-03	0.343903201398	-0.0307491628104	0.3426112656	0.71
2012-07-04	0.348588397514	-0.0242570623086	0.341532875955	0.49
2012-07-05	0.344689966899	-0.0198284467444	0.343508495103	-1.4
2012-07-06	0.352259169728	-0.0328646123235	0.345540961963	2.34
2012-07-09	0.338927136475	-0.032162121088	0.345476605956	-2.84
2012-07-10	0.332999904656	-0.0213729560054	0.343447625704	-1.14
2012-07-11	0.32569384631	-0.0240065621991	0.338275703857	-0.51
2012-07-12	0.32780213665	-0.0282723970894	0.335163678643	0.94
2012-07-13	0.329514840029	-0.0251728698617	0.330733095392	0.14
2012-07-16	0.327594731202	-0.0284038158504	0.328666112341	-1.58
2012-07-17	0.340324776193	-0.0115826479849	0.33025539643	2.19
2012-07-18	0.332782445944	-0.0218875886957	0.33165009805	-1.0
2012-07-19	0.332127225953	-0.0267282411154	0.332492031962	0.22
2012-07-20	0.33069158299	-0.0230291613093	0.332704152456	-0.72
2012-07-23	0.328191121826	-0.0201764790531	0.332823430581	-0.94
2012-07-24	0.327498853985	-0.0234180517349	0.330258246139	0.15
2012-07-25	0.330187350949	-0.0184017892591	0.329786709775	0.07
2012-07-26	0.339282526392	-0.0119154451371	0.33120570341	1.09
2012-07-27	0.349085037773	-0.013383784979	0.334871593526	1.3
2012-07-30	0.34510921442	-0.0102740914129	0.338243950509	-1.07
2012-07-31	0.358136485626	-0.00246925282348	0.344360123032	1.59
2012-08-01	0.361200398018	-0.00688959820013	0.350897234838	1.06
2012-08-02	0.350340202873	-0.020040714838	0.352811585508	-1.89
2012-08-03	0.352847570683	-0.0216523926924	0.353728851529	1.0
2012-08-06	0.359327328348	-0.0217120799563	0.356712016116	1.77
2012-08-07	0.372091248542	-0.00125973295939	0.359902056944	1.88
2012-08-08	0.365824950794	-0.016321883813	0.359292907325	-0.68
2012-08-09	0.363906649493	-0.0136132492068	0.362400457373	0.28
2012-08-10	0.349218688964	-0.0182542640706	0.361022063819	-2.13
2012-08-13	0.347560942186	-0.0218166521401	0.358583454952	-1.05
2012-08-14	0.354467236217	-0.0259235639065	0.355271460748	1.2
2012-08-15	0.353154487814	-0.018944444023	0.352864571803	-0.63
2012-08-16	0.35421219792	-0.0206231130143	0.351045533298	-0.14
2012-08-17	0.363470214167	-0.0141348999512	0.354179461977	1.2
2012-08-20	0.371415599809	0.000789398665184	0.35915762543	1.05
2012-08-21	0.388891638107	0.0257042975013	0.366474357608	2.9
2012-08-22	0.382025622011	0.0197851656966	0.372245673205	-1.27
2012-08-23	0.395247764516	0.0833015285231	0.380371153425	1.97
2012-08-24	0.394567228991	0.0461175195051	0.386493553074	-0.8
2012-08-27	0.400588102538	0.0257772702476	0.392252696311	-0.13
2012-08-28	0.397430948293	0.00677267365271	0.39447148239	-0.34
2012-08-29	0.384558846135	0.0112861156537	0.394851473165	-2.29
2012-08-30	0.366533555605	-0.00295701101924	0.390123931897	-3.04
2012-08-31	0.356702298872	0.0103055638381	0.382221814651	-1.49
2012-09-03	0.383888537178	0.0475767328588	0.37939581152	4.62
2012-09-04	0.380291776938	0.000508391736766	0.374927720223	-0.9
2012-09-05	0.392753494093	0.0410150688872	0.375808181357	1.81
2012-09-06	0.396974780292	0.0109481864988	0.381703834521	1.03
2012-09-07	0.402998561433	0.0579032713196	0.391017882641	2.78
2012-09-10	0.409269431212	0.062584325149	0.397267602969	0.92
2012-09-11	0.416237105857	0.0419942545127	0.403918703491	0.78
2012-09-12	0.420381179577	0.0355609661612	0.409651995326	0.71
2012-09-13	0.402696853125	0.0231950217317	0.410595862517	-2.83
2012-09-14	0.450594572602	0.256712324096	0.420166028246	6.69
2012-09-17	0.479404509259	0.228189591885	0.433392406184	2.73
2012-09-18	0.461169998384	0.09979381401	0.442421704482	-2.66
2012-09-19	0.525823261094	0.246399163695	0.463628385154	8.57
2012-09-20	0.517450836666	0.25793861389	0.487434551959	-2.06
2012-09-21	0.556655460098	0.279809169201	0.508325970395	4.73
2012-09-24	0.547147485067	0.144063913658	0.521885178302	-0.84
2012-09-25	0.510141335654	0.150920299715	0.531441141686	-4.44
2012-09-26	0.483376283583	0.135346938938	0.522758886129	-3.82
2012-09-27	0.507372592249	0.149718716205	0.521137013527	4.1
2012-09-28	0.543346919757	0.247734452032	0.518690746484	5.05
2012-10-08	0.520767297853	0.134719496357	0.513451208964	-2.91
2012-10-09	0.51791963828	0.081166702331	0.515499267406	0.75
2012-10-10	0.512410478666	0.106748796681	0.521461666224	-0.46
2012-10-11	0.508550699813	0.0735751828999	0.521864549646	-0.92
2012-10-12	0.495006439017	0.0720586354793	0.512422951294	-1.68
2012-10-15	0.47280733808	0.070194160205	0.501798636996	-2.95
2012-10-16	0.475707774872	0.0277547851725	0.493257074657	0.49
2012-10-17	0.487077104469	0.0286328410534	0.488195002896	1.45
2012-10-18	0.486099324474	0.0300193737556	0.484983644059	0.3
2012-10-19	0.471456703936	0.0281182465859	0.479450577275	-1.72
2012-10-22	0.467335599	0.0208896867978	0.478066912959	-0.3
2012-10-23	0.474972914861	0.0207742403744	0.478171624733	0.36
2012-10-24	0.465563516856	0.0122318567662	0.47376016802	-1.27
2012-10-25	0.473824547457	0.0304235114948	0.471077247997	0.67
2012-10-26	0.453368136358	0.0291139782514	0.467059808748	-3.28
2012-10-29	0.455888661443	0.0107270945624	0.464681266384	0.25
2012-10-30	0.440068234601	0.0359407231865	0.457727752422	-2.01
2012-10-31	0.433662146407	0.0163658718716	0.451321280287	-0.64
2012-11-01	0.445639475274	0.0316230727034	0.445733008839	2.38
2012-11-02	0.441234680541	0.0166351758843	0.443220941075	-0.44
2012-11-05	0.425150377915	0.0277628531974	0.43666423754	-2.21
2012-11-06	0.441673603776	0.032557763045	0.437020907679	2.0
2012-11-07	0.46427992318	0.0941041323747	0.44312899576	2.91
2012-11-08	0.447910506848	0.0272010006545	0.444461355378	-3.02
2012-11-09	0.452478558972	0.0267253266676	0.44670272567	0.44
2012-11-12	0.45139842228	0.00997766153998	0.451538979782	0.06
2012-11-13	0.435872567123	0.00247532428871	0.450627146676	-2.78
2012-11-14	0.437492843678	6.19281811322e-05	0.444840830869	0.52
2012-11-15	0.432036662866	-0.00261159710374	0.441724952719	-1.29
2012-11-16	0.415289162709	0.0281681891586	0.434718183417	-2.68
2012-11-19	0.419077163407	0.000304493925776	0.428195311596	0.54
2012-11-20	0.419070446979	0.00412140943665	0.424573333173	-0.07
2012-11-21	0.41685928501	5.74293517684e-05	0.420394995103	0.2
2012-11-22	0.417762852237	-0.00471430592182	0.417479585329	-0.33
2012-11-23	0.415975359366	-0.00329540432422	0.417792295806	0.0
2012-11-26	0.438377973624	0.0466832913099	0.421664427986	2.61
2012-11-27	0.445547757402	0.036626376845	0.426922024847	0.2
2012-11-28	0.423970289648	0.0186694825382	0.428327306247	-3.39
2012-11-29	0.405199520562	0.0218114638739	0.425814180121	-2.9
2012-11-30	0.416780744345	0.00298231635594	0.425975257116	2.15
2012-12-03	0.408500003403	-0.00360358633558	0.418762321123	-1.63
2012-12-04	0.398336723805	0.00464444435182	0.409956484623	-1.04
2012-12-05	0.409530770894	-0.00892101445758	0.407292966009	3.14
2012-12-06	0.395565523164	0.00343285064165	0.405281379639	-2.03
2012-12-07	0.408877840621	0.0148012825452	0.403431480066	2.84
2012-12-10	0.412536505522	-0.00509265372828	0.403882624189	1.08
2012-12-11	0.408421371141	-0.00331252645425	0.406287018956	-0.8
2012-12-12	0.44667299355	0.0850143694269	0.414509749214	5.3
2012-12-13	0.426828834036	0.0445339181085	0.420604292123	-2.99
2012-12-14	0.431283429987	0.0259703607196	0.425153358957	2.5
2012-12-17	0.432399136354	0.0150137551758	0.429077148731	0.32
2012-12-18	0.441904155463	0.0118463277076	0.435253384944	1.28
2012-12-19	0.427995345655	0.0331594444248	0.431953673923	-1.7
