date	close	volume	ma5	p_change
2013-09-25	0.0265112638645	-0.0377687790925	0.0151795329105	-2.07
2013-09-26	0.0133785973336	-0.0627019065378	0.0164522154797	-4.8
2013-09-27	0.0141045612182	-0.0530764160422	0.0192970390043	0.43
2013-09-30	0.0249160560393	-0.0455939881039	0.0223470064986	3.92
2013-10-08	0.0380258082685	-0.0599533206212	0.0239222198796	4.26
2013-10-09	0.0290397560062	-0.0406779742069	0.0229006244438	-0.94
2013-10-10	0.0113242329392	-0.0475406529353	0.0232799069009	-5.16
2013-10-11	0.00681856380784	-0.0837658572867	0.021441638888	0.42
2013-10-14	0.00786765743903	-0.0836871108524	0.018768119809	0.67
2013-10-15	0.000929702459043	-0.0761782526542	0.0115066114791	-1.74
2013-10-16	-0.00250135655736	-0.0517574048804	0.00470366916256	-3.29
2013-10-17	-0.00270587333693	-0.0541096065891	0.00227912900632	-0.26
2013-10-18	0.00170713665996	-0.0604189654214	0.00184775318515	1.48
2013-10-21	0.0191307878297	-0.0532969699322	0.00452168835829	6.54
2013-10-22	0.00794707608357	-0.0526082903992	0.00573039531579	-4.04
2013-10-23	-0.0071936154064	-0.056833163731	0.00399801723919	-5.3
2013-10-24	-0.00683820611558	-0.0168382470823	0.00294455571706	-0.71
2013-10-25	0.0125294347256	-0.0549755000725	0.00602526728898	2.6
2013-10-28	0.0057271677006	-0.0507674842748	0.00335488170496	-1.83
2013-10-29	0.00195644971066	-0.07053484086	0.00145515163658	-1.69
2013-10-30	0.0085525185005	-0.0667633505385	0.00443942833216	3.25
2013-10-31	0.00790199813247	-0.0496328973561	0.00778840323216	-2.01
2013-11-01	0.000738217461094	-0.0215406826676	0.00436085947247	-1.43
2013-11-04	0.000168788473663	0.0290720917979	0.00259678696188	0.27
2013-11-05	0.00503071576217	-0.0353246977044	0.00336901120698	1.99
2013-11-06	0.00793215063856	-0.0545502282903	0.00361423541739	-0.44
2013-11-07	0.00244593806048	-0.0290125845383	0.00239023418279	-2.23
2013-11-08	0.00243411028206	-0.0291580493955	0.00377940441619	-1.64
2013-11-11	0.00669169365191	-0.0255863601477	0.00534806830664	1.39
2013-11-12	0.0110319791369	-0.0256757379202	0.00646946043959	2.1
2013-11-13	0.0139365076367	-0.0543445665131	0.00732895211202	-0.89
2013-11-14	0.0157828255437	-0.0458627791787	0.0100274547447	1.71
2013-11-15	0.0149265759686	-0.0595604421667	0.012534528438	1.69
2013-11-18	0.0103392525294	-0.070761374909	0.0133019551683	1.31
2013-11-19	0.0334055591369	-0.0280043600463	0.0177915090813	5.51
2013-11-20	0.0296922424694	-0.0514683400277	0.0208836632748	-0.24
2013-11-21	0.0351822372776	-0.0538361732142	0.0242690610288	0.98
2013-11-22	0.0290140544951	-0.0548626962473	0.0271960275091	-1.94
2013-11-25	0.0267149524623	-0.0559832813237	0.0304090312953	-0.91
2013-11-26	0.0383217594335	-0.0239057501048	0.0319636619008	2.59
2013-11-27	0.0509701169703	0.00677991241664	0.0362639616816	4.31
2013-11-28	0.0458161376027	-0.0557346434805	0.0383178443138	-0.08
2013-11-29	0.0470161738404	-0.0530102132627	0.0418405755647	0.55
2013-12-02	0.0444566811375	-0.0849427681928	0.0455804433939	-2.95
2013-12-03	0.0291325812184	-0.0336570466783	0.0436698134289	-2.16
2013-12-04	0.0361320262042	-0.0869825080466	0.0406385801503	2.94
2013-12-05	0.0415205444325	-0.0744454345363	0.0397155675922	0.79
2013-12-06	0.0394064407227	-0.0521490847856	0.0384985419741	-1.02
2013-12-09	0.0399314589168	-0.0505526961501	0.0379569322311	0.32
2013-12-10	0.0388122813302	-0.0573144015781	0.0395912081743	-0.24
2013-12-11	0.0414944675541	-0.0515287190485	0.0404842706842	-0.48
2013-12-12	0.0267921597906	-0.0311047662341	0.0373392135665	-3.12
2013-12-13	0.0194974567071	-0.0159620645264	0.0332555077592	-1.81
2013-12-16	0.0264220443108	-0.0375039616061	0.0299192342444	0.42
2013-12-17	0.0301957550334	-0.0439697055124	0.0281827432596	0.42
2013-12-18	0.0299285730118	-0.0380685508412	0.0260678486073	-0.25
2013-12-19	0.0240502104732	-0.0447431091441	0.0266458232057	-2.0
2013-12-20	0.0222542620846	-0.0481669872226	0.027561215722	-2.21
2013-12-23	0.0191883067915	-0.0412720125073	0.0262154701637	-0.52
2013-12-24	0.0313883604034	-0.0372429957844	0.0265432593361	3.5
2013-12-25	0.0309459595831	-0.0433033263382	0.0259212038856	0.76
2013-12-26	0.0329108739863	-0.0499135871621	0.0275968630476	-1.09
2013-12-27	0.0278041215819	-0.0373755403982	0.0287154436873	0.25
2013-12-30	0.0199605984884	-0.0297428020621	0.0287465355538	-1.86
2013-12-31	0.0197758443946	-0.0441766674368	0.0267884545143	0.69
2014-01-02	0.0586015236498	0.0430951035502	0.0318680776382	10.03
2014-01-03	0.104967792396	0.119611031466	0.0457239943213	9.97
2014-01-06	0.115121625243	0.0407908784233	0.0632645927919	0.0
2014-01-07	0.148379124965	0.0878503303141	0.0890326589225	7.15
2014-01-08	0.135254460042	0.064901876573	0.112503448822	-2.18
2014-01-09	0.147644420472	0.017616517389	0.13083995497	1.55
2014-01-10	0.119196676035	0.0406488300106	0.134072968368	-6.45
2014-01-13	0.122201212489	0.00919587441208	0.135165024943	0.36
2014-01-14	0.135717582506	0.0183006351397	0.132046458919	3.76
2014-01-15	0.150402781249	0.0589461466599	0.134899356937	3.14
2014-01-16	0.143650594385	0.0136578977924	0.134051790863	-1.39
2014-01-17	0.152432606198	-0.00303848913867	0.140847547466	0.6
2014-01-20	0.136283963806	-0.010533289751	0.143707470864	-3.74
2014-01-21	0.137226896726	0.0255595999538	0.14479723091	0.9
2014-01-22	0.121090457609	-0.00778879282079	0.138731773476	-1.37
2014-01-23	0.102238139515	0.0497751484478	0.130276182988	-3.83
2014-01-24	0.104016029595	0.00309617944732	0.120397568099	1.16
2014-01-27	0.103469162353	0.0295016592201	0.113352231261	-1.0
2014-01-28	0.0696280035567	0.0728847558298	0.101138858158	-7.24
2014-01-29	0.0581925683501	0.0383574920455	0.0885941606911	-2.18
2014-01-30	0.053087808997	0.0213479184467	0.0788575312869	-1.99
2014-02-07	0.0744037437552	0.0418182210452	0.0729614404764	5.94
2014-02-10	0.0840255632945	0.0354497632124	0.0681330554213	4.3
2014-02-11	0.0751771964225	0.00220738032707	0.0703184432561	-1.55
2014-02-12	0.087233715282	-0.0170804560036	0.0762010861476	3.07
2014-02-13	0.0672108648023	-0.0295647724797	0.0791993756215	-5.37
2014-02-14	0.0704779317158	-0.0168438760687	0.0784456212866	1.69
2014-02-17	0.0859074059056	0.0571083724577	0.0775469277902	4.3
2014-02-18	0.0993047877063	0.0648979964301	0.0819903213316	2.17
2014-02-19	0.0843519942628	0.019434571229	0.0818471367625	-2.9
2014-02-20	0.0962319235604	0.0343733745986	0.087328891349	1.75
2014-02-21	0.0784877310245	0.0159103792832	0.0883188578155	-4.23
2014-02-24	0.0638705270557	0.0316124080587	0.0842301264485	-4.41
2014-02-25	0.037133559885	0.027763315328	0.0724217817829	-8.92
2014-02-26	0.0424371079384	0.00260111222463	0.06398054946	1.55
2014-02-27	0.0352005791802	-0.0254803749286	0.0517996910414	-2.79
2014-02-28	0.035500755947	-0.0415866705478	0.0428683295121	1.31
2014-03-03	0.0392994391776	-0.0419765410869	0.0378585592076	2.06
2014-03-04	0.0318569988609	-0.0258702584875	0.0368778290626	-2.36
2014-03-05	0.0430542350104	-0.012322771197	0.0377954182876	1.9
2014-03-06	0.044187680803	-0.0305913250302	0.0393780757788	0.25
2014-03-07	0.0389394224617	-0.0388420954193	0.0393401214343	-1.18
2014-03-10	0.0293476260482	-0.0260858906034	0.0374236204734	-5.47
2014-03-11	0.0207116104847	-0.0179440621503	0.0350930958846	-1.99
2014-03-12	0.0197630418016	-0.043867954077	0.0313281207366	-0.37
2014-03-13	0.020373345451	-0.0453498775032	0.0264870174742	1.48
2014-03-14	0.0300184409065	-0.0263967023239	0.024194338636	2.01
2014-03-17	0.0327545978735	-0.0261399767723	0.0242985727296	2.06
2014-03-18	0.0296810341208	-0.0394421781343	0.0258994151249	-0.79
2014-03-19	0.0314635613552	-0.0528556120763	0.0285620486846	-0.44
2014-03-20	0.02847489281	-0.0459617707446	0.0298497468856	-2.75
2014-03-21	0.0278440241496	-0.0553377245448	0.0294927662856	2.37
2014-03-24	0.0254468099365	-0.0635413063889	0.02851745778	-0.18
2014-03-25	0.0310643143685	-0.0489654576598	0.0280064024755	1.87
2014-03-26	0.0323557632806	-0.0215015029345	0.0284572495976	0.35
2014-03-27	0.0200650683499	-0.0164457293669	0.0268229290576	-4.45
2014-03-28	0.0135144306232	-0.0412229760269	0.0242131642883	-2.74
2014-03-31	0.0131133814876	-0.0335091140491	0.0218634562096	-0.28
2014-04-01	0.0161883749081	-0.0370579757759	0.0194783454633	1.69
2014-04-02	0.0170853193822	-0.0494345305615	0.016327757098	0.56
2014-04-03	0.0207137220683	-0.0330120075501	0.0160429621025	0.55
2014-04-04	0.0242758164944	-0.0187077844323	0.0178971920057	2.11
2014-04-08	0.0304168227262	-0.0118790127681	0.0226575549116	3.05
2014-04-15	0.0667522711233	0.136942643183	0.0219505962595	10.01
2014-04-16	0.0686547808234	0.11966311573	0.0348510671303	0.32
2014-04-17	0.0791950524846	0.110674436026	0.0499826359798	2.29
2014-04-18	0.0764165411715	0.0324746076648	0.0623763488376	-0.46
2014-04-21	0.0861574842627	0.0900109009784	0.0749663424043	0.93
2014-04-22	0.091368280687	0.0425828975947	0.080807764984	0.77
2014-04-23	0.104888433788	0.0897779733754	0.0879266007614	2.82
2014-04-24	0.10647619925	0.0428628757137	0.0929913013447	0.07
2014-04-25	0.104377400983	0.0257279039835	0.0984597109749	-1.48
2014-04-28	0.0997162235185	0.00593065980141	0.102271333283	-3.01
2014-04-29	0.128458953429	0.0266705810739	0.10934632698	7.59
2014-04-30	0.119792649146	0.022025610838	0.111928026388	-1.37
2014-05-05	0.137157614188	0.0282035026713	0.118146780151	3.94
2014-05-06	0.158122545914	0.0781204782205	0.127983535598	4.63
2014-05-07	0.154962024543	0.0282682400347	0.139266981884	-1.54
2014-05-08	0.149844880468	0.0247455807896	0.143869034406	-1.16
2014-05-09	0.141147856664	0.0103545775134	0.147652006088	-1.86
2014-05-12	0.156340048678	-0.0226799604665	0.152481728318	4.71
2014-05-13	0.148933383633	0.00641224605802	0.149789549152	-1.41
2014-05-14	0.148095191197	-0.00969706252028	0.148879290817	-0.34
2014-05-15	0.138511550663	0.022438280505	0.146694425476	-3.07
2014-05-16	0.136685203993	-0.00295506617869	0.145718540636	-0.42
2014-05-19	0.131408679068	0.000656416386223	0.140832151381	-1.84
2014-05-20	0.149145968407	-0.0036726672279	0.140517062071	3.82
2014-05-21	0.158166113238	0.00268312301797	0.142760497033	2.5
2014-05-22	0.153439880853	-0.00888390894156	0.145198522288	-0.95
2014-05-23	0.168713354912	0.00903356784856	0.151753380134	3.63
2014-05-26	0.168040674308	0.0108124704887	0.15923598938	0.4
2014-05-27	0.183692031124	0.0070570934333	0.166255422012	2.63
2014-05-28	0.198261377509	-0.0017274743254	0.174411839168	3.46
2014-05-29	0.17694990962	-0.00639826694916	0.179007271341	-4.4
2014-05-30	0.178771886375	-0.00861808841297	0.180252571687	0.71
2014-06-03	0.191303668698	-0.00910254457165	0.187135036027	1.74
2014-06-04	0.17960756111	-0.00713573234083	0.185468624767	-2.65
2014-06-05	0.182003304689	-0.00197448815048	0.182087333732	1.23
2014-06-06	0.187087480476	-0.00944414029998	0.183949641714	0.58
2014-06-09	0.176702027626	-0.028576472801	0.183183627472	-2.23
2014-06-10	0.161750601986	-0.00507263282048	0.177901203928	-2.09
2014-06-11	0.172945214821	-0.0361534846145	0.1764412651	2.4
2014-06-12	0.158139640937	-0.016775730402	0.171528649983	-2.99
2014-06-13	0.173014415739	-0.0300079839649	0.168588918588	3.55
2014-06-16	0.187679422629	-0.0333387952941	0.171327382792	3.11
2014-06-17	0.188180976223	-0.0394143070716	0.175955819093	-0.38
2014-06-18	0.214475001414	-0.0243977586043	0.183386340831	4.79
2014-06-19	0.203410647648	-0.0295115153217	0.192937946716	-3.25
2014-06-20	0.200399158536	-0.02928127608	0.197880777156	0.0
2014-06-23	0.229010358422	-0.0129312640824	0.206052136932	5.53
2014-06-24	0.224555748229	-0.0228509176516	0.213862466417	-0.35
2014-06-25	0.221808708943	-0.0378608482141	0.215298279595	-0.71
2014-06-26	0.235982630264	-0.044585022789	0.222127630569	3.04
2014-06-27	0.224682275995	-0.0478689791776	0.227375491168	-1.73
2014-06-30	0.229538978714	-0.0595194969434	0.228375342297	1.12
2014-07-01	0.286798728394	-0.027085853362	0.240605745454	9.89
2014-07-02	0.286862183157	-0.054022757321	0.252813641795	0.32
2014-07-03	0.283613705888	-0.0637368429841	0.262472733362	-0.21
2014-07-04	0.272832257533	-0.0341079081784	0.271906150824	-1.85
2014-07-07	0.253183208371	-0.0357209391714	0.276689411043	-3.34
2014-07-08	0.265865126914	-0.0406101410935	0.271732243596	2.4
2014-07-09	0.250193198942	-0.0588063433662	0.265222257829	-3.54
2014-07-10	0.225067467607	-0.0315687685134	0.253912262511	-4.4
2014-07-11	0.219109083167	-0.0344053318857	0.243008070546	-0.65
2014-07-14	0.240935798547	-0.0561495951815	0.240270555382	4.63
2014-07-15	0.220154313904	-0.0551809795311	0.231348625808	-3.52
2014-07-16	0.186278755634	-0.0447708051821	0.218127862509	-5.94
2014-07-17	0.198828811273	-0.0368933145771	0.213283478641	1.81
2014-07-18	0.192568303533	-0.0414131130773	0.207498103017	-0.86
2014-07-21	0.198224380331	-0.043352069917	0.199391705206	0.93
2014-07-22	0.216212313999	-0.0461362000483	0.19859758636	4.12
2014-07-23	0.196862229537	-0.0541801842039	0.200529420552	-3.54
2014-07-24	0.186702636552	-0.0704914416705	0.198271150766	-1.16
2014-07-25	0.202094498628	-0.0599773241357	0.200053283765	3.65
2014-07-28	0.197655596129	-0.112995519038	0.199465594505	0.96
2014-07-29	0.208330222314	-0.0840615544277	0.197915943059	2.19
2014-07-30	0.208219009234	-0.0864594528623	0.19998674172	0.0
2014-07-31	0.2058274468	-0.0874846973038	0.204336229349	0.23
2014-08-01	0.190672531943	-0.0971928916053	0.201756353596	-3.0
2014-08-04	0.185538394359	-0.0851663765282	0.199489657189	0.3
2014-08-05	0.188908217782	-0.0977233180195	0.195349644035	0.83
2014-08-06	0.19949437195	-0.0818059445967	0.194259152946	1.82
2014-08-07	0.215119193999	-0.0692886119625	0.196331232665	1.68
2014-08-08	0.213349350817	-0.0649686328004	0.201345029742	-0.17
2014-08-11	0.209858872793	-0.0763181117239	0.205238404447	0.57
2014-08-12	0.211634621648	-0.0637639902222	0.209143638111	0.4
2014-08-13	0.236462309507	-0.067713584224	0.217724080675	3.89
2014-08-14	0.27048865698	-0.0361653510689	0.228724197985	4.67
2014-08-15	0.257758698171	-0.0654336904166	0.238045184558	-1.3
2014-08-18	0.262398468818	-0.0845612552933	0.248296143192	1.42
2014-08-19	0.237129585047	-0.0909036543221	0.252575802343	-3.52
2014-08-20	0.217140902253	-0.0769203060803	0.248680690142	-3.28
2014-08-21	0.224997555926	-0.0830565486895	0.239094186923	1.28
2014-08-22	0.223460412721	-0.0890342576108	0.233158890781	-0.05
2014-08-25	0.245290335709	-0.0836796310611	0.229995336051	2.91
2014-08-26	0.211895377634	-0.0590212651056	0.225007328307	-5.97
2014-08-27	0.208659061227	-0.0548474582537	0.223178856523	-0.4
2014-08-28	0.224307602723	-0.0601914238931	0.222814415164	2.16
2014-08-29	0.251087631846	-0.0210264749497	0.228158264625	5.13
2014-09-01	0.252653490077	-0.0549114215042	0.22933057155	1.01
2014-09-02	0.23587594962	-0.0802183469927	0.234207557412	-1.73
2014-09-03	0.233808716072	-0.111709587933	0.238778093829	0.43
2014-09-04	0.216736061456	-0.0849551527803	0.236750242691	-2.02
2014-09-05	0.216883790333	-0.11152686112	0.231320602013	0.38
2014-09-09	0.212823977965	-0.0947349516106	0.223513973627	-0.59
2014-09-10	0.186686562478	-0.00411639790497	0.213412276488	-4.19
2014-09-11	0.183184645827	-0.0934007838968	0.20387873641	-0.85
2014-09-12	0.180044410448	-0.0846381211979	0.196202262975	0.0
2014-09-15	0.196987556884	-0.0676249275648	0.191321408515	3.21
2014-09-16	0.179345703791	-0.125229026711	0.18477251886	-4.71
2014-09-17	0.177445841527	-0.0815477324724	0.182063210622	0.29
2014-09-18	0.167211470168	-0.0840241061981	0.179875207263	-1.57
2014-09-19	0.164108292097	-0.0840443182722	0.177171747356	0.0
2014-09-22	0.184907984395	-0.0688706971405	0.174002785669	2.54
2014-09-23	0.184908005572	-0.0682637688475	0.175984218373	0.58
2014-09-24	0.175120524978	-0.119121718115	0.175092955183	-0.4
2014-09-25	0.170633201541	-0.115375266859	0.176067306256	-0.8
2014-09-26	0.160791942644	-0.0928309954141	0.175452627127	-1.56
2014-09-29	0.161262915642	-0.112591841836	0.17083687636	0.41
2014-09-30	0.170544865102	-0.0871219104041	0.169341001152	1.52
2014-10-08	0.165324976799	-0.116402877635	0.166901939388	0.0
2014-10-09	0.167006502015	-0.121739491612	0.165336164724	0.58
2014-10-10	0.162377816899	-0.127398176124	0.164772076739	-1.15
2014-10-13	0.149614382351	-0.086422063533	0.162990295486	-2.44
2014-10-14	0.143012232757	-0.105191133686	0.157582716175	-1.43
2014-10-15	0.149907835801	-0.111863601997	0.154699171084	1.75
2014-10-16	0.13796205724	-0.128202734728	0.148490649752	-2.96
2014-10-17	0.125312972925	-0.0961800762606	0.14135226886	-2.63
2014-10-20	0.127142251337	-0.0776001956029	0.137400698814	0.88
2014-10-21	0.123250039306	-0.0787742424263	0.133275080728	-1.49
2014-10-22	0.121313218918	-0.070581464108	0.12685263656	-1.01
2014-10-23	0.123037779971	-0.0839997076519	0.123672034206	-0.64
2014-10-24	0.129969653238	-0.0631618261545	0.124602325845	1.22
2014-10-27	0.151645275378	-0.0468446393779	0.128240192257	4.06
2014-10-28	0.136748960947	-0.0816723885077	0.131286197648	-0.98
2014-10-29	0.153687699982	-0.101659092915	0.138194121256	4.06
2014-10-30	0.145873480924	-0.14523732164	0.143566197661	-1.01
2014-10-31	0.147511171658	-0.147974499666	0.147193066763	0.96
2014-11-03	0.153196722193	-0.137712185223	0.147420415796	1.36
2014-11-04	0.15172055173	-0.142541249493	0.149765287088	-0.18
2014-11-05	0.139823172256	-0.135693644794	0.147109503549	-2.22
2014-11-06	0.144184872777	-0.116883314828	0.146700148481	1.14
2014-11-07	0.136842461302	-0.15821635451	0.145341298489	-1.77
2014-11-10	0.11826232828	-0.16062876822	0.13819476255	-1.63
2014-11-11	0.103901897292	-0.203076854454	0.129058416522	-3.79
2014-11-12	0.0929049319867	-0.130472940191	0.119821767615	-0.83
2014-11-13	0.0838379131033	-0.160737332022	0.107476963133	-2.37
2014-11-14	0.0954036894546	-0.122342975471	0.0991055599064	2.17
2014-11-17	0.100833915727	-0.13336037134	0.0953391646231	1.22
2014-11-18	0.115188846579	-0.107947205442	0.0978075790488	2.35
2014-11-19	0.117182025281	-0.110945285106	0.102512006894	0.37
2014-11-20	0.127436378977	-0.0809638624611	0.111209716608	1.67
2014-11-21	0.128286809389	-0.0794327663279	0.11804892941	1.28
2014-11-24	0.127956896516	-0.192218168427	0.123669973547	1.56
2014-11-25	0.123687363147	-0.170036531323	0.125952724063	0.41
2014-11-26	0.147518087302	-0.143269072641	0.131958516971	4.71
2014-11-27	0.136951669707	-0.1741959843	0.133994732176	-1.18
2014-11-28	0.12653442845	-0.243522953457	0.133272028913	-1.14
2014-12-01	0.114967599893	-0.24762318964	0.129838126637	-1.55
2014-12-02	0.111784915456	-0.240892476392	0.127207946717	1.58
2014-12-03	0.130476639081	-0.307386943332	0.123837217239	4.72
2014-12-04	0.126837932743	-0.286602011975	0.122857993539	2.03
2014-12-05	0.119386239003	-0.362593163622	0.121610696623	-1.51
2014-12-08	0.0799447834858	-0.322300679732	0.115715624257	-3.83
2014-12-09	0.0779825957782	-0.440470145864	0.10971470249	-3.87
2014-12-10	0.0731205151983	-0.315290663206	0.0982095140792	2.72
2014-12-11	0.0657040451522	-0.263950156849	0.085215928833	-1.32
2014-12-12	0.0723667097134	-0.226916858928	0.0760417698546	1.69
2014-12-15	0.068064419859	-0.220550557107	0.071394820183	0.17
2014-12-16	0.0471163286976	-0.249483819913	0.0652795341421	-2.12
2014-12-17	0.0302274979529	-0.272147719571	0.0572326435442	-2.99
2014-12-18	0.0363959689442	-0.235924438925	0.051685275634	0.72
2014-12-19	0.0401323046749	-0.255054220961	0.0446428974513	1.68
2014-12-22	0.0251938579756	-0.312849286763	0.0361747393559	-3.3
2014-12-23	0.0498697865643	-0.213191226688	0.0369718464442	1.83
2014-12-24	0.0707194481252	-0.189660574471	0.0449076164034	2.39
2014-12-25	0.0524042904754	-0.193495140481	0.0480418647531	-0.76
2014-12-26	0.0413137410575	-0.235375338905	0.0480795501376	0.35
2014-12-29	0.0251945010187	-0.257178530224	0.0502587814586	-3.35
2014-12-30	0.026265687912	-0.195036491306	0.04395410723	-0.67
2014-12-31	0.0222820955698	-0.19880985856	0.0352970692037	0.79
2015-01-05	-0.00126388711413	-0.2928190964	0.0242383312784	-1.03
2015-01-06	0.00730330166523	-0.280222285433	0.0161301921297	2.27
2015-01-07	-0.00278162977999	-0.211132239935	0.0114463033742	-1.86
2015-01-08	0.0228490410251	-0.176424978614	0.0103017863534	2.81
2015-01-09	0.0503587120427	-0.166663656811	0.0154417875074	4.04
2015-01-12	0.0639276289363	-0.154109179987	0.028325762617	1.48
2015-01-13	0.0662886862856	-0.131185515464	0.0401759108111	0.79
2015-01-14	0.0723281808618	-0.121483662595	0.0545501769979	0.45
2015-01-15	0.0450594323342	-0.141358966749	0.0591704239007	-2.5
2015-01-16	0.0435739944405	-0.177355210557	0.0579581563703	0.8
2015-01-19	0.0591760133276	-0.214707992461	0.0567350857619	-3.56
2015-01-20	0.0642823294453	-0.201334289888	0.0566214106743	2.99
2015-01-21	0.078849552854	-0.192324385627	0.0598710163695	5.52
2015-01-22	0.101207141156	-0.151504930128	0.0714807168729	4.21
2015-01-23	0.0956969993653	-0.179978005075	0.08149788245	-1.24
2015-01-26	0.0943628024514	-0.153552099365	0.0900906754176	1.42
2015-01-27	0.105277280162	-0.182491659708	0.097479495818	1.29
2015-01-28	0.107606873462	-0.156065574854	0.103505140885	-0.71
2015-01-29	0.118224183487	-0.135940993493	0.107171967828	0.72
2015-01-30	0.0909673483106	-0.118354919521	0.10345140092	-5.15
2015-02-02	0.111771272993	-0.122261701154	0.106315305903	1.78
2015-02-03	0.128403988023	-0.119760406385	0.111166323912	4.33
2015-02-04	0.119276093133	-0.149487597328	0.114390179267	-2.13
2015-02-05	0.140838432518	-0.165016192881	0.118748837018	2.33
2015-02-06	0.132259100119	-0.13077116841	0.12689674173	-2.88
2015-02-09	0.184081404668	-0.083193781749	0.14075308328	8.23
2015-02-10	0.176246033102	-0.100006986915	0.150229988709	0.38
2015-02-11	0.194955773855	-0.0979102974282	0.165888604458	3.31
2015-02-12	0.184031061899	-0.0986868716183	0.174458716563	-1.11
2015-02-13	0.166622305626	-0.137489843259	0.181379134502	-1.45
2015-02-16	0.196444662381	-0.124031640953	0.18300544001	5.43
2015-02-17	0.179479726119	-0.125054694358	0.184166801537	-1.85
2015-02-25	0.157345341256	-0.11579009181	0.176216298637	-3.64
2015-02-26	0.147735106083	-0.15206274811	0.169195087967	0.43
2015-02-27	0.170645225507	-0.138434440091	0.170209499262	3.47
2015-03-02	0.16963279363	-0.188911344456	0.164475736427	0.97
2015-03-03	0.149146951786	-0.183821595431	0.158522612503	-4.23
2015-03-04	0.138348897784	-0.15339157816	0.154822772367	-0.57
2015-03-05	0.173637568248	-0.112023097919	0.160330606152	4.4
2015-03-06	0.123541074943	-0.0766781932773	0.151078459084	-7.51
2015-03-09	0.134154623556	-0.114758344571	0.144040252965	2.48
2015-03-10	0.108206572481	-0.0904496614043	0.13656556585	-3.43
2015-03-11	0.0847408425963	-0.0916480008424	0.125056619165	-3.5
2015-03-12	0.0835460495701	-0.137156209386	0.107391092887	0.67
2015-03-13	0.0807910151717	-0.150484369459	0.0990374143684	0.26
2015-03-16	0.0794650686436	-0.16103131624	0.0883181975345	2.05
2015-03-17	0.0760167903059	-0.225344928226	0.0816408955085	0.7
2015-03-18	0.0761933020793	-0.218904329012	0.0794463844495	1.95
2015-03-19	0.0661952302202	-0.214932057633	0.0760917779793	-1.42
2015-03-20	0.0572086180905	-0.23760657372	0.0712240940391	-0.45
2015-03-23	0.0487007127009	-0.22009450208	0.0664617134218	0.9
2015-03-24	0.0858476163882	-0.205259962242	0.0683692136524	5.99
2015-03-25	0.0910459060848	-0.219016335917	0.0712571256819	0.33
2015-03-26	0.0761060494386	-0.217506757004	0.0735345593028	-2.42
2015-03-27	0.0746119360529	-0.134527589278	0.0756502726693	0.48
2015-03-30	0.0443009688839	-0.242527988856	0.0743365607715	-1.9
2015-03-31	0.0469750858217	-0.253806014163	0.0668846105496	-0.48
2015-04-01	0.0564101121768	-0.154616236225	0.059397561304	3.36
2015-04-02	0.0611562718309	-0.175788069893	0.0569425026102	1.18
2015-04-03	0.0581816958718	-0.177707398188	0.053298278281	0.79
2015-04-07	0.0639085762896	-0.188839965201	0.0579081432177	2.54
2015-04-08	0.0460171583413	-0.260810972905	0.0577349897023	-2.52
2015-04-09	0.0276818433609	-0.244623667837	0.0528887979381	-3.65
2015-04-10	0.0301567492571	-0.223497605305	0.0470896975095	2.4
2015-04-13	0.0927667976911	-0.130490165808	0.0537110407344	10.01
2015-04-14	0.0809417743064	-0.185037244065	0.0562975184043	-1.19
2015-04-15	0.0529985595873	-0.230354504592	0.057305372532	-5.77
2015-04-16	0.0523550531808	-0.219803506456	0.0625448310141	2.06
2015-04-17	0.0240346054749	-0.302041766593	0.0610969440679	-1.88
2015-04-20	0.0023059670612	-0.363566404903	0.0430698667067	-4.24
2015-04-21	0.0177783481127	-0.291785062346	0.0298203341162	5.15
2015-04-22	0.00682747556736	-0.301879537361	0.0209378152034	1.27
2015-04-23	0.018793609204	-0.237413998312	0.0147771809536	2.28
2015-04-24	0.0103405049157	-0.264713679069	0.0131487057084	-1.53
2015-04-27	-0.0186249981262	-0.282415465601	0.00836500079192	-1.87
2015-04-28	0.0168180964074	-0.135879111592	0.00810021872767	2.31
2015-04-29	-0.0158051611716	-0.13216552576	0.00232610214447	-2.96
2015-04-30	-0.03217116484	-0.157731637007	-0.00746541251173	-2.64
2015-05-04	-0.0521073930983	-0.158643154312	-0.0189998672489	-1.73
2015-05-05	-0.0239900492222	-0.204513850238	-0.0208456394105	-0.71
2015-05-06	-0.027229161503	-0.168978953014	-0.030325325095	-1.82
2015-05-07	-0.031761705137	-0.142527349048	-0.0334999359005	-2.98
2015-05-08	-0.0380958894101	-0.141961079131	-0.0345388298215	1.92
2015-05-11	-0.0388642168964	-0.159609122177	-0.0313664404365	3.56
2015-05-12	-0.0553461057956	-0.184003656494	-0.037516662215	-0.38
2015-05-13	-0.0455441477096	-0.13747714303	-0.0415118293727	1.1
2015-05-14	-0.0589407019086	-0.141948234878	-0.0475768463418	-2.09
2015-05-15	-0.0540949388141	-0.15663835611	-0.0502714511593	-1.16
2015-05-18	-0.0476099360177	-0.121015073364	-0.0521945760579	0.88
2015-05-19	-0.0509897491183	-0.115258105096	-0.0517286061733	3.01
2015-05-20	-0.0509841559534	-0.118176722691	-0.0526181872086	0.71
2015-05-21	-0.0439247750121	-0.099660653262	-0.0500639406159	3.7
2015-05-22	-0.0581246320699	-0.1830139462	-0.0506752485061	0.45
2015-05-25	-0.0518076951548	-0.154496063192	-0.0510614940249	4.04
