date	close	volume	ma5	p_change
2011-12-12	-0.0752586393422	0.0266941801953	-0.0825202978424	0.64
2011-12-13	-0.0800621650854	0.0105984375996	-0.0794044377553	-4.51
2011-12-14	-0.0815459338454	0.020749943914	-0.0764842727048	-3.4
2011-12-15	-0.0757326771663	0.000291699774779	-0.0778694807012	-0.2
2011-12-16	-0.0767748763342	-0.00980814432676	-0.0758640562325	2.45
2011-12-19	-0.0592794436747	0.0511403617212	-0.0742325164642	7.65
2011-12-20	-0.0622821927945	0.0634424030467	-0.0697552627232	-1.95
2011-12-22	-0.065381012103	0.0280971729519	-0.0672208847451	-3.99
2011-12-23	-0.072718264445	9.61181098292e-05	-0.0671678379195	-0.85
2011-12-26	-0.0712686986226	0.0041897931059	-0.0633103201383	-1.62
2011-12-27	-0.0826556401934	0.00767391441509	-0.0700374545781	-6.29
2011-12-28	-0.0833647002849	-0.0115960476497	-0.0752401900556	-0.1
2011-12-29	-0.0868756079558	-0.0131702299493	-0.0818969247865	-0.21
2011-12-30	-0.0893955349894	-0.0209061960781	-0.0829767530726	0.31
2012-01-04	-0.0910262218093	-0.0170001857279	-0.086660824977	-3.92
2012-01-05	-0.100416222522	-0.0152253056797	-0.0903238802628	-6.87
2012-01-06	-0.0986924461804	-0.0158723482876	-0.0923118200073	1.38
2012-01-09	-0.102666163653	-0.0247283643045	-0.0961548797982	3.41
2012-01-10	-0.105521700625	-0.0386158433691	-0.0984824209484	3.63
2012-01-11	-0.108520999047	-0.0289574045007	-0.104245366504	-0.53
2012-01-12	-0.105238908774	-0.0165279892687	-0.104118142783	0.43
2012-01-13	-0.113235495161	-0.0188318094422	-0.108237206779	-6.38
2012-01-16	-0.110419907225	-0.0182888088162	-0.10980083778	-2.72
2012-01-17	-0.113242437855	-0.0356668288577	-0.109051899954	6.53
2012-01-18	-0.107824058206	-0.0321639014858	-0.108225848289	-1.1
2012-01-19	-0.114383592126	-0.0257722116053	-0.110232083924	-0.78
2012-01-20	-0.118479930425	-0.032350047105	-0.112543401936	0.78
2012-01-30	-0.107811665415	-0.0149955682851	-0.110100034488	1.44
2012-01-31	-0.110841026003	-0.0187801313808	-0.112191648678	-0.11
2012-02-01	-0.104013486206	-0.0116427091233	-0.110505912706	0.77
2012-02-02	-0.109124756834	-0.0186163611372	-0.109769210938	0.76
2012-02-03	-0.110292169112	-0.0123207359924	-0.109174168393	1.18
2012-02-06	-0.109363301787	0.00344777898673	-0.109390656638	0.96
2012-02-07	-0.102615235508	-0.00187057340286	-0.107176371925	0.0
2012-02-08	-0.106531698465	0.0153870442744	-0.107098860328	2.42
2012-02-09	-0.106954983559	-0.00897299080742	-0.105522103425	-0.62
2012-02-10	-0.110661450442	-0.0160993833986	-0.107363790839	-0.52
2012-02-13	-0.11067427056	-0.00910218659142	-0.10789638589	0.73
2012-02-14	-0.104832533183	0.0349224240002	-0.1097975904	2.89
2012-02-15	-0.0988902497834	0.0478481009476	-0.107950602537	4.52
2012-02-16	-0.0934390172948	-0.00646927919595	-0.1042288575	1.44
2012-02-17	-0.0841170870416	0.0347389869524	-0.0975164026588	3.03
2012-02-20	-0.087185456605	0.00151556498637	-0.092337919501	-0.92
2012-02-21	-0.0907154923188	-0.0079695329671	-0.0890615075559	-0.37
2012-02-22	-0.0936172568307	-0.0281739504424	-0.089216446296	1.49
2012-02-23	-0.0961510059709	-0.0174960201419	-0.0863385371892	-1.28
2012-02-24	-0.10393467665	-0.0240480524784	-0.0928708864115	-0.28
2012-02-27	-0.108193358425	-0.0251227180298	-0.0970708941154	-0.84
2012-02-28	-0.111310167313	-0.0288287020719	-0.101568025061	-1.22
2012-02-29	-0.106161131713	-0.0196650473292	-0.105702965559	0.48
2012-03-01	-0.0976571703774	0.0685612573934	-0.104363061507	2.84
2012-03-02	-0.104868871178	0.021405764888	-0.106955650085	0.83
2012-03-05	-0.104953124999	0.0208415760443	-0.104639292637	-1.28
2012-03-06	-0.101359788278	0.0046997251401	-0.102636210475	-0.65
2012-03-07	-0.0978297167522	0.0313913125161	-0.101628732005	0.74
2012-03-08	-0.102106520237	-0.0121513946143	-0.102453396529	0.37
2012-03-09	-0.106313870944	0.000753621591289	-0.103079259236	0.83
2012-03-12	-0.105098889089	0.0103833648344	-0.101999117791	0.46
2012-03-13	-0.106832764678	0.00684251324222	-0.102787848512	0.64
2012-03-14	-0.105578296628	-0.00267962287294	-0.104356073971	-4.25
2012-03-15	-0.105313107077	-0.0153773713571	-0.104265749488	-1.7
2012-03-16	-0.108725737135	-0.0203077580585	-0.105747758878	1.44
2012-03-19	-0.11164024858	-0.0203674822243	-0.108399766341	0.28
2012-03-20	-0.109196522568	-0.025494674561	-0.10699799944	-2.74
2012-03-21	-0.114268475058	-0.0214993168346	-0.110326229497	-1.26
2012-03-22	-0.115000351628	-0.014063727948	-0.110803417527	-1.47
2012-03-23	-0.118536044946	-0.00620309839131	-0.113246959325	-3.59
2012-03-26	-0.117859889725	-0.014953677617	-0.11473634523	0.31
2012-03-27	-0.114709877879	-0.00807226503763	-0.114940497466	0.41
2012-03-28	-0.115210540278	-0.0169828417557	-0.116895163587	-4.52
2012-03-29	-0.116116617383	0.0086330017263	-0.115551943068	-3.55
2012-03-30	-0.11665858531	0.00952579248326	-0.118024474284	1.34
2012-04-05	-0.117964287007	-0.00678617816018	-0.115435031636	2.31
2012-04-06	-0.119363105634	0.00113226952434	-0.118033461664	0.86
2012-04-09	-0.112334825468	0.0058228394646	-0.115080454545	0.43
2012-04-10	-0.114827452328	-0.00386339519316	-0.115258437672	0.85
2012-04-11	-0.110836507667	0.0111143080858	-0.113969818384	1.58
2012-04-12	-0.11758552386	-0.00983841378628	-0.11666369551	1.24
2012-04-13	-0.117344907792	-0.0186499649645	-0.114237187916	-0.31
2012-04-16	-0.121197601551	-0.0165859851666	-0.117098544007	-1.33
2012-04-17	-0.116773256317	-0.0196017979362	-0.115694851308	-0.73
2012-04-18	-0.119931120738	-0.0220585040511	-0.117757502624	2.41
2012-04-19	-0.119091890955	-0.0158952470478	-0.118719220444	0.1
2012-04-20	-0.114790779177	-0.0111912463624	-0.116249503798	2.45
2012-04-23	-0.107385846706	0.0313619901909	-0.116112696566	2.5
2012-04-24	-0.113925662756	-0.00954221952108	-0.115657773721	-3.02
2012-04-25	-0.123982925925	-0.0317017748463	-0.120071153674	-1.0
2012-04-26	-0.118792893388	-0.0268858233784	-0.116513351333	1.01
2012-04-27	-0.122121863575	-0.0258246471463	-0.11632886649	-1.91
2012-05-02	-0.129633026626	-0.0479400351236	-0.120457933769	0.51
2012-05-03	-0.12863245836	-0.0440042922836	-0.122156304654	1.12
2012-05-04	-0.129789472264	-0.0426901002472	-0.123578659138	0.91
2012-05-07	-0.132662586453	-0.0501427684565	-0.127464622599	0.0
2012-05-08	-0.130015970015	-0.0176175558833	-0.12808330304	0.0
2012-05-09	-0.118032354473	0.0230697947733	-0.128804036026	3.09
2012-05-10	-0.120856944497	-0.0124207142766	-0.125440524611	-1.55
2012-05-11	-0.126578759299	-0.00871371425787	-0.125980056806	-3.15
2012-05-14	-0.12906160652	-0.0241077700411	-0.125827691038	-1.73
2012-05-15	-0.130153740109	-0.0192498820171	-0.123751290935	-1.45
2012-05-16	-0.129987909076	-0.0270709955215	-0.127903810876	-1.57
2012-05-17	-0.1287431944	-0.034795551146	-0.126412323854	1.38
2012-05-18	-0.132661218578	-0.0289699276532	-0.13031651957	-2.94
2012-05-21	-0.135318591103	-0.0261938810526	-0.132205072728	-0.32
2012-05-22	-0.136084917927	-0.0308314826978	-0.133464540683	2.17
2012-05-23	-0.135000499644	-0.030890157107	-0.13368272304	-0.32
2012-05-24	-0.13125359714	-0.0279837656066	-0.134325765655	0.53
2012-05-28	-0.131144607773	-0.0303063820367	-0.132568892363	0.53
2012-05-29	-0.132370286364	-0.0298295060192	-0.130255284638	1.48
2012-05-30	-0.133513860804	-0.0331136148462	-0.13216425991	0.0
2012-05-31	-0.132465313649	-0.0304183206156	-0.129734849184	-0.83
2012-06-01	-0.134369338683	-0.0274380270471	-0.133640670467	0.42
2012-06-04	-0.133155701117	-0.0305506372488	-0.133086237318	-4.28
2012-06-05	-0.131102454284	-0.0273696848694	-0.132677965399	0.98
2012-06-06	-0.129084366674	-0.0222333210682	-0.13106711612	0.0
2012-06-07	-0.131026502808	-0.0297538523832	-0.131999051261	-0.86
2012-06-08	-0.126360299734	-0.023050189211	-0.130577322973	1.53
2012-06-11	-0.12688287814	0.00234918130238	-0.130111727438	3.0
2012-06-12	-0.125370583523	-0.0125920449001	-0.128612709294	-0.21
2012-06-13	-0.130932353246	-0.0324476243139	-0.128105984594	0.21
2012-06-14	-0.126487559351	-0.0183688462968	-0.127410592579	1.04
2012-06-15	-0.128580246378	-0.0220234202987	-0.127341434805	-0.62
2012-06-18	-0.134338886597	-0.0178576224638	-0.130067880854	-0.83
2012-06-19	-0.135615117554	-0.0151157466683	-0.130337812879	-2.82
2012-06-20	-0.131648298379	-0.0276544475258	-0.130282033766	0.86
2012-06-21	-0.129396471875	-0.0286175583136	-0.131250043051	-1.28
2012-06-25	-0.128578644373	-0.0299183078091	-0.133665716141	-2.05
2012-06-26	-0.124792238849	-0.0260894385778	-0.129067628133	0.33
2012-06-27	-0.120622032334	-0.0256401061221	-0.125392935248	1.21
2012-06-28	-0.120597619546	-0.0233087583656	-0.125140951308	-0.54
2012-06-29	-0.124121409856	-0.0336106974143	-0.123790841232	0.77
2012-07-02	-0.126701733245	-0.038136713019	-0.124118775805	-0.11
2012-07-03	-0.127044533351	-0.0375441875293	-0.124353437447	-0.22
2012-07-04	-0.119775540969	-0.00574626259451	-0.123602404875	2.72
2012-07-05	-0.121377393045	-0.00900531094434	-0.123277455913	-3.28
2012-07-06	-0.12697030037	-0.0413285601914	-0.124502705834	1.31
2012-07-09	-0.125168204456	-0.0441684491775	-0.124264162885	-2.16
2012-07-10	-0.124757335523	-0.0316083628962	-0.123655044223	-0.66
2012-07-11	-0.129140845869	-0.0336565411025	-0.126121116809	-0.22
2012-07-12	-0.131434117789	-0.0517011267818	-0.127866920922	0.89
2012-07-13	-0.134284325795	-0.0340358383863	-0.129211443318	-1.66
2012-07-16	-0.142751695956	-0.0165572815455	-0.132528643615	-8.09
2012-07-17	-0.144838316713	-0.0147547225152	-0.136420530071	-0.12
2012-07-18	-0.144141488238	-0.0324242960705	-0.139443676852	0.73
2012-07-19	-0.146015027905	-0.0327897397332	-0.142382942823	0.12
2012-07-20	-0.146422084735	-0.0267655854517	-0.14483372271	-1.94
2012-07-23	-0.145478608729	-0.0245548171547	-0.145379105264	-1.49
2012-07-24	-0.146903287596	-0.0235230327625	-0.145792099441	0.13
2012-07-25	-0.143982480464	-0.0173627417258	-0.145712815251	0.38
2012-07-26	-0.144569997483	-0.0285287616545	-0.14543587562	-1.25
2012-07-27	-0.141598591607	-0.028080641931	-0.144483977835	1.01
2012-07-30	-0.138525191495	-0.0147129478122	-0.143104555924	-0.13
2012-07-31	-0.155340412366	0.0100722806049	-0.144803334683	-10.04
2012-08-01	-0.157889285805	-0.0115849567633	-0.14725019336	0.98
2012-08-02	-0.158502822692	-0.0184330255295	-0.150333943028	-1.66
2012-08-03	-0.159685894429	-0.0168568018098	-0.153786644152	1.83
2012-08-06	-0.162480977724	-0.0285695476753	-0.158438259597	1.66
2012-08-07	-0.161878965968	-0.019670369042	-0.159346882072	0.54
2012-08-08	-0.162807364679	-0.0167855035292	-0.161864558021	0.27
2012-08-09	-0.165232862942	-0.0195452965776	-0.162816305347	0.81
2012-08-10	-0.165575874164	-0.0173733150371	-0.164646918504	-0.4
2012-08-13	-0.166887773105	-0.0198814267255	-0.165613609215	-3.89
2012-08-14	-0.166566082203	-0.0306254616775	-0.166338224201	0.98
2012-08-15	-0.159914558677	0.0125076798493	-0.165632459349	2.07
2012-08-16	-0.157645625	-0.00321978668932	-0.163995159952	0.14
2012-08-17	-0.158323899696	-0.018947978311	-0.16226114142	-0.95
2012-08-20	-0.154315455977	-0.0113362014527	-0.159539446066	1.91
2012-08-21	-0.153417080586	-0.00624908892819	-0.156477793942	2.14
2012-08-22	-0.150811426075	-0.00708229968803	-0.154660078664	0.13
2012-08-23	-0.151201821851	-0.0158253922302	-0.153452951134	0.26
2012-08-24	-0.144375609679	0.00901711211216	-0.150760296446	0.91
2012-08-27	-0.141692231738	-0.0164986091144	-0.148311008907	-2.33
2012-08-28	-0.133801216929	0.0124751665938	-0.143876912134	4.77
2012-08-29	-0.126082518383	0.0217315940307	-0.139057784645	2.15
2012-08-30	-0.129431203977	-0.011975583747	-0.133688360556	-3.47
2012-08-31	-0.130734222986	-0.00959909318995	-0.13128921444	-0.9
2012-09-03	-0.131773262957	-0.0247536265651	-0.128791510743	1.55
2012-09-04	-0.129053210758	-0.0118173312677	-0.128882166535	0.0
2012-09-05	-0.123718774215	0.0270525393056	-0.129167886159	2.93
2012-09-06	-0.123913242485	0.00681902161149	-0.128256885634	1.49
2012-09-07	-0.133502403056	-0.0477028352813	-0.12875572604	2.2
2012-09-10	-0.133316035547	-0.0346564244716	-0.127890739037	0.36
2012-09-11	-0.129306389423	0.00195127165546	-0.128479340031	1.43
2012-09-12	-0.12619799794	0.0100355403905	-0.128767430039	2.11
2012-09-13	-0.113165499204	0.0699072111489	-0.126818428758	4.48
2012-09-14	-0.119372085014	0.0148117020718	-0.123941401655	-2.31
2012-09-17	-0.112660347738	0.0189611068394	-0.120610901764	-0.34
2012-09-18	-0.120048754037	0.00414675762287	-0.118716654894	-4.97
2012-09-19	-0.121972072368	-0.00742247796792	-0.117753205411	0.24
2012-09-20	-0.119555161054	-0.00947006004533	-0.118175767684	-3.32
2012-09-21	-0.13383410828	0.0192974749155	-0.121388931401	-7.23
2012-09-24	-0.129589484217	0.00268301601708	-0.124764145952	3.57
2012-09-25	-0.131321131887	0.00351900831995	-0.127256925591	-1.66
2012-09-26	-0.1322478723	-0.00731599791482	-0.129504945633	-3.11
2012-09-27	-0.138652786677	-0.0151913395726	-0.132930694476	1.2
2012-09-28	-0.142790759091	-0.0207831527021	-0.134506583613	0.93
2012-10-08	-0.139624318693	-0.00954250219342	-0.136477050585	0.26
2012-10-09	-0.146155321708	0.032744785003	-0.138951490633	1.44
2012-10-10	-0.147537805857	0.0021639136332	-0.141853917542	0.13
2012-10-11	-0.146017109047	0.00146511091708	-0.143159520107	-1.29
2012-10-12	-0.147145862924	-0.0132331978848	-0.143804043077	-0.91
2012-10-15	-0.148640625489	-0.0114384009201	-0.14663962678	-1.97
2012-10-16	-0.146993988894	-0.0202691912784	-0.146906549875	1.48
2012-10-17	-0.147765279422	-0.0204498797776	-0.146947441509	-0.26
2012-10-18	-0.148299727394	-0.0245469060135	-0.146125048948	1.59
2012-10-19	-0.148372184561	-0.0218797254196	-0.147193433043	0.26
2012-10-22	-0.147669683526	-0.0113145255468	-0.147288561151	1.3
2012-10-23	-0.147017726192	-0.0123348524798	-0.147041624834	-2.19
2012-10-24	-0.146701855109	-0.0213488113226	-0.146937679162	-0.26
2012-10-25	-0.144025225921	-0.0263089854237	-0.146310743487	-0.13
2012-10-26	-0.141833664052	-0.0207842060255	-0.145402765119	-1.98
2012-10-29	-0.141735586108	-0.020434025857	-0.144305100488	-0.27
2012-10-30	-0.143682780084	-0.0251245795925	-0.143610689176	-0.94
2012-10-31	-0.144272156696	-0.027144462595	-0.143150947538	0.54
2012-11-01	-0.14644294749	-0.0330001305856	-0.143585748863	2.17
2012-11-02	-0.142897662502	-0.00466423957717	-0.143883925154	2.52
2012-11-05	-0.144608631403	-0.0196993834223	-0.144867581042	-1.42
