date	close	volume	ma5	p_change
2013-05-06	0.15700980863	0.0119328863687	0.164586645092	5.8
2013-05-07	0.163888020895	0.0426452691204	0.154197284945	1.47
2013-05-08	0.153653361782	0.0222072187052	0.148999412356	-1.32
2013-05-09	0.149973297286	-0.0100281645977	0.153073244061	-1.16
2013-05-10	0.143953439943	-0.00802821197417	0.152999475189	-0.54
2013-05-13	0.168166511736	0.0157487159188	0.155043979927	4.62
2013-05-14	0.168540209272	-0.0107213175684	0.157723665442	-1.3
2013-05-15	0.163248547512	-0.0206043039336	0.158064671176	0.04
2013-05-16	0.171971903338	-0.013222112109	0.162900198371	2.63
2013-05-17	0.16298641893	-0.0214996324839	0.166388512526	-0.43
2013-05-20	0.163789021107	-0.0340676589281	0.164932931216	0.82
2013-05-21	0.15411762416	-0.0296615721008	0.163604016184	-1.36
2013-05-22	0.159439797879	-0.0360379271012	0.161841167545	0.91
2013-05-23	0.144712430122	-0.0146732269385	0.156851857194	-3.34
2013-05-24	0.132617533078	-0.0147769235563	0.151071703592	-1.5
2013-05-27	0.116202312513	-0.00344244085439	0.142375509141	-3.01
2013-05-28	0.123432853099	-0.026986154541	0.135301280725	2.08
2013-05-29	0.125625707187	-0.0297244698916	0.128471368103	0.64
2013-05-30	0.11359201445	-0.0217063818121	0.122189567172	-2.52
2013-05-31	0.105493184845	-0.006576418704	0.116261993626	-2.31
2013-06-03	0.11125344718	-0.0379536880538	0.117574541277	0.28
2013-06-04	0.110456571531	-0.013970237333	0.113160494697	-1.18
2013-06-05	0.130916433184	0.0316231068361	0.114364670745	4.25
2013-06-06	0.13065903329	-0.00273356602808	0.117717372468	-0.92
2013-06-07	0.1255774449	-0.0227840079749	0.121047239759	-1.99
2013-06-13	0.0949512511606	-0.0212891119621	0.118229840178	-8.4
2013-06-14	0.0906534563377	-0.0178212750892	0.114334683547	0.31
2013-06-17	0.0768631902539	-0.0158615864856	0.103563546845	-2.93
2013-06-18	0.0827509640607	-0.00436352247723	0.0945901188348	1.53
2013-06-19	0.0951002719596	-0.00913372980791	0.0883860380605	2.29
2013-06-20	0.086602684552	-0.0135419493165	0.0865481667944	-4.53
2013-06-21	0.0722594369098	-0.0215903396484	0.0831680833396	-3.47
2013-06-24	0.0514314621772	-0.000182536299982	0.0779506212601	-9.95
2013-06-25	0.0419570608366	0.00334504779966	0.0696854951638	-2.58
2013-06-26	0.0459181619938	-0.00434532335484	0.0597085743741	2.52
2013-06-27	0.0310053903207	-0.00885744952138	0.0489823334848	-4.79
2013-06-28	0.0363776846963	-0.0096722721264	0.0413387542787	2.52
2013-07-01	0.0389356288555	0.00288939488302	0.0380767303776	2.52
2013-07-02	0.0295104619885	-0.0256582293611	0.0364130516918	-1.54
2013-07-03	0.0267075504993	-0.0343735858501	0.0321849729689	-0.75
2013-07-04	0.0618858079656	0.050980852859	0.0383085979402	9.99
2013-07-05	0.105698277927	0.109957101498	0.0534899347781	10.0
2013-07-08	0.12481850508	0.143198001017	0.0700580589905	1.87
2013-07-09	0.119697460212	0.0811135241467	0.0881776211518	-0.92
2013-07-10	0.155123760745	0.116282838319	0.113316418896	9.98
2013-07-11	0.191862786901	0.0211604746826	0.138848233019	10.01
2013-07-12	0.206808668416	0.397162121871	0.160679120647	1.53
2013-07-15	0.199030205008	0.205969346542	0.1748853354	-0.08
2013-07-16	0.209291132233	0.248643165892	0.192588437052	2.18
2013-07-17	0.201811464763	0.156239973289	0.201829874249	-2.3
2013-07-18	0.207531653783	0.112065897845	0.204760559658	0.42
2013-07-19	0.157670551501	0.155850816538	0.193821951273	-10.0
2013-07-22	0.167688172623	0.142120573943	0.188532763461	2.74
2013-07-23	0.209048221069	0.0994418440749	0.188542992606	10.0
2013-07-24	0.246549583253	0.275722266644	0.19794504421	6.62
2013-07-25	0.220106324438	0.212180925059	0.20033646025	-5.13
2013-07-26	0.22680689071	0.144593962709	0.214026010037	0.85
2013-07-29	0.213565161443	0.0561872825163	0.221968471822	-3.35
2013-07-30	0.23583536979	0.155584879697	0.227620359255	4.0
2013-07-31	0.218590868773	0.0743375159285	0.22232206422	-2.85
2013-08-01	0.220893109712	0.0396963683081	0.22280673207	2.19
2013-08-02	0.22017480978	0.0387480629016	0.221674802673	-0.04
2013-08-05	0.215298956747	0.0237320570509	0.222078842524	0.12
2013-08-06	0.232526441045	0.102357115831	0.220910930121	3.79
2013-08-07	0.224032156496	0.059357579041	0.222154617718	-2.02
2013-08-08	0.233260549992	0.0858762678776	0.224797203943	1.63
2013-08-09	0.287665424599	0.292806382222	0.238592384145	9.25
2013-08-12	0.311476843883	0.264590800792	0.257159833694	4.93
2013-08-13	0.323609528644	0.165879835765	0.276247327524	1.7
2013-08-14	0.327042068772	0.103700530632	0.297387463393	0.2
2013-08-15	0.320229962126	0.0877676996287	0.314370768001	-1.64
2013-08-16	0.278553674699	0.106375087262	0.311959251475	-6.76
2013-08-19	0.307585111693	0.124639575275	0.309951012405	5.54
2013-08-20	0.304126471446	0.0514007702744	0.306594646833	-0.9
2013-08-21	0.303618364462	0.0557028674727	0.303767245853	-0.35
2013-08-22	0.273842892396	0.0572301695218	0.294306253796	-4.41
2013-08-23	0.277220974515	0.0345160749141	0.293046129715	0.69
2013-08-26	0.276926509366	-0.00678770912022	0.286673273975	1.2
2013-08-27	0.311462003369	0.104906276796	0.287846556788	5.6
2013-08-28	0.331948965482	0.118685280387	0.293718529698	2.69
2013-08-29	0.334331896502	0.0650421298709	0.306161643209	0.13
2013-08-30	0.281601311899	0.114623642322	0.307279677229	-7.93
2013-09-02	0.27695548537	0.00388755205576	0.308483141368	-0.43
2013-09-03	0.268368411483	-0.023355398599	0.299582421979	-0.47
2013-09-04	0.272731721051	0.0462709668263	0.28740758305	0.72
2013-09-05	0.253261661455	-0.00159118153602	0.270612686864	-2.95
2013-09-06	0.254929784324	-0.0292396960488	0.265410395763	0.67
2013-09-09	0.26721092777	-0.0241147657378	0.263372590096	3.13
2013-09-10	0.277160718033	-0.021706313192	0.265106060196	2.07
2013-09-11	0.286616575132	0.0169952950804	0.269259515889	1.01
2013-09-12	0.267879363971	-0.0256160914108	0.271740530392	-2.6
2013-09-13	0.276267968539	-0.0145065214094	0.275670499899	1.39
2013-09-16	0.259262143148	-0.0287316665846	0.272320549937	-2.21
2013-09-17	0.24151124015	-0.0178706687228	0.265465955243	-3.87
2013-09-18	0.251665084241	-0.0357874719439	0.260750925049	1.86
2013-09-23	0.259998277987	-0.032184308308	0.259350291524	2.71
2013-09-24	0.259430645497	-0.0464743269831	0.256456599964	-0.21
2013-09-25	0.241142266693	-0.0411613669629	0.252550175679	-3.11
2013-09-26	0.257918156899	0.0155208965424	0.254041334786	1.51
2013-09-27	0.25340336356	-0.0232381697228	0.255083557368	-0.54
2013-09-30	0.257089349551	-0.0142531624271	0.253699648924	1.35
2013-10-08	0.25279313697	-0.0408392210423	0.253004217269	0.07
2013-10-09	0.272351091289	0.0246772326971	0.257718688324	3.75
2013-10-10	0.263596593147	-0.00499345421042	0.25964453091	-1.98
2013-10-11	0.258076511005	-0.0456915829702	0.260198091868	0.11
2013-10-14	0.230547859621	0.00468157512321	0.255625954523	-3.89
2013-10-15	0.232002864737	-0.0345147006977	0.251625612909	0.18
2013-10-16	0.188914375126	0.0187715106392	0.234443549872	-8.3
2013-10-17	0.200307001104	-0.0106542404814	0.222167112563	1.8
2013-10-18	0.202632828889	-0.0314826988171	0.211669285748	0.63
2013-10-21	0.189704319415	-0.0444064829666	0.203921886802	-0.7
2013-10-22	0.181151236953	-0.0630443484767	0.193556793477	-2.44
2013-10-23	0.21466911582	0.0171390935048	0.197913815309	4.64
2013-10-24	0.212139485435	0.00253573884268	0.200053317209	-0.93
2013-10-25	0.207215453801	-0.0435932636583	0.20188609415	-2.38
2013-10-28	0.202701427455	-0.0423455932809	0.2044958542	-0.84
2013-10-29	0.223776321826	-0.00877972791477	0.212319266381	3.14
2013-10-30	0.216588222481	-0.0424990696083	0.212538137627	-0.23
2013-11-07	0.239929725653	0.0627171095937	0.218246539448	2.38
2013-11-08	0.216051587953	-0.00645741015014	0.220465659015	-4.89
2013-11-11	0.183220381693	-0.000327034662345	0.216638917741	-5.46
2013-11-12	0.18341092051	-0.0264365277292	0.209384670993	0.68
2013-11-13	0.181535164912	-0.0194097602198	0.200850462503	-1.48
2013-11-14	0.192346624156	-0.005637250592	0.191364967339	2.83
2013-11-15	0.195055187202	-0.0311344787238	0.187174267745	1.79
2013-11-18	0.202686423275	-0.0310491397589	0.191105391016	3.03
2013-11-19	0.212674324587	0.0236742492861	0.196972909744	1.51
2013-11-20	0.209992290147	-0.024528473709	0.202605342019	0.0
2013-11-21	0.204078452124	-0.0402654916177	0.204457223019	-1.21
2013-11-22	0.200055807744	-0.0466808960701	0.205566817903	-1.03
2013-11-25	0.19848571417	-0.0447678387564	0.204664539882	-0.52
2013-11-26	0.199435938123	-0.02554270555	0.202588253135	0.0
2013-11-27	0.198795711221	-0.0249342279897	0.20039366223	0.84
2013-11-28	0.229674621499	0.0360643758224	0.205439998673	6.06
2013-11-29	0.217432878207	-0.00684684316826	0.208837720147	-1.77
2013-12-02	0.21760523009	-0.0277648522192	0.212853145425	-1.68
2013-12-03	0.216258608233	-0.0281280649261	0.216144885125	0.78
2013-12-04	0.210178275786	-0.0372325394418	0.218357782913	-0.12
2013-12-05	0.20555487337	-0.0411378438126	0.213469939363	-1.08
2013-12-06	0.20016136159	-0.0310913868838	0.210320557045	-1.29
2013-12-09	0.199546133715	-0.00608618362407	0.207072172471	0.04
2013-12-10	0.210024098887	-0.022773988126	0.205523606523	1.78
2013-12-11	0.221108365884	0.0270237159328	0.207530198782	1.05
2013-12-12	0.20642930374	-0.00287619467804	0.207505704667	-2.19
2013-12-13	0.20599294629	-0.00868900414339	0.208570112603	-0.12
2013-12-16	0.20392002626	-0.0204810780245	0.208810500518	-1.22
2013-12-17	0.200574604554	-0.00491832736534	0.206907415926	-0.92
2013-12-18	0.203451876867	-0.0211070132182	0.203574402379	0.36
2013-12-19	0.214746054374	-0.00876279793373	0.206364116967	1.52
2013-12-20	0.202869336336	-0.0260244543517	0.206103426418	-3.2
2013-12-23	0.189891303564	-0.019680313554	0.203398683824	-2.08
2013-12-24	0.180357832851	-0.0113685618348	0.199444597582	-1.42
2013-12-25	0.18081313266	-0.0185552451486	0.194091315975	0.72
2013-12-26	0.16118448074	0.0241257299284	0.183282527708	-4.66
2013-12-27	0.159272790321	-0.0283761648644	0.174571827245	0.79
2013-12-30	0.155000456251	-0.0224887502184	0.16747029131	-0.74
2013-12-31	0.171318962073	-0.00979880165372	0.166026939316	3.61
2014-01-02	0.155602023511	-0.024630312973	0.160533227797	-2.59
2014-01-03	0.175107090964	-0.00880412131641	0.162762282843	3.18
2014-01-06	0.186434908314	-0.0114721279943	0.16827180418	0.21
2014-01-07	0.174406712511	-0.0277277391787	0.172237416268	-1.9
2014-01-08	0.168165010979	-0.0327257744956	0.171981692819	-0.82
2014-01-09	0.166308958012	-0.0382585911398	0.174651006503	-1.17
2014-01-10	0.16110973887	-0.0108082534281	0.172238772754	-1.89
2014-01-13	0.158403924301	-0.0308552493532	0.166308715077	-0.76
2014-01-14	0.145248286539	-0.0363129755083	0.15989077235	-1.62
2014-01-15	0.134963412	-0.0207964649691	0.153073686331	-1.79
2014-01-16	0.156327124889	0.00683543542434	0.15102851885	4.15
2014-01-17	0.14839706978	-0.0262237688571	0.148634555602	-2.6
2014-01-20	0.145629106453	-0.0189546532256	0.146122965167	-1.15
2014-01-21	0.141633555918	-0.0225702684998	0.146187916245	-0.09
2014-01-22	0.141059816976	-0.0347959994516	0.147204204535	1.72
2014-01-23	0.132661651297	-0.0253689934197	0.142298010302	-1.65
2014-01-24	0.13340051061	-0.03035827902	0.139103398899	0.88
2014-01-27	0.132265965047	-0.0244333572962	0.135948394071	-1.06
2014-01-28	0.133974865007	-0.0328036159869	0.13572306142	0.23
2014-01-29	0.130521152286	-0.0301774561663	0.133650208866	-0.33
2014-01-30	0.127670895177	-0.0214188638407	0.132745494342	-1.26
2014-02-07	0.120605139122	-0.0255293919139	0.130212786402	-0.66
2014-02-10	0.133751656446	-0.0296000796133	0.129570259438	4.61
2014-02-11	0.132122265167	-0.0588979716188	0.130275288732	0.0
2014-02-12	0.128441015278	-0.0663846108336	0.129933674836	-0.32
2014-02-13	0.136908819454	-0.0467841268024	0.131954938004	0.59
2014-02-14	0.158675606008	0.022185509582	0.139600439454	5.03
2014-02-17	0.155684702377	-0.0462644076695	0.142711986621	0.22
2014-02-18	0.153838526988	-0.058464667901	0.14667311427	-0.9
2014-02-19	0.1572062682	-0.0552387197135	0.152859324489	0.78
2014-02-20	0.17210619091	-0.031644838867	0.159576341615	2.07
2014-02-21	0.16008647434	-0.0420480573718	0.159246521887	-2.62
2014-02-24	0.140862682708	-0.0563917213784	0.156600762356	-4.6
2014-02-25	0.144392157959	-0.068364287386	0.155337389449	-1.73
2014-02-26	0.154073873178	-0.0502661070405	0.154652655386	2.08
2014-02-27	0.14338924418	-0.0680034457111	0.148934676498	-2.86
2014-02-28	0.139472197412	-0.0648326887881	0.144477854598	0.19
2014-03-03	0.136664201127	-0.0615928790731	0.143542605553	0.33
2014-03-04	0.14565617172	-0.0312811894126	0.143869990365	1.35
2014-03-05	0.145533921124	-0.0432588949158	0.142956163765	-0.73
2014-03-06	0.140470552874	-0.0523745640065	0.14215766267	-1.02
2014-03-07	0.14426128914	-0.0416914581924	0.142389793368	0.84
2014-03-10	0.128729349067	-0.0346980055163	0.140876684621	-5.5
2014-03-11	0.121551350421	0.00324686470742	0.135954273448	-1.27
2014-03-12	0.12268221541	-0.0488776108683	0.132277195799	0.15
2014-03-13	0.111452830861	-0.0347017158831	0.126395415205	-1.34
2014-03-14	0.0942818441249	0.0232570737542	0.115891043674	-4.11
2014-03-17	0.0898158947159	-0.0115253341928	0.107531192533	0.16
2014-03-18	0.0896013807453	-0.0326516603345	0.100948156266	-0.05
2014-03-19	0.0832412418637	-0.0317176595262	0.0933824912053	-2.19
2014-03-20	0.0824564679122	-0.0395252476758	0.0872506073448	-1.92
2014-03-21	0.0888540091925	-0.0219820841762	0.0862429431097	3.7
2014-03-24	0.0855007381597	-0.0443868435307	0.0858661608802	-0.37
2014-03-25	0.0871864236082	-0.0392753097435	0.0845954580988	0.74
2014-03-26	0.0995470652863	0.0187282299662	0.0881290295204	2.77
2014-03-27	0.0897611665807	-0.0196106308194	0.0896376136061	-3.26
2014-03-28	0.0876534286127	-0.0417759957806	0.0896536514261	-1.32
2014-03-31	0.0741958476639	-0.0289005850576	0.087509650938	-3.2
2014-04-01	0.0830577896536	-0.00916709223389	0.0872740012928	2.81
2014-04-02	0.0828313572753	-0.0229703528473	0.083834360105	0.21
2014-04-03	0.0916758994274	-0.0032192478208	0.0838027809352	1.66
2014-04-04	0.131942907905	0.123879771415	0.0923626295226	9.99
2014-04-08	0.143066628839	0.0713837596092	0.107436460416	3.4
2014-04-09	0.144529465897	0.0190574859018	0.119281672615	0.69
2014-04-10	0.131408293487	-0.0307604858438	0.128293177523	-1.65
2014-04-11	0.123947445224	-0.0326804389607	0.135134403834	-1.73
2014-04-14	0.152093749232	0.0609148523098	0.138571674833	6.04
2014-04-15	0.149496264774	-0.0096078812596	0.13944186765	-1.26
2014-04-16	0.135935917463	-0.0129934936693	0.138232828569	-2.72
2014-04-17	0.137211518293	-0.0243890082237	0.139505003875	0.14
2014-04-18	0.137904352839	-0.0257915178409	0.142052388843	0.28
2014-04-21	0.129432352979	-0.0298912264209	0.137527197701	-2.79
2014-04-22	0.112421789924	-0.00560796919978	0.131030523398	-3.82
2014-04-23	0.114161983155	-0.0243633143031	0.126547841721	0.2
2014-04-24	0.10718809635	-0.0265210685046	0.120151628562	-1.74
2014-04-25	0.104216215211	-0.0306084251468	0.113290238704	-1.67
2014-04-28	0.0975740751018	-0.027889992914	0.108018457586	-3.44
2014-04-29	0.110472816697	-0.0206234971357	0.107285522089	4.04
2014-04-30	0.106459591316	-0.0307751935791	0.105345900058	-0.41
2014-05-05	0.101269928951	-0.0284833501528	0.104244737353	-0.87
2014-05-06	0.10330340208	-0.0163037571749	0.103149901188	0.83
2014-05-07	0.101709861469	-0.0239852839148	0.104211344543	-1.39
2014-05-08	0.115115682654	-0.0135771403031	0.105464784848	2.81
2014-05-09	0.151858921603	0.0406960824041	0.114056581084	7.8
2014-05-12	0.177125506864	0.06648648999	0.130220931999	6.62
2014-05-13	0.165197972378	0.00295587248548	0.141745499349	-2.2
2014-05-14	0.163026223946	-0.0122342667883	0.154471880178	-0.59
2014-05-15	0.149423674069	-0.00786660924887	0.161415279081	-3.76
2014-05-16	0.157642986477	-0.00168835243175	0.16248873775	1.6
2014-05-19	0.171870101388	-0.0107873911871	0.161537541322	2.09
2014-05-20	0.159178632539	-0.0157886793958	0.159976067089	-2.36
2014-05-21	0.166154454269	-0.0158556221578	0.160830963707	2.05
2014-05-22	0.152153058238	-0.020491070048	0.160829199758	-2.73
2014-05-23	0.155781526162	-0.0161619171708	0.160606135357	1.31
2014-05-26	0.153281078003	-0.0125395457872	0.157044540879	0.05
2014-05-27	0.149781676403	-0.0158758322686	0.15527536974	-1.06
2014-05-28	0.142735582983	-0.0330807844557	0.150728959784	-0.61
2014-05-29	0.142543971203	-0.0278862649798	0.148700568798	-0.66
2014-05-30	0.162655488454	0.0131434560135	0.14930895531	4.45
2014-06-03	0.154635479497	-0.0144869068378	0.15180970107	-2.17
2014-06-04	0.155029354088	-0.0140165484724	0.15200971935	-0.46
2014-06-05	0.158876738182	0.0155562006641	0.155108273919	1.58
2014-06-06	0.166736989804	0.00906229181223	0.15978167145	1.14
2014-06-09	0.178244632771	0.0406096024972	0.162547457821	1.9
2014-06-10	0.175467535395	0.00145219183482	0.167342058799	0.22
2014-06-11	0.178513105711	-0.0151576415878	0.171911339553	0.8
2014-06-12	0.169424259254	0.000809122356189	0.173880961401	-1.89
2014-06-13	0.165610120901	-0.040378821472	0.173530469173	-0.09
2014-06-16	0.157435095831	-0.0334450885617	0.169911546988	-1.21
2014-06-17	0.149902947151	-0.023747799532	0.164140990793	-1.95
2014-06-18	0.154767093924	-0.0300685877102	0.158516352855	0.93
2014-06-19	0.147708412412	-0.0221398462383	0.154670588029	-2.85
2014-06-20	0.150332048917	-0.0232700543178	0.151080855513	1.13
2014-06-23	0.153514074533	-0.0210286152624	0.150201823871	1.03
2014-06-24	0.179767250678	0.0963039041206	0.15671005966	5.64
2014-06-25	0.158839634738	0.0665564099435	0.157493639495	-4.16
2014-06-26	0.156890539594	0.0237680631587	0.159645019382	0.27
2014-06-27	0.153555038594	5.74934592165e-06	0.160680854425	-0.46
2014-06-30	0.164559319842	0.0472457065797	0.163784030557	2.47
2014-07-01	0.156101039372	0.0215309177962	0.15883259542	-1.38
2014-07-02	0.149875585468	-0.0154696277723	0.156236987064	-0.81
2014-07-03	0.144245400758	-0.00377697535091	0.153840835739	-0.73
2014-07-04	0.137042889966	-0.00505967126078	0.150341827168	-1.66
2014-07-07	0.139880991344	-0.0336866496009	0.145460575756	0.23
2014-07-08	0.14505990188	-0.0289197357297	0.142481901106	1.45
2014-07-09	0.161593892001	0.063095748524	0.14564937349	1.93
2014-07-10	0.166568655192	0.0769035880255	0.150513276714	0.63
2014-07-11	0.181531812669	0.139552402884	0.159251504163	3.27
2014-07-14	0.180771534345	0.0765293980312	0.167141579564	0.78
2014-07-15	0.167684995499	0.0422119400684	0.171886831316	-2.5
2014-07-16	0.175103585443	0.0146532666152	0.174150895366	1.24
2014-07-17	0.166649125217	0.0338937432626	0.17457033677	-2.05
2014-07-18	0.15440061044	-0.00533888602859	0.168666876627	-2.05
2014-07-21	0.153491494696	-0.0346175006071	0.16364675453	-0.27
2014-07-22	0.190006510036	0.140649513233	0.168105338573	8.07
2014-07-23	0.191516867026	0.0437041314753	0.1712031343	0.04
2014-07-24	0.236022092789	0.129275001527	0.185244692974	8.65
2014-07-25	0.252968182819	0.20379382377	0.204835101429	3.61
2014-07-28	0.25030781236	0.0930033695567	0.223724432542	1.16
2014-07-29	0.243097759257	5.58591290062e-06	0.234369449278	-0.81
2014-07-30	0.248152077992	0.0173921508089	0.245495934192	0.82
2014-07-31	0.260821255636	0.0939306036507	0.250980292341	2.59
2014-08-01	0.25321083576	0.00323534231613	0.250733340514	-1.59
2014-08-04	0.262793677511	0.121217630539	0.253387257491	2.57
2014-08-05	0.253837349717	0.107312890123	0.255279563334	-1.14
2014-08-06	0.260341234086	0.0141237313729	0.258371830921	1.01
2014-08-07	0.254726743369	-0.000871384938904	0.257366658747	-1.72
2014-08-08	0.254222979315	0.0116723744919	0.25804752076	0.04
2014-08-11	0.240250986846	-0.00775951596431	0.252568261646	-1.09
2014-08-12	0.222715033654	0.045997225006	0.245703751323	-2.65
2014-08-13	0.211378994543	0.0542048375547	0.237098158468	-2.01
2014-08-14	0.209267604939	0.0180626698679	0.227932555495	-1.08
2014-08-15	0.2074796337	-0.0240518098224	0.219023003475	0.39
2014-08-18	0.208003396114	0.00755275383902	0.212316524757	0.86
2014-08-19	0.205640649034	-0.0578307128783	0.208082314305	-0.08
2014-08-20	0.216952435164	0.0132007352099	0.209166171678	1.7
2014-08-21	0.20680632503	-0.0369712669498	0.208185632689	-1.63
2014-08-22	0.201621395255	-0.0526015578993	0.207938345947	-0.66
2014-08-25	0.218850219129	0.0196014220621	0.210365782442	2.25
2014-08-26	0.219025729302	-0.0119894409731	0.213101632234	-0.8
2014-08-27	0.215378175285	-0.0282892197992	0.21265467668	-0.46
2014-08-28	0.208806729438	-0.014750959435	0.212828306843	-1.5
2014-08-29	0.196447269428	-0.00411583063129	0.211611887313	-1.25
2014-09-01	0.198760377472	-0.0312383868383	0.207293595033	1.23
2014-09-02	0.199901254737	-0.0494539493935	0.203549571585	1.09
2014-09-03	0.197431904256	-0.0571408516345	0.199500922828	0.39
2014-09-04	0.190839391948	-0.0554157063312	0.195393912444	-0.42
2014-09-05	0.19304193674	-0.0667137517404	0.196123973532	0.73
2014-09-09	0.19276349254	-0.0102671129008	0.195083870582	0.0
2014-09-10	0.199200373645	-0.0481299433244	0.194679874653	1.0
2014-09-11	0.185358272687	-0.0533751238193	0.192856422311	-2.51
2014-09-12	0.181278849705	-0.0319006543699	0.190606170628	-0.16
2014-09-15	0.177093019355	-0.0522167711654	0.186514779381	-0.31
2014-09-16	0.175287406037	-0.0362718702181	0.18316632726	-2.23
2014-09-17	0.166738005147	-0.0686387175951	0.175812689512	-0.84
2014-09-18	0.161558829623	-0.0582824759917	0.172059432672	-0.73
2014-09-19	0.159864432956	-0.0648293410357	0.168260313086	0.24
2014-09-22	0.144750692264	-0.037153606144	0.161038800479	-3.65
2014-09-23	0.144365465725	-0.021339507649	0.155723384765	0.55
2014-09-24	0.163516360106	-0.0153403257226	0.154652855876	4.73
2014-09-25	0.176990313502	-0.027257503283	0.15802915745	2.24
2014-09-26	0.172439047342	-0.0545619557489	0.160592671088	-0.66
2014-09-29	0.167686132333	-0.0581160288965	0.165293022086	-0.47
2014-09-30	0.1720218498	-0.0647092290214	0.172201051788	0.67
2014-10-08	0.170793508808	-0.0761649346054	0.1731765294	0.67
2014-10-09	0.181012068534	-0.0426003330522	0.173140445646	1.99
2014-10-10	0.172692737738	-0.0642283353902	0.17230992089	-1.72
2014-10-13	0.187046287012	-0.0416586246899	0.176729877231	2.1
2014-10-14	0.177893737808	-0.0464386719256	0.17800320199	-1.75
2014-10-15	0.170124341304	-0.0895896882544	0.178069251599	-0.78
2014-10-16	0.166209520744	-0.0816557670922	0.174709109663	-1.53
2014-10-17	0.173977273973	-0.0591101980915	0.175240604814	0.95
2014-10-20	0.164654385672	-0.0635035600449	0.171305080702	-1.06
2014-10-21	0.15140266391	-0.0331851796166	0.165833686526	-2.98
2014-10-22	0.153322437098	-0.0412920263995	0.161769784894	-0.29
2014-10-23	0.166937294	-0.0486616835726	0.161719592645	1.48
2014-10-24	0.171329260471	-0.0139225596258	0.161188945521	0.69
2014-10-27	0.153394427538	-0.0306335683034	0.157674215498	-3.02
2014-10-28	0.161138458738	-0.0691854282893	0.159967595527	3.03
2014-10-29	0.166189646197	-0.0902012309555	0.162974064741	1.85
2014-10-30	0.164454156663	-0.104257631159	0.163282373489	0.04
2014-10-31	0.183366974883	-0.0231122597042	0.165808481789	3.83
