date	close	volume	ma5	p_change
2011-04-01	0.228034078893	-0.00273689568059	0.0	0.0
2011-04-06	0.204560776557	-0.000821340513569	0.0	-2.65
2011-04-07	0.204524202696	-0.0061555273808	0.0	0.31
2011-04-08	0.199155837496	-0.0237520813348	0.0	0.0
2011-04-11	0.19141169729	-0.028175441027	0.236576190394	-1.32
2011-04-12	0.223540673196	0.0398758930757	0.207389614988	5.26
2011-04-13	0.223750691981	0.00675369227621	0.213723982947	0.15
2011-04-14	0.21547291425	-0.0168305420732	0.216350177997	-1.56
2011-04-15	0.21674264881	-0.0243468980863	0.221075790593	0.0
2011-04-18	0.22614029369	-0.0017285386443	0.221328718342	1.66
2011-04-19	0.228337516418	-0.0216604131902	0.231757379369	-1.93
2011-04-20	0.238852422538	-0.00249582677653	0.230169407969	2.35
2011-04-21	0.243981546138	0.0679844642861	0.232153400127	1.78
2011-04-22	0.25958285132	0.119330211294	0.241154668074	1.46
2011-04-25	0.252396485127	0.027149895294	0.243175790597	-1.58
2011-04-26	0.25980825975	0.0119756871875	0.245319601902	1.02
2011-04-27	0.268602206904	0.00591364026363	0.259850724335	-0.51
2011-04-28	0.237987001874	0.0196965568826	0.256588998205	-5.01
2011-04-29	0.243400382503	0.00538522734167	0.256987000211	1.38
2011-05-03	0.23750859247	-0.00735356758661	0.253458276387	-0.3
2011-05-04	0.226285850615	-0.0106650454869	0.242787772397	-2.72
2011-05-05	0.231521676204	-0.0201680320841	0.235866736086	0.39
2011-05-06	0.236192874981	0.00655878299922	0.231057058117	1.55
2011-05-09	0.233584889047	-0.00648624497944	0.232779310072	-0.46
2011-05-10	0.230376734895	-0.0116306966842	0.234603826901	-0.61
2011-05-11	0.231661174057	0.00622563971098	0.234314414706	0.15
2011-05-12	0.222100915455	-0.00699190499443	0.229350246233	-1.92
2011-05-13	0.216954284029	-0.00908338318863	0.220609540198	0.55
2011-05-16	0.216910321664	-0.0103248896234	0.223764205479	-1.48
2011-05-17	0.21150775376	-0.0114051273802	0.222759252162	-1.03
2011-05-18	0.216960568565	-0.0149598376773	0.218339994476	1.6
2011-05-19	0.208157471577	-0.0189019867838	0.215186456609	-1.73
2011-05-20	0.206439394125	-0.00763819928527	0.214798965939	-0.96
2011-05-23	0.188716394728	0.00199426237427	0.205726962997	-4.53
2011-05-24	0.190924267284	-0.0173456221132	0.203346436078	0.17
2011-05-25	0.16663490645	-0.00125382222597	0.187946200394	-3.89
2011-05-27	0.173035272039	-0.0123983260342	0.189232696204	-1.14
2011-05-30	0.169096169216	-0.00709432635849	0.179427502361	-1.07
2011-05-31	0.175083944631	-0.0046584092783	0.177062971505	2.25
2011-06-01	0.169917405201	-0.0173314502297	0.171235583194	-0.35
2011-06-02	0.164605665401	-0.0144631656779	0.168621738648	-1.68
2011-06-03	0.171948659397	-0.00934588972915	0.171733697655	1.71
2011-06-07	0.168071183325	-0.0183563462282	0.168981560002	0.35
2011-06-08	0.169286040994	-0.0118360509982	0.168913289792	0.26
2011-06-09	0.157850756503	-0.0104739396282	0.16672398003	-3.34
2011-06-10	0.160231926844	-0.0224985619873	0.164895159815	0.73
2011-06-13	0.148891172944	-0.00703521991401	0.160211222183	-2.07
2011-06-14	0.147149653996	-0.0246778130624	0.154904322979	1.1
2011-06-15	0.148752396815	-0.0178613239616	0.153491617534	-0.82
2011-06-16	0.173024491188	0.044380671833	0.155160502174	3.4
2011-06-17	0.17743108721	-0.0020423312349	0.158443007135	0.0
2011-06-20	0.172156610423	-0.0161884794691	0.163447709066	-1.51
2011-06-21	0.165655770467	-0.0158649581288	0.166911660874	-0.27
2011-06-22	0.17247342892	-0.00193901816152	0.173088423778	0.9
2011-06-23	0.169084557455	-0.0184236269316	0.17241087367	0.72
2011-06-24	0.192664286084	0.0117048070788	0.173022449979	6.41
2011-06-27	0.188755858173	-0.0024255210593	0.177654412866	-0.33
2011-06-28	0.187857582378	-0.0203521546127	0.183374742612	-0.17
2011-06-29	0.171039189861	-0.0104922266187	0.181401035596	-3.28
2011-06-30	0.17409064642	-0.0106214726348	0.187630601074	0.87
2011-07-01	0.170038455262	-0.0285864024771	0.180383489616	-0.09
2011-07-04	0.177145510069	-0.0331682316034	0.177542728136	3.02
2011-07-05	0.181505187323	-0.0184506870714	0.17563729223	1.0
2011-07-06	0.182295626248	-0.0270816460305	0.177336518566	0.17
2011-07-07	0.19907773376	0.0267211136911	0.183812935738	2.32
2011-07-08	0.197873652552	-0.017849675223	0.18927841769	-0.16
2011-07-11	0.20775763011	-0.0094302022866	0.197584910559	1.62
2011-07-12	0.194823630212	-0.0268071692292	0.199473420758	-3.35
2011-07-13	0.206909103752	0.00767990959586	0.203714557063	3.05
2011-07-14	0.204081283992	-0.0213293017643	0.204056695571	0.0
2011-07-15	0.203641622428	-0.0292464676874	0.201658953599	0.8
2011-07-18	0.206266877437	-0.0404787031611	0.203405177314	0.08
2011-07-19	0.193177099488	-0.0257190954468	0.202502650517	-2.54
2011-07-20	0.18018493215	-0.0165869719337	0.19580973456	-1.79
2011-07-21	0.176045030758	-0.0231197432264	0.191027087608	-1.49
2011-07-22	0.171663446463	-0.0231761929385	0.18325610982	-0.17
2011-07-25	0.181498036401	0.0152629306982	0.180544807756	-1.1
2011-07-26	0.221700185219	0.0533592772764	0.186819813491	6.9
2011-07-27	0.199314540027	0.00899012224052	0.191401181135	-2.87
2011-07-28	0.205894080952	0.00340990076588	0.197005693013	0.82
2011-07-29	0.195630862327	-0.0125561514519	0.200551854841	-2.03
2011-08-01	0.190409508723	-0.0112689033593	0.204151241295	-1.0
2011-08-02	0.176811711378	-0.00697719108093	0.194868446428	-2.68
2011-08-03	0.164855098845	-0.00824724107361	0.188244569726	-1.9
2011-08-04	0.169778908593	-0.0183990977897	0.18014475233	1.14
2011-08-05	0.170407745416	-0.0123774630153	0.175286755602	-1.39
2011-08-08	0.152122806155	-0.0166852294146	0.167881956303	-5.9
2011-08-09	0.156850565164	-0.0249931243791	0.163774752954	0.94
2011-08-10	0.15739753883	-0.0337061950307	0.163675008231	0.83
2011-08-11	0.178060345261	0.00232849983254	0.164863629117	4.88
2011-08-12	0.173262491938	-0.0182232559597	0.16417287928	-0.09
2011-08-15	0.175171873523	-0.0311189844676	0.169600650981	0.97
2011-08-16	0.173830437772	-0.01472876685	0.173244308818	-0.78
2011-08-17	0.179563161358	-0.000547977031363	0.177145174736	0.79
2011-08-18	0.167860820127	-0.0168930205092	0.175698679187	-3.3
2011-08-19	0.166223563145	-0.0136370670985	0.175399014849	-1.26
2011-08-22	0.163363310767	-0.0177586658191	0.169592251989	-1.0
2011-08-23	0.166639481192	-0.0137966183463	0.171486541757	1.01
2011-08-24	0.161913272795	-0.0236659176609	0.165114470531	-0.55
2011-08-25	0.189184625965	0.0205696225417	0.169974047976	6.59
2011-08-26	0.182730143649	-0.00275559606657	0.171485612286	-0.77
2011-08-29	0.180109944098	-0.0225601807376	0.176582302503	-1.73
2011-08-30	0.181147789014	-0.0186516486173	0.179439338942	-0.18
2011-08-31	0.173071868432	-0.0118958350355	0.181008688018	-1.41
2011-09-01	0.163119054064	0.00539729522645	0.175760579233	-2.24
2011-09-02	0.148633517136	0.0245369427898	0.168162000686	-3.3
2011-09-05	0.158703750797	-0.0115189066628	0.165475399858	0.0
2011-09-06	0.158931222451	-0.0104616332464	0.157530941378	0.19
2011-09-07	0.159797963148	-0.0145585793864	0.158547362496	1.32
2011-09-08	0.158293628476	-0.0134266787247	0.157713865949	-0.84
2011-09-09	0.160808096519	-0.0162224114116	0.161253648996	0.0
2011-09-13	0.158310889485	-0.0173497922991	0.161390752417	-1.51
2011-09-14	0.158621135009	-0.0184277573046	0.160011617767	0.48
2011-09-15	0.159610638985	-0.0161277356472	0.157974023942	0.57
2011-09-16	0.154731425369	-0.0112843942777	0.156256763836	-0.57
2011-09-19	0.148989298567	-0.0112624037066	0.155464431389	-2.76
2011-09-20	0.148891873271	-0.015012600995	0.155139684714	0.0
2011-09-21	0.149608853496	-0.0159476765971	0.153468415125	2.35
2011-09-22	0.143313505163	-0.0139060537859	0.15056712739	-3.53
2011-09-23	0.134008853471	-0.0138222110476	0.144589354532	-1.98
2011-09-26	0.134293258377	-0.0170760105375	0.143032688272	-1.62
2011-09-27	0.131279425145	-0.0162280063836	0.136117337019	0.82
2011-09-28	0.128590715922	-0.0205061435219	0.133435928302	-1.53
2011-09-29	0.127130004253	-0.0215868518995	0.132974557893	-1.76
2011-09-30	0.127291371153	-0.0176965088271	0.130611867848	0.11
2011-10-10	0.133558491853	-0.0163625520215	0.131419675737	0.63
2011-10-11	0.140084799093	-0.02674260384	0.134379919145	0.42
2011-10-12	0.146400892297	-0.0223287612553	0.136212670807	4.06
2011-10-13	0.143157022189	-0.0329972874323	0.13825876545	0.2
2011-10-14	0.138788154955	-0.0239123394849	0.139833970082	-1.1
2011-10-17	0.129164298979	-0.00639201758988	0.138009307063	-1.51
2011-10-18	0.126067554146	-0.0223287470946	0.137402378936	-2.97
2011-10-19	0.129155632681	-0.0223366420802	0.13519220549	0.0
2011-10-20	0.123553924297	-0.0245603874287	0.131788898144	-3.27
2011-10-21	0.125852851877	-0.0199140434432	0.128638179672	-0.33
2011-10-24	0.128871433947	-0.0269739385169	0.12658555561	2.63
2011-10-25	0.129070654498	-0.0326670071879	0.128731801351	1.39
2011-10-26	0.129521706975	-0.0386845442104	0.127956512974	0.95
2011-10-27	0.129707222769	-0.0169550412813	0.126858091748	0.63
2011-10-28	0.126919718709	-0.0304646035896	0.127758804246	0.93
2011-10-31	0.121955703859	-0.0329216099223	0.126262756698	-0.82
2011-11-01	0.119305531949	-0.0292196094949	0.124837675949	-0.52
2011-11-02	0.117368458341	-0.0443887777967	0.123735021478	0.73
2011-11-03	0.134539272324	-0.0232472780235	0.126153161498	3.31
2011-11-04	0.128991654159	-0.0217180898131	0.123935298605	-0.1
2011-11-07	0.124127372046	-0.0295358610552	0.123126654766	-1.2
2011-11-08	0.128618397778	-0.0263108489495	0.126062718773	0.3
2011-11-09	0.125874509427	-0.02676694426	0.128240918799	0.3
2011-11-10	0.120628255479	-0.0417205181163	0.12679042654	-2.52
2011-11-11	0.117202926008	-0.0328336521167	0.123863735436	-0.72
2011-11-14	0.120697033544	-0.0398766869028	0.123652472309	2.19
2011-11-15	0.122330400255	-0.0334318765982	0.121272541529	0.71
2011-11-16	0.125222750245	-0.038940582639	0.12444170651	-2.43
2011-11-17	0.120870326045	-0.0275204191368	0.121597929348	-0.41
2011-11-18	0.117996678332	-0.0312448262543	0.12064235158	-2.29
2011-11-21	0.11208274067	-0.0203277218804	0.119522148857	-1.28
2011-11-22	0.0868087286195	0.0478793321878	0.112644547378	-5.5
2011-11-23	0.0877912120849	-0.00723024692897	0.106595143098	-0.68
2011-11-24	0.0861250761457	-0.01674265397	0.0979973213927	-0.11
2011-11-28	0.0849559663836	-0.0174561337735	0.0942255302898	-1.15
2011-11-29	0.0855800208471	-0.0173146237286	0.0877527246546	1.51
2011-11-30	0.075215366078	-0.0211813796524	0.0852238995601	-5.05
2011-12-01	0.0728600385676	-0.0324063843699	0.081084725666	1.69
2011-12-02	0.0677818520475	-0.0185402715523	0.0761774840852	-2.26
2011-12-05	0.0619748048784	-0.010086164677	0.0726383450323	-3.28
2011-12-06	0.0573548488539	-0.00873044514583	0.0676848315881	-1.63
2011-12-07	0.0537898622826	-0.0102340980095	0.0626414922374	-0.26
2011-12-08	0.0582246749934	-0.0155379895563	0.060416640941	0.9
2011-12-09	0.0615475564807	-0.0133246074419	0.0580610902708	0.25
2011-12-12	0.0617102111048	-0.0204552815498	0.0594328359463	-1.01
2011-12-13	0.056524966045	-0.0253050545384	0.0584910369487	-3.07
2011-12-14	0.054910466428	-0.0187446759714	0.0612680018088	-2.24
2011-12-15	0.0437038223221	-0.0207572968738	0.0565727033001	-4.59
2011-12-16	0.0536605116339	-0.0136554983245	0.056112797629	4.67
2011-12-19	0.0458274260286	-0.0249762166518	0.0513719412485	-1.62
2011-12-20	0.0439742705896	-0.015714952391	0.0497830614403	-1.1
2011-12-21	0.0579249227586	0.00902420923566	0.049828839856	2.36
2011-12-22	0.0683933725594	0.0174808458213	0.0548690445308	2.17
2011-12-23	0.0699014611779	0.00573969753515	0.0561619275252	1.73
2011-12-26	0.075935601671	-0.0140419989171	0.0646084310653	0.13
2011-12-27	0.0765073915352	-0.019604111234	0.0695159978932	-0.91
2011-12-28	0.0786110779118	-0.0183691936326	0.0737072540453	0.66
2011-12-29	0.0755789827858	-0.0138931515774	0.0727865605302	0.0
2011-12-30	0.0754288451695	-0.0196227535766	0.0761476631513	0.78
2012-01-04	0.080836924546	-0.0217396320944	0.0773953604593	-0.52
2012-01-05	0.0831662489962	-0.0169767826198	0.0786161931313	-0.91
2012-01-06	0.0825318181073	-0.021852987919	0.080477950605	0.13
2012-01-09	0.0842426134392	-0.0238255518216	0.0815257280843	3.29
2012-01-10	0.095102727119	-0.028875221475	0.0863581964512	5.34
2012-01-11	0.0927857920209	-0.0254093481595	0.0864839798375	-0.12
2012-01-12	0.0920222489692	-0.023949080562	0.0893469408037	-0.73
2012-01-13	0.0911846863816	-0.0256540830357	0.0898670602586	-1.71
2012-01-16	0.0930553403471	-0.0190600043456	0.0916167233542	-1.61
2012-01-17	0.0953541078683	-0.0341532498354	0.0939600847758	4.53
2012-01-18	0.097505201812	-0.0348890151899	0.0955906302312	-1.33
2012-01-19	0.107032216894	0.0157824964497	0.0984153248516	3.42
2012-01-30	0.0985226573739	-0.0195036457807	0.0967276648301	-2.36
2012-01-31	0.0936740309015	-0.0217053649051	0.097525362758	-0.48
2012-02-01	0.0916203742438	-0.0246721275002	0.0961397491307	-1.7
2012-02-02	0.0899799401	-0.0226497106127	0.0952963695007	1.24
2012-02-03	0.0902964031379	-0.0277364510929	0.0920611334722	0.98
2012-02-06	0.0859826057762	-0.0204841610795	0.0896469621823	-0.73
2012-02-07	0.0752319587253	-0.0111434572757	0.0865276743617	-4.14
2012-02-08	0.0750731762064	-0.0267460904707	0.0837993888024	2.29
2012-02-09	0.0796890050212	-0.0380379404068	0.0828840040346	0.87
2012-02-10	0.0766649014611	-0.0276826763974	0.0783898725514	-0.12
2012-02-13	0.0749762374361	-0.0269556500207	0.0759181975872	0.0
2012-02-14	0.0658799105582	-0.00435006906738	0.0725900429788	-1.97
2012-02-15	0.0692836003241	-0.00572562743227	0.0717508259287	2.01
2012-02-16	0.0670263944132	-0.0255696628919	0.0702368555913	-0.99
2012-02-17	0.072290000222	-0.0210004138629	0.0707654575045	0.87
2012-02-20	0.0700716892656	-0.0351713548388	0.0702652682372	-0.37
2012-02-21	0.069043282759	-0.0355506528795	0.0713509464496	0.37
2012-02-22	0.0726043786703	-0.0322629840148	0.0708055647882	2.47
2012-02-23	0.0734223173443	-0.0400633146279	0.0755050562164	0.0
2012-02-24	0.0792235664601	-0.0249314013443	0.0743229381634	3.01
2012-02-27	0.0894715740759	0.00564360223175	0.0782044877857	2.81
2012-02-28	0.0843203663387	-0.0315784276579	0.0808817085553	-1.14
2012-02-29	0.0774643417553	-0.0315021000742	0.0802275356501	-2.42
2012-03-01	0.0782714468782	-0.0197820691505	0.0828384984901	-0.12
2012-03-02	0.0750811060946	-0.0361988208127	0.0796042567453	1.42
2012-03-05	0.0752605318539	-0.0426804656834	0.078430359063	-0.7
2012-03-06	0.0717803558169	-0.0446275770963	0.0759353633138	-1.99
2012-03-07	0.0718511730456	-0.0433207877804	0.0741539250495	-0.36
2012-03-08	0.0702194207444	-0.044233192336	0.0726087252707	0.84
2012-03-09	0.0679747578983	-0.040032738712	0.0708505928776	0.95
2012-03-12	0.0628460280002	-0.0449816478767	0.0694769863703	-1.18
2012-03-13	0.0640683208562	-0.0442012079831	0.0682404439373	1.07
2012-03-14	0.062164178616	-0.0681776011464	0.0662845355678	-3.31
2012-03-15	0.0585039924452	-0.0447399601163	0.0646730917584	-1.95
2012-03-16	0.0576762847695	-0.0425404341659	0.0616137609812	1.49
2012-03-19	0.0530142184293	-0.0435950490091	0.0583036635016	-0.25
2012-03-20	0.0515926975209	-0.0362592792531	0.0576830573134	-2.58
2012-03-21	0.0486036904947	-0.040802295895	0.0533807653185	-0.25
2012-03-22	0.0524922440889	-0.0300487660146	0.0536386765275	0.25
2012-03-23	0.0519138281486	-0.0282480054035	0.0520047049675	-1.39
2012-03-26	0.0487837563179	-0.0192308140006	0.0509131548692	-0.77
