date	close	volume	ma5	p_change
2011-04-01	0.072642931183	0.0209111840768	0.0	0.0
2011-04-06	0.0607876613788	0.0159213920847	0.0	-1.22
2011-04-07	0.061599392106	-0.00160609377793	0.0	0.56
2011-04-08	0.0643705617897	0.00602723229638	0.0	1.56
2011-04-11	0.0543292666208	0.0269973185633	0.0937848344237	-2.09
2011-04-12	0.0496499025104	0.00484690030693	0.0608983344221	-0.45
2011-04-13	0.0517375619616	-0.00697888792357	0.0615846994129	0.56
2011-04-14	0.0519422316563	-0.00834076680695	0.0600897200618	-0.45
2011-04-15	0.0584445243558	0.0635276068911	0.0601127629088	1.01
2011-04-18	0.0541938909805	-0.0038606270612	0.0533928962493	-0.45
2011-04-19	0.0883771338883	0.108708929691	0.0706076349075	3.58
2011-04-20	0.0759605866092	0.12522461452	0.0708439223256	-1.3
2011-04-21	0.0669934912237	0.0342614120994	0.0701364400195	-0.33
2011-04-22	0.0618363193446	0.0201811860867	0.0712480264627	-1.98
2011-04-26	0.0533883744132	0.0141713283132	0.06306278255	-2.46
2011-04-27	0.0582268583063	0.00587207425499	0.0667018536128	-1.49
2011-04-28	0.0381237479753	0.0213983390807	0.0585162504758	-5.01
2011-04-29	0.0435754294817	-0.00102085940971	0.0564055450174	1.96
2011-05-03	0.0426492883489	-0.00630046348096	0.0511897273917	0.6
2011-05-04	0.0365825028787	-0.00482809998437	0.0438625309222	-2.75
2011-05-05	0.0427333603657	-0.00209288530531	0.0412589011633	0.74
2011-05-06	0.0376925937085	-0.0182621928185	0.0367218177191	0.12
2011-05-11	0.055615979022	0.0758298884282	0.0453527275521	3.41
2011-05-12	0.0513642818631	0.0209359278142	0.0420221513424	-1.53
2011-05-13	0.0524986950933	0.00910411418482	0.0409043372633	2.04
2011-05-16	0.0628148208201	0.0109474797137	0.0524386360524	0.12
2011-05-17	0.07166107696	0.0197318513243	0.0617233331207	1.52
2011-05-18	0.0644949495867	-0.00666081713803	0.0620199906454	-0.46
2011-05-19	0.0565494331806	0.00619541842825	0.0626921718183	-2.09
2011-05-20	0.0581003954534	-0.00823922107059	0.0655279992014	-0.59
2011-05-23	0.0593150853172	0.0333506353437	0.0613948345456	-2.03
2011-05-24	0.0732843194686	0.022010020694	0.0634556534237	2.68
2011-05-25	0.0633673628532	0.0157958648138	0.0578950328156	-1.9
