date	close	volume	ma5	p_change
2011-04-01	0.526018150353	0.297364494766	0.0	0.0
2011-04-06	0.52435717737	0.311525798004	0.0	0.39
2011-04-07	0.525768652568	0.134061485253	0.0	0.36
2011-04-08	0.532089358087	0.104844634625	0.0	1.19
2011-04-11	0.519359916452	0.304987349172	0.556557522774	-1.38
2011-04-12	0.487199003403	0.161072047447	0.520505799117	-3.03
2011-04-13	0.53255151545	0.189739212774	0.524641051607	4.84
2011-04-14	0.514333666014	0.105503629893	0.522790507035	-2.07
2011-04-15	0.499530928336	0.118131913947	0.517487071419	-1.64
2011-04-18	0.490884660692	0.0654818317895	0.505099228735	-0.7
2011-04-19	0.473733854424	0.0935558325254	0.511875491322	-3.42
2011-04-20	0.470924092243	0.0369517480047	0.494941689169	0.28
2011-04-21	0.500813982437	0.131194745521	0.488520018234	4.01
2011-04-22	0.482451558631	0.0613927058388	0.485537371739	-2.46
2011-04-25	0.441000513495	0.136562927897	0.472330426535	-4.85
2011-04-26	0.442960296178	0.0774693199956	0.462025377524	0.2
2011-04-27	0.466169310021	0.0860412657081	0.46965558664	1.21
2011-04-28	0.463760530491	0.0840122247153	0.460182078973	-0.81
2011-04-29	0.497314912716	0.112206238149	0.46678924556	4.16
2011-05-03	0.500787464038	0.073555464324	0.478195490375	0.78
2011-05-04	0.440880614958	0.17960289234	0.473813531969	-7.12
2011-05-05	0.427178401345	0.100630468925	0.466510420063	-1.87
2011-05-06	0.39700919083	0.144400784156	0.44870929954	-2.85
2011-05-09	0.403918202026	0.077214185346	0.433715308048	0.77
2011-05-10	0.422653225033	0.0702201111146	0.421339348591	2.12
2011-05-11	0.410634803863	0.0548121295519	0.413925709488	-1.43
2011-05-12	0.383841889137	0.0927011146821	0.402178390724	-3.55
2011-05-13	0.394087321356	0.062411063396	0.396701028984	2.32
2011-05-16	0.386288445655	0.040626368178	0.399664656467	-2.09
2011-05-17	0.4337483916	0.21465506563	0.404652532691	5.63
2011-05-18	0.436505741589	0.137194793004	0.408347583648	0.88
2011-05-19	0.429381858119	0.0497667522352	0.417090728354	-1.1
2011-05-23	0.419806705885	0.0649577794493	0.421201896919	-2.91
2011-05-24	0.432382086312	0.0572846621565	0.431899172106	1.36
2011-05-25	0.434689722958	0.099206279097	0.427720444312	0.34
2011-05-26	0.432147548039	0.0460530243304	0.428236230477	-0.86
2011-05-27	0.455086442254	0.153843752456	0.435619988265	1.73
2011-05-30	0.432776307391	0.105525823324	0.438097041864	-2.85
2011-05-31	0.449859976802	0.0983008315864	0.442190286421	2.87
2011-06-01	0.466623529751	0.146314430635	0.446828105678	2.31
2011-06-02	0.501774293331	0.265840020607	0.459498157256	3.49
2011-06-03	0.491448471848	0.150030335512	0.470099844711	-0.87
2011-06-07	0.489603498372	0.0984176208972	0.478918142432	0.45
2011-06-08	0.471156292309	0.0989100732675	0.484268716051	-2.0
2011-06-09	0.453854664491	0.122304683269	0.481938962976	-2.86
2011-06-10	0.439844966264	0.100438967041	0.468599025059	-1.42
2011-06-13	0.435373722208	0.0330489651793	0.457311634789	-0.58
2011-06-14	0.459016677732	0.0972100882852	0.450071677324	3.73
2011-06-15	0.461744711687	0.0837315235568	0.45088338459	-0.4
2011-06-16	0.451486069911	0.0422536799964	0.449043803377	-1.77
2011-06-17	0.449463677037	0.0476385244936	0.450810218419	-0.75
2011-06-20	0.482161233712	0.146915186885	0.460519335155	3.43
2011-06-21	0.505842621135	0.153939698558	0.46964725235	3.25
2011-06-22	0.508098052733	0.0983491370354	0.480350477041	0.06
2011-06-23	0.517248762729	0.0879147923927	0.493613452244	1.83
2011-06-24	0.497343403647	0.179293932144	0.5007543341	-0.69
2011-06-27	0.515365068114	0.135065937462	0.508707214317	2.16
2011-06-28	0.516957262237	0.07732503628	0.512210109902	0.16
2011-06-29	0.500339503024	0.0600969244679	0.508971540756	-2.11
2011-06-30	0.527174729221	0.115743138396	0.516185081739	3.14
2011-07-01	0.538832998036	0.156279827909	0.521761055323	1.6
2011-07-04	0.538446835121	0.146005075425	0.525858716866	1.09
2011-07-05	0.531954867618	0.0590650603765	0.528223281047	-0.48
2011-07-06	0.522072487122	0.0578490109048	0.532017816925	-0.99
2011-07-07	0.524443889539	0.0613404117618	0.532950648693	0.0
2011-07-08	0.526606958552	0.0403718848481	0.53040388329	0.24
2011-07-11	0.510417329858	0.0787070484125	0.526982051099	-1.64
2011-07-12	0.48636998959	0.109223774037	0.517089897114	-3.45
2011-07-13	0.496946351761	0.0402801796182	0.511383110846	1.91
2011-07-14	0.508437643632	0.0548249815242	0.507523290126	1.53
2011-07-15	0.496714539549	0.0383921812362	0.497993470378	-0.65
2011-07-18	0.481875973976	0.0582894039082	0.494329573452	-1.8
2011-07-19	0.484086666207	0.0414044001241	0.493299688123	-0.13
2011-07-20	0.483001649265	0.00606350265972	0.489162665987	0.06
2011-07-21	0.475852248323	0.0102885610532	0.48347019062	-1.33
2011-07-22	0.478052308698	0.00234544239467	0.478362401855	0.61
2011-07-25	0.461263731595	0.033637869631	0.476482419522	-3.63
2011-07-26	0.463868943997	-0.00264920549709	0.473009263668	0.46
2011-07-27	0.472284872468	0.0102145448091	0.471621354378	1.38
2011-07-28	0.475471093609	0.0553917877531	0.471179825274	0.19
2011-07-29	0.452358620381	0.0418430842076	0.464793766266	-2.85
2011-08-01	0.466171261037	0.0361651049189	0.467592364144	1.47
2011-08-02	0.481608591966	0.0868613171686	0.470835193639	1.41
2011-08-03	0.489741479333	0.124716751979	0.474594526547	0.97
2011-08-04	0.483883429821	0.0575180586089	0.475400210864	-0.45
2011-08-05	0.467907679992	0.0500118081958	0.478696649441	-2.74
2011-08-08	0.431504681116	0.0937827594809	0.472015874672	-5.97
2011-08-09	0.413844380424	0.124652484291	0.458348058257	-2.08
2011-08-10	0.416480557401	0.0641924784535	0.44508764115	0.83
2011-08-11	0.417463853727	0.0621390003056	0.431336059484	0.93
